Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
23,584.9925849357419,488.60433827025224,412.5091728117902,292.8601120992053,398.3782991677041,549.8456983649439,534.5212603646278,1220.2972943029367,477.298189038232,335.99689532794855,843.6542344175169,1013.5689527034964,238.87105917607633,335.1444117840565,249.79159800699404,323.0694307685844,340.1378594240315,374.81988660026576,305.72621876143876,489.7964149374993,745.2842950439983,215.95610453402304,240.67378576474383,268.8013796926224,924.2480696117075,461.4969679296258,639.6828381084841,489.46666888068194,453.75789742028724,211.20761637512874,562.377528395621,380.35300728366764,250.56876504820457,486.0892069116673,1165.4130073839099,958.6323648450553,376.74280479517427,418.2379045009045,228.96668694526434,357.9465142251943,386.2880864500191,346.12246462775835,442.03840264798737,252.7153411240543,981.2291174753309,1270.387549432801,564.1901348426372,289.53305497041424,353.3231808970101,371.5876349539415,270.4435609982322,453.64625066125194,402.79308064395815,555.296910548734,406.08115965784117,416.7563951264059,467.6372967017489,442.4414779548673,624.2175932065163,423.3776624731128,593.3128342607854,624.8210271272227,657.5627463499723,765.401778258582,2191.075631847579,365.9106943447006,409.9156530109805,820.0494245544166,414.61304417348254,500.2399907705188,225.8976053906698,813.2748418306692,514.876184587946,522.3847128194313,350.5247260680439,1193.3623431509118
22,588.6693469729304,490.8514534836123,432.9000215864236,333.82904393822866,408.4029885728731,551.2832385484862,586.7086189206585,1245.3290317195067,491.3676728298331,347.89368488856564,871.367630953107,1054.9891580191008,239.5784935577973,367.79423236286357,289.6256388294444,328.70227500177646,404.6995310592874,381.5136803163256,307.04391249454477,502.5024697956096,750.8240292702098,217.27514043223158,296.55164807379055,280.393491108278,1010.5031241359187,465.7701124510003,733.6621010700336,658.238316573828,530.9158153320681,215.0027302187517,629.4914771566097,392.5904879687025,256.393874797133,530.9732060369588,1245.9302840493933,1045.2034490801354,421.7760464579476,424.02231963587224,329.77908713799246,358.28592386707993,419.9109108722333,348.8185013005798,470.95838206062814,256.2526914130634,1097.486116100951,1320.3878670753538,594.7452423881751,311.2656083696331,395.53082456723496,387.978737723433,301.2242412248148,738.086045918931,443.69087626741475,556.4021731389973,496.7223092989692,483.8465930579899,561.078940333273,490.9329995179095,628.9478603370865,455.1209599859654,599.4251143427622,665.0150689184404,695.2915149778757,785.2919492536763,2395.025937702318,375.6192955228045,413.41563796647216,857.6470643629539,433.30815430291614,556.8747319698631,264.40032413032344,828.192954248285,520.7146460068146,582.3280731930748,355.0571691424783,1339.0778919107513
21,593.8801002875343,496.21227734211044,451.32842357482656,341.0455135398048,412.1991042078855,564.5154988363073,597.8810914294422,1326.3618510009126,608.9873734564045,355.61130327285764,881.4512988926201,1102.0009775633541,240.23607930858228,373.2691031570618,295.28341795923455,347.626556568306,410.6946206120215,390.90094133166275,307.1409176406634,516.7980543265146,757.8380182676113,242.15340503317069,306.7875417340876,287.3235292906104,1059.988764951009,470.25893534737935,773.4699789862832,681.8900728270821,563.8006292256566,348.21130899969694,644.4106327383205,393.74324516086205,263.3821117235878,533.2472250495563,1300.3506889206362,1081.705767136787,431.8259520051084,489.2463849742841,335.13072690849935,363.98776479934645,466.16805876513297,361.3844530146979,476.5813719805939,275.25797386509623,1519.7544220996401,1625.5998762093334,599.6455761920502,321.3476388707297,523.4713349172838,402.9078606986349,301.89821300916077,770.2444722496817,611.3171675820039,588.3696330749716,614.9983411363695,549.3940362552777,1085.1063918708608,875.6036480887998,732.5346574448085,467.6032829805244,704.0556115164843,677.9911895384432,741.5907225500185,831.853339290134,2780.3621706538365,381.0988304018055,421.0590652255354,953.0356681839197,438.8616813292206,593.9433480101658,278.89742753828864,873.4311363378698,524.445139726907,720.5571340787773,368.78681907105897,1535.9402803466448
20,652.4534711637197,504.6700002955829,464.7758469407125,368.7343431833641,435.0550285482799,727.418865479822,628.1847406224416,1335.4967036942903,651.9647794088498,375.1457575661401,889.8376461333041,1231.9344987533698,243.50683583138377,547.0466502968662,297.19577975567876,493.28713781922824,429.9079175668695,407.2241424770253,309.3316738811939,634.7441847820434,763.0348098836398,250.07558865427833,330.44972628130864,294.0891007430044,1088.437495477169,475.75200545907813,866.2354322321172,743.837035238256,612.6562015247068,361.4658899837192,656.9629998392331,418.018376266255,272.3997074978615,538.1077025006574,1316.566545402803,1106.6759498919446,437.7057999979912,557.1243261037957,439.70104257665406,376.2706212918978,474.5410971266451,372.27446609092004,508.24620094036175,292.17633283167237,1756.9334978331692,1748.5519933056157,615.5101375140789,329.54410181597405,547.1039390933314,433.18433394566375,320.8439281499663,893.902996833736,675.0112493176855,609.626778753938,651.8802798193428,564.9868055019112,1201.111377486735,916.7893068278811,1301.4178765068737,480.1535352503438,721.440804280722,724.1202756247006,793.5386839934278,863.6567449640892,2895.3957969359763,395.6207532554954,444.5050273933561,1004.727776690822,452.7310195746756,600.325728934835,355.21136745606856,877.3877049608321,601.1058736723572,735.8700293108413,372.09823299657495,1600.0454119187352
19,772.2615855267373,526.7512332394575,494.3827884906476,372.75813162223733,437.2301958277448,744.0554397795369,676.4935276594481,1375.4715694999413,660.5634800167829,456.0020073371914,955.4842664999196,1302.197948830441,325.2458022944706,562.1936636834533,321.18475141382817,497.1661610640778,461.83871137786707,429.1041709602367,314.02956902345926,661.654807529496,773.3800883449442,254.47088540847142,332.3316742006111,344.59933428333585,1134.6653022562427,478.59002666470985,880.4345747438784,772.0951673237602,618.0706354640507,444.1603540993512,750.0890648473836,455.240490650765,350.2324970478855,756.4619230131079,1416.4447190159449,1115.72270452646,472.5677995906752,568.8877920322001,456.73788369164333,394.49162903327027,547.8125430799183,391.17056257583357,510.1492371566759,380.4819392489062,2695.101442854892,2568.9776820986344,620.3008169510684,354.50236349383096,668.5570456155965,460.4652454750023,327.97713524952826,1032.4475509428992,791.3619411743861,670.1201259367041,709.1398514855656,571.33776243407,2310.5164376196017,952.36106231658,1312.8007982887991,493.9719404008356,778.316935463434,799.8380483785098,882.008860753904,935.5451705729726,3108.5105922275875,398.9829592139668,462.15614023549733,1022.0209593871191,479.4655159415263,639.6003923696345,360.0397482749969,1035.674514703364,602.707626520605,800.3808617486601,398.84174987096316,1678.20814658938
18,805.0426388070867,532.5323718187288,561.3365805063157,543.5235815890649,469.0722739222924,770.7160041329798,775.5109552435284,1792.3205911723267,745.1407357763491,475.3325412931289,1000.6209982937436,1335.7622635451444,343.86105299754263,670.6440983110306,335.40446960842047,517.8602357210669,469.81059084371134,1005.8227168701778,377.10230615824736,669.480656668093,854.5133717489831,485.54436096874235,460.7487580654451,345.57205965097234,1170.7264803898092,596.8997813969039,898.6166149742492,851.1491950507049,623.9495804606082,548.8946670521785,760.3288914222097,476.82661894876037,357.004063554036,839.2509712478193,1502.0576684873258,1725.1472454261593,498.8444844505604,585.9159467397694,480.9295918288701,437.62015568176423,573.7211885329995,412.3784771977254,523.3901847440094,403.49977820068995,2903.9023950160827,2623.3787706847897,628.9482463752689,357.26090255930626,727.9855132332384,481.33780116918007,336.65075301288834,1044.7121207152675,943.4772301713454,709.9563460438443,1145.4182256395168,585.805848035198,2420.7016100718115,1099.9339172042419,1352.2623175795666,527.6100417198919,836.2110959509979,827.8930529973778,996.5536190464613,988.1532827497573,3259.0035431878136,426.737030615133,469.6100321282391,1213.4681502397625,489.59646805421767,661.8367708338084,455.79805471814774,1149.9251530760876,628.6094574083888,915.0383062937855,515.0458615142329,1722.923604032341
17,985.946303225312,558.5669520595707,626.1591953632301,562.0962576449471,473.5628549395639,817.2920128734795,926.3189075948691,1869.2212317056656,809.9439698896433,484.310260513177,1120.1864835389122,1355.6456881775414,396.8837413418269,711.9218763995304,344.8041280604107,524.3266255586921,499.2337565061045,1092.4630455825925,390.9143772090042,1011.0510456822092,872.062392611767,492.13351827640554,488.44772126020445,470.5451438384547,1176.1477943944417,618.1428851929776,946.1275462346761,935.6270475110142,703.0829646112314,623.8334698620434,788.9391169662509,502.86399413447106,396.74969294380963,888.6582986066192,1573.779031625526,1828.2716918746912,517.8584128956817,589.98441064616,487.346790764526,578.2157388531986,713.213763807501,443.0242991928244,542.6177949723447,434.14385416472044,4628.578533496391,2699.8545606664234,631.8050245367797,362.8360336376996,831.3129049457972,567.2249401075704,382.3202471980318,1069.3643028697386,990.3172094672206,718.5851724081916,1171.8708682112529,611.7190203877632,3167.4697146118824,1125.7560469976884,1565.0298065532502,536.0345426210299,1051.1066866719034,835.5724239738358,1019.4575496229327,1407.83818640306,3496.816065344268,479.7191461233004,491.56370174729057,1337.0026023708115,642.5144855498088,671.183917775673,614.6275063149575,1307.3322983498356,845.7955266737854,936.814491097343,574.1323731910979,1734.446456198278
16,1202.5654288819849,616.2258643279795,634.693519582587,579.5744472841941,995.3437798478997,900.4266495762071,1035.5716610597865,2087.775622412743,879.4772436183925,502.4661741408327,1331.589276743614,1439.6527303939786,409.09428231087975,792.8020548047532,356.74282375102325,551.2432498821712,508.7354442093868,1096.9875506326794,403.0325973590622,1090.0154514434694,915.9336619376227,549.9299947339755,498.6733112807216,517.1578924685481,1271.8931474150409,664.181780745193,1219.8013533720446,993.0336986464065,757.4172059076052,643.5260042394467,813.5481824694458,566.1532993905054,405.7511871564229,996.537004544641,1611.7605423954458,1906.6931776086606,884.2737532165969,655.423903444512,633.2201361338931,610.115544505441,757.0623905437881,462.854251468726,656.577277106487,437.6837961666007,4849.2590506401475,2753.9099169789956,637.4644151515108,393.3364156560502,897.4206604684376,602.1986313216023,871.5608554720728,1234.771809551512,1008.5524594446687,798.7414168730573,1309.4827505347448,654.4529123141384,3296.648248444698,1177.572830789268,1684.0023058563422,546.9784775347048,1136.2446656451475,1179.9976194486849,1128.5877116074405,1498.0085666932227,3570.2851702445128,485.8258393494477,537.5250123292216,1368.0729552596597,1063.2269643626792,694.428121426706,684.9865917358891,1644.1270862357776,915.0232239437339,991.959727562193,654.6155858736792,1814.4223724420071
15,1240.9112977301463,659.0808478274342,852.211145581767,725.3274754839929,1044.8001902080334,1414.4925191147188,1090.0373219672686,2099.7016333202605,1025.3983441097878,731.6171861640414,1442.98315994955,2287.0542764364654,426.76523765107913,840.093603910953,383.86189376733273,573.260820085108,530.4868285284701,1222.0437770909505,409.1868961896392,1263.768080731126,988.0423707888376,650.4392840577528,537.4093239019371,952.5291460711856,1327.95659196298,675.9496739253277,1742.599897729906,998.3382910421241,1056.7567359879058,656.4126216115593,1041.4488863661713,598.6852305682098,634.7205810799078,1041.011333981808,1740.1523829987427,2244.018657391922,927.3267142361988,666.9292071513213,744.4497335358703,632.1575741774444,768.328380798805,467.8749708238421,732.1164478422353,454.0698006192517,4894.464636685285,4339.282621051967,721.1699574563238,503.2549017309332,951.631392482146,757.3024277667365,1203.5537589005885,1483.3729463227057,1111.6775695629947,825.6600830408629,1382.5221372534713,663.2316259505426,3712.923040930903,1620.1837171384893,1709.47105425731,586.5227684882833,1275.0451609468573,1276.7479375509986,1266.1952411799168,1666.450732342835,3687.4177329937766,646.4183461659713,605.8214348481464,1692.812987702014,1133.712052847078,737.7737147750236,733.8138514943029,1756.943055867759,1019.5917908183977,1072.9516069666802,705.7434101915408,1825.8883533422886
14,1313.7013117664296,679.4808625838303,911.5094969563035,919.2890723985579,1104.9627448070123,1650.3816151326303,1643.2836648117568,2138.7147965263935,1144.9357058066075,749.6142056921226,1507.3289495957433,2465.200591716994,613.5358390119294,855.7212754218046,395.34536364885,580.2699188760071,586.4334751058651,1311.6943145149316,523.4689622193165,1335.7831888536982,1015.3247893744509,693.2238089347893,599.2240367400728,995.4074017245385,1534.8415368541916,682.8982630019436,1843.0631288379252,1099.9065977336286,1210.9547646097267,723.1311919383847,1081.9514758092073,692.3707474255032,649.9334019133177,1104.2382479601533,2239.150838981889,2517.0862199890535,978.6831999971082,680.258071778955,873.3177340869971,637.9364666134588,974.5693613379733,496.93702333669904,770.094341688787,476.3116617710436,5085.07165454206,5004.354724598707,739.7177265735295,518.8918012459346,964.4899839620583,793.8131603280433,1251.333306618052,1780.0601405638322,1286.2588833499372,906.08742817973,1605.18032023781,973.5147821928343,3970.980197156045,1709.3297852271983,1719.220434053077,715.5596820582198,1790.5279252489709,1341.440444809241,1561.697394000628,2105.966336823644,4132.897371801488,723.2065453956459,635.0854363254084,1723.7209218848188,1329.6877973670892,811.3997384842718,798.5448729349116,2018.5571869381195,1098.549352989869,1323.5666148157884,879.7852176611268,1935.573947812384
13,1884.5635070362875,680.6512851726717,926.6332866329874,964.2917826617045,1385.9099589980997,1759.2294174816268,2077.8506830613246,2594.9249577559726,1347.706630751669,930.0122192859783,1626.235996899896,2833.434712568358,634.0404183830452,1200.2847432917185,424.7931219975462,811.2295367129561,685.288592209361,1456.2446981216958,774.379657437828,1578.6916785740812,1278.393440245606,698.9467852024519,644.3360243266019,1142.5088608830843,1847.4948013820733,780.8418526966348,1902.6910577982683,1207.2105210865964,1297.412945247844,822.9695371470949,1119.6326888454162,699.1836323843785,668.8170526607164,1116.6327201438962,2310.60766810024,5612.5867326741045,1043.5263492968315,719.5893925616506,878.2903427666903,1240.4971227875453,1071.8610783613005,521.5296486780544,840.8224013128439,544.6409323095944,6549.19477837814,5360.683186882171,1602.0784615210778,620.2231041621917,1013.5801723239655,922.5901403513001,1361.508116384782,1883.3716560049077,1299.4139009420478,1933.6420900384894,1720.493673729198,1010.0211540924593,4102.112078116062,2027.092639905038,1851.3911829949732,800.6785032197394,1960.333273058723,1388.997785873926,1754.013154202749,2191.3733760450887,5553.816819516117,808.6899188923041,1905.1099741249293,2071.07443186213,1450.0439172835163,1860.7820452259384,875.4489276411074,2948.504897050948,1321.1919013803958,1343.6824746641591,898.6994137051165,2535.42982411141
12,1967.3106449456498,820.9916484182968,1159.6428734782676,986.6291236614517,1928.9048230058927,1871.9507073686368,2705.216615268216,2733.2041182736857,1540.0962201048121,2186.690960838793,1792.3096126653752,3072.91574314457,652.7285721829016,1403.6500694695158,512.8836060538086,884.4842923620951,814.2398600521585,1644.1379369499896,915.2251104006889,1661.6749466629005,1730.576465206178,721.1556016113443,789.3214962320861,1171.497574359315,1958.750619872674,817.7820172172405,2661.071610376225,1344.5967274161524,1458.7949203459914,867.2719123781482,1646.5645041405865,932.412035146606,696.9916816646181,1221.9792271059525,2990.0308963941397,6114.567969933305,1075.8133335045184,984.6112350844473,923.8329183625902,1309.3341438459622,1159.6763152320937,549.9124889445801,967.5886067352267,568.3849252760158,7886.109485323624,10562.930453663812,1718.915069647594,739.6469244479179,1680.2948990762197,993.5215260779821,1546.1700689342697,2781.663519385062,1326.4048459717346,2101.1673039658403,2174.5248500058706,1894.2942930125591,4813.802655698448,2132.7450984967086,1936.997673762131,1102.7971677502228,2596.3139655732016,1685.2030017643262,1780.4075998509954,2541.8382975194827,6494.649673933941,1332.7063604886882,2860.940803939622,2619.073469649928,2084.5958386103207,1943.7573388110318,1039.6233437647159,3679.8880831581027,1649.4396924701155,1416.9304978279936,1521.159010302811,2858.8711216524616
11,2013.5548247327945,886.4683578160495,1277.3015544678126,1315.6565276360734,1960.193172143348,2024.8452633053814,2934.9939145792923,4315.721981507259,1696.6387949775458,2831.8470067999033,1906.5661675668578,3340.5375079018486,703.572423618644,1511.7399312703492,626.9702593912037,936.4111194846485,949.2698694958259,1830.3901220492091,932.4317561102623,1723.6602962428913,2048.020965527919,793.8115982939287,894.316768977781,1206.0269545533113,2286.387329134568,849.1407669292867,3632.7761617067395,1508.49350131817,1517.5203676550846,960.8491409650754,2242.299183617385,982.1068565365539,723.4663400353663,1295.3819674387153,3027.6182036902314,6295.600922064339,1252.6899410442743,1339.892782592374,1089.7612321387955,1332.0044487853693,1302.9501219888268,579.8017752870892,1361.2888069981605,731.7222113897236,8061.525221834871,10727.225940139477,2189.823700385758,865.319830728314,2124.054022454072,2338.0301937127783,1939.0736713356316,2902.5257422163004,1577.15818984592,3066.3989125108237,2388.1687667762985,1943.4552716012452,6444.141762136363,2390.6807419041297,1971.333108247036,1569.4780652156157,2834.1200551339134,1766.03481004945,2157.1967420760348,3237.097298389562,6634.387627583989,1571.4705566396478,3367.3690426930757,6151.262075468192,2638.5089127323845,2056.800785988523,1177.6084290097992,4641.1927077404725,2138.040440210044,3602.305153998505,1593.9808102333989,2926.6550630476636
10,3214.550145274269,1273.0957992711897,1384.7403021781972,1421.2096267288277,2023.952130793805,2131.0415757895953,3011.657415854581,4482.196386545934,1734.1614513136694,3004.573995590959,2475.934584069384,3541.4272842855703,740.5525015325462,1795.3121209933936,656.8213419669346,1340.1749077428942,1771.4443622037247,1986.7422733331202,1118.9323237802748,1892.0713824637376,2662.801842497789,1188.2016589932957,1187.4952527628334,1230.818077684098,2439.5461308840895,1045.8028337425167,4240.1131081080875,1851.8551341296727,2765.9815146977326,1348.3047161797735,2344.574774267864,1018.9716778765309,873.1462758889614,1429.055481651646,3656.3261342323467,6638.359955599047,1472.7919714887073,1567.2146356466826,1512.486403777096,1468.2970275380326,1939.637729633203,666.6355386826536,1582.160205076653,754.2710733701517,10722.560250921704,17623.07039621326,3085.284890849154,955.9205597433559,2340.84277428678,2401.4160728141883,2906.064672079168,3786.3053410317384,1669.2723297646871,3998.4340135862094,2992.5106038075746,2016.1238825211597,7741.72299281861,2566.2205891755166,3174.4641688985166,1808.3783133029942,3540.920689493159,2006.742047410149,2537.9938926294612,5623.935254271547,8416.091437959874,2423.7523995368574,4427.889731764394,7343.499762691712,3223.9473560452184,2190.149665101183,1518.3606243851964,5664.813429880142,2451.5113684703406,4195.669873806802,2084.0156310826624,3659.364952215165
9,3510.6412934921827,2053.5802970356103,1477.1865323692807,1795.7627324575417,3856.507170104101,2651.4913980186316,4124.924724356141,5462.417043631636,1913.768094647777,3462.008412825853,3267.5602968317726,3625.7857757749193,855.265490076783,3035.4171276171332,756.6807381580467,1513.397494066152,2369.9246403813613,2051.6453908996405,1567.1699097826163,1976.430022695215,2747.0703329803428,1232.6997290846411,1961.3621060765715,1822.2061323124929,2660.5476143991345,1916.8687764788567,4382.28856458218,2256.466421811723,3866.497681391003,1599.8711100176954,3460.328154854059,1758.0633800569058,1031.4345959540071,1598.9722348236078,4323.080070876083,7084.050545921887,1563.599269040727,2345.658972297368,1605.6365430906174,2220.3208616856436,2104.0163948350473,1052.1229726661709,1771.1654363879252,1001.3294906045206,11061.193148467633,17970.7757706306,4239.5798011682045,1324.5755465187383,2906.5110205764922,3034.228964495436,3306.215068689904,4154.753111084751,1889.3600167967033,5101.647802129053,4034.616270475938,3428.9872124777394,9371.06038755085,4184.313525128337,4137.737954647173,1895.603470204117,3669.360317741053,2339.524122101601,3180.3978983493016,7763.520184773284,10801.44580596303,3656.866804235203,5476.435174005205,7953.590123803007,4025.0291252538887,2359.180101323103,1882.9310986260966,5861.3309810551345,3652.758015733922,4740.6826985371845,3142.981948034368,4223.692831204251
8,3587.4525529151547,2640.5037791696604,2551.512547874713,2041.3708125427538,4883.269048122,3233.8866072181654,4651.4766276314795,8164.558667148719,2816.701293620959,4158.859304239636,3997.063384710918,5425.452933483942,1830.3419117857711,3093.1861876385337,964.4587546041058,1559.99157203138,3033.0782944307825,2494.2070668746624,1948.5140577407692,2047.364220187214,3288.4788024197296,1770.4736498110074,3266.2514827648206,2299.716998653552,3190.276454464042,4109.818121124246,7735.014906344442,2819.8995754092734,3941.0839992390306,1851.470492829899,3815.1426533953368,3170.5597268169754,1112.3996008824254,1644.4772559392713,5855.2448549737865,12411.241747402606,2545.755117757725,3525.258790777604,2015.426148098906,2551.7443575298903,4112.651872138811,1179.8644646126656,2539.702453178418,1067.2516252814485,17470.59341444705,22122.949747962724,5641.679714142813,2953.926946174982,4128.143841394439,3820.353002938447,3747.659616857369,5006.300425290642,2749.9356728681887,6382.754436881785,7788.239997848946,3660.204938148034,19829.360786904308,7028.056646952015,7162.91607251878,2110.3388679265377,4383.809917113595,2810.5898628208415,5030.72042167616,9871.431575780463,13209.484475466252,3908.9335144318843,6030.5944390389795,11262.535790256423,4556.468083622703,3026.504239035366,1940.3223027420324,6027.885026751582,5683.158514075999,5446.099924169474,3333.874120237903,9874.721370414985
7,6329.4827824785225,3424.364595706446,2927.1921773269146,2506.018179807432,7717.904867491889,4125.74725951843,4809.589944525211,10421.890403983449,2865.951863418681,5614.942483728499,6210.583836839875,8100.543454648019,2043.0509336647826,3684.8806711221678,1118.9437401935581,5096.96706445148,6064.786967957674,4215.059510782417,3566.468202722633,3626.524316532031,4011.5258050646516,1972.5101833011533,3638.4068736738204,2380.741392285873,3890.992532061038,4869.404428863477,9666.631656380207,3138.507782624338,4221.55714488969,1999.0843622141226,6319.225147502585,3776.155138107775,1668.5413372884948,1876.5120961569773,13937.921626433621,13123.545016261038,3824.544998472692,4138.951981449774,3248.4211389780176,3725.8824927438022,7319.537356067045,2381.9912574989044,2664.8501232705203,1384.4778576966664,22093.44691936253,23856.148127591263,7003.216919196389,3174.2961715848337,6448.245339989966,4429.581953443904,5795.464818221304,5397.949483648111,3897.581525913346,8576.317136104688,11779.947257931679,10223.931937359013,26932.509670673902,10387.319212537686,10800.578859379295,2174.925044866226,5900.111529305906,3138.540538381785,5503.75077312391,13852.772943911865,16468.525571361646,6608.923303852439,7484.245342094205,12736.38140199285,6376.927412246904,4156.675328709674,3476.978210936121,8142.524908403036,6028.923828658321,5832.706991575008,3713.001471450621,11520.80830381063
6,8057.803799197946,3810.410169524069,3289.17650821455,3190.5160494347638,11715.667376170844,15339.443597357746,12612.656973189984,16516.440318437115,11291.312196802535,5736.82566888608,8939.957904909932,10896.155809402355,3977.7062385164313,9464.901682781847,1620.341282311346,12234.733087609027,7860.760617697829,13741.824067198288,6161.556631097945,4225.060251413356,5546.2449116075495,3127.6391810941964,5113.679429336719,3302.438125942826,6559.300502150397,5470.130760178164,10887.299361465313,6220.223685329522,18824.086509589488,2523.4469043676904,8611.70558946974,8819.051225755005,3436.15152511335,6854.075504087188,29447.684766077084,14877.932754076422,4740.965325904099,6042.773363235633,3766.1279018583373,4416.26796943049,10785.156468180827,20216.161368835983,5004.237522379659,1518.0927878863915,32373.11209854314,80032.28467301077,33534.70414330603,3837.3257578524385,10778.476757322194,7684.755857880403,8672.411824223598,9123.77040067041,6342.390679793555,20493.05980836423,17380.63016782559,16008.197086328011,28634.959996806432,14459.613724189141,28016.499121374087,3653.8878484703173,6895.36245448563,4809.320808033335,8553.9506489807,22707.52446480428,35321.948299682255,9216.818129252171,8257.973979687782,16476.63175366249,12988.623378118977,6319.978602804447,5637.020690124358,9007.992429662376,9039.830916139228,7209.219771602042,3881.4982541402082,14640.587317865327
5,11732.891008156172,5454.023696597649,4598.681344995117,4238.581947633845,17501.677175952755,20359.73838446757,16814.261905247473,18136.176218659846,22634.596035023784,12222.338925034912,12087.843443284668,15641.455880394315,4158.943692363643,18285.9325767002,6623.267106758524,19662.396269552446,10299.895043771627,22749.592935819284,8632.716487561307,4808.64121477018,12696.170549337754,9973.742499920325,7742.212423177396,4656.178286491024,7975.207584471213,21764.106730519477,13523.857807138605,14938.280491453632,31699.344507433114,3328.1142479594273,77028.77856525585,18190.75197227619,7529.539764200486,28320.229660492038,41543.745532695895,16454.00341318447,10718.824604092888,13156.865602442187,10412.363885206192,5645.728541330831,15798.234684110575,28093.351694323588,8751.201997527565,2833.4402294544716,50098.91984907232,193787.27442542757,36844.73098299255,8346.71335209688,49238.971835926015,16283.198926441144,14648.99795132022,11727.213517386264,11372.315388383482,42994.65072952266,20821.788880411976,24474.837503914325,45714.67628913291,16606.471780868946,30003.040421332586,26176.735607739298,11662.017005322274,5321.757241588822,30141.20352927031,29377.024182627934,41086.13529479848,10464.030164269217,9072.484607717175,19087.699351819778,22075.2691788253,25935.31246681114,8368.423357627133,11286.991809425792,10766.343819988486,12208.284911592753,9304.495154719101,24326.5249173189
4,29162.692918041943,5864.725176974379,14321.041968900332,9902.01865058728,18663.617367647526,24789.206649400283,26507.3173748521,28586.229602015075,69511.71428084133,239195.38729679803,22229.933060430143,54677.43194618098,30013.820309736548,32373.650010076653,45530.217738055035,28846.33637390756,13545.689854947328,188001.79859183013,45878.817605617965,10740.067035860513,37331.76014834146,23956.8157222303,12941.563738912702,5405.639768339178,17672.794322768295,93545.4603234909,98516.40204345716,18783.380299728786,121803.00828898519,5151.818413752577,93735.00681971015,45625.528508297386,17147.992389194253,83973.66600871956,61621.42437879303,41101.48166835076,22444.84020715662,55054.049462525654,81459.63253887532,17576.140388852702,24353.680732127526,137042.04801159762,15568.8283612319,24351.04187098062,105953.36056655087,658286.8423835164,70857.8978173964,31042.181969496545,86679.62794611316,32587.60102838082,17971.916907651444,25411.990001735354,69813.39071954941,272715.42229287693,56768.58736466642,40211.79023783106,86733.38119474494,24184.186625316677,319945.11357256636,48236.798255045986,38893.614315919156,27783.94356013935,169343.68350601237,61041.13323518741,145987.9539424498,54438.71980766539,20752.76848576148,45172.505359191,34172.85241824549,30991.760039884495,39037.735522814866,15237.10901493465,22042.966870895914,92415.37669076203,80433.61958891062,36043.16860768278
3,157697.0595289942,35940.66418496396,78943.49096300974,48180.34311827571,122517.53146108994,91510.39065809005,89838.73668381694,67361.98537108996,129327.77031517656,478484.11652633187,57016.19994918179,540231.3677962482,56795.598232515775,107635.71533238015,80087.40712708869,48094.041610533866,82790.67063367456,259255.37571307053,126667.8675565405,103719.28774881829,329543.27975756634,79804.62257233706,123458.69710194401,7572.1808494429915,189926.50143580744,202027.9902628329,272514.76739619876,184140.46623587783,768907.7607607829,13320.163894778905,132085.04167154388,120820.93386982697,97016.82706058456,104645.03944747594,868242.4216917414,181851.78891336854,232803.86428037848,89147.7046462881,108132.48662218939,175008.94564498862,79132.16874172089,265193.36769473524,167581.96705702515,162707.0925718912,306524.8043693981,4200073.349239776,364436.49327452097,184004.81707515576,366724.00543940085,430104.53960085206,108195.63638102589,195805.33304167006,731372.6299674243,815105.1859510787,246302.30917210365,374636.8223682905,533925.3100112453,103531.46797522958,1431237.0723340805,89386.53605134209,477694.14427680866,289829.8419095022,331054.0273081573,117545.72124680685,973487.0394071492,111212.07147780994,93733.63122448245,203932.38442392834,108340.47019034286,171997.6246745637,280140.95918804046,219058.88703115046,83755.3470612023,345666.64596751466,93006.32315899845,86823.80340773729
