Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
19,971.1041672945403,1038.785619908172,767.0992549949733,662.215402917395,917.5190979354614,884.287677397721,599.597304748622,2028.7783315977308,673.7652228758321,564.0430327476881,1071.1539283524485,888.2907632302309,483.5655885450341,513.3891808177954,541.1826985587807,657.5865515489484,760.1331006383723,716.4533072499923,565.2254854904406,765.0586382372729,989.0648625637823,515.8541411581426,480.4991103833415,533.1593574352656,771.2320873538567,612.6729759085724,971.4979644251629,1017.1162057494545,1294.1725471425566,780.4283391944148,1666.065527857939,602.8709641257344,502.1588189305063,987.0569299796122,1481.4191661992033,990.2734344204434,659.309994407091,827.9727692959544,564.1463023293594,713.0070488596699,758.6754227927793,875.2305688711473,916.5888333782632,499.4017374457503,1084.5271359551189,1832.440063854717,1382.8488856677313,725.9420017644823,1118.6861683785924,671.8456319138115,583.4992243951905,600.3929965984454,603.4056483382772,737.8365252305691,775.4256157286757,627.1294120080245,1049.226342998449,879.54686995761,1141.634837420746,1331.093059728386,813.89453878554,731.9002888873235,1200.5025277986679,1016.5772109206257,1938.6870489109938,904.8303977667077,688.0468163074274,1033.1487813896854,726.7435775744219,1181.8263900335646,393.69244378983666,828.2473379973671,600.9325010078168,1046.533079448403,625.4716644878783,1214.3156684698436
18,1060.3732726635885,1142.598753601786,812.972881637515,746.4795767951287,1044.675951707983,1023.8257828844223,655.6598616042,2170.6095348714152,750.7373653274666,623.9100699825519,1145.4847037063055,1000.8814787158683,526.8191601488393,593.0586507331395,573.738581589769,741.0863690873355,816.2553675436803,766.0909146816898,636.6770802110578,813.719734340398,1022.7000830827261,549.5106523884269,517.2916870301868,610.4575883568107,844.0910198939658,669.9512460919303,1025.7643913769682,1142.9422901501628,1442.6153706246716,834.9045740294132,1786.6424212388054,666.9802854568804,550.2434391442644,1114.6130845998612,1533.2923660736133,1070.532298797153,735.0927601832248,890.5470203894807,593.2432063375088,847.0897634970052,838.83496072865,940.2787431075503,1105.0058618520259,550.336851490815,1184.8599118646675,1979.4579278887318,1562.582912103473,806.7496361503598,1186.1683949646683,774.0205816529153,679.9652272506416,650.3108753963729,657.0199095881305,810.901096087688,837.3613976983363,688.2474028050899,1181.7465866832588,942.0293577478418,1297.9318240126152,1387.7624962813568,866.8981409541099,777.7959987688936,1298.3238693735082,1129.1709398254993,2103.5566943635986,1063.1668740687837,744.7789261013561,1141.6163283902576,785.9897862860018,1250.4970625934882,474.35501817737776,896.6041010496681,641.1616543562249,1151.609202367753,691.3100398672934,1364.855751147739
17,1104.4345965209545,1207.1964458030045,910.5815398845594,814.861091201404,1279.6751033155629,1115.6357543518984,706.5423440518967,2389.3707156776077,857.554693702786,719.8029032633145,1268.3953242609125,1118.0230540012735,583.0549205078953,688.9813826053665,639.3990664272494,772.635793024371,882.0631651987909,851.1549581097318,698.820390660648,890.629486918918,1090.2415186265018,573.7973201315028,574.9756482935428,694.1049568002298,971.7753376112958,690.5684562453192,1084.7017726492154,1209.1734374559774,1600.1171012985826,995.6616361996734,1996.7436382214444,751.4118898739094,610.5171684996693,1193.8078876829497,1600.009636689594,1179.2282678741965,833.1706551177036,938.4070533853231,708.1812621558304,951.4830842555535,917.1946252196497,1017.7743138348866,1225.1197055628486,596.8452217464159,1317.2451088890275,2081.5574701428427,1863.3325198193252,850.3775866388363,1356.2973675432563,930.5326845572087,777.1404582562338,713.7735963175048,731.9097057937677,874.9665341674151,899.7852996297954,756.3714283545409,1352.6517674497138,1055.4270245010953,1389.5392194431513,1554.263557214265,982.0199324038267,820.1671429968712,1506.1337719636929,1309.1893284825578,2479.0589329313434,1383.1748045507638,854.312710976756,1282.820522121075,882.743940910788,1588.3896956283013,540.2527035854439,955.2865775260816,718.867532478743,1248.4865641872138,763.4443933710023,1558.0698276591224
16,1250.7648345719904,1251.908605727705,1048.1767724167132,916.7991702606454,1331.6967971825738,1212.7837926736404,753.6981077569969,2604.126874531951,983.5661956161528,816.3973456557991,1365.2331634310635,1259.1383686816828,651.745233479152,751.2412162164362,717.5309224467479,914.9213538921773,986.3271852335681,979.9225831568722,743.1658782826191,1057.6149654440835,1275.1966089276439,649.2205392397943,676.5586641901597,778.6308032342813,1072.7962245756964,767.6259558536838,1194.9405486617036,1411.0852783747348,1702.2945608888635,1096.9742819879484,2102.6810162458337,851.1431616655784,668.5347527720918,1404.204312077035,1744.0969956100548,1271.9623336727068,915.2845881189863,1010.0518629568705,887.3388771268249,1088.4996795622917,996.0760194084069,1183.7090999856487,1301.8871536460015,646.7634981808488,1493.0320475928925,2283.4502357707966,2011.694834098377,930.9411530379302,1573.0723510832656,1092.3622982401341,897.0800691045639,788.5211287048721,825.7322025834371,1054.951110335573,983.5214683676273,925.7968257751312,1469.9780337479838,1213.3277181521576,1648.6884958101705,1823.1520747579111,1081.7608071000595,898.1316079640189,1615.1099588512475,1428.9356569137021,2687.564229023593,1523.5863223291972,972.5923358976845,1440.1186872173469,1019.6943850723741,1830.4635506619966,628.2996849688959,1068.2689988573738,779.6613568866467,1394.7787614806875,858.2640776028209,1755.0284372357041
15,1532.9095487956088,1534.4630881255507,1163.4613526770831,990.2068791357746,1430.358868490238,1333.53715412639,876.833962980612,2872.754666216071,1067.2490844232484,974.4234212456482,1511.7449723602408,1506.528409848642,796.4770847035774,823.7275357408591,811.2914514998789,1009.5981476434812,1091.72183863125,1111.6448084827248,801.5719633745327,1227.2102488711046,1457.7890750042552,717.7798128565296,762.3079454903016,938.9167163270389,1124.140471438855,855.8547056564266,1311.0157669632708,1542.0637862169392,1906.9990689252268,1193.2848517961477,2397.6200535134926,970.3865932186,700.3136157627093,1662.4387311969617,2328.1593413630303,1520.6142550780319,1026.1946476174282,1293.2464847446165,1078.359892719704,1210.289570618936,1138.069797866508,1425.8375672047664,1510.2523477282461,676.1280162084884,1797.590163796948,2466.121659793234,2199.4539745706707,1039.4241639849847,1745.8579191077636,1304.0171457148367,985.3623040156123,848.7601888162641,965.8467012805277,1176.9854050221952,1144.375571499345,1023.2873137310631,1621.3795560211772,1333.3235854767931,1962.0013059352964,2667.4533128443595,1195.5132983764015,1102.0265860621919,1904.726649505796,1758.5988885479921,3252.708325363668,1802.0479897739096,1150.618713796363,1655.6814423440305,1301.3955920049107,2086.3100176305334,686.5324282709569,1182.7044463186758,852.1456516036442,1710.0200103712766,907.6353814612627,2044.8348008729645
14,1701.6499553289018,1642.144371144422,1305.5906190357439,1084.710962729614,1740.4123292051668,1507.8631787693143,1031.496197892846,3103.1445978305255,1205.1522843484397,1058.1624706001755,1795.6075592514458,1738.6764243531688,920.6089880118295,927.686971037789,941.1411051721677,1216.3908958542734,1291.5776642637343,1247.9355937423813,912.4465648318361,1372.772214832921,1833.6771530001674,765.1145631100037,816.5215549475389,1092.470951445199,1227.0905969614419,971.0868778887625,1443.9370267689837,1669.150895842785,2183.6466072762328,1384.5851190868457,2612.6156178655374,1042.7292656847699,912.2077464839425,1787.0594007095624,2706.1182002732394,1863.9403729124601,1135.1376031257673,1536.7426598883073,1237.719820210115,1374.473133421312,1371.2794627883466,1522.1996815409186,1705.9406604445508,801.8650753516147,1947.7978285840404,2767.724128331948,2536.7281275254577,1234.305263395458,1946.9310429697841,1507.235228993674,1090.8334080801824,1057.9466101761739,1134.6710147904957,1482.8917275533527,1299.009923025574,1249.245555287417,1957.5505845776272,1496.4550532176968,2086.441198395712,3528.432444282252,1422.750312348023,1353.3804609039485,2394.2824783640363,2070.466204867668,3655.4272418709456,2185.429511386237,1328.5834304364785,1893.204356861644,1517.5629461490992,2587.8653882457265,785.4551450664201,1275.0321031481117,1069.6770025900564,2044.2969315535615,1074.4342165497442,2368.6386828530685
13,1904.5525013690465,2054.304738826034,1513.318667150848,1256.181986705557,1938.167481786594,1712.218563602449,1220.3523035571147,3520.256818487845,1368.8290624101453,1176.8883597971235,2110.382810184524,2261.2996098547014,1087.0976910775084,1133.9347541138548,1144.2765654418404,1308.8109950838518,1517.2752337863994,1428.3079517759586,1137.3350883696473,1644.3926780576335,2175.771911304321,958.4812092994746,915.9750629918408,1183.349796660029,1558.6066571771576,1184.3323145793154,1562.0621842346532,1999.2432865258713,2374.4673600576575,1539.0740450814883,3016.084870538257,1210.8219310858638,1029.9744312919258,2129.5785548970025,3168.5720825582625,2254.5628129517254,1379.0479355574128,1905.0374031342449,1486.0042369135062,1521.2724652684471,1663.0012605119907,1646.0066341039849,1851.2639225643427,848.1718107435485,2249.348054075285,3080.9350600759058,2905.8507571431387,1425.6685910818146,2965.2975102794903,1736.270280839511,1224.8093583408074,1249.9316765720735,1306.9621250405885,1765.7929094549115,1503.3299388971236,1586.98726288342,2327.0024848944863,2125.0244299653255,2339.090825203897,3845.185813989073,1679.821400585569,1587.5774922730643,2796.7959215240867,2602.8774902497325,4041.0435298097923,2455.682182781752,1511.941539498364,2190.43088569229,1675.7978600207862,2889.3050393896183,927.9937525359653,1610.6189464562515,1252.7173454562717,2589.683142533824,1264.6487322692653,2816.2531044873645
12,2125.6036285727296,2304.116350063108,1900.4908448905067,1413.0946114780356,2430.225922392871,2023.4648671034618,1672.6811005934153,4057.121574619904,1681.952691491136,1270.6517834403537,2418.5316329805946,2586.167592173269,1376.45008800118,1403.7688819184127,1429.4935145955233,1548.11379452199,1760.4747601651284,1899.1132623041499,1286.9798199998236,2012.3763933006892,2381.4809949611613,1181.1279577884297,1132.3888885282645,1454.857270244324,1847.5896595315376,1411.611817844304,1861.1097530760017,2188.545486795724,2862.0143240166794,1770.0928552740304,3315.669616764945,1411.597791689264,1163.5413888280982,2864.0816465456273,3957.374037696574,2538.1670301450417,1587.5271277365844,2288.727610198706,2017.456608892337,1820.3107794506018,2159.879075530226,1980.9779116685143,2133.9679159160305,1048.2327406129593,2540.183841130648,3437.680220398472,3327.1649994381914,1648.6921385868689,4044.5199868955715,2065.614569569047,1455.9905121928557,1444.1956687980241,1513.8110469764974,2039.9725619462527,2009.6385002282568,1875.6132219057731,2964.8913878428266,2625.6087254523677,2793.248469775918,4608.445695303126,1943.7150215770168,1903.355918502056,3153.5856633137314,2965.1786632334747,4561.423499135724,3120.509337861103,1795.948759058207,2380.814251364519,2537.5544949183595,3432.581004642588,1072.0365878774044,2097.412400031917,1430.9272664652392,3204.796164947386,1638.9085033495935,3923.12050989747
11,2476.883190186881,2757.095099863518,2501.6665414716563,2051.699413757199,2806.983133507669,2248.6041501399463,1873.0027813845568,4501.92941891044,2303.8971666267407,1510.3526433054,2758.2152219947066,2823.3759101056544,1823.2952412039635,1664.1349937932478,1660.2099516700314,1789.3020073009443,1987.3014262985987,2499.772134455833,1596.423023644095,2331.033194695125,2598.658127371854,1443.419409893788,1292.1122997961331,1825.526421962301,2241.3434770581584,1765.9130276431274,2516.3172570844054,2738.737249098827,3325.7853071485188,2446.7775293654804,3938.678264563935,2032.617316723732,1310.359161921146,3198.082688099756,5383.258196405093,3422.346738677702,1780.0620915035693,2738.455149564533,2392.390750717437,2449.4023235251675,2667.035925268288,2477.7807958849,3072.06699741065,1262.3716257818567,2930.977753728778,4080.3862332193944,3994.291904244252,2139.3347465640018,4542.728774015473,2417.880562015032,1884.133335284148,1674.8924482294783,1772.1564043087378,2679.9139731593923,2278.5833887127187,2182.420272208973,3475.982013364879,3055.1618526358907,3902.821976685681,5122.705212500561,2299.111808099901,2290.9679380996367,3608.151290767916,3990.115759837653,5367.980098539446,4245.191760966682,2156.5426094625864,2823.9035259465177,3311.634846739604,4251.996246971308,1257.7507387814705,2533.6777282777557,1593.199028135603,3971.9113072775754,2032.7704608087547,4657.762856702904
10,2918.787566542703,3410.109486611282,2680.0384144674936,2325.75313507364,3934.1386269018067,2619.560808142302,2293.860416355828,5262.8567765321,2712.715075217912,1821.404519173059,3368.940725910664,3295.9034965880664,2188.66390126233,1925.3266815069073,1963.1230841645004,2112.0793284501747,2338.8862133537555,2894.008951306886,1816.2492567154713,2824.2995478649423,3217.2772810329034,1933.918089194638,1593.9076706712603,2560.402677756888,2528.554159609709,2068.7038487180334,2978.4330047310104,3153.410430460358,3784.3776017722676,2969.350306676873,4872.087642703799,2817.3600904564632,1646.772632454029,4209.728896079248,6749.950461512524,4158.65108277277,2205.5119362709424,3216.6460537877247,2980.442793745945,2724.3796150500307,3290.8663024544126,2640.0581799834495,3939.6111346138605,1376.849455981421,4001.1968539732616,5362.994491281035,4742.467656110284,2627.3766414504857,5928.040051523588,2999.4841894282795,2326.201698308457,2223.7623909515964,1919.005379832879,3645.008980514724,2859.4061435630297,2616.744953449767,4000.679339344587,4057.380697575964,4877.864768130822,6329.3665370107465,2678.759274622898,2787.7536221668947,4784.819235737821,7366.444752845624,6446.2776254360615,4720.038414519197,2707.1996646448706,3683.45474061078,3680.100688725122,6226.705388080175,1770.9255145085801,3080.6074537657123,2075.081219732064,4458.649002702774,2645.4342396509446,5931.996389423482
9,4463.676302857481,4344.906649470491,3384.883110595798,3355.1227700177537,5958.1859495520985,3374.2360498961,2965.7875357666353,6805.186346156884,3386.284756965718,2185.794567053776,4175.883148621807,4055.5129451980256,2840.5226017020364,2637.6304296898775,2488.357860349261,2405.513449503589,2940.7009335242115,3576.762840661636,2643.1117168433393,3428.205832317656,3973.8726666688904,2406.968047294437,2140.89996355291,3179.669463361822,2949.048262739124,2992.1797551054974,3808.7931581759685,3684.565196664925,4732.928822725716,3417.0201127194136,5752.1044418947995,3515.3585824699717,1993.5918288302316,5366.032367715374,7888.137545053556,5161.648195978189,2835.909160295038,4802.352759302074,4229.52742712146,3899.298931303686,4237.0258807378095,3494.187319393989,5091.737496821761,1632.511423591715,5527.736435394844,7581.033082822226,6621.319957873881,3354.699938261554,7006.743428138774,4408.090835197529,2984.129324782006,2836.06694425805,2513.8608162594123,4855.668733828806,4149.186567346291,3058.5465124336647,5237.2563399649935,5345.269972666462,6073.880244906074,7841.171290273417,3091.1920434000326,4081.9258151239583,5798.471201059959,8363.50792662194,7468.499626560129,6347.092102777796,3557.7955256810674,4940.405949958,4285.9352881075665,7414.335217587344,2283.1287866238986,4705.900482271607,2736.3754840685474,6499.84376232669,3235.615323277627,7773.528012719585
8,6333.578320679258,5605.5764527383635,5074.280460766482,4056.031078739611,6986.2304329465305,3958.4309580406434,4110.085544782711,9326.740451811045,4212.582998666508,3240.1864152639096,5574.381597292318,4972.616501068606,4401.909615880072,3188.76233476127,3584.637587552431,3462.8129991875226,3725.1238235368655,4975.237779341643,3694.6667801997523,6402.439419396168,6852.95356130742,3210.8353695431288,2950.0324531144724,4375.0482827543665,3773.9677683218433,3757.5678489001198,4676.922882862261,4700.86959075841,7052.560056260018,4841.135403274908,8019.924459713361,4655.521161735289,2875.3357198529584,7365.264038383242,11165.402400351191,7135.205819586557,3650.493317268688,6670.2196363495605,5488.415368941531,5133.309487558907,5674.628952157009,5407.367864609193,6641.121450651233,2512.7765385095454,7847.814056143716,11092.074289029792,9182.028346656449,4827.7709901454855,10212.750145599875,6183.733037603258,3472.554446449136,4101.176135571464,3288.172063314909,6837.750498341606,5869.345800671721,4454.062883715662,6607.287471850044,6754.579082620212,10091.184104475036,11715.598228687515,5176.113223900707,6743.746769542633,9914.56807912394,10863.514043663237,9838.705114158092,8650.40423581917,4099.930071075342,5930.652305514217,6105.006347072436,9587.658083503038,2798.6512460627464,6859.782970081292,3778.6259711805933,9395.0838797434,4537.584260946716,9796.794067561705
7,9474.882931196094,9432.495576572659,5962.784434734849,5805.0805938760805,9727.53839405598,6533.349847682786,5726.601471452191,10584.262784869516,6567.522596399484,6092.584186698087,8488.665515424396,8469.316062054544,6548.8746382485715,5358.396980409261,4451.0492202793,4735.834605686093,4221.3740031314965,7384.68549939836,4865.21135524587,9232.110051264162,9402.85146354829,5473.109213667678,4984.445828812258,5633.36411988589,5723.676189269613,5678.949351447443,7187.5086423466955,7304.53339020386,10523.026767007885,6001.5880311062165,14539.486246921293,7136.191402694845,4258.549854448513,10269.629193738434,16824.92062164578,14293.958889154073,4487.675297425003,9360.24486004981,7171.965393270077,8081.14515815301,7251.0393367242095,6628.8782429223065,9270.39606952365,3452.870959387497,13908.351905897853,17593.38228019997,13922.199224852744,7177.229143368798,19387.231380298705,8818.116947003444,6330.959959033872,5818.76451215909,4934.613957853906,12996.578637830873,8120.715151737886,6979.573416959339,9696.007227671802,9959.855135201436,16301.078488407646,19655.824394638425,9713.903820470081,10119.690241474105,13815.187363219733,14924.71211173404,12435.042573965424,12872.882206678687,5152.983168224787,9828.81468689593,11478.581300168755,15214.729734759403,3796.121884451769,11238.820034352864,4554.53241235036,13487.227779359837,6514.887043061836,14966.842811625183
6,13758.018516231376,15863.84603074115,11763.626341843237,10646.410932040515,16203.942388798987,9884.868095374692,10699.267093284614,15395.341093498155,11783.810435367297,8244.942347397697,11789.148708208482,14773.751227011333,10310.342646291234,8455.74439973654,6748.109483803806,6880.461792582329,5587.40085779236,9626.558290606708,7594.497957379375,15427.761295429198,15949.095518649736,9327.455025517,7728.8630435865125,9270.462982867311,12129.752642435575,8504.514374833849,13053.557914314462,10377.858578217869,17429.798327239863,10150.63390049643,23908.743773110105,9893.3222250938,7210.536545499362,20121.776176051313,22928.22041828912,20799.370727606078,7101.597131227924,13025.278178866258,11369.29880126692,14160.020123297858,12549.443410254997,9103.729227527027,13334.130812264688,5079.794903028561,20509.33613642829,40247.732367991506,25422.91726352771,11844.314970390898,29904.421515443082,17557.425092683738,9494.900988741134,8725.999879398349,8400.603648043807,23327.186364032183,14088.33734112035,14058.682670590983,15750.015827550165,19346.959908980116,28060.91692309546,27363.74664199719,13356.012145611396,15328.589041763149,26326.962420263542,23215.881914701913,23469.77537667955,19922.560357539038,7372.908392516618,16668.37527669398,17134.67324808417,28213.30640419464,8898.553619836872,19284.57787133203,10023.771782921245,24853.036860598506,9981.815570718032,25831.294495755592
5,33948.9158516874,25455.534911332852,21978.089625222787,19799.714730658154,28115.509935210594,26466.70299260363,19563.382317480464,25875.84118770812,28452.081330875826,17222.776720678554,20007.585524770817,26732.042421868526,25839.354474216165,20523.8567848246,12539.178722371882,12732.96064869939,10276.302095181392,19811.100168933874,13828.229724093471,31468.116183914426,27708.196575473507,16039.813911445206,12946.009410762263,15658.716868823723,22196.934444743318,28598.77275922971,18991.47748638701,25504.282208018118,43311.628730438184,15397.987209895078,35323.42482115803,20700.50222633163,11691.53713164327,39590.91351053853,49348.00566075617,37470.26562231106,16933.68677321932,52462.462374706134,21682.672464370196,37931.03571868074,18758.320584142595,16702.824292879188,24405.316938858574,11975.509389163228,36325.146983690254,74233.84136750747,50403.993532503,21877.56451011184,66474.08240031524,37843.55496639126,14570.951033084886,15672.384361127488,19566.01602636344,52906.09438278481,29923.866191584344,26455.693817493342,30962.904012858744,36830.39153668025,86844.5498532132,50829.09508074165,31374.601628606335,25564.588127427076,54770.403202127476,53844.77967575677,39440.0022041974,49680.864098453,25615.923742616782,34692.3868778949,33789.89226771768,45367.72658253708,15447.982321238693,40063.467980123685,33135.036788032485,46980.34781423522,28957.5774293065,56137.805516235974
4,73698.19079219099,69457.99684826497,53833.397385524164,71447.44416496641,62796.37451347158,65603.6222746934,53711.53852084075,91287.83679444678,88633.30980572135,44134.96600653184,62948.75744517256,70883.92286000584,63961.91126237712,57193.489447206026,21659.430071278024,28197.626977401487,26039.51277628207,57581.813554569395,50609.40364895332,69928.64888185775,60657.77438109834,51837.588245208426,26617.088130423195,39883.09831411586,59184.20416114988,72412.4514726274,44610.308487563714,55208.717975671985,112789.12251752107,43633.66704723697,108445.7594453649,54209.08479303589,35640.20111619761,71644.69958373909,121901.35277477736,91773.81379366547,35727.7866630722,124921.56553350152,83586.67384494461,76435.13686391502,70673.71929785341,48748.526113275744,77355.20143660641,24614.772050667267,99119.89304739966,208031.15487797896,101641.40554447673,47284.487577404165,144498.0652348176,78478.6834881571,44002.988670707506,34768.46301135734,32770.29182914381,104660.25237354086,91241.52636966304,75661.62556533728,97814.07567660091,110233.56479986699,208473.16810099303,131126.51922614538,70430.59326934618,63832.86020217473,230852.13740686965,87092.25994171244,110064.25502145756,116510.03194281893,79473.74489420674,92632.13787673812,77508.99356552491,146935.3444523665,24998.216610135478,106315.05162151149,67644.79879408493,138783.60715811892,48431.95923207946,182999.51389952743
3,404304.5087631784,203884.8234856972,256238.90872233215,212246.65589382258,300158.902812656,234791.21213355908,269103.1557990783,400833.97671327303,472836.54960210004,151310.44583082787,220045.8054524294,539384.8904413304,218700.6461735947,268897.6616844816,92816.56318521072,295551.44071809854,119809.2900372815,416794.41229994484,194109.66679603775,157175.82357721162,346738.5675660872,241348.96318863594,125306.2797921224,180870.54386174565,181974.89586939182,241764.21201762068,357488.4592130164,325988.6897253657,396002.08174023347,175231.55253626284,567199.5203584298,277736.34575445246,129169.71398382622,453053.71264180273,766411.9908671379,303387.6071886292,162435.85597181102,700917.6753982657,436638.73070257704,423118.0266114888,262315.0071952662,217311.05351904134,327059.302769812,170577.87997773924,462935.6355082227,1360737.295489886,1026692.0682293351,251519.64082991128,736610.0220884454,399485.9774079687,185408.0903400729,255867.27285104254,226925.60605481398,501811.9457865037,505242.2880230661,285210.19497806724,352933.62334476894,579820.7126926094,878120.5104275197,722812.1502844736,199020.96734787888,346541.1767218838,1190247.6446032797,382284.4720575527,987768.1988226011,384312.72743217525,352400.7215207038,489517.66510662326,475558.85885906033,679538.9620187256,130834.45976412148,552895.0398295154,287638.34373219486,627982.996169812,175515.73776047208,1041214.9433059202
2,6544443.330966552,6220142.310219426,6954164.3274843525,4477985.220451737,3361733.2113076583,6825750.252649881,11943010.072560793,3892587.537822119,9065054.068034062,1657164.9153211985,5407085.36455459,6160536.470150861,4306927.444258359,3634301.5863627917,1558539.6863079169,3121802.562501871,2260119.2836699197,7028384.377947723,6469939.318034366,2641297.981202443,6115847.254929373,5504993.515856681,3813072.2254071264,3892707.5161805837,2205842.880814028,2374719.8529514903,6792607.10116494,6330036.202316308,5784162.1273775725,1560682.1292418677,7894569.847371541,1920436.0745872948,1852275.9034651697,14297819.394258946,7846244.314683567,5397464.0396752795,4030594.8862788775,10672460.141000891,5179943.458445145,4220167.140847872,4682541.1457447,2688040.7045932245,7673517.836329894,3142758.5540109244,8670358.161877068,53434685.364194006,37010289.58640684,10545905.512980849,20983974.890590698,8718048.680315569,2554228.212529638,8723543.148305163,4101805.5276309736,27071941.800077695,3886473.863222537,5205421.802850006,25895256.39194081,13750831.835085843,28938162.344496883,11959240.940837966,3899522.9922349476,6548181.896085,27840369.495220125,5505064.8165573515,23704104.19126908,6963570.100134432,12190166.097729271,5907225.180472416,6060905.60478151,16263151.91053394,3190230.7904433412,5450991.813520437,5259655.212448226,44547811.75607254,4378858.11478309,15549955.82640233
1,21837622495.93144,13284192671.883854,7907085685.929239,15998390507.43774,10203702053.637543,48830337007.28291,131124803101.22249,16334767542.593323,167486534350.95587,3853574509.8316026,26986086747.021694,21305199263.315727,7942213456.538641,19348504820.102222,1211067101.8119485,16048101293.391846,10314595286.193193,156031137532.4476,21412220952.049473,23240396464.487907,22073068978.563663,41241979791.424065,11710470746.6708,29922129760.178936,20298449281.995644,29937524513.028046,26651442375.610355,16889465446.792673,59507428359.13818,2748221481.449582,33468298350.96485,12489653888.343441,9100847328.813108,51822823238.409164,118065884410.91939,107382227701.40034,9747662810.226856,63845374394.90712,39389504357.2352,144023295297.43674,44424551474.47449,5910930079.616359,72313997543.55011,42598575216.19562,26963409849.02871,631779028561.5554,242804518390.70883,42615495346.89762,204708594483.5565,132080038096.11699,23857393415.485264,86445633269.8605,57122293650.99099,36088266804.69522,38368694121.98918,93700736093.20712,234486495098.6976,67537998200.12535,327851686888.48126,18659642458.897457,19908593542.057896,43761748033.53804,302491792184.8435,8809843234.357906,121882571354.6315,37312125858.43598,159333028844.6082,64426230933.62764,62198428602.98916,248269265850.31158,38988888754.17976,45365428542.56386,65770023324.1407,341612716856.38995,27482284428.376442,624945178171.6072
