Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
29,394.031472958936,310.4885013359143,262.9945840989783,263.7181597750634,465.80189233852064,304.9399052270117,229.70846172390284,920.7961040807136,357.8900069405554,300.2952819355272,508.4867404336798,450.89472707573816,196.26807529157492,232.27138014885992,333.4470181303569,362.9245644959601,274.1940471143047,252.09556790948255,221.85964597137024,394.1968011466138,299.12940280169227,199.0248467568755,183.00904190020663,163.71628400506196,256.40423831464364,287.4976267054103,351.4858156437741,455.604290145039,419.1824515908111,402.9437684508733,1399.612417222703,339.87415386436214,171.90613973502983,486.78396293577197,636.1400278634189,518.5217444595212,235.2216119280706,323.08062491326945,176.92796593077165,196.8606854094606,234.88604361228613,353.86126190499306,474.4173975266934,232.29650219373985,492.8522275954215,675.9685471150791,354.89082347286256,193.00351903815766,515.1508902852553,288.7690485971607,175.89075754052092,273.5099295771971,242.84258362993452,414.92231569424916,440.8989999918503,350.8829013313539,442.5599572753414,377.1710709916881,614.4976385491613,482.4276035323065,414.2403318115048,255.55400084082427,456.49408459078273,484.1205357144449,1154.5254872841385,342.5678913085297,278.33212584185696,530.9311856906187,275.2818873686628,523.7217598449897,182.66685353939002,534.6173673135634,213.6932461349813,475.52289627981236,225.73236761187314,604.6438671052126
28,397.7578397236936,312.7358174171616,286.83349984779977,297.0117615132382,467.67374144992107,305.52679122692894,233.27397473346645,975.3861874117687,373.17960023667985,304.1623452768986,514.4022466235242,475.33081074862366,203.6338325653329,241.80450906094387,346.2699452219051,366.99694810096514,287.797840131889,258.48670438531116,228.61901472697352,394.39199579214835,305.26746033738124,199.55793233216025,204.59249243540413,186.93937642141242,266.75206534471386,293.7141978080768,357.34506148596444,458.54398794387004,426.2608492194721,494.29999178573223,1499.5043518129282,350.1455988611731,180.08144485740831,523.7579757508609,639.774795784572,522.9883586632554,240.26858253256904,324.9913139073493,177.64409687611015,210.12208229816827,240.12979949847696,365.82296136369513,484.65718342602736,232.60663315414257,562.1939587240774,800.4308851504733,458.17447294965586,193.80149083617792,582.4837032168026,290.6777200256957,178.00336705759992,368.88992960026883,255.1532034624936,419.4396024270094,457.05262378849505,366.77253536744126,456.4830069049757,420.2683664636483,615.1322390315062,487.24255951446577,416.28730106003513,259.8092673559431,465.2707060308785,504.26060355584576,1180.7884932306472,511.01491283013144,291.34373909396305,536.7907431641742,277.4329666597852,586.4131163233085,198.91984073040038,546.2705028161582,216.59964226078043,478.1178969355254,227.45571560645044,606.8348386620696
27,425.7235675255111,316.51876538204584,291.7277595052648,301.0579459979851,470.69677325300535,416.8875394360395,240.43705669696521,992.9840788140672,430.30317896241195,309.94440806497323,524.5303236227502,483.1084807881492,210.40357110514802,271.1476462608423,347.2187767400427,389.2495886120453,288.7298861561741,262.3908078977099,257.03342833095815,409.886021844452,328.02362056836836,199.85121716433753,208.42754103545542,191.9203882672199,278.40899380088103,298.8187472693005,358.5112258507812,474.73065029140076,435.2021090829629,519.5584568577052,1533.8514781607394,361.404621264496,183.24928571675383,535.4476557938686,670.339364953955,550.6677168045582,246.4179977251792,327.90819564048326,179.23142144015617,232.83427470983315,263.4750083151,367.4730410962621,507.2387672147169,278.2513722578765,564.6873059562108,861.9170624547236,461.5044315858717,195.70426584282126,602.0427441892949,296.84544093710974,181.58836027158466,386.03733721284334,299.7404357034085,426.94775997309813,459.4112104948205,378.1141033092244,484.5988195706018,424.9160434353271,625.6221013512114,492.6109388317229,417.8126930841542,262.0582009262673,495.3859454625351,519.1653686690232,1182.131868735468,513.4317498146174,292.1970310366258,547.9577819253892,278.723579406882,589.3240410331947,208.5152223228787,562.9842004851615,230.63020220113526,492.683321383492,232.30880329302343,672.4010597562361
26,441.23883595521903,331.1772897372698,295.810004402229,311.90417094580135,471.81571929774424,505.5856395509488,242.74501609424726,996.9212958370887,437.4866363470757,315.5588051538921,534.6851131240637,484.9570244750985,214.28377501161788,276.9953991764059,349.5028525681301,396.323239981072,293.22903874207043,267.21270192378313,259.07857520951046,414.25857175363313,345.2985800161615,217.24169054668016,211.165992921762,192.10885639415108,282.34521149217125,299.69636099153456,359.8806403698306,483.4128213731798,464.3381116629276,529.9859192349381,1561.5062285547144,448.37183108267254,187.3412655138009,556.722973604034,681.8084742664141,560.1498893637953,255.908671551987,333.9862236285901,183.5654335794471,244.2101164909137,269.36982983691166,368.6098572801757,543.5411779947187,281.44581634774636,565.416479782575,866.9381127036249,462.8916932454604,197.52282445563708,646.3502341553232,298.0991526230354,188.13090577540498,399.8548862581628,301.8584388231494,492.58354947417564,462.30288173514697,404.6866181704923,486.45113495295044,428.3661533252235,645.950229897299,500.4920525543669,454.55050322397824,308.0726211674076,501.0339854453349,523.4669510961655,1184.6224654298294,531.654272505917,292.88905635951096,565.4126123647743,281.0383399053172,606.3050093475844,210.06641489687453,583.5536661596233,234.52733447826205,493.99144576209466,246.79526967590476,674.678752093543
25,448.4825960391458,334.2071767171602,300.86332380128084,330.2740812885636,549.3646017296362,507.78369615556574,246.51215102822422,1002.7688887411041,439.32728359183756,323.6447827038651,554.4861937312962,505.3578592539396,216.45454071275148,310.8782154548178,359.3001111821126,413.4239537503841,298.13916987887325,268.64060243501297,263.9063206982771,439.67232691533326,361.4336516669923,224.90019689938185,216.40906493676454,193.55670655547067,298.5938302363023,311.37933192773653,361.09104315486485,487.34129623948513,535.3068582704685,553.8788942615931,1601.6160989657162,451.30070685899267,191.4520024648734,570.4564066528067,696.0801985443937,573.867707245155,261.584588446287,354.2228215019872,186.76737130885067,246.74804639604773,274.3720965785643,369.20320856929845,551.77025706129,284.1336060756462,582.0626577912543,894.4327026641564,483.40846899881393,201.51224342608626,652.457655454237,303.5403519022426,190.6333797594198,407.8654957932198,320.6374426289227,507.10527146735694,471.5440630464477,405.31274525965347,609.9339023007703,444.0014635968531,674.121436688585,507.7204279394933,496.38004517228137,329.4767048289916,511.7634998308637,530.3589345518026,1312.2564676983432,547.0388804663752,305.3657621144871,581.5748675079519,315.84412614120606,627.8786592785909,218.75603401951244,658.8680160301276,246.81071991860284,495.48989615744233,253.79138703757627,695.2949578119627
24,452.5947666709728,342.15040000856965,319.0087168243788,376.0488439817984,550.5765089790846,530.1954641270651,249.84168153510603,1040.026039397569,487.15304156185516,331.1483300083853,562.3578770686169,528.8509432667624,224.52124259997566,354.6242620362623,372.6389015244787,433.79407044895646,301.7256167703615,272.1546907924674,288.2075684643413,465.59455281996753,373.8707400545763,238.56867001835852,228.36552458530548,195.93871849667053,305.2320981413047,328.5478670981017,380.84473350064854,494.36462378257625,571.4607359425358,575.9712603969924,1633.937098691212,513.0312361096202,226.24048988258264,604.5050650421765,700.567611217865,610.0527982331143,267.26024117321737,382.6428551116,191.70146195060295,250.90597892210465,285.4422250133946,371.95465696157885,567.4090705551787,302.22265825347836,683.4488722485872,958.5195660079588,499.2498489690716,202.63552362383183,662.5712320923401,311.914457375487,191.74034339406418,410.4343232597803,326.0173547328957,525.4404832648294,472.21205794205866,407.92864788290444,620.499187761996,602.2361522420958,723.1587715496431,518.838412357218,505.112409797952,495.3284453060455,590.7856710946394,547.4723517668481,1318.367662982341,552.4542517644154,516.7610910007719,584.5226247316461,316.95302358709665,633.3548617463617,243.0831534646783,664.3037125526182,248.77053945242534,497.09236214114514,262.8532310478656,711.0860341788009
23,482.67606997609346,344.70056793734483,321.4208228017195,420.99401338396757,579.8347910030458,531.7437333599042,258.2030790365656,1062.8842771327998,491.073916734711,335.82241464627253,575.0391725085125,562.2708636346133,350.7292446760982,384.0294842160206,377.9695249702756,458.85108358009614,343.11431004068766,273.99849411938254,397.49865931883215,494.8510384867962,387.24026811442246,298.16528708635803,244.07747950802445,197.21786027294746,365.5451067154086,339.957805412199,383.1967800639845,544.0483992261275,715.0568163807271,578.8951270040744,1651.1378186468235,524.5389160367461,262.1728043711387,698.38872744497,722.2620229410096,635.6159845971403,320.5288486934478,480.5409882124424,193.64489486471606,253.56151517294217,300.16692321324854,380.32376421333396,877.238144992424,307.47166635073046,907.9657650255028,1050.3052865154891,505.22734155845694,217.32304157116883,665.058381780429,362.59851433856585,195.51239970560516,411.07706045154873,339.51799909562976,608.3760558587038,492.3452668622475,465.6106225127551,624.0068719317921,623.472628532903,751.2149423035216,533.9627555858776,510.5873997381998,525.2475730248998,611.3195918157331,686.5335126396055,1337.7762819935158,561.1405920430261,527.299026460684,594.5961626320363,325.16870300242607,664.4389643282307,281.22947913530385,735.3947724793092,253.73810935128188,500.9308200453596,263.21485707330197,747.7448927159588
22,491.7207423559027,376.783021260688,323.11281236513264,426.84296850446526,596.8389863594506,541.3130135329,262.30337325793124,1177.1076687979396,518.5771323342582,346.64134526373203,582.6097549093781,581.3618990438896,363.5637057699483,385.71959751701024,383.76031426696585,481.9502458874306,352.249070805577,305.64672672337275,419.75625052530023,622.3257648917321,395.1297918165019,320.2846628215968,254.76714271573866,233.73711538836335,413.1007624933539,352.06559857639877,389.2581855462665,572.956826423209,717.0354772822259,588.7888301277235,1656.1729958604374,555.0548892919759,271.6948958208679,723.4399304117285,739.7858216910774,699.3800540675134,326.3814036169794,495.38245510547716,195.8760542239149,266.35854111603646,343.41197912370916,385.7574713133256,905.1722235323566,313.74400708446854,918.6706774347591,1073.4810866756413,535.8551048575879,243.67860192510886,668.0103271379919,369.6436255201759,232.05501911312274,420.0933091441746,353.5502980309013,669.0056627791558,509.84223288135377,500.721712438793,639.7726528817257,915.1963077456608,838.7519116854799,539.1097449413194,568.6857006699856,554.6149116830284,616.4256848879697,752.1903305524927,1361.0089462089918,610.3323799616913,557.0969852515667,600.5767363977063,329.6031447426706,752.7167067215993,285.71924388654134,809.2493989937598,295.57730887268553,502.21339200853157,284.608295200218,1077.0083676074446
21,867.6521574896699,438.2182636707238,326.39480099173664,432.6192868946128,617.5900335352185,627.9692466964497,268.2469452403311,1186.4670156034013,533.6948285802038,357.147328888651,651.8412365440317,626.3104108273559,404.0632367774234,418.6338733842028,419.3502682462135,489.34613937963655,422.47270022019467,326.70761394524243,423.10769506817275,722.2884230711111,398.61358429428503,326.9744483050571,259.4123318402623,239.7487894888624,415.12946328254606,362.40623762865374,420.3673807181847,715.9138661968047,776.6292887135005,618.1287558080328,1669.3068689966547,590.509570409945,286.69800594962635,768.9456566936343,784.1407321002267,754.4799390692195,327.9397417035018,504.54357495134633,248.8684027811255,267.62267408851534,346.33213317692173,407.05284466452383,1094.7323148875116,387.0351877123945,1023.3657562739196,1114.2477019114685,602.3071872711855,271.9779586441486,684.2644182065169,370.59245429689145,235.31584478155978,423.0739580374767,361.75306667487496,673.1452566672041,589.093279025266,557.7092190106803,646.1905660869849,1024.060847257408,859.2602681200242,645.2033006651324,653.5668366353548,559.4867728010041,670.7787851293274,911.0858158860964,1375.2495814816225,664.4046436864327,569.6654904480288,866.8913165058523,332.5229237081541,840.0314336423245,287.93351556171984,869.3142681680436,311.30330841827856,551.7136019127864,295.056478325824,1086.517486497779
20,869.4285933907465,458.6034754490246,344.676135472308,459.3320363913392,631.0924083122322,641.1816819504083,273.9674857225397,1345.9910416879957,535.9483836799427,492.1851784015402,664.6495643326213,632.8329050102909,453.6865885005966,441.6908132434221,469.00305364046136,507.72236246758655,432.5875463377786,384.1435372645897,467.30847795800634,754.8506811286078,417.6044020151118,330.9911546565076,312.76122468144405,240.83601990556406,463.5473250025207,383.6647301952037,423.5661049357393,1058.6959382808234,780.0733137659365,667.7153456874089,1693.2424337440175,601.7372354835843,289.7860942423006,776.983589004582,839.9463359004185,762.4553399280046,329.733851510571,510.73069767144045,264.0554633276307,303.48237944671547,352.32457785878944,408.4733265402672,1116.8976777966052,437.3503129532191,1226.5919048109529,1238.589552936106,618.5333037424065,300.9347899759921,687.4471041023814,529.256481659888,236.2058413970176,446.62994201099093,365.39280546518916,686.4044214429018,669.5078583454841,670.0225658359994,654.9337978788142,1235.8888410099307,898.8271303632786,646.6765231882465,713.9610961896359,560.8241339598062,720.9353319270665,1146.3897848714169,1438.6951765327146,671.853110406674,577.7950806293172,951.6136150353979,406.21340691755125,870.6142523880517,290.6159098683705,883.7793836222153,330.9758538955847,563.9699201174064,335.8336766808448,1105.0809381366305
19,967.0632492880251,491.82474596406155,355.6022046867759,487.3638410898959,699.2441933632884,642.6277116162385,328.8683971089734,1408.1666904228507,629.931101051338,504.9554830792649,702.1737863673574,668.5421604222137,574.9343979440464,488.9437337288954,487.66217930666335,661.9817625355013,438.2702671425864,390.43394244987536,480.92293363027716,767.124696659266,418.8715597462741,401.41673324183347,325.8772734652304,283.69717625241054,491.00309964123005,396.64497042531974,521.6264052670298,1150.9149713441707,804.9771679734595,709.1880659332859,2198.1846668674843,636.1076783074967,304.5205372818337,793.0451258401985,865.2032515703157,776.0170020053207,348.55382951015645,511.5442227864057,275.68529439632084,309.46602200271843,369.8768433651025,465.04900280165145,1425.5833722114821,489.1533193969697,1246.3934960627512,1286.3678498638462,626.7159753120354,319.2909111545189,694.2365270413686,636.7668158455067,238.17799055149297,449.5368582577259,374.371113793919,708.607807421686,947.8399685309482,737.5984004034203,694.4829938800985,1473.2840141453503,999.5774673105263,664.2699817376118,721.0389285402003,577.8956169354716,922.8790467189,1247.1640238204634,1469.929144702267,698.1223073665442,581.2357106161834,1012.9671663386114,656.8258352760353,883.4578222864249,295.27341656579364,898.0986024283357,374.09447507021645,818.9038628438125,468.2364420223435,1257.542319399134
18,994.0866283982306,508.2148194981354,435.00186338319907,504.0712668143374,788.5017890741465,653.7919363849476,345.76944831232913,1435.8611764030622,662.4276607863743,542.985361855344,873.2786567209414,725.412562331383,592.6894756761992,494.9819949237208,564.3861977083567,838.2340587166243,486.74493854761016,394.61443697558326,517.3209130537399,800.1648671083047,424.6063708823084,426.86648285439276,362.5568154243051,302.3789445553974,542.7426774284891,704.7536291731625,543.2151081283644,1229.5097005543146,862.0954292416757,850.9235993462595,2245.429142455132,651.3658522937903,310.34981438139806,858.655227811367,909.4513550594171,784.9657866268141,389.30298518806296,517.7706367319093,286.03145081945877,325.2357096161591,430.18618304213936,488.11142426107745,1481.3478386486108,524.0589018861011,1386.265668695616,1385.9499395629075,638.0574348209595,466.6680634701053,716.31805650922,671.721836448113,259.8710678133383,461.6354738955957,390.33950320265365,821.0892795419336,1073.8913212741334,928.2334222348871,773.1991046092738,1515.6732926564302,1275.3105036490713,669.075900169161,769.2890300195955,581.7783170192315,948.3191274658651,1481.2078113507148,1478.378084715713,787.1801822545557,631.4930538522947,1075.6236638951195,663.205666974961,1042.0743755077274,297.4948359986543,936.2365570052455,382.34706092431753,827.1899031777598,488.90721395379575,1265.0126162815554
17,1012.6208730238291,519.9658516529651,503.4889931279236,527.1200029522815,817.6283249511498,830.8036658655457,354.26319912599865,1513.532108721528,674.7906386423862,599.2022798182949,880.8898875802969,765.5650637665562,606.3503127620191,515.3837553698773,668.9114569722359,854.4789746960671,509.40494520556905,396.9616878265842,623.725034919774,924.2648159394929,479.74723245158606,449.638251123677,381.85062448748124,326.29173371791836,570.9932653500776,746.2658684535919,546.3402921986018,1293.9117828480705,975.175478233022,894.4318896446266,2260.551500695679,674.5369775598776,326.9871857440463,875.516387261103,993.8118971874568,788.7158972890131,409.26559260947505,562.7215268515059,338.6296711616356,408.47036874472514,569.0996558182641,569.6115570547789,1763.0601917045012,768.8947983788249,1767.5304233912,1453.637602567381,652.9501187330975,470.6114312566705,737.4939343914579,691.1727477691627,273.678232886508,728.6516060998596,415.54110012452384,1032.336103303124,1103.2880790610393,1190.3816118999835,831.9205310353302,1596.2098960690555,1584.063671541677,687.5974539588897,999.1653693414771,660.4367528531956,949.7978694035166,1546.6875873956644,1781.3001259553205,831.6387728918513,635.7140897309982,1299.825527619811,698.0679287653863,1204.7305507517676,305.6521598042578,943.7338249157609,557.1392246061562,852.4116731451143,494.35994827382007,1295.7101125227123
16,1045.1637098050269,585.660158509583,537.4518730469023,1043.5681278738768,893.2778306940761,865.0695265718288,415.89051142534294,1703.5029820016325,682.5188587473116,721.06046438312,951.9570925885982,838.2272598191859,634.2302764234198,547.0628652960268,730.4262608365077,886.4963883114508,577.692574235686,419.7814550515378,1273.0006868503394,1010.8888520984922,517.2550791522011,511.86871112048595,495.27227568549205,330.8587446359557,670.167393108851,776.3918240487333,577.0398909334792,1444.0923859343761,1017.6404071016169,1139.9351188165629,2885.2234686138045,850.726551302583,333.42763459287045,1308.1706954611236,1028.1765429064935,945.8823855828228,414.3986475520334,644.6062114167137,462.40173147626615,431.6843910167242,604.353998037734,583.7620764119392,2002.911579060882,811.249327135037,1771.4933007548402,1534.5978702606162,858.7042224502021,489.14259010416555,786.432594179309,754.1876244757027,455.06479569433253,877.3160940687288,501.3448396629918,1099.7620537817197,1182.8530769993379,1344.0007906341784,1112.3019719731576,1633.8143075628836,1621.093692318429,724.4530842560875,1051.9244075612041,681.0941054768081,1311.4745778718332,1620.7338284385633,1896.0584337090568,1595.1985719256913,677.1632529092981,1406.093521163595,744.498826517042,1289.9504163333777,306.44058601757877,1085.5845646559007,560.3655972222449,891.8624890600088,531.3235518116645,1406.7950659510516
15,1161.1548901554634,638.9578623903875,543.9072248464668,1132.1525279598927,1007.9990736851722,939.1811970281369,425.15306198828813,1716.6685520901121,1019.1609537705815,743.1546107997013,1009.891576955876,975.0588739324476,701.7465238306596,634.9616124323156,810.2166753999901,933.1576798649164,584.9834949888833,421.73682852323304,1439.0716315645204,1241.9474599162202,544.9637705555712,516.5784395748631,500.92736192688426,382.6476301982252,771.5833563296397,780.5400443549815,637.459303329671,1595.325443202408,1080.0631040028443,1171.1022964509136,3246.5425337989927,966.4116475471582,335.41543019502393,1382.5001741634621,1380.1424769875412,1247.2915148641916,438.6319333630388,813.5946035402683,478.6274028254157,873.806180646671,922.5187338247113,634.9357671933118,2180.176070386384,896.5942309373621,1868.4281873053171,1652.7131708651543,883.6329338507338,494.373642526581,910.4422886312586,859.1627543823902,456.60798835094516,885.4312781479838,705.2017580465979,1311.640255637376,1369.6102651707356,1386.3542581003965,1191.3982900190658,1917.3948168452293,1633.6477795430194,866.6277111364517,1117.4642103121212,757.5546389219105,1480.9686517948362,1683.9062249979138,1975.3780639856204,2457.2969196505205,703.2515539935137,1440.91507016209,790.9285542505553,2071.3999110048107,314.1628732606714,1093.4556511961562,561.215542598356,900.8074542974182,537.5532522344583,1523.9147555894672
14,1414.2158479975421,659.5461307627894,787.3576153947741,1143.9707232666485,1083.8104641474386,1020.9899892144853,431.8278162497307,1851.1992207179126,1179.0733490673576,807.4065089351524,1074.5893583981806,1087.258924191303,741.6616529408029,735.4619917743591,827.2284734217949,953.6359102823859,635.380133274741,492.06829303393556,1450.9520317982565,1387.5122114603478,789.6587341869765,803.6420806631179,516.6256435244502,386.72804792974546,816.9445361696451,987.9928668529669,650.6040685621581,1658.6494307350329,1145.2657143752338,1320.1520854563141,3349.054310079489,1080.9860918872184,390.71446603563675,1459.277142611862,2276.0683207957964,1417.1704844150895,440.0305230182362,856.1548275006259,589.6320875962579,1005.3419386184427,1046.7111427421557,733.4680952939257,2232.0447677421635,948.0445499419184,1911.628968660975,1714.5361562935739,931.4061082030605,584.3863201209747,929.6597483447284,913.1478425495022,474.0003254442194,933.8215727307593,887.5805095148529,1357.7670317347897,1489.045032060755,1416.2371885368775,1513.6432165768979,2438.2206374189377,1688.9269575703129,931.1673473539721,1225.3235660731857,765.485632366131,1552.6419691444044,1818.3901593851208,2210.645647324836,2814.1662347394545,732.2684526020131,1486.3601679007331,828.9699578575469,2080.5459938760328,368.2340493550695,1128.766698914283,729.8381984045492,1264.8885054903621,668.7754970434628,1660.0964168390844
13,1765.1316292286394,753.6056033620115,1605.3703665617263,1153.1594731052278,1932.2492425540725,1965.5963113024275,456.0607006198065,1867.7627811507155,1207.016558883789,813.9419172564523,1355.119519366794,1136.0720202653565,772.807352819512,830.3607521584395,926.3088005642497,956.5717670478374,1107.5620879152075,507.10821905285314,1759.3292428445848,1449.0457156719256,834.6165644957704,832.5330350731008,543.0573061227389,477.73948084124453,896.433053228422,1077.4072001227016,711.0524095279858,2058.928095094429,1270.9498456566062,1366.634149862593,3519.1706502247343,1817.2614952900756,546.4021133315376,1767.6460042824667,2402.9176149967857,1824.9830759693289,681.6439531088505,929.5734963276175,601.1625764444897,1229.8312663422216,1140.9860146173824,795.9326836883132,2395.526910478139,1041.1661055849133,2017.4506133961695,1846.2127974897148,956.6790581682623,649.491788335185,952.9098069090802,969.2279155585537,497.40520897078795,972.4001044169296,1275.467172468279,1383.2059249686856,1579.760495558755,1504.2006157791786,2659.650007944688,2476.3469202048013,2004.2967287095873,1063.323808098519,1264.6469167018192,831.696106445063,2508.996339054023,1835.9993681127858,2481.135204218608,2951.415024512299,1291.1220845910586,1568.7250251436744,898.3595443950886,2704.133744417641,421.1658453415615,1760.7730674325906,738.0265369317256,1278.9109259604777,679.1024380855082,1795.6982458265022
12,1911.6860179839764,1006.1068351199988,1939.3196845989592,1652.64902680373,1987.0068765282863,2195.6527188582586,630.2956431248585,1916.629605829986,1230.9716302762945,1231.5414809480146,1508.193107565822,2038.3011057742222,807.2493103332571,902.1319202681603,941.6627615060269,981.9930233030511,1150.2444113574654,583.9805785197959,1803.398216430058,1626.818200778327,842.8400949608169,940.495562762718,608.8952754771398,1051.6849522770115,914.3900594332706,1165.8164482281416,795.1470068342917,2296.1717658877983,1463.2047515606616,1511.5715283375807,3782.482236490389,1944.6068616091738,778.0632396393452,1877.9915271074515,2515.0080457120284,1947.5725341442296,808.564470982876,1224.4341648158136,689.2374684916723,1516.0701921817854,1247.6491172513634,1045.0231434154416,2794.387139023216,1128.9270341586832,2041.1205984958974,2123.932840398959,1128.691330713462,742.6637810300653,2247.5560438274856,1018.8492672391824,500.5485408668507,1000.7232988605579,1360.3447851789788,1557.1933666872048,1630.741238300397,1973.060009679489,3029.0122985179414,2551.2660185725936,2243.6932708413906,1173.771244322527,1297.6237286152489,878.134972521941,3323.988012130507,2094.275228642434,3349.4221805623924,3063.2696234451437,1349.0500201680347,1874.2939339105596,1168.8255183280255,2763.109211345717,506.16970177710243,1822.1480462144104,1017.7757121621826,1294.0149126926685,690.0991582616772,2250.211891137313
11,2700.0812781685145,1065.8762571459097,2264.5624570981986,1688.8451564683644,1992.5161434482852,2354.8024103159605,799.6517941995121,2375.8553718867797,1478.9780751506053,1475.7379974082723,1671.410105832601,3462.6489443768905,998.9733106956278,1138.605354959038,1040.4873632453575,1018.0608400949305,1193.2376499399584,613.3505104393918,1883.7730569505188,1659.7343342652257,849.33226349835,1003.2779634892345,770.1148900576795,1078.8721974137723,937.4325530345249,1192.1612656242503,978.3570155823583,3064.8947667598395,2026.0072915458186,1775.492218707402,3931.8981028122857,2556.0150162146647,831.105043350129,2016.259146733479,2752.5088850329253,2578.6213432252316,893.7401908701947,1266.391850177894,752.4114803658305,1710.329141095051,1286.3682809565887,1206.53383615102,3627.8798500335215,1149.3746073100106,2542.638843502953,2233.2196910715734,1763.7998353022647,794.0189917640802,2681.8683505100244,1071.4392444554662,760.9679175298194,1011.433526262172,1539.2896931717476,1994.5039556545298,1684.4275074154918,2022.4336196939685,5314.6482691024175,4285.074930020018,2973.0270634983276,2131.104339452329,1436.7326842855903,941.3375509020838,3673.7498906803453,2109.0086831797425,3389.880338407421,4293.241615168141,1490.4662360814943,2199.1111708897292,1493.642552887161,3106.2997505029157,572.70957523024,1926.3581377982773,1146.2030380256929,1561.673049168332,710.7628488040577,4081.3104075662586
10,3306.051435732022,2274.2806911916878,2434.6789769837733,1785.943486556957,2148.3364902270323,2386.0725569701276,947.6042382498233,2578.00705884439,1637.1152335800068,1698.226295306358,1758.4694359403165,3597.425839983084,1048.4713496673933,1761.0323030499296,1443.7969969098006,1059.2456194092906,1219.3875330362273,703.0533851053975,1925.936501666096,2432.631020894499,2226.9168152600014,1107.975676127958,815.1930101749236,1407.189675213418,1002.2483305441043,1459.9731179277228,1386.5890818919418,3768.103790849213,3425.914210461838,2878.6563763257154,5008.612423038666,2786.899326469896,1174.0323456432823,2273.0095987059135,2917.31248280912,3132.033964302067,1052.8285172209974,1508.5998237698946,803.1369747317003,3274.834871864462,1387.4089217754154,1298.3842046008065,4038.6186255299995,1208.8236963235868,2883.8450125061336,3635.8446214493674,2031.1123889961034,831.9526088701402,4343.375160459322,3889.161811452985,852.831942438013,1132.94954628428,1962.9602152655166,2268.212022542334,2086.6870970417417,3950.3361787665835,6470.466841930299,7344.703847049449,3216.189638523787,2554.3756165199056,2363.5770773838562,1284.806054312841,4243.158330259648,2203.8287190904307,4201.8791298436345,5239.543741366911,1684.1548652946142,2269.3593948567586,1665.4680852608776,3379.525772249749,665.7515885890355,2142.8082559962522,1163.328529763547,1676.8009427291279,783.0843946816045,5687.97523043338
9,4155.236052364025,2427.725383509127,2717.4044916459993,2603.9685312209544,2389.9968785106284,3164.939732063292,965.9201528191797,2767.9632886545187,1894.0162247421035,2177.6639706768847,2184.8866115160604,4235.581216458314,1323.6564939401735,2478.158740464878,1461.40490756521,1177.2594138139652,1262.361874807287,1808.1891235986332,2755.323483322427,3272.8813501334116,2312.3414837133196,1230.119562170824,854.3877178459475,1869.9593953758088,1057.6462106910128,1629.4542518892365,1423.5506107700555,4109.790748252473,3644.960320665446,3113.2764101899616,9345.51262091053,3611.0396182563113,1270.567651596608,3203.137408890662,3045.13114480472,4333.296364041171,1056.817722085755,4183.696899447871,1581.9076013222077,3570.9923490825167,1859.760250288385,5151.548335340436,4117.844105662735,2052.5886567909724,3373.4876209019726,5200.269634074523,2515.099463273435,1070.3947174938992,4391.5805013156505,4501.56031877541,872.5260559245226,3093.17172597124,2279.7513701653165,4304.909809962805,2159.7388360705927,4017.8842662615257,6611.313432515924,7680.65586629113,3539.763228698194,2587.1490045635305,2652.542450067999,2629.658035282212,4718.30389678624,2815.8713719149346,4505.56076515945,6111.659142222355,1989.9092485929186,4375.52093289652,2332.168265072152,4927.802157249128,787.1354858487566,2258.9123871375855,1873.275364779005,3539.319861046435,1180.1431273701983,6668.0564048405095
