Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
24,457.34155459691675,498.06703239886247,433.70204187628417,240.1489062156334,328.6405499298871,431.8234828639227,358.54721556867355,734.6266834739205,396.74346486992977,243.36028688775605,743.2400898494424,1009.9373545296554,174.59380056495002,233.04771977287197,242.0585932495111,352.99664961286015,378.39290449652384,232.1308772545616,298.1582346500725,379.4493495051704,582.4526917694709,316.39963916585145,208.15706240478715,337.0879433837661,1000.7108761368188,277.80561354658414,694.768342416702,395.57498710420174,408.6771869717617,209.78190652531748,739.8047540988982,424.0762873936116,217.06045460643608,499.44058246195175,1274.0039187043362,1387.816069252947,348.0706897291319,448.65713838894897,299.97893623559935,262.4160017334181,390.6589420810139,319.480017226712,370.7816831060847,268.10589753449705,986.3344855106649,727.9508798210519,397.642251661238,204.70673851573767,520.1366272239401,289.99167250986363,237.3793520927019,515.7040778774231,217.8503002476755,331.76369761171026,250.78104915202607,383.6898989713959,573.6485342321088,533.9977355017444,885.0040928538077,551.1326222027059,433.3981600895927,302.0317859373861,379.05643783187605,575.6160226852955,1438.0387466070113,516.223320627986,260.60529884718505,580.0546879654441,352.4604253935233,431.8620494143756,203.1218186049487,423.55132008817117,358.80795219521667,510.43999239201247,307.0650355782135,671.0178039490418
23,468.7289893927653,501.73726283731867,460.93471990375934,258.34114408893174,332.9794037871455,468.88403658500687,361.87506392912934,736.4116661822684,414.873686760446,254.34035881686134,758.1428150164843,1014.3506205559631,174.90244130216507,243.01690969518089,249.64466245637516,353.52724371176697,380.7776943214568,314.23412426510146,307.60360648659247,430.86299462009094,692.8330408476733,319.4961394393112,247.3740864991405,503.5762495229457,1069.0866673904522,289.72145350687,798.9893790217983,405.84413621197103,417.57224099242643,236.210496280572,815.4994675696493,438.53634116698737,223.66176040739722,528.5982927303062,1345.777152784538,1535.7161393440667,352.53854152752467,570.6147907930168,301.11575706405335,262.8365217140144,407.7522945670568,322.5534054101001,444.34985767375485,271.74131386373216,1453.616568254139,755.124265687804,400.4592220922472,207.2665550557167,553.3032055194697,298.3613581196154,239.85043180953144,607.8080941454392,221.39796086628908,336.08779424169626,261.3692362676275,401.1582747902804,579.0756532674079,536.98665334328,973.7142631827088,562.8604416950473,439.6916830260749,372.7093749824955,386.09593306195046,592.7238963442193,1492.720834009441,572.5723285425353,265.21046211458605,584.6145989468174,370.06419490821276,554.8566452850324,232.5883230074899,431.50209357696673,360.3421521969012,513.6327983573485,376.0076992108916,675.4115202792126
22,486.4512487833348,503.24097431235157,503.7669558363146,260.6553783657098,336.64099762344654,513.3209315029128,364.48889218150725,846.4381047787773,421.9097402423361,269.72673258790934,769.4075966749654,1055.209403946705,178.83898371961394,245.7992208370097,252.07003730852094,357.99618079243436,398.5405433618685,403.0977284076225,328.1984480885283,446.2413152014191,737.2622344920787,322.47513163764404,266.02154766581765,527.5691651309897,1108.679867454348,298.4600247648491,802.2776073447633,411.44295185792913,431.4022734265409,239.90779768502696,1050.7592899994293,444.0428398616104,228.00002648184793,593.4663996452898,1347.546029923978,1537.4089695694454,432.8014731034835,577.5050185188774,307.60552294424156,263.38061997039983,458.64200946071907,325.30312710071087,531.963158327177,281.12447232967935,1464.5185063625665,758.5055715979922,430.2555274992884,209.95287166052032,556.4483598634176,302.06216637080433,249.1681033535929,648.9330585028346,221.53277987363117,354.9965099399951,293.01825885904054,408.0262137067055,682.5132294053487,554.8509742707419,1032.23888902191,567.769322499441,449.89729303247435,431.92426616610544,389.576791691462,604.9186278481473,1522.6021732478746,578.5307985494921,271.29081378419994,627.459811422014,372.0625098516797,570.0256939946856,234.58537417838653,529.2555620091059,369.8350954423582,529.1046543668169,384.552079660563,682.8393862432404
21,498.04412936097447,530.044616658503,505.31268723651726,264.2767236957941,343.4867489903974,527.2003310214843,391.67857894468506,852.5812394095207,425.2678383614919,272.1577996575682,771.8026381255544,1089.6695946735472,178.9921891568579,258.9217923209032,260.5943326025494,480.83956591095705,416.9378817539639,432.87390360773674,329.4523251210961,465.1993099757074,742.453606452791,361.2356328733723,302.1000535900531,642.0996054833482,1141.572628232663,301.4795227475791,880.0452959571517,466.13174357981,691.3620547879401,339.991354402842,1082.5729160022959,454.4695565209947,233.4876730426939,617.8228332621082,1377.3243858862534,1552.1607382637028,435.91064188944154,605.5391543419634,387.756672967624,282.6998336910177,459.0159849214923,336.65055560940897,558.2791481556652,290.731400778456,1793.3525747057458,812.7132589328669,456.0126929872871,213.46060468849075,561.1663227931193,308.2145867367673,249.48443326329536,654.730234632911,248.22790623445042,392.77944813331555,294.04029199599637,411.11591532184013,820.3098981201111,565.7738147820966,1037.1052604615315,581.615591077882,456.5106687784389,443.1885904689561,440.8402765027703,804.9739962630936,1552.469942405658,587.3832363178773,274.47533386275273,682.1200701676316,372.1998779579958,576.8850968043706,246.50727973323808,549.9735079458383,379.6286831377948,539.7099888892672,408.2369488289558,686.7373504865707
20,582.8657798804327,553.7672588152476,518.8438446996751,271.043431108357,346.7146362698762,540.9903872549261,397.72335920271007,876.9192650343947,561.4648329259642,304.3559676647582,843.4003012424582,1191.6223728193738,337.0343583654928,284.25283117206914,267.8450173655046,520.9606198499068,429.4140801019328,441.147130852142,335.3169267857095,470.95970551539403,745.7891061108614,374.0963453558223,318.5973950613514,664.2425880245705,1178.2227902437035,305.7617620819716,966.5766170037525,466.7170761898701,752.7294081442933,363.22716918038805,1204.5708471059359,478.8013250882683,243.64332204528858,636.0547991329714,1685.4542159876405,1583.9029388517251,474.3683071408602,660.5278850977527,408.58440058360327,286.21285233677014,478.96664743138956,400.781176638865,609.3349761288409,296.52515711093974,1831.2065488329258,847.1346979802237,469.71182861791726,214.34423212684018,567.7484227589774,379.83755689787,256.4000529930255,720.3480895315439,260.6589707263519,397.95242191394544,297.15162252550164,429.2321693523162,1553.9355326792706,743.1475971427076,1065.8763906218303,592.9499725929569,471.5134084510756,455.9649598441443,450.6362181900178,806.7577839738526,1600.696439452238,656.9524410262397,303.1171444162486,716.3731730407416,394.5481731957019,648.3141421990872,272.4346054845567,717.185566195602,428.9932468047231,558.1181392584124,413.03671412438274,694.2064262705659
19,592.3981672469838,561.4378842792639,561.6254199307709,289.35134471810244,404.39060814752355,549.9751818814989,409.97153497400944,882.0735396376895,600.2854743061816,315.179808456821,857.8192124175835,1938.1464119459933,356.6377844575201,294.0816700147681,374.94493761802,548.4529952426435,433.6094235701745,445.6873172135389,340.22187948152066,492.16013320085005,748.4727356453604,475.72712084290015,361.50919459767397,667.860158065692,1267.8194116709976,398.2324172050625,994.1290977978042,471.0164898417935,838.2395223760725,373.89910963587107,1229.031392136613,487.040344028724,272.4443239546115,692.9139845638673,1948.171477777544,1626.8754526988444,479.5729823720286,664.4993923239149,419.7226167718192,299.67149272703875,542.1097286990911,417.13950192475227,855.211246972725,299.73317492580304,1934.4229323329166,862.2284812491034,484.05831802405896,231.0371059515693,703.6156094835675,389.2716159985619,261.6947711825254,801.2626111750923,287.5366990214189,442.12489431050534,308.0702557057332,435.349817785126,1557.4092622206292,836.5321991804177,1086.5897431409705,605.6840703220995,498.8417311951501,520.4580455261548,489.224631004733,824.914020561087,1644.7967942074258,679.2930727594292,328.63999485648327,723.5870247481415,397.2826122836588,657.7968505704342,317.7764613525662,719.2532276839718,450.86232335210514,592.8808686984746,415.8858416236443,698.7739917610533
18,615.2561025485536,580.4061552999264,619.4761388696023,306.5558049080095,730.3182486358221,586.2902311409239,438.3188841627883,887.4445058346016,601.11834265527,326.66274031914463,1078.7271517872466,1968.8363507887657,359.11031107957103,297.983279576414,379.5823159284881,569.2727490812925,471.41224587099595,472.0672157069673,370.92831955372753,519.3860664733996,780.748401847726,587.1437191962154,479.44010112089285,740.1083210935838,1364.7664839857603,409.28828187475204,1005.862641061956,546.1186009076172,891.0302038241724,380.6041453308918,1252.8348770940452,557.1276516202589,291.544824720809,720.6435538645454,2031.0771194898682,1704.8267244357528,575.36541726737,671.0984780895527,421.44839733883924,307.06047732017606,549.9714662652336,420.95390331529467,870.321275384649,325.72445818111936,2199.433860277242,893.4838447472822,492.0668207712714,243.87551230209272,712.9757728217243,426.3728462070402,280.385806904117,818.1736045200399,317.42945431028676,453.0435286396298,315.7444801752587,517.6532020615443,1585.0499953941012,1021.65739390653,1151.7727719599627,615.8824659824311,612.6787057274115,522.8669628537272,514.3949056656082,930.8837247474703,1768.3393967336763,726.6023746571428,344.5487215105069,746.6922453345882,419.7293245534544,659.5009383976958,318.11394196117794,735.791431324261,458.04167734819794,603.9024055249001,470.38549258297616,828.3742411918826
17,706.546195763176,610.992273158401,620.3210685825671,316.91623106561497,763.3899971444321,655.5871946200798,505.1635981295678,1034.4670588785166,682.1905283708986,335.1479102542836,1096.955342195169,2123.6825129920026,360.36188034359645,306.27326010554543,383.9428356779812,611.8810579334701,488.68578150694856,484.3735292099036,372.13452232374715,529.1351313087481,828.9279053856302,610.787966368618,498.37147909128083,801.5565031905305,1620.6646285502097,428.12732477729145,1136.4292341775522,681.0549011436875,988.6923362156813,475.79038732917655,1257.6922464641352,568.7800584869427,350.6786231690886,752.7887748318983,2043.7411569145856,1715.2466498930685,744.4430035378781,718.6888850519584,424.3334543005412,606.0735171762799,602.5353235897355,458.335611662617,909.833970825077,354.24478248944547,2472.6542784987587,1009.80974623621,497.13966048933014,259.6030870898585,729.2334616662738,660.2011319292614,282.0629423060757,843.9192232050758,353.4969191715478,635.0844040883146,342.6867841401944,523.4670722770596,1701.6428079765512,1026.6485073479685,1197.5378223181688,626.9906179319114,806.6232117641337,656.0202323764216,528.9246193929173,949.0957884096351,1775.8963082076975,740.0735822313876,360.0846251193486,979.6784141931355,440.34604567395417,824.0621092991933,321.62395535762187,751.0643718411366,544.6491214066763,614.8637348674167,484.135931111493,922.9434064172999
16,790.0387895472041,638.7784637386113,648.6934270887125,349.88838509297887,926.0913921952126,824.8578466975757,523.1836695504729,1476.8036267747557,701.1212071206174,344.0117101521495,1419.3046050771766,2162.604690260685,362.3242569731365,377.8734987722659,417.04484419540756,650.3027694660179,530.9029218482801,510.43719737005927,381.60953278050357,570.9282226008702,935.3496240389461,821.5276997381283,561.0399753588198,852.4109957771257,1628.4280785539688,438.24907599046037,1207.2924480057068,721.9724959857564,1029.0378001299289,672.8040747811482,1313.6713307430655,631.9367617065924,387.100457098021,759.8254760765118,2126.6997239547068,1825.8265184859868,749.4994225295547,775.8930804251722,504.84614563730116,619.8403415236556,641.6667534502594,473.01877228869796,938.8272338557954,361.52496571441407,2492.3345693456,1074.8684777776814,637.0238628510986,355.64757695036053,731.1799553506552,673.1787343852759,313.52152428809256,846.7674812191999,380.12695097690306,640.7731784047161,347.69297994227384,541.0456355951993,1715.1211507671956,1522.0448516543543,1302.6732426153258,733.6522410115151,827.7658498500773,734.6461680180884,553.1457087694545,996.2521462033154,1936.5016961020378,776.1088641937937,409.01201963555604,987.6637968749033,599.9686950343032,833.422574077698,339.87945607211856,776.6666262953488,666.4685990695194,649.3777194812445,519.691592700961,1080.5302647553412
15,863.6466120575016,654.3695059065174,686.5340463855085,358.30404091083176,940.152693559195,830.2783868000057,546.5775340588093,2532.9479151425608,942.240683006966,354.37361744245396,1472.0238876034925,2274.346087302819,371.6839878566931,391.5069258300583,444.087463875675,651.7540266260106,584.5232020637674,608.7654064930502,382.9947630545944,600.1181547791158,963.333779671114,861.7086551332067,666.9048244699711,888.5072525006199,1713.3316394805431,472.9059670196634,1241.3100107421576,726.2564853059347,1079.628294106127,714.8588345915687,1317.3056534289901,657.13420291648,405.6906940279391,789.9570134851795,2176.166440041228,1872.842415471106,761.7702048007969,819.8713561238046,518.0833394500129,638.2958106025163,1095.3401903501745,498.96670935216616,980.3371207430071,425.26116887446386,2787.7678048127786,1100.269167057619,711.908802198293,410.5565572322089,979.3099404957754,750.4062963358085,330.43643693052303,898.5936035401496,527.5089249809931,673.7591629690629,359.81262617754345,544.4249355667729,1794.6401893069813,1769.8814446149636,1532.2800830018743,765.8495964355346,874.0258134077064,744.38447993992,562.1223914339057,1050.4342416885104,2310.065427780529,799.5362318427689,479.68004557517696,1114.5473211009694,666.8264183944132,1011.9819173005918,388.4132581536953,802.4524065860714,670.5964513349679,751.0993667765049,532.6135426547339,1151.685918905545
14,960.1490243472822,786.1619542963425,744.1279680470234,377.9535715988073,1103.862686413805,864.5221128531173,676.4493391422913,4007.7763113340975,974.067636277914,474.24268892508513,1584.8119606912073,2327.0335435075685,389.7704851732316,947.881448388676,541.6741715423999,675.8253355178899,630.4567128774645,638.5449520224304,383.3742637512269,630.8643323018398,1251.1455877333658,873.6541812667674,713.7636259003368,909.0989419050627,1917.1471757642596,683.7548394975232,1251.2880962056724,877.8974394985722,1208.9170994983758,753.2874329973913,2466.8898119979094,686.3340861200413,466.6878076031255,810.0043881913292,2290.2440891844103,2008.2412128842639,929.7704399294275,901.9731703832455,673.5052469589826,809.7964378694322,1110.3792625151684,514.9663261372152,1095.1704095214805,747.1770173443994,3250.664661739636,1150.009381059289,718.4899531105887,435.8651461287915,1244.2856536918346,768.0874897088415,409.33531740368153,930.790268834148,554.6483125225606,692.0164548291746,420.55020752752256,562.7630557063635,2039.1713972893526,1904.9437529293264,1615.2038282953988,798.9990479372044,1062.1081695970165,768.5898694325426,602.1656294708329,1062.1707127000307,2370.1228274638515,859.5778758405783,501.2089509437886,1215.0381417173544,705.4478735221876,1076.677037780686,642.3902676355931,815.5850843688656,689.7997017273623,855.4691268332541,558.9275177732911,1221.6565225099328
13,1061.1264926430977,851.6796146484273,769.9650700067742,631.6327302225451,1145.862387118915,946.3781970808856,725.0178824285865,4378.887126933007,1003.4380134715755,542.4248886063127,1738.483066320443,2526.8598405507782,448.72590293084,969.1194904424815,699.6267981945732,684.8231222898103,647.2828363043204,690.7301745539357,392.4408136328318,692.0730383382586,1428.7411922856897,894.1486667343603,832.2921120935057,925.0822593252295,1946.4367988030922,861.595469849148,1712.6696693827973,954.5323832816573,1447.6197898035587,828.1456445932034,2676.2849721191815,725.9871235343675,495.3606392814601,1062.7231414372343,2778.722363859759,2440.978605474786,941.2832760755574,946.3832968162343,684.828835054346,827.1087643295942,1286.834181260039,651.3220670460602,1128.0656859949188,769.5218989265055,3354.0510047446737,1327.0185172898948,836.8854784831152,485.5502455253138,1275.202203987042,780.1525409840492,421.884667340638,1027.7690096122399,719.1960292788843,705.9815692278347,440.8337642868684,599.8555404404672,2536.5735688699415,1950.483256721388,1858.8863668184165,811.3301517560161,1128.1023955951116,779.1567351586889,816.6510945763085,1156.6354790577702,2562.602073346089,890.0588501892526,508.9811686927111,1423.3122998013964,713.4739978574038,1131.287830624624,672.594058828069,860.1524890654086,718.9989580719011,960.8719752753713,681.2146147753482,1442.606437888678
12,1392.3423934333446,1083.016351475659,782.0015572960758,637.6489282973753,1187.1250008535235,968.8911622594877,1062.4599570381017,5146.686252840993,1020.7295247575403,545.9945425006839,1750.78241532977,3167.040063190781,657.6056032935652,1029.5985097143507,856.7490208357987,709.0206108013314,819.8312484638766,1207.6764975874407,416.3160196968235,824.872603765384,1605.4614755524656,975.0987625506527,1072.26013229329,1535.8761894087597,1976.5136753592228,1070.5579077651914,1736.1773498929015,1246.9093003455475,1569.038789545606,929.2945175947837,3143.5752357602655,741.152904625318,598.8378158089527,1259.7052951346018,3182.5078714144547,3060.3527516928734,1057.5382170745106,1000.4171601088963,862.2187811792105,939.2844827792163,1300.2336398677667,1581.162121216737,1280.5728378699928,831.7039568496007,3395.8194729567354,1540.0471897038879,860.7877932692289,700.544545971836,1703.142411572539,801.5774443398917,723.5993362647853,1040.031885646837,834.0967378970827,807.096538940267,457.9000300091983,776.4585892615902,2731.4369658966593,2808.693147241697,2099.0632456458397,1119.9192712205993,1303.480091518042,1308.9562715250906,851.2689160009211,1175.4291887751074,2641.5690036236197,979.306072254187,531.7150691849962,1488.3490479969846,749.1364894146088,1161.0150397569262,785.0122530589424,985.0905984469761,789.5132134219098,971.2323990232106,707.3487783631269,1610.7628056428487
11,1421.4308558247974,1156.542302008319,832.0276294727377,762.6320006643662,1213.4082091023338,973.1062624088067,1258.8488391359879,5226.183518442128,1208.7260417986563,608.6932261963789,1928.5383169362083,3340.3859408583508,758.58246064772,1075.2923841802308,1187.9790633489367,724.1835171324121,930.3030090084608,1345.285866409503,465.24127520302375,1309.1911659780278,1666.6321459231413,1105.729815589989,1379.0332245883621,2246.200029505077,2919.931857049581,1235.0981472281128,2720.636845482893,2021.5265743800157,1632.6645438550665,984.2883625434526,3472.172962407678,860.9878884624316,676.0477180592281,1390.6396968653721,5269.7057103644265,3551.0110066101693,1167.6478082947237,1086.709912822841,926.9841783238753,1034.2367430957743,1361.465411451365,1936.2732088529183,1679.385130937825,899.0770258153252,3529.967318106926,1632.8536079314604,878.0050842138088,739.9803576741878,1841.682513892734,941.3060036269393,1221.2223575895912,1278.0250018907968,896.0984821992903,1637.0586775970826,627.7622184274218,952.9385276494828,2984.213814721446,3271.374736277561,2464.7642747387517,2223.565644385222,2208.859049832968,1778.838395165253,980.9439358928669,1186.06618720483,2731.8338197169805,1343.9849077162266,573.4348536988524,1823.172244974526,811.1535080386979,1178.0621734800309,801.7267435595967,1009.3525901323875,807.9353420377608,984.3377384821321,880.3980380039332,1638.9533898635104
10,2648.086044895488,1222.20475753313,1186.7779050174304,944.9148087138105,1513.3237983586591,2133.282947108778,2999.4038939999496,5781.584660180796,1389.877496251241,667.8874642367655,2927.637145123355,3695.6528396006734,807.1943739307334,1098.262718937908,1480.6609013953835,1011.7859508781005,948.3988616162903,2165.2704633021663,537.355788565773,1385.4900620402439,2495.344229767439,1448.5525947035471,1575.1597628366685,2291.1831609747387,3047.5442040487533,1506.6746210953431,3931.6899173495713,2246.325854076661,2805.198690617781,1169.456156581206,4052.3432747830684,1000.8158041965985,761.9339044292392,1420.6969982392657,5624.491687533851,3770.684391447306,1488.5541456228734,1165.5246986403527,1204.4771004670718,1179.8798991955719,1439.7771911110285,1977.6527901924874,1784.8079298381112,958.6271438303382,4351.084157995412,1738.75909980807,981.4809455416739,799.1523177001882,2233.9153413873064,960.693593743942,1473.2462697519188,1364.8271247358682,1057.0653313077553,4248.54638928059,733.3217515182872,1331.49625575887,4292.479154164906,3762.8001388068224,2645.450195510682,5191.958479249768,2350.245578258094,2483.1980992014,2256.3457939693044,1581.848434652855,3026.1090689505268,2111.015886368133,633.7957735437411,2282.8154339034436,881.4141783517562,1232.1636891239484,962.4353929171257,1124.5730422287777,1267.1274941481158,1240.2662513726573,907.184166018731,2867.001840780985
9,2945.7059840084435,1267.320887670114,1320.048983502501,1169.2966687382095,1691.3347722715976,2313.1635732947734,4481.694762414672,5863.786793776182,1493.5232669233217,700.0923734750816,3018.6485466211516,3930.6042943417547,1162.4325034502406,2456.7403377670316,1536.1053900199634,1465.7786830182858,1001.634917080902,3156.022199512365,566.5970513042263,1577.7474271119586,2918.053855676869,1462.1662410554582,1746.1737347745263,2738.9374472335467,3626.881143451282,1798.883887216349,4370.801665409837,2945.255304433227,4463.574433208169,1480.5391009806326,4542.994033728211,1260.795191702715,773.066847144055,2377.1657994688103,5814.731367882324,5719.447712339707,1688.9714410192803,1627.46846093389,1347.4544254656073,1258.486092746872,1453.4891282068431,2987.097444172839,2151.671206942551,1012.8496670740884,5159.189069097576,2713.228193475459,1069.508911974868,899.4641265748055,2621.695734379276,1024.151416298271,1493.6262093318487,1719.494798179658,1169.544762949912,5621.697358746522,919.0857854979632,1945.9748371391727,5700.192925502579,4788.933393791546,3347.222678533009,7043.2820187092475,3618.68239732516,3466.4117335632145,3826.660765395534,1881.1979001286652,3567.352230925235,2200.770898416865,1425.0180487971315,3292.8279480745864,928.8731940284011,1817.979463224615,1258.8348651338144,1958.2300139006977,1536.7284780035575,1648.7240178462243,1223.774093310174,2917.636021316949
8,4512.54828302006,1346.694655742894,1844.534176114345,1233.1750918501584,1808.9941334900348,3481.8092877569557,5187.731727041243,6996.44806986279,1558.5087137206212,1636.0480503496565,3109.239724646003,4245.705587559527,2097.535019041904,3757.34495689906,2204.231144782533,1724.585045610402,1590.7455150199617,5293.44628017784,604.9112123587264,2335.576591917069,5731.61942703129,1532.165652748285,2155.5758150840247,3105.570163803518,3873.386547111478,1888.0712400567195,6677.392964824538,3666.5566931045864,5154.829566926996,1569.42445417583,5571.675001231003,1965.744388930753,845.3765363153183,3379.4748534173673,5934.31977470885,6596.90498858781,1957.1042202285125,1975.827643167952,1661.529382042505,2039.274390897669,3352.969551371016,4074.894197375521,2200.796733463943,1051.0189236907293,9878.370488097878,17987.638664453178,1166.4618520364752,916.5743331567304,3123.0582483630747,1137.8796752459327,2354.119892852494,2118.6882475297984,1402.1754405396039,14043.05126191632,1460.34255140909,2219.947757722415,6567.54682215782,5475.0587016782165,3576.387315570369,7396.489914596256,4221.598047420998,3815.844385117553,3906.9529384051725,2282.498631088813,3719.918214542461,2280.7773683209202,1911.082517098101,3505.530230387217,1079.9447168364175,2539.962224071342,1306.9164898780011,3465.5290919313816,1566.7330181761283,1875.244273714072,2495.726169028616,4933.281850809252
7,5391.980049182149,1900.8559913170434,1940.307234495754,1344.0399506587307,2164.552560437312,4757.870819868542,7256.204763505423,8097.679587306172,2041.0598194766164,5631.4191821039585,3466.5885067324307,4792.05569394683,2853.7056909960907,3953.027349143894,2509.2122125545134,2087.657968366366,2278.0721100233404,6612.607646952612,753.0088410894733,2619.294913213969,11121.789354696355,3261.207451283612,2951.4856021649102,3663.5991595774294,7222.240180257312,5629.149453034972,8507.206764176086,6030.724382925725,7095.7246276043,1778.1065178897748,9844.172873653433,3148.7124959817215,1264.8986682312286,3434.6194571354204,7534.327674680922,9544.309249801818,2190.2411988167796,2893.0488720847525,2743.4348082111037,2127.668558533754,3436.6390681437897,6968.227953640057,3724.7711721645037,1211.2583197080098,10605.039551378652,51817.59283893476,1444.0767862541295,1483.7016616730723,4170.497043390464,1324.9520151532397,2650.791911088436,8376.054640786377,2146.0578707702693,23078.794293345672,2603.274580548836,5823.8720772580855,9493.495505712792,5924.23296512136,7333.204403245376,9907.917758830054,4709.362980609768,9567.909037211306,5455.702839809464,4478.110960027812,6033.817813812812,5725.786858136485,2400.0023128955,4079.997227709912,1693.4809135031348,2903.441394375619,1694.762169391107,4207.7122862534725,1947.3754009490422,5303.653308175149,5586.451373370827,5113.0069333649935
6,8467.789036839897,2514.581427255065,4014.7760257336663,1719.5691798183834,3278.494438751304,21371.673268028677,9705.042046649169,9165.80419027032,2677.177316932829,6872.987128642966,6091.635128202487,8417.786685430372,2972.054425581383,7234.253764177797,3069.230147976733,5372.05420161679,4321.108253739092,13082.905915588559,816.3161809995058,3008.9731364432805,35277.815175979486,4139.8474406048035,3674.956454006781,4166.93676429791,19178.72424938157,9839.845969281025,12403.91180084518,9332.17944550863,11222.00886172546,4216.069907052373,12010.153626086883,6579.3052729637475,1950.3106328791741,4969.582309654558,8535.352453697024,21788.798539697254,2276.585215040455,7783.537407771396,10326.84328221553,4549.3774060540445,5537.997779116615,10170.4282725204,4143.954988460805,1410.9248127952715,14915.020346349678,53058.79081927505,1786.93453583474,2186.9291750246243,7468.415482415969,1995.5751816495717,3572.0832236306846,9650.141864996267,3278.8823003185444,27834.45981494536,3925.4208863522063,6298.255250714075,17682.257290678805,11910.214280074724,29764.073163201614,12913.04250647083,7117.797439635513,10221.600075946775,12202.673771199294,7580.4031657988435,6953.717612322123,8064.8926407951585,3268.7158019500657,6972.69037166992,2579.034341644514,8051.171159286954,2539.3415210469047,5916.320864227362,4105.255626250931,11893.134924772783,7927.689718879948,11570.989565528063
5,14395.783945504507,3894.7547453282828,6049.710833817801,5231.018988095686,6000.013981071621,28376.723953252767,14899.116735937121,49549.373298008104,3448.3304503779505,11718.124050797991,12623.845525958928,12338.733521572845,3394.9011863883784,11842.874715814265,8775.649577354632,9650.84292952273,5517.2959833278865,25552.622365336047,2331.335419860839,8162.148419459126,55554.86756901681,10030.941720957448,9103.927515177573,4775.523835704801,21228.73710933662,19049.08040942335,16118.620165393628,24006.625310484436,35488.251413122154,5071.990179340187,38177.85603934569,11573.869574132905,5687.701524835608,6365.813129961156,12830.959006570192,33428.75897448914,3669.403546265369,10721.288612886581,23049.015424875586,7589.043689904394,5810.12234897857,18387.733373983338,5762.933187790791,6483.520997394532,18340.41867948364,63709.75108859483,16882.051460620107,4712.447206174228,7877.040890030877,8372.359389691264,6963.180230590999,15737.574118757364,4360.049539936713,42123.24020503426,5712.631912165977,24438.95119957746,39857.47392326139,12299.322755672092,34770.5148338678,19998.43831131488,13215.279061421805,14832.951045722726,20720.498981969693,16549.099260600287,24687.09422123285,19779.681809576592,3434.0240760909087,18780.92585686923,9013.51484595917,24711.071914748005,3797.9767662353693,8388.59194613094,5706.177458301694,24610.24255130038,19223.366401566687,21549.5795118611
4,52754.69157992373,13680.237054255806,15000.523662065101,17511.033073632916,19944.642813437727,89955.78498176424,21928.299249375083,67477.83702567214,180492.64138254474,22281.923002480544,17822.771435383922,13287.660748139946,6257.7751417700865,23292.222270135862,17236.589827225012,18156.940026912645,14770.791451276604,61258.75706668552,10112.844863890417,12204.399911068233,160156.01522572382,24421.938023924424,26006.18451822141,15019.873396932226,32369.829668276452,20184.06001526505,29867.883248593305,74701.96650846292,47120.117024298306,9593.70011155538,130856.49275354976,14363.145152660702,10810.587664101577,8408.02785128953,69313.76227636225,77504.85242473833,11616.435821753641,51016.97031601931,57706.96346710755,13254.231819294544,35590.11266166581,40262.99557856928,27660.786488079324,56368.04605424354,33205.872385463146,494554.54464707937,26291.529839145463,10178.682955960126,20447.60167159475,33522.27457768766,15047.270010605585,23207.674522906764,39847.891547373845,112667.71179375591,54002.97355575962,31538.776470102945,65887.78159914607,17006.299539461474,44268.76936643738,34810.811066383176,24824.506735985407,19005.048120688545,94328.22669559492,31290.338407925014,85002.0528468282,30870.78045430253,4361.030984582682,46961.88001371054,11125.487822875262,38843.324463243385,18278.55606706661,17490.520760069074,10310.737277429338,58500.17733004629,28962.45294494625,150767.5628817874
