Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
18,976.1309568663917,657.7101468692787,555.6244842182467,422.98383685677254,499.85964154525385,543.530228947611,436.848048042062,1106.937348684741,443.8757089718548,320.5832738972086,1256.4300625376209,639.5745467668083,227.65574587363577,333.3476035605796,299.24782243137815,490.06247119109184,508.6829417406985,543.903104984149,343.6269305115224,459.6170619346486,1231.7646955535554,434.1662486300797,349.1858378377765,411.81541403906374,1276.319026234171,391.15518425662856,1191.1801078170229,542.9742758882469,1046.6026527063705,391.3884365768721,1133.9814450429437,535.0112723204569,290.8512471943575,538.9072312043717,1016.4412072373173,1098.420873352667,595.4127886498112,538.7401025336213,292.815782935213,476.109653045976,757.5262256215301,426.20252895349495,598.9709591657305,471.2257992889536,1228.037899871666,924.7778748456178,544.6320723985023,249.12631591114734,573.8512785699425,432.97309593184934,231.9457943266168,570.3358491305106,302.7037933493831,1009.8681362696332,395.1585001741431,464.69059980043,1001.9537104911733,629.6898890724691,1034.124229910727,511.1028042018901,1054.896128187578,407.32462162545346,459.3333886278851,1346.9158688925625,1389.654024636457,581.9134472800694,324.8749996180881,1226.1839223639333,315.2897238336449,858.6366763987437,327.75497145771135,823.1110170334455,321.79802737910643,876.1541371750316,607.3009885739257,1020.1078978714027
17,981.2545326013773,694.3706964641256,769.9983065691248,424.62116579733953,519.2798290798349,610.5755782392063,447.1689201821855,1153.4540658007782,458.4118887567879,346.8591487712589,1424.6777944893058,725.0645836472089,269.81317032660326,351.67129666739015,319.46731921478585,531.2370949967703,526.5570789193995,633.882614346809,353.0754601828979,471.4086260287789,1286.3444372099734,460.4716269100077,360.2345400505348,420.1609385175808,1345.8451507751674,408.58762208203893,1275.716043694959,549.6773730635484,1188.880166125079,399.3436202599232,1155.5122658907098,550.9912980616419,350.5782303824486,572.1715890900127,1032.1861513972037,1107.9291289159373,607.7494859892923,540.9455131529415,300.7100200627859,660.2899234599593,779.9814090057117,701.625413879527,922.6996428442087,472.334831713096,1247.7351971154835,926.9343772192072,555.5394390004718,257.12889820885306,618.3764715798295,477.4958656309434,408.86943257907075,608.1032994999218,313.0029360208756,1015.6452258375175,421.6560059651564,475.356099726841,1030.0511766618315,674.1681776924554,1065.3047688803902,514.182302586999,1151.1819072375174,482.59814292052556,515.0236153690859,1395.2244181636647,1401.1728423105928,618.5235651308233,336.00942152255817,1534.7503897010974,335.94020073386497,985.7970920552445,344.4141716287066,830.27648791709,325.91551398718116,892.0684061595626,663.606513405165,1330.9844174708066
16,993.5883036526253,703.9836558330953,801.4277622143982,465.6283210791224,946.365746779865,644.446323218512,613.1213128300252,1170.6526071779122,568.1744158108681,350.3603589300595,1473.3311553007577,730.0338953643369,332.4778311323666,380.1713139125033,330.54429619354914,538.8720588422303,543.6184466051573,705.3450237130339,372.6137042054463,535.2139172221777,1376.421379103767,463.33538537542336,368.0353916252131,663.899612232042,1373.914790373415,564.4411446195411,1293.0610548598745,712.0262760342937,1282.6355735091363,421.7030813890429,1167.1678779804404,623.3463807277619,362.9581438391776,662.6006001657767,1142.1366140780362,1274.0759883271153,624.8934067549358,544.5005852574919,309.4958086000456,892.8428394721398,845.8653857147906,801.9181675745053,982.088386150418,797.2029359354952,1343.1529215793942,1058.9870948028208,717.7765199893922,388.7081718881331,634.3259183317031,670.9997707065527,428.45985773732673,678.0518280336207,377.0582609647041,1042.0443642984703,532.4519014521101,487.329413693215,1071.5782311096923,685.8664324022335,1226.8230299546074,524.3113040104744,1205.3258419161657,514.9860563867228,539.287570542008,1482.360297683392,1427.0155041334394,983.6551122297179,390.87832975617033,1869.5928786159113,337.1473566059356,1035.3355568395846,366.70202724398393,986.983476557128,370.14490976249414,903.2199098451187,776.3340455707494,1366.1441255219645
15,1123.2811955533862,713.2013713758761,855.9353129743287,466.1015150412566,1058.7495414575321,683.9238570424367,726.3675014421575,1188.9470080459807,751.8017487822872,428.4200377754206,2054.760595935869,756.5253815890192,340.7173117528319,400.10143898689404,367.22450536528515,545.6385660306116,561.4789870727996,828.6884209308586,438.5279909426587,662.9554813618696,1384.1644669990103,515.8878416828238,429.6779772247796,709.7753675518774,1497.6550981998143,677.180372555179,1525.553650188531,746.5513018499668,1450.1813988835313,431.2769043511392,1171.986056916912,751.6729329599149,414.2962910319166,673.1503811859396,1392.354379114295,1847.486289982862,728.564028961256,935.6750060007038,334.9402165311596,952.2243370877178,862.93405360545,815.7133738933911,1236.5393774825932,1066.031307828084,1437.7266845167476,1071.0760550106077,733.1131823172793,403.26564800011687,1261.853808600909,674.1598779584272,454.1476875530954,769.2569594644426,387.98446258452447,1140.6757850915767,535.2856868933023,510.9792961516119,1081.8237137231954,687.3043395392731,1345.687033738877,525.5410815923982,1262.3880499827394,625.4817004724865,627.2204776244014,1519.9040564303707,1456.4481120681073,990.2130901702295,395.3123233006474,1879.3245454462838,339.83048587042697,1083.6536033076432,382.448776970732,1046.221542702868,381.5528095585649,938.6741075172268,836.6722103107479,1430.9039503688039
14,1172.4368927160585,760.7123074397823,863.2500638933215,486.476298775172,1082.247441741423,701.532887890156,798.7296177079747,1214.7350332360595,785.2769346886907,486.3659329122708,2105.9119109725893,834.5834063024695,421.96273773525115,407.30663531002074,378.19740738123795,589.9975578393443,607.910571938675,934.2129467628772,599.8824041802322,1179.6689173429247,1404.1958060796417,649.0840487752731,500.4133102858393,743.9123248480558,1761.9808765993107,725.3148648007241,1568.3233025365043,896.1522463487436,1520.3066898922905,566.2447248016039,1277.417326701787,783.4631642925735,462.3827886110664,855.3796111017107,1489.466073962225,1957.2374116562528,776.6782287464222,1580.2844442431772,392.0103835519888,1010.9327923552878,882.1025783004383,1091.378121979275,1338.2857721745759,1246.023407839342,1647.1099889130364,1089.716577449361,757.7269458485277,462.47661382769473,1578.851856826241,726.1931914789327,570.9518694083383,975.6094798257076,714.6457917461274,1316.843486950488,545.9187281142451,972.2530273960116,1107.1151453230846,812.3393264010748,1478.7444901669733,536.3115001447503,1347.7615385133906,699.1432594546073,788.6444134383236,1700.4556697558035,1538.6909709416198,1264.5086308610266,517.9069523612083,1932.5145700573348,355.5991419829137,1090.7969134141656,470.7370727469551,1097.1716743489617,442.617506765318,1079.861641811538,843.0178319035015,1542.6219038423592
13,1193.011937765649,881.5691921050094,1223.2386561182236,492.64679210065697,1224.6068539383373,719.0639165634483,813.5574699265723,1242.426200806245,2113.69765427883,1024.0527909111197,2201.7468740943223,1974.6883553503194,495.2814687906436,464.07755732414023,422.4409497196299,641.4985544843821,635.172072295453,970.0470025998816,850.688285363346,1219.306180002931,1491.8450019249972,686.637383644024,562.630255833302,751.7610962665204,1974.5570420095353,749.6861243290191,2390.953376016395,929.190744218085,2590.853891580094,617.9348652610264,2142.9923753200187,800.9980491084987,501.6467896710076,1137.5433541112106,1531.1304870163333,1983.4963851105463,792.5316644377143,2306.4487107579466,397.3306939478198,1049.109750144721,1066.082091089117,1244.579199493717,1346.7461121489084,1273.672955068793,1658.5484094608985,1107.139547054684,810.3147181661288,477.8060965012633,1668.3728668382555,748.982106505634,572.2305865966504,1030.1641152196726,777.9551612775522,1381.6876214691247,644.3813646368039,1058.1564025944563,1164.7073420351448,1556.1796358865345,1497.9440806358077,560.5541521654487,1468.7724655489644,968.8466168036506,943.2424835257372,2127.613985640534,1560.9148915067965,1533.465261793481,750.5393964956257,2038.5169680259744,470.2401602477751,1266.2254657977874,493.31907474720055,1521.1544174032838,449.315318304522,1176.31307556525,1272.0261213439285,1684.818260242892
12,1308.8400811365962,906.5059720561109,1303.8991246819191,623.4315676305932,1343.81048364467,721.4234240637451,888.9355774720588,1346.9601149901937,2314.5715275955163,1059.7935728762056,2683.2106550825797,2291.0180070209717,520.6155144144027,591.3971182031577,816.441942307271,877.8443658809132,645.6469114523169,1123.7466790388578,893.1784995499719,1297.62299242065,1511.6555810832922,743.7491836316972,572.5726119011327,826.4647663337838,2147.531407655011,794.9754343106515,2411.9862532001935,946.787736407252,3007.6502132132005,908.9167587619786,2347.997624604119,860.5762581920374,516.8063908999932,2128.447454433679,2102.834557013176,2073.144769238312,839.0523636941168,2412.1026196050707,638.4370788197,1182.4903251167066,1478.6007842152776,1343.6119133379484,1469.4390259989077,1330.7707200744442,2030.8552803309567,1242.2431646032237,828.519979721518,595.8973885662723,1916.8212560641323,785.9567489889034,663.2313401603539,2293.5037967464664,1408.238335556988,1650.4125212551094,702.1341595958326,1275.6065895178403,1184.889555347054,1623.4168136101252,1751.163052549844,627.6272868040287,1487.5286964449558,1175.7597744671905,947.7786378749172,2338.335860564481,1975.2429061377761,1629.4062154631433,839.849153211342,2384.9041828435024,562.3914289929357,1319.22659081357,610.9962852184649,1728.9160972977572,712.8078704321105,1239.0025550506068,1334.0597264069436,1854.983776956664
11,1447.309128173642,925.1773264219773,2007.412565999495,644.2266592962455,1787.7032735568032,725.6310050356525,1188.9277933001176,1993.1947339974301,3827.7547853929264,1305.039450822341,3092.4062929026563,2418.725487457097,628.1634836258453,642.7996635552071,1028.250212096084,979.5232550654638,687.337337527224,2735.7950962893847,963.1359701676442,1515.7945228559504,2078.563924065929,811.6029716511429,612.6578528176543,828.8900179448368,2218.082085194742,878.7310832517762,2538.2943467947784,1035.5996506461288,3260.877365391359,967.6574460395068,2521.3339440401164,974.8840886265588,560.2452684258977,2288.9389684523003,2176.9101836046116,2199.384298196577,841.8432576948337,2545.744384193814,841.6870281032825,1261.7093549575613,1926.2578796812738,1884.5255757814555,1495.0147324158045,1522.1567864122494,2509.496881694518,1350.4021481532031,889.3891208841864,670.2626661336658,1934.8933221692603,2350.685427650394,700.3146278176474,2510.7421522179807,1487.5143739541406,1912.2263407670987,774.137119115171,1366.3742184007926,1334.9951907796458,1915.4302335349498,1984.235086863822,1248.1940083377028,1543.4779016217774,1396.749201252994,1160.4672228692286,2366.4691684546715,2042.8264231700107,2112.70719221936,855.9975752651652,2530.7875714028064,705.2355083948058,1403.2079231428086,633.1686532135946,1788.6777292115842,801.0247989611527,1538.3604618481043,1766.5469592104253,1914.2914004999566
10,1635.3995629198923,1692.8086656504347,2070.6629158942887,863.2951422115136,2042.0399790427543,864.5675302181833,1896.1271263745741,2171.3513680071615,4144.893092676141,1617.3181960705836,3541.373732097452,3281.244879538396,779.4373514967344,1251.4466645172756,1127.51204329981,1105.1432126423867,915.9560141947424,3329.9073757257715,1209.5852764310648,1573.0713532899988,3048.233063322844,1572.8887237423808,672.7192185081489,1016.1454814812963,2490.0352306141126,1129.7399445488036,2747.2449391255896,1939.3302709763736,4064.9401480842557,1221.2004797531217,2885.1116865454546,1234.7338213017447,611.9848623981912,2364.1629915482795,2225.570667152563,4245.031257470243,854.8139538310759,3153.1080990447986,1008.5471282008288,1437.121589267339,1934.4657385471894,2133.8318786834507,1612.2418708836076,2216.91757784804,2617.10947271213,3054.6446638562884,928.0837935596059,675.8521070359218,2519.9631630139297,3134.708528789502,749.3098641504853,3825.527873376922,1569.9381509801185,5052.3205891309935,881.897065881146,1989.7608858317471,1820.2742851888506,2470.9655088145923,2119.169333570534,1427.9503570688169,1630.1926990686381,1570.2883348365026,1293.7689622551547,2903.2513387895046,2394.8609852976947,2323.9476954966563,1207.984801434743,3101.969544729142,829.3598730469537,2624.5660670627562,835.7907875955092,3667.527414581403,888.4442494005347,1720.1594714986638,2009.5463417556225,2015.5893454678678
9,1654.2384752323426,1945.0546893941319,3123.429473147862,903.1125067525904,2293.0037629731733,917.2925033868086,2582.442107479091,3836.512884321322,4721.819634771784,2579.8258241333983,4172.620999995603,4504.65111220878,949.9219099137839,2633.5720411320594,1382.820783563274,1464.160591350917,1290.283212652464,3497.0846048972962,1466.374914558786,1768.9351855073432,4304.980181477335,1693.7897542484186,867.1001087840364,1350.562971928031,3300.1039882425985,1173.0858481676753,3926.8068721580366,2124.682112039741,4465.04690216202,1392.367811240881,7429.452135396692,1508.695988643266,1144.6971764478735,2534.44008544609,3540.5133794070757,6826.119568763405,1293.8987396877,3183.0402785927063,1515.9914422469033,2176.494695534663,2487.7791486136903,2962.983241093354,2222.1720644880606,2295.406982417288,2670.049565018228,3662.7760437602187,961.5225495740109,686.6182909697151,4050.77761545549,3883.582744248922,789.6810606936764,4477.199036196871,1860.4391144995395,5596.911650677515,1323.052999717482,2240.2917578822435,2479.8505007255735,2734.247323709656,2309.6359582653595,2124.659608153675,2979.3895553212947,4449.309743883617,2393.474904649919,2991.185075538929,3593.178019382571,2501.6922836229905,1388.3104229891517,5019.187060836137,1384.3742696531565,2969.854788396262,858.5312912346784,4881.030089338897,1315.1086872282258,2397.173632791389,2258.6906111501694,2927.0429606795083
8,4435.935977029114,2846.2724471388087,3783.917858160066,1849.1177808087355,2337.583135318712,1469.2674264881555,3882.1286510838263,8017.06149192468,4958.452149472313,2849.8898957816746,4737.722905167635,7088.836736443932,1785.7102292261313,2878.4658867435537,1853.2574786476232,1512.8356922149255,1780.200536475762,3721.5858780102835,1720.9455363728205,1861.9552506845105,5957.179720069131,2064.881443236013,1138.0215842077835,3146.0845003910426,3842.51667114145,1223.953121450416,7484.532207140075,2231.717611839735,4608.4507290779875,1485.5511177467185,10639.151850867494,1676.9116215289846,1491.8217226174922,2685.2137001925635,6624.443900925808,8443.43776528119,1449.4464922695017,4782.454092139118,2356.823178531224,2208.445737725569,2998.682895717475,3978.6910887132267,3109.9198332261594,3440.150396829116,3098.9178742421136,8092.299772458148,1156.9851917151054,1546.2418088182264,4332.722552140105,4433.807572611558,1078.8943286946799,5022.0941074642105,2167.5526745930392,9810.229750351651,1363.0780639165898,4064.61912776728,3414.0558810898833,3302.3462138218483,2962.5708260212627,2259.16477802001,3735.999308567604,4935.41958403905,2448.0253841956364,3751.4328089415144,4674.989643369829,4049.1839691136984,3494.828855532747,5650.319532604463,2188.920136798911,3162.388797214966,910.4521541519242,8653.576667924908,1433.2898607646491,2674.1649307376033,2334.7417823289566,4660.851511179473
7,5073.1417558532785,2997.101930572331,11555.643862336494,2432.883783220871,3028.9775038970856,3258.888575914758,9038.387387153884,12725.840332591624,7274.662145406583,3030.9337014664115,5842.948759485727,9348.795517402514,2147.955586102046,3346.97654054465,2628.657705124451,2353.6115912664272,1920.9830835386128,3981.05760457487,2113.2206694158417,4515.360212144194,6492.665379932728,2320.8994077495977,1713.1177897129526,5903.796858700806,3924.8009754479126,1930.0465121203194,13922.581221050483,2828.476901411743,8624.98031494344,1973.7518585765818,11112.641317976002,2365.8255073871915,3006.484359230809,2965.891245721715,7170.868830916596,12394.13764721349,1918.157245655699,7248.3346712987695,3625.2156015955816,3091.6041048408974,3140.41962018312,4654.705215005096,3309.0954389607214,3783.2977047891336,3163.146762606584,11021.744296710724,2115.309744235256,2052.033806268323,13612.031111943523,5086.237469220634,1215.1101074253822,8411.488978489186,3786.8266250808497,15738.581237431661,1593.1767052330354,8117.8400315237695,3677.3265332278606,5951.192869183628,5332.550247372633,6698.169110249162,4978.08117228153,5133.989995019407,3393.109017565764,4201.224159482748,7030.965639467877,6621.038804297019,3884.8837098370263,13880.544725276293,2922.8920974236544,4891.923001368342,1030.9261701407127,10498.26185083565,1947.3754009490422,3745.311388821003,3881.6842489052847,6294.687471966521
6,6781.707658096649,3599.358169455551,17780.581937696592,2542.1481465821707,3502.162565958802,3530.669666952536,17048.884212029738,16404.603037799166,7754.366963089333,3110.4655459831115,6001.588043130359,13148.954194493148,2690.277481776745,6796.645571343618,4665.613203085756,2570.3526162806115,2000.9388673520816,7030.658137114853,2642.4758690708836,8881.083435884198,10818.090800900593,2622.5021137062677,2086.06867309265,7475.540341034522,4203.373749354084,2547.6926627112866,24921.876113715363,3627.288751232537,11668.240121563424,2169.9927679607345,11958.236140338384,3311.1027042396786,8439.954887139482,3337.2392810274027,10118.508708239899,21788.798539697254,3596.10657117073,11488.84229825564,4135.314309123264,6036.729420791086,3444.6484503761876,9832.26983305944,4802.229620866622,10264.178647972676,22975.714192884916,27702.9947336744,2519.5871645229217,2551.3013338444625,17936.58745675093,6155.234703758092,5449.534950017232,11833.734837721135,9073.76760507794,24875.68162960635,2314.5100065414767,10182.340559333192,7414.880346041929,6900.972405734618,5756.83520302746,8780.505891403916,7810.500265382598,10177.3804547443,5916.618784835364,7144.677522078643,12907.714629573089,7919.600338400013,4925.209239882288,15219.840364724398,4610.171997471775,5260.326781141513,2122.245901542604,11644.505862131145,4105.255626250931,7619.435377374898,4193.032341904371,7889.9800172629175
5,7986.280098199479,3894.7547453282828,25159.38241489313,4220.366851148586,4177.886444501707,3670.6939808465113,21941.762477921333,18157.886764973064,13011.068362076869,3214.4484880395735,7903.537269239277,27405.627662956118,3779.965169899226,11587.830767201207,9346.210080151614,6315.68324723571,4868.0728591293,11712.142007582614,7298.606995586569,15520.915947777368,15825.050160467563,10065.584274291296,4497.437880402745,13643.336854046955,4771.018539190549,2858.1557413703176,25894.0964908829,5732.272837375236,21925.9054196717,5626.149318641937,38177.85603934569,7041.670460708635,11418.146955985758,5286.567967214237,12830.959006570192,34944.69571526271,4732.665360191567,22581.23733578681,14070.942603717725,7807.745315247381,10171.339505021939,18387.733373983338,5762.933187790791,19697.550437003883,37093.542663888365,32292.37173817468,4383.116274357386,8640.106339681293,84879.50491090944,7044.936915302223,7225.754797659506,22933.390613558087,19460.236192983557,136360.09060024694,5084.098930862468,19138.516156591173,33098.98355390339,13559.003999572686,28546.34311158452,13635.279313718533,13373.9822860485,19454.22559365965,10588.661571193115,13467.731431124254,24275.45498401497,21889.084489792735,7808.596278321252,67409.97133818695,14221.32698227747,5823.005909899309,5826.8382402470315,14173.125675137613,6866.013770151098,8369.712747978394,11617.261354467231,13191.780167921825
4,61098.788181848206,13680.237054255806,64855.63143905145,7179.882074908315,46854.09918608417,13799.091637365153,27111.875533906783,21163.653256599002,56107.58245836652,12098.155850652669,14456.724570767758,40399.487557689696,9476.892209494847,17365.189996896333,28627.219693993942,14540.915008162374,16504.07122862775,27844.85732381808,12650.187454020728,23631.609931346047,22095.789089226168,18326.903021382026,15873.933367188156,37017.755885856444,26497.191059905334,6956.075799364605,54096.24685871857,14998.601501165826,59413.84461785854,22902.894918137838,115249.90649167243,11520.705078714593,35045.8368304368,8511.626819288,79064.93098039225,72043.87410308386,32457.88420766357,35880.21332171869,19921.78655033877,22503.65865723033,25444.460837366416,28818.136612390957,12802.603401584047,27258.43882466576,64642.32249442366,111466.00555551158,17962.102090482073,10178.682955960126,229770.89027240497,12514.56051330465,15047.270010605585,59717.96828747904,29052.07142525219,171806.9917816659,54002.97355575962,22224.21641376188,114611.75666741315,51346.623611292634,55417.58183587491,40863.62184425621,44388.827168063304,79693.67723676708,23469.60864685381,103301.54328431623,38680.57425422137,49966.96693795018,15917.381385518065,81404.89913745204,38116.33356639332,27439.980333980766,8824.840053758537,19888.994787849064,16037.43112039792,11668.215929731416,21995.443976841598,98393.58551783538
3,201525.57101840875,25079.20374165263,158044.20241583852,152739.49557052707,289388.65127938875,74438.87646271134,234435.4928277298,35990.80806212034,855396.1192284514,35180.14245669345,42938.58419872888,53957.38834348295,22763.697459613355,101644.1997139425,39537.8709334292,71291.01933551283,21266.291238808742,432616.14792733476,29873.4443181381,60688.08711847904,143152.66137214203,32047.214488004796,45153.461113756406,94888.76165330448,73949.24145438452,53709.25975249693,62685.25682243487,125134.61748024228,144458.50020471556,27674.96364444207,1351825.6839564568,57243.14242138548,92178.88938492197,13002.60776966801,175874.82090228845,99516.87974287057,81525.50629179619,258672.3771896317,227882.0414552338,81737.18745880057,60071.60101445854,193655.75093835738,46351.70676096944,94077.34189893251,95352.83730719138,981604.5231948819,109755.64353626127,200684.64140113877,3393353.2648141775,52212.37385786898,85247.13367018166,165161.1591097372,207786.41111165239,336579.0135103128,82690.29820392413,90934.13846480915,162909.91748670395,594210.4960688864,314483.7683334107,121722.12282725691,182743.76601583016,257199.5663039548,281180.3249657658,941751.1730247181,899746.1209103136,178400.79918643404,1170179.3831171596,764598.9064104919,174672.72084155955,482916.82941927324,12722.992745652306,43473.343914266115,31607.516661396865,494987.09634854406,43854.39479876964,674735.5320052234
2,1681220.602379982,770206.5539552934,5200220.346277485,1295950.2578923546,1393710.2719011472,4113243.4814882632,2385315.6880242936,534126.1999227768,7994216.043180607,163582.2604482216,2041934.1755891186,4083258.64950868,384872.98510811763,1023048.154514416,117006.40173619342,782873.1020665423,1560993.2080905146,2118128.103196198,4628962.303671152,460172.9832348155,1604682.8085448497,299374.85722918913,3463200.3375526173,9709757.598461801,828904.8044017648,1922910.1438388778,3656137.3876385633,1945280.2356826928,2307717.046493875,608914.6672386016,4064858.402535157,479303.9416261203,1152620.6249892204,739090.4835482171,6177511.270747121,1638987.2232592488,1478894.6716235226,2907079.668803882,2173024.8895536615,1901964.7918299409,5418003.949506392,666880.0399298903,4393843.037673464,691275.6690387616,4161468.480779569,27085449.13608123,3908394.287652479,5070792.735721832,8557363.412144314,49551215.526493564,439810.56425039005,721729.0079839161,9608152.391512873,9075536.943993969,2511978.440625361,2486459.593235732,3019771.5238195457,3578283.3435081877,10770389.227076575,884521.5076659806,770803.3489462612,1513895.6217668862,2212771.459291804,7296945.210574899,3756695.210799616,1182529.4455650896,1853205.5474968867,1791589.7873439111,1856669.5448976054,4078435.5373841976,1258078.5935111595,1004915.6950294394,304878.78590536484,9130503.218606176,835670.0279373566,10386333.99087658
1,14472205940.616867,553376783.5124351,3133794801.362752,4894998165.330952,1299702624.3505309,10749110371.448095,8814606948.488966,17419166351.980976,1178451875.6596572,192024410.05497143,1398276663.977344,36902290623.67898,737307338.8984338,3809905645.148938,557007075.6458861,187322100.74499053,146696601.80475336,5668090705.894724,5577923148.036025,2902659001.609865,639659059.493875,66677946431.41567,52011655997.764114,1805956317.5025153,1435403904.3227286,3944316949.957103,2629520356.908714,1944396721.261523,71479416246.2102,529131174.0821282,1920595950.5002015,2108697485.2322462,292105405.2457083,2345940100.4282336,3615838640.2737226,6137325060.573483,900709032.9569886,29574429112.534893,206890005883.9184,5134993481.51679,53234763222.4919,2281921180.2399597,12224324865.85068,745514788.6356517,8112683616.822393,56258804245.012505,117834752375.1601,18583060568.105076,1000000000000.0,8044896112.773375,936047340.2759628,7256080575.165956,27120425099.739414,1164593972.8457186,2373308427.7427416,10620606669.310148,60180481250.09603,6613976418.932717,24369801658.601383,421527295987.171,12767042605.74644,1812715470.3260858,102454066604.556,2866953976.752005,10370818313.53472,8627696238.382635,955367457195.6077,2236516499.1121597,26915192102.02909,62320854833.33638,1307025177.3380196,2182768099.61368,34447096409.07412,393820151724.51086,1415785319.868605,95431805151.08243
