Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
30,43.61256133151133,49.1293250576725,25.377678338693887,40.424141123091275,95.84140855133252,81.66903826125923,67.32867296332728,69.99203319510043,46.068002372648415,29.760735106376575,114.09628054844272,52.645029781400495,36.804777619588606,92.37627275167652,44.4189669901422,40.95931300481201,30.04990613020797,100.59289169458718,52.47286662473704,33.69146654499971,68.02578745053516,27.985909279113706,54.360442595145344,63.095755583489584,117.20109066774495,65.97913244750806,72.70370555090044,43.25794030745088,111.7359994719663,44.20383051403368,91.03371391007084,18.29071608805216,76.4506512453807,35.605838036008294,86.52124423497229,99.18079285183337,23.596942405198536,87.36573985935993,87.4505627729789,52.938937991160444,60.34659356596324,102.90078319094461,32.055813892360455,105.75611970919473,55.7063602455222,91.77243883663087,57.48696579410677,41.177089388507746,29.224384099681014,54.57401966219272,15.327386053101188,41.37927331903433,217.53142294290387,65.9164442248725,36.94382116121305,61.739957677733386,46.92360303948475,130.1304834555389,92.53329749804931,32.296752721069176,134.36183696514414,25.98997878202815,90.60258341968644,78.45504484201244,308.70672249712476,94.49137653979052,77.82946270597914,34.33197256425342,83.66630056526004,31.97960368199079,24.501934904654643,61.34036783868217,115.50139758804119,110.14471048374513,41.5973195844844,119.29393850028893
29,43.74891733743487,53.39649981370157,25.534616332387024,41.36048315997175,97.99887844291042,81.96632784449392,69.20236996451743,70.75161472224713,56.03404813932769,30.178199684514592,115.14489203199147,53.60972054770626,38.05948931359753,93.43189927014365,44.524660726541754,41.57421750013693,30.33937668894464,101.07526522889903,53.71605305776822,35.001881477637845,69.67054888071405,29.991750823790042,54.532297983444565,65.32464329980424,118.78800176723377,66.74957237085553,79.17174582084218,48.0398018406385,112.24728291749172,44.4079141474031,95.23952049528448,18.908987596184243,80.68080991827281,36.00188575940444,86.61459523813438,99.26507453800436,27.95600631619808,88.06228547288792,91.83127996720249,53.412925746577386,67.13214355904202,107.5123985656707,32.691845556693025,107.97771115604255,56.24437484239443,91.99598761438722,57.57109973125843,43.64853773364405,29.256755613484412,56.94424230869216,15.351015510920528,42.58009363787596,224.56809962217065,66.69597060755073,39.21490573688253,62.80728543857125,48.58851341488263,132.98790971640597,92.66268468584595,33.11614119627681,135.19415895771047,26.203353320591493,91.85793268163188,80.36120059349024,311.30628613438927,100.79246908975608,79.21420540745613,36.44595008846519,85.95149732395178,34.634191925180765,27.023868240104754,62.03924039658671,118.83282250703998,110.59379652892763,43.4258362767021,120.12952783824639
28,43.81729683636378,54.42719997281115,25.70824470718161,41.828078689749084,98.10239367892888,89.71683320895757,69.34357512752558,74.54451565226574,56.24040970029544,30.532536088937746,116.00433981467408,54.237494279984105,40.021167378133356,93.84736276022572,45.352059269631546,42.22509635541916,30.553284557339246,101.42619304930511,55.0821632209839,36.668310389899865,70.55791953572518,30.18027279539562,54.664556376959986,66.13490814483164,122.45024297195783,70.1108402109116,79.8222617857189,52.34121539512524,118.53049502591,44.76820246881232,95.68813667505394,19.271329679288485,86.33876759108837,36.70638768922883,87.1242458916266,100.69551735517013,28.999094272427087,88.53603197236227,92.80458036246964,57.71952622081129,67.32733086750831,107.93548383448551,33.17358229572087,114.40193571402567,56.64673890841647,93.49942257956907,60.34769488220317,45.29551555415677,29.89903136765574,57.86367573445224,15.726854838623932,42.838554270501994,229.971486125939,67.15048662821766,39.459720120913936,64.17092694774627,49.17966693657006,133.45559210029458,93.09403303730812,33.321043151532386,138.7534344005243,26.296028261670774,91.88495625845181,81.04296350951822,343.4013187684275,101.46658560041625,85.3100442872235,36.5676993985044,86.12802638663325,35.28289674513848,31.231940733588107,64.98910694092935,119.97603782438227,110.89153160587988,43.60518526803301,120.42879610019844
27,44.52909375501381,55.94116833883711,27.08495613619647,43.99005953578161,110.39219809133115,93.55123926401411,70.79581268934058,76.95264541212437,59.27922821592385,31.485040621306467,119.05646283292303,55.586072550784046,40.531052980040116,104.2226623231996,45.890241530028014,42.55495051032289,32.463405327894485,103.55770640353929,60.01093797006889,37.209739885732475,72.2414743523533,30.3199950986261,56.00139223831791,66.26989315220165,122.85857547388395,70.94281650086307,90.52345686136819,53.16275469614109,118.9787357904885,45.570504303787175,95.95421394738277,19.31668757047925,94.33278143628267,37.81478432388966,88.61309230833864,103.79535114674972,30.04597427897812,90.9796262212898,93.03911646400022,58.81103938282767,73.16006145120602,114.2062861996426,33.61851828600135,114.75426625064827,58.83018517752286,95.36544140001948,60.57059876997041,45.79331071516039,29.946892312058583,58.38520312325766,16.26116564271178,46.38013078392785,237.72945726728875,71.0861619364079,39.73148714871712,64.63851692931246,50.57687924548573,135.7582805102674,94.74083511540739,35.9464730430462,146.5963635064098,27.895936862730924,92.231783164514,83.18315742616858,347.32844197460315,102.20805679033566,87.04177729297051,36.67184095489524,87.60754795385003,35.50011553257471,31.724876020178968,73.97030649962467,122.04297636205185,113.51622912860935,43.76789415027377,128.41275125122382
26,45.1044433514243,57.52809630706793,27.572225736797446,45.40920337130574,115.54580313516769,93.80570209143049,74.48044531392476,77.73903686567814,63.6811773166305,33.61609255834069,121.44079512479352,56.11932278878465,47.27628423311296,105.24631604850111,46.08050959527139,44.6508891262999,32.66622343065329,106.57155038724147,60.166351156673926,39.49860624512847,85.97306854368613,30.829093202937916,56.75153651544119,69.43457123285701,123.10937562681764,74.88204130424269,92.2366258243962,55.37472393683716,122.46859577882736,45.941011015480505,101.21175323041106,19.576506390217265,95.10425910193635,38.86145887890649,89.14900592861882,104.15464986369355,30.48452089826993,94.1207439421231,93.82346063838665,60.45021006040643,77.15732434539356,120.6317052058394,34.38800845746317,121.6492521215053,59.13737391981509,97.19339956818126,62.26453427366055,45.906115404949915,32.8047397427383,60.04404530435272,18.74952443139932,47.56561380772589,239.62222708373162,71.68832056514907,40.030240303161264,68.75140620283452,52.46395080294396,136.79230455630963,95.4251634350412,40.26676504200187,147.56937796279576,29.437838531313016,93.67340363529705,90.46289147690393,375.0376111994402,136.61229441484295,89.51877597869965,37.11898621314098,91.49504236177226,36.72764366872229,31.863356892267483,76.83064065788749,123.59555100845598,115.83910205828462,44.26793486234523,129.9554791242042
25,45.24290701293527,58.01401849151639,28.32128857893892,45.82166454364166,118.87883163849679,94.2074429394619,77.84388942266712,80.35185714705128,64.04621480605539,34.85814094407534,122.59046615113292,56.556014633482,60.90071744545177,107.01408726383453,47.20533414610176,45.4840403576635,32.7259222996696,109.9560136374557,61.04877866422561,42.381673192778294,87.16425239120076,31.06819702262947,60.29961411383124,70.41114355066559,124.52147943131475,80.93139872547236,92.29698778654797,55.98107756633072,130.3452883964769,46.598471717801964,102.44580688318239,20.541855950385585,95.51928677429316,40.1276659050545,89.42244702765989,130.40863897288938,31.23123857374828,95.26030138275945,104.80821093069113,61.68114818532176,77.58985451114457,120.95285369311588,34.89608025550173,128.0708151674358,60.13938709762615,104.97892323262137,62.37087786721805,52.793609860537835,33.24124936816277,61.57691687609259,19.89064666673612,47.88474013344484,246.19191398789414,82.62681745124047,40.08238762097313,70.59889856007395,52.88651214308659,137.0865341511507,115.47528307273164,40.70440245140935,151.95509829381342,30.94583352323816,93.97316845299459,93.72577565921695,375.56559639205665,140.28254409668094,95.06846237494277,37.71320138402514,92.37570994539674,37.587920276467926,32.33757941403036,77.3092953740936,125.04104195293772,116.54122098278533,44.47660438302824,130.71230618182528
24,46.56608450598947,61.72302419228827,28.372000828455405,46.62581042181056,120.96760358193531,95.48671713384931,78.56852562780419,87.3624115188011,68.04796928651345,35.06494264647869,123.3704031658349,66.5449843296015,61.762770059729014,107.41897216088577,48.32349738720892,45.929196460664805,33.21930613378233,112.65956155227705,64.26244687986238,42.624152297816444,87.74668389851391,31.748601301088428,63.76866452517112,70.58992138327666,125.39135458029796,84.21340752540513,104.23497688132916,64.70574415190481,145.57369713121614,46.85352134996312,103.57900748863234,21.057402185000324,98.53149489241012,40.61184162580304,89.84604120452758,137.23144816661045,31.578984973156956,97.52216882546615,107.99267936276048,65.15818919735837,78.11991333319705,123.94162267824595,35.12259791787659,128.91064131796227,65.38417372350685,106.91965202635821,62.50891689479087,54.066880458697035,34.55142869186473,63.28593089331084,20.60418797037181,49.47940718443131,250.76399351402665,83.2113611096013,41.4133099739128,72.90191257608943,57.177244014765996,146.19382647036443,116.0675763984832,41.29677417054667,154.65367483907656,31.93095023864445,95.51658598274348,93.996530668486,379.27250252650293,144.81498430779547,95.84562414780179,44.7698379412288,98.26636499164238,38.21528534254455,33.379041248061824,80.77578037335789,126.79639678298462,120.82677524913782,46.16781206654967,134.85667921656895
23,51.31267722842278,63.30214891160071,28.936519777521813,47.73696222627817,125.43297612592292,96.28355591706642,82.38396090682055,90.79326724456799,68.29186660303475,35.54485429823955,127.35260560731122,67.17804298040986,65.02058964878074,108.29840105451534,48.795467958338605,47.283226591743734,33.70621470765804,112.86636265662705,68.25012371901626,43.72397080874359,90.06686873543329,32.37012290546243,66.08500050010763,74.27517997126809,130.2088040790744,87.3167821489092,104.6156599311777,66.42704948354181,147.1240288092959,48.749455890750234,108.11754850602968,21.15581912156524,100.91230774199451,41.300244925892635,90.06440476152862,140.59653711003946,31.713390861281383,102.01833079787889,108.97304908755159,65.42916889655329,78.8056555920762,131.47546547097286,35.24453367395088,137.74877753494673,66.2098309325296,117.0971312951641,63.3691353085332,57.582726735252855,39.601857781773035,64.24175091682292,21.503465894053843,49.808867574815096,255.07441400585245,85.21534029297506,42.67326183004114,74.54911074131928,60.64561685730334,175.86930984223537,123.70947016672915,42.14829089642857,157.01904773437127,31.978069929139973,109.06803998963512,94.89517052215076,419.6187858405127,153.02296831796795,99.24319829609978,45.24684980588755,108.12305316112774,38.27333542960853,35.77986193586868,83.38051233326263,131.44235198853517,137.562367937446,46.75137133927823,136.53249732563145
22,56.65871051170339,66.51726605592964,29.16564244793911,49.04609449778878,130.77943518371399,99.99369850268778,84.60438272234333,91.06326891146799,72.71747229284084,38.74607162766331,129.68950461366435,68.96899056575407,78.04579064844064,110.82279878881872,49.4268873792671,50.47871599122932,39.02459473900686,113.58755890745336,74.67621979863412,44.00888810787548,90.65049757684244,32.38699658155801,66.76869959574941,74.82564049523175,137.22614850921198,92.81187626664301,105.227495464404,69.07492896514162,159.13765155296906,50.338783060343744,120.61895687874042,21.680661141504636,102.03572246494542,43.41926320169092,90.33036375232065,144.1152697193287,31.8799623413375,109.41919485440657,109.44691720571512,68.04268846939536,91.23952207393513,148.24645082170272,35.38133265099348,143.46204636992786,67.46071133407526,127.10386398800505,63.791940243627174,58.192554119802956,41.6861225631178,66.86738262188149,21.85309908913218,50.33076801530411,256.21186909172326,89.24678634228829,43.41500627804248,74.75954175986396,61.38861020607969,181.64001531405134,136.2429971583577,49.15426886095778,162.2576900012309,32.718882122457444,110.20317086670127,95.20883866634077,474.0766644864721,157.07987453492836,109.03808309235437,45.52144450877504,109.80206716613539,42.575015272241224,36.41737489333906,86.45050274678918,131.92955366145077,139.66660163858566,47.64235059820584,163.32600471221963
21,57.296481913920275,67.2375702044921,32.70897816702767,50.08933843086479,137.29961955178354,102.18275317969841,85.21255516635854,92.01158100177814,73.26376461714837,39.030304150443946,134.83001984785253,75.29200326852897,80.10842579917202,111.6251808515112,58.37066228026475,50.58041542577357,39.26457619576692,113.90192775045782,81.40777793854413,45.072567923803575,91.34735858597041,35.19813116079452,71.47788358343985,75.2856728440034,141.42625084352676,95.97229899595737,113.46853328424523,78.34800352008648,164.35761570498096,52.386562037198075,122.27817567727517,21.838044906697558,107.23999939961348,43.73633845349481,90.51814417286695,154.04018083317445,34.68643347399594,114.50117562472134,110.19997611988403,72.4256390277073,92.23644229563722,152.20222726426175,35.43616861354083,146.34973270275466,68.56288616597833,136.18184897412817,64.2788249101938,59.11694554487817,42.38942541895319,67.37776372303388,23.117005046761744,52.21152670805425,259.62909504238706,90.72150220824334,44.95245688905752,81.29819300269567,62.280812719961084,184.49097459984938,149.33353103399216,49.76559974348915,163.27996934064478,32.89830729225576,122.72183214394002,95.97662428839695,481.8200403764977,166.44634250563664,127.10368215361055,46.448442198720834,110.57887703478771,43.03115359783172,41.93817321952945,91.24799814384792,132.40077827299677,141.55486405122608,47.80812086986417,163.93681604821012
20,59.15285320978079,68.5963554555599,33.21044781972039,53.90059334699354,139.1088705831637,103.1280729612032,101.53464743005472,116.20984670918806,74.34427016136003,39.474005613102285,138.58634046604715,77.43204657514964,80.21599953687318,150.10722043785682,59.15108430552855,51.31160879249979,40.34507730354937,118.56790709368642,86.46617926040598,45.76116688827307,92.61029114938161,35.25784676205971,73.18352806762704,75.94383702559415,205.4003587414333,100.33004404499222,119.65126804575344,80.11386780127233,168.46095606857017,54.84807951536382,123.30713366893126,22.053522490420573,107.31235974517224,48.91376411116709,91.1517757532163,156.17407330187925,37.88369249515624,119.6131294565952,113.95047389709396,72.91323755088212,99.79272757636325,152.96481088455766,39.029714753266134,147.78770479837448,73.01138740386645,142.3926974719353,67.40621548903374,59.783954850078764,44.14072454894512,68.21404913014673,23.58937773112017,53.49794841171804,276.8617079334457,93.70953073438677,45.69434753740969,85.38195037423216,67.18548986484782,185.0164127742426,150.77088439332297,58.51472425443361,165.5362223265999,35.48315467575536,124.48761290771928,98.38665826095186,503.8259467365976,173.13345159757452,128.76694225245973,46.8759507442362,114.85687529777978,43.31891799950682,46.505331150740325,95.15852823766086,133.00010734671758,143.47305453345095,48.39746791171117,165.93653842800188
19,60.38053749711612,70.12158570075887,33.4513691768892,59.41171263452279,152.40516148610163,111.29179311104261,102.35690574463801,116.50062409947579,78.36731665034173,41.467953764159205,149.47674377640033,79.04564180688843,82.35471061335952,152.1703480387909,59.64814481278654,52.50322370622438,44.740540586870665,134.44111942897086,87.8878427276822,47.99875655188747,94.6916023870439,43.529307152237884,75.87548123977453,77.27122560131303,215.49817415121151,118.11010375833034,122.99481705019008,81.67515700767136,171.89489322064878,55.95213370729626,125.81008382717363,24.008682864011984,108.60055076694097,51.010928936339596,91.74611882941046,156.42297896785618,40.116557871670004,139.13148720600174,117.51818063694414,73.38388890017248,101.34575912087087,164.99107088886907,40.10694906773951,148.84692140574617,83.14334121269437,145.91711327748052,67.61240592340421,68.34661975507991,65.90535811319003,68.61658343951991,23.869677596378807,63.482550419652,307.19759739149447,96.90431292604785,46.61890057021257,88.10564831630325,79.14002427341964,194.1240046393483,156.28249063158856,59.95668225349846,166.99151140867605,36.75173589570443,127.27633847030754,131.15938473448563,576.2246383583819,178.05619680947606,132.65366974878307,47.785891123232055,115.00363079930608,46.21799631495558,46.70707755296982,97.10932357853355,134.37304553052712,144.75741290033451,48.613209691963135,167.4065749300032
18,61.46382199808623,91.87758691759272,34.524795880589366,59.66606493992619,154.39505623556505,114.35800624131052,105.3155732327428,119.5735834004383,83.2358850839249,42.31480031623392,158.40820178520462,80.7046776532574,89.28404915048424,157.02523685026145,61.26354417810199,62.8000957684898,44.83827966456442,135.3521626705482,91.9187975647791,61.90147637183999,100.75905401440188,44.52682778889043,76.55770766818401,79.86136954696353,219.75129637908344,133.03768660916072,129.90749413736603,85.50141066726293,174.53759097907025,57.54910847027138,126.0034655463361,24.69418084382428,112.35128865970862,56.19229974372076,91.94150973271176,156.54692876315139,40.15738808313893,145.2874184606792,122.5345471495869,74.28779081998667,110.62744032590794,201.7990898382396,40.34234114095258,150.0644784868654,84.98535247201241,152.06244994920925,68.53152563675802,68.77382804607981,66.12199802497591,72.43614738154174,24.714817317735417,64.15666303474737,315.63392248095045,99.29443091812725,59.93586508207309,100.20205602397424,81.2759167575455,194.9314736942042,177.93278537801885,60.68429761198569,168.8335808459015,38.891303320148744,127.3377197306773,131.75658662510935,582.2207498424872,178.90169978287824,135.04886797972827,56.183807774898135,116.60798127218308,61.7281487710695,49.52539318764567,98.78341887293757,135.7887308661251,148.1209731310052,48.95209415150225,182.84902809155943
17,66.76110721770362,93.11190213189374,41.31891344297647,60.38437638297633,171.9764877783971,114.7952363354644,109.22843793458935,120.15764515374323,84.51054644306923,44.75576731196869,208.64540464292398,82.97235133979515,90.92102952768317,159.47306480483525,62.116427201552746,69.92158345369639,49.8421751321753,139.00933283309828,99.6296045024112,65.67373044956898,101.12085622448993,46.097324226665506,77.8643589378507,80.9632642561837,221.69189562007318,150.10685136153805,133.0670889355215,86.16436574893042,179.98289161793357,66.15123786170602,134.6934602509468,25.721381795217944,133.4978836733975,60.36844710843345,92.50625547308002,157.64367148672721,47.066400939196754,152.45678044471052,128.1827838527829,74.57703437081241,112.0271351948334,205.84330556427162,42.33090713666705,155.295386916336,92.22970359320765,152.78243836338,76.43678117458212,70.21996277854625,71.34220303515616,73.75592432072202,24.934726831284838,66.19952937334456,320.73704604111873,105.51487838883894,62.26764900277759,102.29884708200001,85.64716890874865,202.49921053499662,180.04248669916564,61.081662356749575,171.6371620852899,42.22463249331615,127.50660709811555,172.6494857789436,599.6005823721507,201.54297393938964,151.68182117495147,59.82324783420361,119.23931704133757,62.718042626065426,50.725942552116926,112.00816282238144,141.19352142674924,157.07229080692332,49.300882555116914,199.8562971202016
16,71.842466372534,93.54655238405455,42.14776654172763,60.74526013421171,176.7042666418516,115.94494093110013,110.01530644134382,122.15705077197703,85.21795219301642,45.5117051259428,215.01930432044094,94.29670736420967,94.60185791942884,159.5602272618869,62.45384984275133,71.75937658480738,50.4329514643155,152.1654045944271,103.30325093908849,68.22336582419246,107.63305908500168,47.51078461854029,83.93838770231878,87.24359252683048,222.77594437738497,150.67161276619643,142.83761457874988,86.86416026830749,188.7688305952738,67.24864073683256,138.34166990150968,26.290937095708546,134.6377970014036,65.23826202645753,98.11663328939774,265.4333749295242,47.39783179782212,154.69505244400227,128.6990802653748,78.53695833883512,122.01547467138839,209.75352686816848,42.61584241765931,157.15638502960587,93.94198235862125,175.98628440840127,76.58606326264258,75.48917660934825,77.7978753289299,76.54121306079084,25.30586492614958,67.63954961023157,322.5226626157474,111.6448187157802,63.59862480000341,102.48198377639632,101.64989983294471,206.18652580613792,203.72348807376784,66.47103540062544,173.34534036180963,46.337698569074405,145.46176961412613,186.06794923126543,653.5988742737173,205.60366277831744,151.921823742675,60.7541352955791,132.4591013824205,92.1707619344475,70.5248430059832,116.32294357149055,147.342260647005,158.8667571464959,49.66469593421525,205.28520957490326
15,73.56418864619268,95.08491227629861,48.87062388266749,61.444888074819346,226.17269076968245,117.08660310149772,112.01772748106933,136.55768993868475,86.5273136835785,46.54613087781712,230.2267397689054,95.12493910671074,95.91801338737481,160.76739020183885,62.886907376060016,72.4876745171646,52.00151162160855,160.1549802392435,117.03698937610537,69.37311425188912,108.70011467716988,47.78957003972504,84.16356591480202,91.63516425407336,238.98744280290887,174.57155732795414,151.1174824679865,95.85944145780539,205.873772455286,77.14025253013203,142.47171511920067,30.278745091655157,137.6850460197875,69.13769165446512,103.29572856790112,296.60861601170365,51.97132721095395,180.67119229647116,134.65319691928107,86.60173648231107,123.79596342294762,212.45966049678609,43.834706870670566,157.81106696653916,96.76537071110343,183.2087881601872,76.6344059533097,82.88893394758975,78.75141352193504,77.70965495477493,25.760703645624044,68.96484869543735,344.34614808360686,112.7267750308057,68.42122521551092,136.19662606364412,107.53396538372046,230.0722704810074,207.21282165205844,68.94392589112265,175.28459320061833,47.240837501033795,148.3512443997079,206.02103243985354,656.6368029003885,230.5840150822329,152.94790934014037,62.309063014121705,138.86496430665827,95.22934624238354,72.92091072716504,117.92543934684213,157.74627156537656,165.05498770170368,56.46577601958832,218.98384055654427
14,76.86353425866498,109.14531962328559,55.84031287768167,62.13942162912798,227.56817693957257,125.93026932280927,120.10426261356083,139.2777493312045,87.11073320713864,52.61323625684291,244.24753211917962,99.72674291030945,107.66659848368357,202.85108165092456,68.17135356747139,76.52287866422645,63.08328897743903,162.2516270586013,117.345593048422,76.5519246847511,117.2742269785005,48.57217875190559,85.31370446561732,100.19777162674822,243.4889733420011,195.66813811780347,154.77168189103793,97.80459743791724,241.6076012613339,79.7680204097763,144.9207625046774,30.648920064345834,138.96188310902795,69.77963318990398,103.50444941153798,305.52876371389476,54.84302687276579,199.15213984891594,166.22866575233024,86.94683725683998,133.30939232403844,224.68700970520962,48.005144240278405,159.4506499832162,114.5117413814708,185.85495127463452,79.80279703137552,90.42570563195854,79.85793055263336,78.51232990759195,26.17717644948913,73.43059999196731,363.8165259995895,115.53869005697236,71.04116505231268,139.5783126742275,109.50532352669981,256.26248769899763,212.2771630457365,70.14405245440288,176.22602514498502,56.20815214702642,150.81538207508515,207.4757175508708,873.4440250443475,261.9490398439385,188.65640315573376,62.59170192361282,178.77275854726506,113.38087832242161,79.18661760457002,122.6259857860241,161.46395143043,171.60229437575418,58.73172915078026,221.0201497246161
13,77.81428384915615,112.17153328336079,58.31974619772481,62.756262226601045,255.5343648846113,128.18220695984152,128.83317979821538,144.20150120128315,90.04171670743992,53.73982110635907,252.50199788092323,108.20336367651971,109.92767431243998,205.7529129780202,68.44870876007228,83.54364697537163,63.58197579862234,171.0593575875376,118.39973897273882,84.98372455576084,121.34104898188599,53.012173992704895,104.8451539859833,103.21526653003112,254.6557349407482,203.72806417343182,169.0746205709524,99.64379633898601,248.7750254237195,81.28910130435354,149.2805351069694,34.491887660310944,144.13254024483115,72.73714254017527,125.32964104221907,385.25362337642787,57.87341015482959,204.0213780737615,170.43348953210665,90.53000863523694,145.92216237656368,288.15464181099355,48.654296280935945,161.0311705941702,123.9825770529475,212.12197108941433,82.39258926066779,92.81911119941657,122.34363095372538,79.00291311231612,26.8146665740367,81.07960926746343,369.04820520297017,118.50886770823358,71.12170368560425,180.23385099474027,121.53835702794139,292.5227012337694,229.78545003661597,70.69034612071985,178.96328945471515,73.02281601344936,159.543531983832,211.50220110132747,903.5031456217657,272.0184891996387,189.6656207035115,80.67205908852685,180.3260008620664,128.51803772056667,81.32713213023818,131.3303691360655,166.9899531294803,183.6330138658232,59.66386598099495,231.78829278061704
12,78.5335305971537,117.88189034035095,60.03393926482193,69.39716635025276,287.94783177111105,130.05230804299052,130.46248664860912,152.6415957412212,101.65721972180854,54.78913209413535,259.5800409654553,111.99737224347489,128.306001707981,229.8724340490997,68.88908480839963,89.54459945900034,64.0239470110038,184.98249190807354,120.32345030493023,98.94301425197415,122.7901632854697,57.341739803219575,113.44362991292945,104.02571865794448,255.98396936818338,214.90951333975406,175.73902727937767,115.61118404021957,255.91867444434575,91.60144004647013,152.91030879666943,39.75793513869312,184.5381637472459,74.28812103565109,146.12372475142297,415.34267119241576,60.883991956010895,252.9664432205999,179.41781059103317,99.1291593047825,171.07729732557343,291.5442657601553,53.143278142033395,167.17323828122693,131.38272730626608,223.08408464459708,83.44685101841623,130.08328948012164,123.03092368886408,98.48354972505679,30.19750183753325,82.37595839418674,383.59194678226135,120.79891567361415,85.39416340696266,181.1504700137712,146.95451738045048,327.0962190825198,234.12190572495896,72.77717752848213,202.0552163774504,75.95238847590113,176.92105519778764,213.14008083278375,1144.0809876120268,277.2412870371071,227.80067679865925,90.41984620197874,182.70336265755387,133.81308631332345,82.96873733978859,133.5132820666455,181.83430812792986,187.96644686523848,62.418860284934716,240.13925654624225
11,80.05937037607512,125.98777472445006,76.27927334901035,71.36512154740505,292.28160598045156,130.39405132752188,131.62790712583347,168.57157021429924,103.55592600468516,58.83872032177468,273.19405537296757,133.05286492040165,134.81324095554282,230.77467132708637,79.33619799258908,91.01450067392071,80.378995110341,229.2672697968394,140.0714041078985,104.01221032539635,129.37899881869575,60.424388395449746,118.00940526720728,104.24339140799522,299.49626214069434,222.07592178529305,190.6863656938582,133.93823318891373,271.7102094097142,105.86380079137277,154.71960212697078,46.11171770587759,188.0459849830336,74.50984074775143,147.74608365865586,425.88644630148696,69.62221622506601,272.1697835869171,230.26900746951424,101.81639757659346,176.35752254002102,379.86562297484807,58.55872424145556,171.8967679969351,140.12474513327254,249.97143523181865,85.62360283584218,137.0425231087956,123.37262439603414,105.92027136962476,69.0475467074694,82.71370966958634,413.16817459718254,156.47521350277205,85.79112108684782,198.23254432425813,148.51336272057415,345.5060084464834,238.93776852182086,74.21340049985834,213.47009426204988,84.76891966576723,240.60460444266067,213.71630602380088,1192.8830434496888,301.4203135098974,241.50434294449767,90.71983557242655,212.0928063704754,139.6995353863011,83.66951399009422,137.26223230414152,187.97080545712245,189.63875622820026,70.8137608999585,328.4413005426001
10,84.26415168990938,131.75341242318046,79.41764510169058,109.67224322233758,329.4322373094875,132.35680810308384,132.48009802481508,175.1609074845498,108.16883011391076,90.14800450358533,315.0773155055521,155.61161934061306,139.66301432735023,291.45520312445984,90.74334159741376,92.2673705282768,89.15657446664922,284.2513937322252,142.0633289593509,106.57669954753185,180.4835136938974,85.62837719449999,125.3667923305322,197.1000037781432,308.71684325542446,264.19896432609994,202.0704908011006,146.95593907502968,398.182162976323,108.66449842558171,160.34643734094504,48.20236550737805,199.17610605246344,79.51996748750614,159.32853021961267,435.35740011160163,87.65563634489097,294.2003824644743,244.3083519455114,102.64439678116157,191.03321867921102,397.0469148501469,95.75133185021112,175.92370050864122,168.67619215127007,251.67698994171613,88.0326220867663,145.41282194807906,189.04667856273954,108.5985110303113,72.00194126826375,90.290830951478,418.82874948228675,167.85350949537505,92.00473588115025,235.69901073417557,161.2879945934921,372.42435630357085,245.74608482985488,75.74204357732118,220.45470351083995,131.68205840904275,244.77676428014757,222.45179480459834,1328.5240921894053,382.65259965408666,288.5874324802393,97.0404818785818,223.93842031337908,141.39814317750626,96.81338714672741,141.54626743062445,196.63023786499892,245.58806004720813,74.11043084347696,379.11360639965875
9,226.41015552672684,138.45240668444458,99.88560551387135,114.7083600894088,336.3357564583198,179.66764743969514,133.67642751545546,194.33109541730954,127.70448062103961,95.90165209646649,335.5345647789647,229.72002539325385,143.43446597971126,300.26037391015444,98.47963905343398,94.75460861210175,119.81597094272244,315.0646571350046,146.786413274527,118.86687079027446,193.27757717229622,89.68882468076218,130.23609288356357,202.60399223136855,371.2509787313875,289.1414804912701,207.0480958911806,151.07166227681057,472.2990014360531,130.5320293514705,169.39722124981205,61.37818656416688,202.43834266313513,83.60861998354223,159.7942831074536,443.0976478586522,91.45345219421777,382.01217951673294,277.3533767228595,104.28416805113547,222.4651799663946,412.34607972529807,97.78719904883135,190.26795802522943,179.4615594649942,259.9439037739954,96.29262260247522,217.4117295534999,198.47753199807494,114.78004438680351,80.46977070164841,93.09747500351324,424.9314512019713,227.0496437671484,92.6018776617189,268.1847935505348,196.8429880584868,377.57812539926425,272.03195679472464,77.35562515501309,301.81422816495177,143.2082863888399,245.50032136569212,245.4341054640322,1340.2725341466175,390.5594148117689,323.9210016857404,100.20612090218746,286.96103094206256,195.38588842890718,109.1615868058662,154.76160144815924,199.9618150413722,257.0220642198552,88.15553360826995,385.6645415866584
