Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
47,31.18412832477409,34.10374580958372,17.70357728952324,28.049142799523473,62.691602593816434,51.36119584859474,42.391179287335,38.965719048449934,34.8666220018341,17.20066103243319,65.12401024235926,38.69251801267966,30.528649443149806,77.34612558901193,26.62583322103028,30.516769898958138,21.20645335855227,74.76103797830292,42.00371814593946,24.361616735700455,35.24726361377074,18.470147651807387,37.49693169073124,40.74401044739629,89.64412121366337,42.69550802831991,58.18325127041567,34.25271874044106,76.97422393166894,35.78179633064015,77.7081819932355,15.165859835148193,63.7913611769707,17.848073190494368,69.6094167664687,73.21456683896548,16.70351559615618,72.49755880536735,63.46017649193271,36.22844646137903,49.237835309798136,71.50221662873194,23.131267593598146,72.66288055902744,41.79645287308339,45.15770554576923,46.48405415585503,26.925138465232124,18.935170734102208,39.25183942726911,11.977677701527394,32.82885928283603,127.68180683209444,53.04168963213494,26.461976880400726,49.989036976322865,32.02562634615624,69.41670134674978,66.63188884261174,23.30242018948859,101.26916977121262,19.29794909943032,75.2465545572398,59.81169617614541,153.87599123846087,71.8865931368886,45.20717298800104,25.952907794786977,41.14545411916047,21.787155456491252,19.21771349137108,46.80214952956931,68.29690698075801,63.53300478762865,29.627775425764032,76.21883995538909
46,31.894687287072134,34.169048885084486,18.371693121548386,28.575048455972862,63.9246398014097,51.40827834413575,42.59895622265202,39.26920837294915,35.10462197618622,17.338119983022086,65.37428280736033,38.91762242570848,31.184397953199838,80.77264347180449,26.745908454212486,30.53732908353502,21.690531868757155,75.5099217589093,42.129539553803724,24.4485278124408,35.428933108580786,18.912128895165218,38.35354687476639,44.63779856559841,90.6948296032327,43.541257941626164,58.54880832379144,34.4893951200033,77.06139575977784,35.90977464591682,78.76404683494934,15.378581036341524,65.43433250670442,17.930049962575154,70.02642289301,74.17925842430365,16.927054899414394,74.56586861997437,66.58994506845778,36.35006644905542,50.571227884934245,72.40386539555232,23.426570558599472,78.64605013507553,41.97809769152683,46.802830696208794,47.85744225498557,27.06663339822265,18.987936159986166,40.169009342679495,12.188739770189395,33.00798379435257,128.81754074022416,53.166308591295504,26.516822645395226,50.80527648866721,32.19148035462093,69.87394676862674,66.77247253118551,23.776698154503293,101.92311583840743,19.405945009503892,75.93968370755104,60.03746288418965,154.6236741491753,72.32542486769339,47.83191067282933,26.161985538820275,41.25982790657025,21.866684417324556,19.302685070494427,46.933759206274274,68.37948187698943,64.50261052070636,30.017467463695432,83.66481599643993
45,32.259075287879014,34.326373110717455,18.43207463155236,29.56225048959458,68.27983478733827,51.50996303486455,42.92914408680636,39.29516318360526,35.19745804326194,17.50112845145393,65.49031598941815,39.1709371999739,31.370242267379552,81.52698332387895,26.880705486290417,30.978675425662015,21.81205457512671,77.0226553441736,42.9168369677051,24.921668432062003,36.210436248716945,19.165168557749148,40.59013853990672,44.70409946565266,92.1532517807126,43.747027104410854,58.935274099294716,34.64323679705403,77.28402255656275,36.590929024286226,78.91016571154589,15.403639548258313,65.73574180263343,18.212632156376692,70.64629811260092,77.79227995352612,17.007938935617332,76.51489353142794,67.28281477161855,36.436082360321265,52.82939662836099,75.01437331478851,23.602325052418323,78.81618628304135,42.47353283841782,47.2152077861152,47.91765436467801,27.144764151723923,19.005030985537914,40.51848684266195,12.289621444692873,33.21035052339718,132.95490481448786,53.952851454838154,26.569859163703445,51.37085945499301,32.228504069177795,71.90922469864134,67.70191987020897,23.964288482709073,102.68682320343976,19.54849508533837,84.98451155800936,60.96933874126287,160.52695064126146,72.88153383525477,47.95521020056044,26.644423534596733,41.510842188548494,21.979575542051933,19.335722638511992,47.207186519025,79.2137110178401,66.09772410011034,31.025958349995367,84.36729784559606
44,33.43826279256783,34.690082060025965,18.50121505354258,30.95124689447296,68.56575439483693,51.57280406197484,43.3793181222097,39.86885887093409,35.363895174384844,17.538457389339865,65.5536543064999,39.63636022835736,31.59698246725794,81.68496385726965,28.980380741884144,31.1974581975924,22.32642747955446,78.31353591685992,43.02639181883671,25.231464713943485,36.4940739096926,19.23004236470408,42.49409105176985,47.24227547769185,93.791632028584,44.06752305639114,59.54835982549091,34.68975173365075,84.78972310437061,36.72301897874412,79.45041692503408,15.49760926654054,66.2603349656185,18.911745974808117,74.39646629578793,79.45902550018891,17.28399163734053,78.234753253233,67.35535234142586,36.83988673029795,52.97277933543661,75.18713881448626,23.71246917875147,79.34552203532121,43.34824740894703,47.235812948757726,47.980665408367514,27.34330176613256,19.260778932273933,41.353500148487605,12.392189329446293,34.117269272758165,133.00672488274924,55.61818652942896,26.669711203642077,54.28923226458763,32.34570437885222,75.50585193319914,68.21878912670857,24.19939456209171,103.19655455662996,19.59725652273284,85.28239500865092,61.8086324992491,185.51033931749416,73.31661548666487,52.62793005608183,27.239189990583814,41.52502831589378,22.275758588317636,19.432299503113917,47.985983866852294,80.01916385096938,66.64552219933096,31.177683852357436,86.1726585123002
43,33.835128123110586,35.38886774655939,18.798996004698193,31.027291531111356,71.03360749066974,51.77112221693072,43.502168866853964,40.32833773833185,35.49048672502952,17.711885145234234,71.20551284087523,40.059526610168675,31.82013022249634,82.00441898128727,29.185479129431144,32.302558134644705,22.559402461344316,80.45966186515344,43.96947864297234,25.542872968381403,36.57939977109962,19.424120039319906,42.59576683569155,48.02905608806672,94.57245318252107,45.502134677877045,59.70102723111343,34.817906877001484,85.01249343798229,37.450650122220786,79.61008657987848,16.24421546115555,66.34326588625692,19.10074285497492,74.49939519367749,81.35429429898436,17.49863671384342,78.74005288173248,68.92521940714788,37.27403279634966,53.01555725257813,75.30145630041018,23.82081089418843,81.19062870828377,43.54234639841384,47.69587148207402,48.20759697554616,27.437042977456535,19.34931787727595,41.651177538117096,12.472971013909241,35.90676456810595,134.90557353288958,56.76381952088603,26.917727799488723,54.377863936350636,32.40958985959403,75.96834011874455,69.14544354274221,24.300319228387238,107.6269184920755,19.87664680576903,87.56669157843436,62.29550116252013,185.6918918554136,74.98887800358659,53.123051682320515,27.26583430073835,42.1424252763832,22.39210956837019,19.608573087170278,48.81658028979882,81.51405327583508,66.6862224359202,34.03544038573292,88.33605937276104
42,33.92335579082167,35.8189303740131,19.309049590940894,32.669533399774714,72.61718862383303,52.33268379743246,43.62789977003984,40.517170599052676,35.58800562496196,17.74001338067917,72.39554348206477,40.11952333813215,32.05793059516663,83.24582614537773,29.27048310720352,32.82607589475429,23.881002934389873,85.0950492666104,44.268097652509255,25.89080172266363,36.688865015726684,19.495678578147604,42.78378322050012,50.158568831193044,96.03010717120313,45.63901268127639,59.83441141523212,34.89707703088231,86.97939200092327,37.46695395765917,79.75984924752352,16.390726784767505,66.78344683827741,19.512048035556003,76.20226817951308,84.61632296902104,17.54209833037394,79.83205040460882,69.03015126646953,38.142010606679015,53.80107473242294,75.80042598570654,24.000605189798552,81.2988697574713,44.140439469541455,47.85139748725199,48.75862963705877,27.48114415682359,21.252107734033235,44.65917335772091,12.558962664966028,36.156973598981885,135.21430314689712,57.37102118794828,27.762443178134934,55.618014591504284,33.50955828148811,77.0145711313072,70.2949434911449,24.467279472821005,107.92453347681787,20.193226849619986,87.69456550962059,63.371111476527425,190.22063812028495,75.70511152199012,55.88917758635049,27.689340643209412,42.258722076382384,22.42047101155746,20.341611990487984,49.9060426680933,81.86479630181024,67.29619227896379,34.211269468394654,89.51757679327437
41,34.215728760285934,35.95906738090402,19.471663574533125,33.32526521676125,74.80637002051978,52.774004539699426,43.69539060281621,41.02483807422691,35.975036421025955,17.809053987934977,73.42049947189119,42.211345886872046,32.18558992340004,84.53555908910178,29.379638230242584,32.96289822147524,24.01319196068073,85.43828266401268,44.564999780978496,26.173907794492173,37.10592108580294,20.02590697653535,43.01699093936455,50.35468129057309,96.3369719815895,47.26290620910823,59.95194171489865,34.96124628471971,92.08702686488044,37.521708826942614,79.95398902199003,16.595965384987206,66.84506038350825,19.77293294421478,76.58360327690282,85.22370746794915,17.806040382576754,79.95736978003988,69.79901879506494,39.391828318001345,53.96012720347634,78.63777476089984,24.059023981144,83.95750603234089,44.58665701478447,54.40618789028002,50.862267174135404,28.715936286782092,21.303304999993678,44.955248297717766,13.303898493321348,36.49487675628811,137.1277634952216,58.71584810117757,28.083881781054377,55.827868134776196,34.44528465476559,77.43229915261963,73.32877380395212,24.496745392049895,107.96998692636406,20.341827554045967,88.56751081496837,63.792333908615326,192.79471503709766,93.81255009778006,58.84434748782011,27.74710056190169,42.38596142186365,26.30791490344506,20.520010761831852,50.934555313784806,84.05409493240396,68.08076051542882,35.06223243162842,97.74074788009322
40,34.72133582502652,37.5282821954519,19.742271096248547,33.57316471755819,81.1734158535517,53.315304696201636,46.21005992113721,41.04934088239485,37.28029072153936,17.96814779521247,73.86983840437016,42.96490992888298,32.50070995827352,85.60922247582234,30.146908580879735,33.62045645170783,24.075036915873927,85.7660292248496,46.918357433625275,27.032863432328053,37.37731810416206,20.198876494177554,43.28730236761269,51.97410418362503,97.67692122959085,47.36397254598235,62.1782185295505,35.3136887837942,103.37162216674314,38.095993861611106,80.18577004893557,17.05686510070421,67.10074269748112,20.145667728503494,78.23933081477867,85.24002868224086,18.087410549207515,81.14226975433492,71.69601965804864,43.11681911411981,55.10967282520371,78.90221359034845,24.563291462478443,84.36278728790593,45.754754012026396,55.75001974181313,50.945015705442785,28.762416841736144,21.92108576259259,45.616847653924545,13.438759456507679,36.700271179880005,138.1530780504682,59.473025073348694,28.14136032046024,56.23533904263917,36.69864520849342,83.18236408524481,73.76732201250137,24.592037625334566,108.29813254711017,20.590506803228166,92.91417543267094,64.61255520723111,199.64116279052053,96.11021762926755,59.274098368148735,27.80598932383589,42.47464554205492,26.48572708394955,20.55094257479362,51.374232912450715,85.97082103556187,68.36011703270421,35.3748085636332,101.82396798531548
39,35.02360457053217,37.56256100529347,19.845563172220626,33.751918933784445,82.81011170012665,53.4391804574562,47.37138485206846,45.20030847301727,37.647850377961205,18.398789236669238,74.52330582195657,43.18902636374923,32.530053409964445,88.41163268105096,30.313898496948944,33.690541668376625,24.48615828887233,85.97082037561115,47.06177023582133,27.25764598643427,37.58140207994202,20.862327675022673,43.83049935518694,53.65605398797055,98.14779142409122,47.89127980995016,62.83757977101272,35.43838956361942,107.79091602997606,38.198919542841985,80.42320700720951,17.468310444925756,69.21834606657202,20.28906418815269,78.74054706468482,87.00664005663221,18.12042136280891,81.60517664119195,72.47891107197056,43.29415409788801,58.49644389237323,79.42708235109248,24.699654481315108,85.08884299780458,45.886449545474306,55.78749387686055,52.67933240865397,29.028330193136235,22.174414740903202,46.16221327280111,13.539412080807336,37.10938649308011,141.47181322474822,59.89993216281829,28.34759069107142,57.43107022186826,39.20271097620591,83.73582573571157,74.35118904206614,24.624195070271902,109.30003584483379,20.66652482154392,92.94760861225656,65.05666276876465,199.84304449757926,97.00614663000562,61.254106244960774,27.94536794685424,42.875835434574995,27.273173445782756,20.634237866985195,51.79131859409097,86.51773428566057,73.19255168821293,36.57818310692206,102.81698193629336
38,35.11762743802238,38.24674463323975,19.887292910985916,34.17241031794996,87.28600977513364,54.219074128348986,47.92417334569343,46.12598937977509,40.43794104244834,18.454752306127748,75.29699340336943,43.45688064245771,32.78372814154997,89.0062268913361,30.35717673694117,33.756265519421156,24.920285434052186,86.47409497752973,47.568174942204905,28.229932311453076,37.73388714144353,20.90198162035867,43.9363484813964,57.781499765104485,103.91884664881911,50.18523488317187,63.58697653517002,35.4857734892953,107.91059222892255,38.64297218287585,80.98011097074328,17.69332718208752,70.62505053654003,20.347249418441944,78.9770197283827,88.16734511770025,18.319159551091516,81.88656328207024,72.7160631778031,44.33821731354617,58.94960470776322,79.75724630894078,25.017862998544192,85.2584184928726,47.20488661753906,56.366845901263474,52.833363589247945,32.221273467734584,22.2311854779574,46.596383907142226,13.810609427888009,37.293314646787856,142.3348605778722,60.24735816675637,28.635504741555234,58.36411085688281,39.65732258537398,84.90734768795468,74.9702562482564,24.742305212510136,113.31775164233646,20.68395793528287,93.48098755145504,65.50772015770148,204.22644782932113,99.99788008647046,75.03728050630542,28.273851507642906,42.95050906034542,27.32570448452087,21.592894168876402,53.48473254032637,87.71527543620385,73.47244196733453,36.74327292639055,102.93084189040883
37,35.31683015255857,39.42327707676241,20.824119017638132,36.543827941298645,87.82463785635136,54.31802440109365,48.097193167203585,46.59938193591877,40.506211751403015,18.513710879403856,75.80310425743373,44.94103397136298,33.43411098273476,89.25042632561141,30.55348869539772,34.21019541587379,25.327364002178854,86.93543029801772,49.49130322949818,29.180994686219066,38.91245710021528,20.942544096319725,44.2278037559176,58.211439150414584,106.89182466276603,50.81006696299113,65.73613611428664,35.64953622235449,110.67672905051346,38.87634877783474,81.18312118136829,17.80179928021034,72.1956012946306,20.84234442219405,79.43081485531735,88.69766154148846,18.904703396914854,81.92942564533527,73.08010052770678,45.111449862166175,59.18604647044253,81.57958304218778,25.17975450499346,86.76082366315337,47.7551922636081,56.840488219450954,52.889966451468915,32.65860794901176,22.3109079767494,47.69689194741369,14.076515374945659,37.49310765162984,146.950567928022,60.87865265373461,28.697770964013333,59.16651167976345,39.79602777282736,101.61112415112528,75.0873838211089,25.27504068554494,113.56804141912674,21.760720205458764,93.8297438931979,67.06380822291102,217.70134296451988,101.39451701740128,77.67058885465319,28.311691327764628,45.75533906927598,27.41789479390733,21.668582012685125,59.96161325516721,88.8229794697524,73.5106252749645,37.6034670628923,103.40227944485075
36,37.20039343195081,40.55903659250952,21.481901792184757,36.767831492150776,92.4975371533478,55.365467056663704,48.230415138212706,46.91756790358015,40.60575186186668,18.65666678595507,75.97697756509274,45.341105071092294,34.066442659136996,89.67434791824842,30.999050514866447,34.48575076481509,27.38876116151623,87.19845467425142,49.94545959816657,29.291070893364694,41.00397094137285,21.321275097812794,44.62425094883777,58.555410600373804,109.7188490071088,51.60407408112418,66.80744269190225,36.710642887537865,111.38663996448332,39.19528083752281,82.22306319256907,17.813883638990927,76.46970948401575,21.2271922466017,80.07244307598178,92.97641828662381,19.01289069107234,82.69410108215246,74.52107823526615,46.11048487636265,59.3539853583556,85.61620683670202,25.89457735039152,87.9605605484973,48.06568652738351,57.72946721777888,52.95829388822391,32.68648441928803,22.563029101774298,48.19872947829626,14.132201708130323,37.68713115907376,151.60561638582104,60.984615290300795,28.870610911915882,59.54994414144782,40.0788342090228,103.63586344817959,75.40254623119236,25.4125042265413,114.94039755783149,22.133220682871244,94.6778672673144,68.46965577921303,217.88929174846058,102.66382645762685,78.84331538258007,28.38560518217439,45.87993600599122,28.691530463879214,21.90057258004344,60.298877908418696,89.39718388236193,92.2483918660442,37.795365688154234,103.83865728920365
35,37.69097860633979,42.66436848957251,22.73267681927006,37.300179045541775,93.41909008711606,57.25494936916547,48.385781953193955,49.92920331691085,40.74086531939121,19.026941102428303,76.58879025222372,45.51604485064405,34.26773153441667,90.83556047137323,31.413386659229314,34.785483903517694,29.278791179120358,88.97909627134372,54.44219629093019,29.43938438247034,41.244939899290976,21.706259973405153,46.96895709242904,62.092184489744064,114.11167181898189,52.27922712147448,66.89359606656785,37.09225234376897,118.41337971757476,40.62084320225831,83.18785210922198,18.363587834709215,77.26043621220232,21.44397204311852,80.10463997246028,93.42242464756049,19.100973451010184,83.38806786398399,75.17231353748782,46.252900091182845,59.90674724354126,86.22423127980431,27.794039845096997,89.3113716657123,48.45320302803252,59.79029165746626,54.886493235372605,33.07400556758926,22.76101332114909,48.609620557665735,14.222475339739079,38.83308255053863,160.25595604998986,62.3256789904618,28.905586587492365,60.538657927355175,40.83874003141664,111.541516972381,75.67988544416318,27.382060449319486,115.99616286558357,23.23137744047301,99.23267443230523,69.12950850535543,222.84407817343742,103.56629152733254,79.44311511176234,29.27900016267404,46.12147364648041,28.763424865458763,22.877011847083708,61.06388735901552,89.9939935766982,92.68132499960842,39.46544888825586,112.69906492285709
34,42.14868249003145,45.08315557503461,22.983067207385268,37.41141687006038,93.8816718683902,57.77497149337861,48.52957155788481,50.13388473454055,40.862721031722614,19.559552692596547,77.74384807626704,46.317222354006994,34.33564710373515,90.99895239772029,32.054056057203375,34.93396598537019,30.758239726184563,91.46977457897351,54.64398101293667,30.431178421097314,41.387085430157114,21.720243723618534,47.42345910768974,63.834365366946,115.85662737256715,57.031119618104775,67.9162327279705,38.81281872966257,119.48047047048054,41.27796725850929,83.69365294430537,18.485148646014423,77.46282260317577,21.845651456723477,80.13673891731526,96.713005968837,19.787635720747186,85.28063753542085,75.48729961150069,48.48837220763934,60.3380120669354,87.08455994290604,29.718690894355504,90.58130218212334,48.83767250745289,62.634305443174526,55.030046993210775,34.07017138255324,23.30729376978291,49.34337758722208,14.340622594462527,39.036848257984595,161.57473133918435,64.25502112603789,29.03333264315403,62.240792117252525,42.383159165976174,111.67330382675613,77.30644406760675,27.510687172742138,116.24670776468969,23.70556750707046,100.2259538979945,74.6007461511672,247.1142453626638,110.74191964295665,80.74825423100006,29.62930025007607,46.25814473987404,29.114352365115593,22.920847968118352,63.818981257130446,101.87911031524357,96.44951344539972,40.48135763558057,114.55295172279821
33,42.360942573566824,51.96038301536235,23.39038972936682,38.59421251775561,94.91072395764792,58.10793053571252,48.672494922700864,51.233004272864434,41.69342711463199,20.28170337642724,78.99613197041047,48.228965701460304,34.55741154307677,92.46911975528647,32.540316865634786,35.03741986839616,31.621318245589872,92.51254005608587,54.809126500661876,30.522487956052636,41.451415460565975,22.56749600319691,47.51200332604416,64.62494245276525,119.95268056388858,57.58990467430338,69.65458474392793,39.75470766843475,126.19257344103983,41.45686388312986,85.92490641044296,19.932153556366988,78.08750296417188,22.010455993507502,80.65678826248882,96.78719377999309,20.016613411290333,90.58996644924738,75.90501637636288,48.66848973852881,61.14884706062881,87.99621687447332,30.350102774615742,90.78137569572083,49.144926365041705,63.686146754938605,55.66988432751246,35.32483799535,23.857593933246253,52.14092656870194,14.346977847449795,39.86742108105121,162.10694550869826,67.69262414617592,29.415732789007205,64.63024515945519,42.422095784068254,112.6285787730817,77.78457879979152,27.884879815336717,117.29481230870039,23.727496599908044,100.69692342731764,74.88805792206439,248.49681320455548,117.89901685289854,81.16628911787018,30.221373430055806,46.893047509235565,29.64550170317674,25.49701956158201,65.19833455426263,105.05002109352776,98.32394339980145,40.64198005378696,115.40558538510001
32,45.343187685065274,52.99842752588188,23.49733539432019,42.885118405777746,98.0883636794432,58.889067264550896,48.9629231919982,53.825225431105686,41.75207215695825,20.397417160151534,79.60803063388742,52.629811630251936,34.82466880683133,92.75998861482917,32.95298856920058,35.25002186378606,31.702466086829336,94.54022539071433,55.64805083096629,31.32806211630943,41.60431919850297,22.829218301493338,48.05838847820865,66.8099571783608,120.80644373102731,58.49169193271217,69.78812892728054,40.684739384175494,129.0118228908502,43.27905734587338,86.77780898355817,20.018126136790205,78.74716275324653,22.356545518009295,81.73521939090028,102.85163449483116,20.069919908414676,90.6422687774672,77.28833703601842,52.58999980143801,69.77606516464279,89.6525474800269,31.187821654209383,93.2190939682136,49.338346194241005,64.07844837720845,55.83951193045162,36.35280737879453,24.02903810462036,52.39771438567546,14.840392021091926,41.08465407449281,162.92244581624433,68.79751609689087,30.304288603969905,66.25567414786134,43.88733865203065,116.45272021920124,80.8885803598094,27.95522556259542,123.41886703307252,24.245979909588975,100.72534186820732,76.06117844486384,251.12304867225726,122.7755892396209,83.54532403192512,30.263323888044923,46.91103599759092,29.820731620969184,25.646958516461414,67.31553988388652,107.51503076845586,99.26207926893944,40.90788459092194,116.52657508857106
31,46.52941784536906,54.0511712540355,23.840400853837664,42.93685625237231,101.05433549603109,59.01861313206402,49.77122658978226,55.42265388929952,43.413025229821805,21.228831173389317,81.71321015326679,53.30468570486737,35.06336547772429,93.10197023019884,33.44052154131371,35.695909854680416,31.82834729141058,95.59751821885841,57.180847827249885,31.421547536611804,42.41165552278735,22.96328680302816,48.91438126412993,67.26199958108533,121.212583003755,61.742578147529244,70.68279615759187,42.5324890969803,131.19681597346033,43.750134678496565,91.78703636383798,20.472496230300397,80.13636653725719,22.70826973466018,83.66960768780956,108.98043469681598,20.174926296727723,91.85978782593023,80.22853254898038,53.406342412435045,70.73668982875773,91.7834583418197,31.3456610107406,94.24038515691537,51.02932643835681,65.05013896388816,56.43402488353796,36.53646152993077,24.156678956911204,52.70641808407778,14.889294094706488,42.79382895440749,163.12228427142188,69.21763544693374,30.744449269058308,66.38099039382685,44.6987005208023,125.52404674429964,85.22466902296259,30.714270294184974,125.97876218930958,24.633584111222344,100.78410485903662,77.68168598508454,253.05443736193538,125.93344009410504,84.92294061033896,30.392894337340508,47.59669003235374,29.85154428467927,26.231983703876764,69.24336879916366,109.16595759964954,99.80989430114661,41.10470577796379,117.74065797719541
30,47.02845475916961,54.297108588670085,23.92153590030898,43.41374986920281,103.60312854307075,59.22140478648031,51.84989203924058,60.81755790068255,43.557332182287595,22.138837170046912,91.27207939624226,55.63008597837364,35.6597183840172,93.46779902917294,35.93026016510634,36.42590899214619,32.08564596869498,97.45418298621598,60.31485355697028,32.9470340764249,42.519498905837445,23.030080578309132,53.46292175202031,67.43515227580177,121.58115871140585,62.4119389587591,71.60048553370532,43.31530245086923,132.37821411320147,43.94586907050775,93.53095918118589,20.73554302136743,80.56580720485586,23.156346051223828,84.1434859845812,111.14677101202292,20.534718958650107,93.33564940261459,87.6609860846122,53.46019441353852,71.03611535412328,92.41167482704209,31.597121339905648,99.25490923714796,51.88879070795077,65.87551563088697,56.44663548373476,37.403261969649414,24.22502283842751,55.65130386891157,15.482825798943825,43.354707705217955,190.02388164089882,69.63936952875989,31.94070127680293,66.79400720705623,49.88768842609137,128.07706467119368,85.58275909780548,30.870923534848753,128.0939767471131,26.74887125972023,101.25824850800497,79.21858539434017,253.92832257125664,142.40216237701367,88.53635568230544,30.693889890709247,49.49190461883998,30.03439779027449,28.573280934358134,72.67069092787358,110.69065416328598,100.99674112950389,41.384304677114706,120.73316572028895
29,48.051455854591815,54.587691023512285,24.09620631208871,44.074170490660286,104.5497854883808,62.386323898818084,53.795394451028464,68.56706810235443,44.109567520670296,22.30710834498244,105.72313405788411,56.380355988553646,35.822464131275396,97.06876090751767,36.205090540915826,36.462872808947814,33.36098008756507,97.61724029071677,62.22686578441308,33.00989656236215,43.228519426340966,23.058851623916983,53.87965110650373,68.5061258701321,123.7039407999218,64.87904620822547,73.28925119015523,43.56540604730597,133.3830827048782,44.361144558882316,94.44362514097485,20.98522289098472,80.83469010728624,23.364263087570613,90.02294145321514,113.06444746607406,20.67249443163796,98.20655547694841,94.95128163215396,56.383047214438356,71.53769649259546,93.24772981406299,32.08707161654854,101.26174636873054,52.58548230917541,65.89389478222763,57.266491145925244,38.44937959834772,24.987130755432865,56.10883828270184,15.6545401192137,44.36693135816921,194.25855813773055,70.28476052462875,33.78316695046572,68.03294822931896,51.6702156819741,133.29932078940857,85.8923261375901,31.91714982952237,129.99293657892014,26.9303829454685,101.68747211613793,79.74473860085142,259.0809658781792,142.77869348785828,89.87887129081199,31.386705066554676,61.90075764865564,30.706631071079578,28.61798131288732,73.9652882205682,120.8975208719874,101.39231675139924,43.58803395944081,121.10085417362235
28,52.22634904714643,55.95049069089656,24.137616432434143,44.61251155179711,104.90494069429899,62.498912510012545,57.982523186820586,74.32772548638347,44.955515032911215,23.678671482532554,106.39246444759608,57.883832294899904,35.88530894893648,97.43363074268477,37.06191171316178,37.04308479896637,34.78934471339381,100.97205780571363,63.409427031707004,33.464484113887124,43.295903391627306,23.366183871561528,55.01779734890563,70.24685649090934,124.58906619817904,66.00026194797894,75.9385864331878,44.21181886057528,134.9596142748341,46.52187491921896,95.18776746108121,21.69046001092429,81.91397522159063,23.762821698215298,90.79535211205038,113.39402062380819,20.856957695217286,99.13143780080898,94.98867803547456,57.78901281386032,76.26157955627443,94.6665034482918,32.44061850905175,101.72035903705094,53.57741341314611,67.28082239888032,57.74292838928742,39.54986936017693,26.490498509917433,56.192490527041,15.679241819677674,44.522965008275285,202.00556798229184,75.21194469978053,34.2560143381406,69.3180814550885,52.30126851442318,138.16319818950655,90.87187056246476,32.38904642901005,131.67347341259588,27.194273199889416,104.61573311300045,80.4137489335564,286.5514640394173,148.0532315923868,92.6259318652357,33.57013791778453,62.13547734926548,31.20572508677655,29.31210443446057,74.49970608643822,123.55882296271831,102.3870689233187,44.15302429994142,121.25313619915308
27,53.71737667710893,56.7346457274786,25.772357315229396,44.82323628666141,109.55590713635178,71.89980361067775,58.72013150344942,74.99724239563237,48.073138731648264,25.27040760896399,108.30420422925367,58.682387916351125,36.88169301908548,101.95528416013111,43.58754006279053,37.30258143686861,35.31347996775351,101.26328505504705,63.91643238228428,33.590574522567216,50.05732549550263,24.047262143700355,55.88969679523254,70.38922870547461,128.83046089078655,70.90288656418927,78.46874889702303,45.32567746817348,135.72513385191496,48.76933951991712,95.59636640107156,21.99012211853663,83.0860931055243,24.022537057481166,91.71650160816222,115.45049382432677,20.997668778464995,100.34028970113431,95.4754725937205,58.843520360077804,80.0164228915584,98.40912757988588,32.49429067337659,103.40414952771638,59.49751517837785,71.6565844222022,58.652864645640676,39.69557810500518,26.878499994192683,56.805085864955835,16.023233712526114,45.609129787758384,203.65609116971947,77.27772419816769,35.99917972574403,69.65036876526705,52.579781361576366,141.02791895282357,92.48881903536126,35.8459333840742,133.56730143827892,27.37062843688063,105.15919089202222,80.74572350291844,308.59787657834596,159.3035809480576,95.22657450107711,33.97295806898754,71.33244659049302,32.25645766814627,30.544356219016787,75.30107557433864,126.56843083726258,107.03208942353855,44.56174219148972,121.68879880075649
26,55.32531526144563,58.058157546945345,25.934753428655704,45.258658907182884,111.32389388123947,75.08575842699722,62.595518039804716,75.47123217414239,49.57973254414715,27.028983300707075,111.57102762743301,60.61034293481859,37.50625937952819,102.27789740650083,44.356522437302054,39.52513813848745,35.95032552107482,101.43024035487389,64.56816134738148,35.012236858589034,50.48869834442001,25.316639862469707,56.98690070561871,72.38599476081305,129.33160924253121,74.04942861780076,80.33610869963,45.638512486362714,136.17217245537614,51.02918901426151,106.27605447287165,22.56822057113905,83.53770069243244,25.848054561568816,91.91354171698866,136.5350508346997,23.939457266215843,104.46879956485938,97.32017513054991,59.6623173660763,80.58154794709779,104.39680541026738,36.30238382818898,103.96414576888552,60.925333078268615,72.05815071985188,59.11484161674482,39.80976876112938,27.846357190178477,57.348358188358084,16.186312928181454,46.8223912886685,209.49894363622673,77.57345613819454,37.125107723224176,69.7194397469772,53.33607617436342,141.8501716128629,125.80123640089164,36.759480634454924,134.26659987118265,32.898602976735106,105.62740119353664,81.17859370824495,344.12836439421704,173.62097998092713,100.66211797847613,34.2951343479155,71.45128949914958,33.342411272636056,31.277882230564416,96.46707716601118,132.90659054530002,111.43567654592815,44.96934623459068,122.70983315281555
