Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
47,33.839176546830345,35.661126344233985,21.83011048522477,32.44150559956161,68.76335922038909,54.838069322302516,41.718591470533966,45.94832314501489,34.910557306970254,18.146999627722316,63.151320738959335,39.232772904498255,30.48132198939556,76.54885257794886,27.324469225412628,32.68614781862087,22.57478802617752,80.24939293038145,46.16657399712031,22.84563785324767,48.34627597443377,19.039999334054855,43.574121626813806,46.568723358700204,88.14884061910445,43.86319834251881,58.90004182729576,33.076514906424045,85.64251433215622,34.528883108935275,71.95224998183718,15.870040742737876,63.505608205492486,20.9171149683128,68.66539181386243,78.5948237559344,19.2338754889075,85.12258454045507,66.79309100989116,41.306304241336875,47.67870383003889,76.03185127807112,23.79483550255385,66.7979431613743,43.53274833131157,58.05027261828981,47.57496472138111,30.579219460075315,21.726531942602634,43.923704452421674,13.45718295772125,34.827553580345246,142.63344441815582,55.81494011654729,28.953290062105605,57.466971121566274,36.333952325672364,88.51031397533943,67.26071938804154,28.917603989605055,113.31631794355698,19.827668395905334,78.55591463047777,61.196437858305444,259.8049552383327,74.5629811955542,51.025573075454425,26.245635802089495,50.17630911123644,24.047101621961158,19.26969406209668,49.65351151340704,89.30723581241455,62.49763694311974,32.32233595610457,86.22759193121726
46,34.11988685625693,36.269145310248184,22.85558716795258,32.505001642695845,69.01450685004608,54.91470186846302,41.821057585961114,46.76619411216793,35.501954031893064,18.20696059727703,64.66614755515178,39.54632083762895,31.31656656462579,78.11381722858148,27.692462356047585,33.266757990709735,23.858501255470458,80.47532473633241,46.35395631687897,24.37719397837061,50.110693662979806,19.04398472961971,44.147704990271585,47.331762738409026,88.32013293174857,47.62922868972334,59.30023928944967,33.38333261837401,86.25095078917644,34.920363527818125,78.68579643088735,15.916572837315558,66.0854736545926,21.440591541968722,68.76698897426137,79.41348802511439,19.52493755629695,86.17649835054938,66.88545874698744,41.44763073035682,49.31798388874847,76.23740126163119,25.884266126794962,67.31515841609323,44.16071975793827,58.74842681032538,49.91408780843867,30.598058342123235,21.794989376192746,43.9513972925086,13.605466909045445,35.087636226656834,150.09114320448805,56.08947321434786,29.488621431427756,59.11910764055991,36.73689295223778,89.12866176550781,67.84525286128766,29.04850064984884,113.68359368124182,19.885563123375633,80.27310421121793,62.20857200378247,277.83355942840745,75.17409826576805,52.930466128498566,27.416641783209144,50.48362583202059,24.273899839785027,19.302558600392988,50.48398982883956,95.56493284596772,62.79696104319819,32.72387481860224,86.37844700912925
45,34.56646990571819,36.291347877694086,23.249784657310077,32.79236991461766,69.89331734265436,62.693466017286745,42.15297380090056,47.96860710333513,37.82919051171556,18.33946340823714,69.19909492163458,41.02771009696842,33.03172182189238,78.36887126794473,27.839387498627623,33.39565610374244,24.9956230285632,85.38103342242209,46.44618978443266,24.64023822572445,50.3861549392569,19.122491981237847,44.287460388458854,48.07579387472769,88.5827222566597,47.7518573540446,60.370982226610735,34.155173252663005,89.51436414841609,36.05751139237214,79.57211424179324,16.195287170025182,66.24279279202764,22.327801813383733,68.87032962769644,80.32499116811843,19.643271700806103,87.05342984920765,67.49022531934067,41.71229975873868,51.23964801776636,77.1932157576903,26.197615775601655,68.66310581080836,44.76444307492495,59.136517392894106,49.9853296647172,30.63564967311332,22.354617006890184,45.31566346112545,13.653942533696213,35.65541007279959,152.3729933935994,56.463624400620354,29.497360628747376,61.35059000187484,37.867305840789875,90.93990363770332,69.26804465949787,29.98211650510484,114.4626400693434,19.937931703409514,82.98364187047194,63.63411541464411,282.2878561017174,80.13011040192545,53.13202414741997,27.97618215332763,50.73565142940869,24.449921951929074,19.982306858749833,50.69757371847183,97.41061698458272,62.99938600592022,34.08655239681532,87.91015931131993
44,34.66240165656922,36.46088673461581,23.456382878912684,33.78745608742079,70.95682851164558,64.96414631200268,43.15031378837177,48.38471592611196,38.85100106890406,18.932603385473744,71.76334348119724,41.75921537103131,33.18676184226129,79.13155312310035,29.974103301428727,33.466424520225594,24.999497873235104,88.17829560187846,46.86178370995512,26.880232724948012,50.72850426592321,19.662290789520803,47.350134550375515,48.163179635512215,88.9551192523593,48.2057363947241,61.13662174257884,35.0530728160517,90.00322076387351,37.286665650831324,79.618543458274,16.30184426528763,66.67544326896292,22.570497634144846,69.5623502757715,82.9926191311075,19.851450734810687,88.32013185099211,67.50048483831227,43.71392974675944,51.9620097386564,77.97479404440686,26.468646574449995,69.52385470329307,45.08919441691175,60.99425583578248,52.08471248815723,31.274342837995317,24.03294841531079,45.7626576047279,13.858819942955504,38.68233137063363,157.5749152439624,57.84382377829306,33.73032244770971,61.75074688619831,38.76666079620654,96.00130265723391,70.5313702804965,32.79884989523222,117.47981760515451,20.16862015116297,83.8149066650145,64.20526988351098,283.890731676822,100.75968041690602,55.204761213412475,29.219769945557612,50.91027216218027,24.584055955604292,20.277963429436042,51.07256057873765,97.4894511029597,66.60860487171881,34.38872821013577,90.83429182204512
43,36.23070519708821,36.59796044970664,23.799748393401117,34.20296150096925,72.28396578078032,65.57733831162963,44.089634716993515,49.09948248126049,39.1704217702684,19.148356018285487,72.81285470147262,42.451985147706004,33.36307600986639,79.74026548733919,30.85654098869927,34.014670206577,26.272573596590693,89.02581594452259,47.6027189644876,27.204468515557615,52.337440238692956,19.703786681055682,47.77208297728503,48.225571604036844,89.28651032469848,49.09050191369449,61.23059010027609,35.169476005119805,92.7743873591522,37.80875078133065,80.24059015428324,16.421876314659823,66.74957409325336,22.596852513549663,70.28326320789694,85.18624043007371,20.14873612942714,89.39762829387664,67.5435416493002,44.765877575603064,52.09494313293841,78.43646701409676,26.52297460077007,75.33079214619842,45.58311184552626,61.83313067194509,52.135673721815046,32.27072464156584,24.18894325364437,45.82102511094835,13.967751247993835,40.96713960621251,158.99060765294232,61.63754301441782,33.82112239798084,62.66854732980763,39.66184409682327,96.14423799478898,74.4135290913064,33.28330443542039,117.77407333275553,20.615131977277606,84.85945689576803,65.84322286616522,304.7512398816958,102.19556506594478,56.88213088445728,29.60351484922558,51.07890723093003,25.178336266597498,20.311219433638314,51.431003823294674,100.28671440462543,66.72419469454123,36.56520207344335,92.74809518213856
42,37.13687971200976,37.09323663884996,24.26521319664886,39.50774454018817,75.74266489062752,66.64500607872756,52.36475042044389,54.20313852351118,39.23489919709161,19.468838602706207,79.7165411541686,42.65206977082437,33.722887143348956,80.06309222393105,31.646755149781054,34.05704888581746,26.345419850148964,89.3177743675474,47.7390182181416,28.32994005926299,58.41025648168636,20.348690932796142,48.07227825444756,48.33492784414685,91.79681085997768,50.67664741392475,66.07676890150505,35.64118008333161,92.83107035280246,38.830612916925766,82.26721041890376,16.67313178642058,67.02371472932356,23.13286234130638,70.83115680804006,86.0459092410559,20.561920534567815,91.89339914707094,70.0523108223073,45.41136400480426,55.143118050556076,79.01047839396432,26.637068762207303,75.48497503997847,45.80227041520127,65.65764292701095,58.59495534759481,33.05941195441498,24.231590544728792,46.623478972332705,14.098060239450106,42.01573864160145,171.09914654116682,64.16623759966461,33.856735948468874,62.76111849210514,40.60504514218934,96.44213100673446,74.59794437337148,34.35423494307632,121.78625589768569,21.765890616271964,85.03770130858068,67.12099917119677,310.63753018240294,102.77656578988203,70.42491937415832,31.864381979822543,51.32056302446614,25.73652640021741,20.563381065319238,51.57011283641206,103.25671118484945,69.76704106217893,36.69865233585228,93.32105577933164
41,37.83803852568109,37.57081442442199,24.39811886102348,39.85690430448821,75.91178482151908,68.48117367797056,53.93460909908013,55.333277282678196,39.49262278859671,19.566197394823398,82.46076514578374,44.0143808129178,34.08016091379824,80.34932726597076,31.867500470573987,34.375482895222255,28.212215021170657,91.67822371826642,47.953161345450226,29.34028197592672,58.54050048384507,20.56773259303685,48.21499764612813,50.15236791753468,94.89625106477168,55.73460857080701,67.07260457177132,35.88414777513238,95.35703346156211,39.531232586115294,82.42341595306587,17.719549999642762,76.82651029747173,24.114095748283486,74.75642348441474,87.2436416759768,20.919765867162244,92.76025695443673,71.33361424148468,46.226821934418155,62.136322213712226,79.82176072298924,26.6706230041242,76.15954890293267,48.86800569487112,66.32788863753214,58.70426707635974,33.108270377298524,25.264197631636815,47.151864567851085,14.277312205825957,43.37804615678654,182.89557653388,64.34885340956471,34.05019257800137,67.76236351870605,40.84891725152731,97.86826350557928,75.2084921214631,34.59725552993605,121.88762664320106,21.843579676312565,97.07679228756867,67.64573460475108,358.46318615331415,103.05205789486078,74.37121994483802,34.84975303121993,51.69130394567337,26.918375995660355,20.961162173332514,53.46970857089239,110.39969956393928,71.82222232334698,37.32476128682617,93.77914263309343
40,38.570786582382716,39.60783985410095,24.821005459822743,40.13515436015726,78.88893781841975,68.94941058789001,54.0929065768261,55.99782757642503,39.63031104887185,20.601002962712542,82.7413115931279,46.632095325751806,34.65687471280897,80.86504145536234,32.0863108743901,36.27155473929522,28.414186533017492,91.78020889826524,48.36074423003626,29.946651073619453,59.60268116983762,20.90960995386593,48.502659226210234,50.89242160197083,95.11661435523101,57.807586295455145,68.99987780061792,36.26470017559285,96.4745443826656,39.861695701937784,82.49695193404222,17.826147993158404,78.34739990775707,24.923419384027497,74.84977799694012,87.63929145155664,21.065592979382373,93.80294288147499,71.62105088249436,46.59724620144993,66.5191401486706,80.17244296528406,26.88898648489293,76.35314632146581,50.236926204536566,66.33412012454792,60.39186377405964,33.28148599367817,25.47907134031606,51.40196954635668,14.68696860025817,43.50787672487472,188.79547955564544,64.68932142668247,34.911458268069495,71.91022338058087,41.02003987403044,100.7001580790835,75.83328374065029,35.94167176743258,122.54677352853193,22.03914261728349,97.52577134568925,69.31634644317371,368.65590204419163,108.42240389054916,74.77518296051858,34.93862801981664,52.36067817949075,26.985815731295585,21.095300593456432,54.446012943321016,111.59925335009349,72.38422783171804,37.64334903990894,93.87958259108903
39,38.98884770252105,40.0714252354332,25.666113778907906,40.597874868031,84.97762608426507,69.93565920918513,57.59794600187795,56.21628538427371,39.77642209188409,20.724921181463046,86.7679171626836,47.41357499302565,34.80409239645154,88.01441250655117,32.31850445796236,37.7691964152392,28.72981066152902,98.23505023105048,48.442831154269435,33.272177115331665,59.97386721130368,20.926065705911086,49.20073433159858,51.71911166679745,95.77589212253204,60.20446766915862,69.12727000967995,36.625431148968715,102.33396943143062,41.10177359849662,85.10348333134779,18.074814519986077,81.45031375473494,25.46804181915978,81.9218818916841,87.88904820558903,21.200366743684427,93.86287738744387,72.82547584755625,47.2732510172763,68.96950306237996,84.31149893740862,27.117769301622047,77.74900288376014,51.180308398112714,67.64538429603263,60.876553599169355,38.269823869295394,25.569181241219447,51.78458846494411,14.769799424296105,45.11398087283232,189.9713457513939,66.09643959533138,34.967372517834924,71.94439638815075,41.222265132404274,101.61191431356993,78.62384317981353,36.1029667942722,123.29413966123548,22.35752031149566,97.80973829194579,69.62196747691861,404.73315345828945,113.49298458192999,79.35672238456654,35.31200825376363,53.936643343585565,27.12707235678977,21.313181304844143,61.85262817494222,115.97759707337794,72.5907883563888,41.72478530326615,102.92723817263905
38,41.94129100243057,40.81820011218031,25.74804809080853,47.42552369704819,85.02663603331057,75.55064577673942,58.630578981504115,56.65752066877768,40.69459742503887,20.824212727667213,88.16922174410202,50.25158243216638,35.082144856035896,90.3847948141233,32.34189458879125,38.372482445787654,28.78071824903872,98.76437192905038,50.246012345114224,33.93095389674592,60.140813143320734,21.209250030075545,50.04165376790974,52.74154167971433,103.38210052513047,62.635617226961244,70.07733503317085,38.21155428807206,103.72471430585776,41.20541276131652,85.87900863997461,18.106072470260937,82.3834506746627,28.019260693898286,81.9480621461381,88.0527465470666,21.259419969210597,95.35866278509805,72.88655857065332,48.95006193921647,72.99320208795547,87.47586455063153,27.25536200412445,78.7746979519244,51.539563641650275,68.74943769226444,63.16678065044549,39.32795872360728,25.650273564277324,52.842499091913204,14.808521880734602,45.39157939204422,194.49033084420986,67.58547834555041,36.0240610254849,79.37928298407462,42.73495355633218,101.75251305938,80.3773215463551,36.13427140033996,123.72870959269211,22.649264987199718,98.19266033819943,71.22605633823154,427.72811911431506,133.03515557433946,79.90761723609899,35.99568214082168,55.87065649904026,27.420557699170423,21.405362391231744,62.41024011856445,117.16722714144603,90.67966900996407,41.81248472983842,102.95862230412152
37,42.146245288386304,42.51840602249135,25.891612946501954,47.49239474800239,88.18335698119253,75.93118233424113,60.78005731871823,56.72867259858394,40.900379330118916,21.088265726624787,95.71920010231452,52.24961488897157,35.28991392579219,103.15572206674796,32.99495622255164,38.914671409076206,29.012196657053973,99.35109842166698,50.627613571413434,34.35301846109843,61.08843449844898,21.624981760360626,50.3079293459019,52.77506557607261,112.43732094326876,64.30940055699021,70.35111245089324,38.371196905557056,106.67476360321041,41.433280281927445,86.65501164310739,18.57567991797697,83.71707306828529,28.19861869078243,84.0493580011696,89.65574416080189,21.459941743895477,95.38504439739344,74.45292153043262,49.56776175051838,73.77973926887934,88.39622927464178,27.437384241913993,78.9018910246479,52.80401213450296,74.40464516210879,63.3839744694771,39.53075337460201,26.732260301251998,53.40921091765945,15.142532445410547,45.896821056664564,198.16833848023902,67.83447197320505,36.54778535818756,80.55651155149924,42.868962720612096,104.00101458948104,82.17166652659589,36.17394700256149,125.52714964492087,23.144308412007874,101.45496422361482,73.06596424786059,428.9609373632597,138.2643746239949,81.05977196146273,36.010227303277546,57.58327472449984,27.581878429028478,21.44335498613597,71.20380466069918,118.57302919371304,92.87555358462889,43.386013848712196,111.1277461958322
36,42.43886025773057,43.6546970276973,26.906635081183726,50.93003897538137,90.75021246904171,76.04394882079207,62.940676323792864,62.392284856824396,43.70184753124943,22.674554474414624,96.20863080256113,56.92314022547577,35.33130287702877,103.53428990171405,33.43309325162108,39.08213313151637,29.100425490846206,100.3367909270931,51.61443742643649,34.48886088193508,61.396974759917725,22.604411959156753,54.035673677550065,53.15499810048697,113.15203680137009,65.59446429084807,70.5783115666139,38.79497377099101,107.51806932798851,44.58655864236755,87.6495152041702,18.768932755570773,85.12339639832446,29.081724000359436,84.81933062449039,95.04328777403434,21.800584117579305,95.85913144758158,77.80516421280679,51.57024123649073,77.94362105310041,90.15766698747352,27.74759359562406,81.82680943310118,52.94187614959652,75.10617490071938,63.48255752093367,39.71706257381302,29.192306994614622,54.888844185098826,15.439070769323441,46.438611294227435,201.80460947316922,68.79885932658604,36.80232737070974,80.89871920224722,43.27144436800249,106.13076031827379,88.96336353202658,36.33395079481914,132.17076467662778,23.425594851899856,103.75685235481888,74.51503848501626,433.27772763366596,138.31372305666923,83.0514043639619,36.20461918990991,57.70636918559359,27.901922164757554,21.6389899496996,72.42923861555916,124.70304645911034,95.30468810846462,47.05741491891341,111.73881622563921
35,44.72770349349538,43.93240719914063,27.566286323388162,51.375046876990766,93.92787219990673,76.7618431976917,63.00023692528891,65.34653101749683,44.06530395567113,23.11635056026957,99.99790876923302,57.682361242699216,36.36567020941706,103.98981974761539,33.47380816884563,41.0709604987252,29.129352170584376,102.15320395302581,53.39214545094381,36.595082669195975,62.355120480213955,22.810487640268573,55.54596841679115,56.64797952969337,114.19978911158701,72.17394538665299,76.00687802132698,38.85547686391615,108.57409749529437,45.024579726026964,97.03763269470956,19.67172492907258,86.36411579023576,29.242795110544915,85.95899100649088,95.08834915844956,22.19537696384046,98.19774900041757,78.9625402491218,52.8510352516006,77.98587674448093,92.60415194193831,29.167334050524673,83.0566603956241,60.21672985260392,75.6952711506385,63.66936708304912,40.04561056600283,29.44255988760103,55.902351363235155,15.467736706475288,46.917926868152264,211.5363235959445,69.03945538584719,37.19175761363947,85.57526580341649,43.5991558261781,109.37407030021087,89.10389650286575,37.76591974099715,133.41484873501483,24.615053902789555,104.96731506641446,76.23823523514798,496.47470509912364,146.13484104461423,83.63193491629868,36.53791754093161,60.14523794647108,28.213962429632645,21.893875609015627,75.1948469940789,126.42564662052753,96.30339534167545,47.393304763469175,112.46768620202377
34,45.27560498873462,44.315038566495126,27.85843190229826,51.888060740320604,95.49480094331209,78.55655945327746,65.84010370730574,67.76003142255479,46.379829116046366,24.10842175874943,102.28568272501468,58.36116557422925,37.105309565525054,104.99181895956576,38.77845740382077,41.81074848207534,29.55999922923268,102.40698849647725,56.35205791376994,36.932175933074845,63.679941188579114,22.989962174275334,56.071370675954725,56.77386329452958,114.41435569115893,73.80470186123507,76.97835285035431,39.044961040275545,114.29839152752649,46.15244540679278,99.91748455407615,20.353657285682267,88.66901252062893,29.42521758400766,86.57830889990251,95.25826612223783,22.816076415278854,99.64198112426796,80.2869681754382,54.6560971815455,82.78501637638055,92.9955256104137,31.468565867017286,83.306364358081,63.98561877605692,78.2039522455575,69.86733210604872,40.651361397818,29.905337594113316,56.04481843735488,15.524877656549066,47.182572776738375,219.41338566809185,69.67763636001052,38.28442124848805,85.7292045683321,45.213139461049145,110.3601542772838,89.30301108021477,40.92756622098045,136.01426984277705,25.839897036356597,104.97753186616973,77.53659736026668,499.7121989930863,148.42977606199793,86.80789755920577,37.18937484158855,60.822381024525505,28.332399952421582,22.52997554248209,78.8862791241236,128.49919341447304,96.62838759318502,49.75627274728246,114.79661797534482
33,45.33776087605595,44.694616222874274,29.866309686454812,55.15714434051422,96.01314494933573,78.77328456750604,67.88784820738509,68.71695303453376,48.12457414880889,26.00257102175395,103.17002989462704,60.03700182216298,37.9284661739242,142.24555208315098,40.59622010060688,44.10529396842136,31.0767029795726,104.52168376571407,57.102370434537384,38.10240604121716,63.9671404710015,23.078511194637912,56.148251459262504,57.54259788751177,117.56987665682699,77.39046247232741,78.52573653499584,42.37498205263486,115.3583519254123,47.52397739005584,105.36519612705143,22.742837462216453,90.9759346689433,31.37223500167296,86.85433484904189,103.8951320071988,22.911563415819455,100.75838037306164,82.25253926287236,55.49563248474818,85.11656190456313,93.864522010684,31.539153755774432,83.58585365313586,64.88997311429176,79.12514032221749,70.60261479892034,45.86263286200037,29.94531594036474,56.15364488726206,15.555109556545734,47.45192069193928,222.72345166652892,70.4623748167646,38.83150202557671,86.32254492234006,45.26748774935538,111.59024178862619,90.41488147320047,41.02087878233438,142.50141792823658,27.05399166491854,105.09906746349259,79.7020288982829,508.5089583079691,149.10374392487012,87.11952528251065,37.38092460617508,66.92721512536554,34.278094933264704,22.774022429441473,79.82261704698948,133.70371718768715,98.92198840395784,50.8173642303086,115.27786532489485
32,46.30585892378143,46.07048593824388,30.878580836418912,56.04368931300188,96.71025679387523,78.85667660137246,70.26468082553474,68.97141875094596,51.653688863571354,26.150623152819033,119.65677384593026,60.36055194364659,38.078091703717384,158.61913764800477,42.9788291632394,44.61637272589329,31.511050247800625,108.35944794416923,64.42585312814528,38.959771248549984,66.26473498381043,23.143909244803435,56.91374929945145,59.91622570237153,119.96031335989504,81.84115656061678,80.55907775928333,44.564923199240006,119.23911185290791,48.07535282221839,105.56096383827757,23.295534571093228,91.06069395943281,32.8072358822593,87.78791015443187,111.17283558266315,23.06091440352681,101.63061369918728,83.91785201168796,63.50711910183799,86.64661048446175,95.29628333430952,31.573170552502873,84.17944153435886,65.35521303118702,80.1250982468992,74.32269342457953,46.22374238235594,35.38868035852259,56.718583048304296,17.404711494310224,47.73383644458268,229.30547147648622,72.65176099487316,40.55918549468745,86.57204445064102,48.04737268921945,112.16243806942722,94.73389337750443,41.66133255244563,142.85952131233253,27.55046018101709,105.24575053417078,79.80720745487946,571.5030577537478,151.76513889467046,96.16912102087639,38.958886967230384,73.18641008307918,34.80943274322592,23.182644822332374,88.7171059988695,135.7563076029278,99.13837655349997,51.11337429772264,115.86906457435867
31,47.968225899054225,46.30145432839578,31.31127450674862,57.25946126066475,97.82297411869689,79.09889835247151,75.02582194891842,69.26727479981274,51.87287622326807,28.19644887713975,120.5513941765447,63.011733320367014,38.47819023433417,163.0539155966473,43.12828702945231,44.84395266279682,33.07633338327451,112.40336086137893,65.39751667967437,41.509193124265465,67.71386892173535,24.64278196431592,58.18749131248856,60.339518449242384,122.18273582308845,82.48239026303241,80.73201919337637,45.62652056919481,121.07644216474056,48.78773192659742,111.63877150431315,23.382483936426837,91.39397795547461,37.60669369176451,89.76345032647167,111.25098277859038,24.580642937808072,109.1939903046668,84.38214480477521,75.44426927633167,88.2705265732293,100.61046444320706,32.49836352910546,97.86807682542887,65.83168514684468,80.20581869163502,74.34787115498507,47.23326551400517,36.082359531973005,57.26282707000306,17.985265295003536,49.2630438986938,264.16568402954306,72.99334309935217,41.31174448278558,89.80831263852068,49.66099605673043,116.12079770822027,95.83831409222589,42.18483365756533,143.80955629607905,28.03953724688372,106.1605942378961,80.09721817509859,592.3054945827735,155.830091341886,96.2587020205937,40.64784732398769,73.34731454925101,34.935017741129364,25.170710763931524,91.27928828850293,137.49770161584607,99.76938827690643,51.59569879562263,116.00407183183539
30,48.31653485565681,46.43972464547215,31.67240161766398,58.93375858977724,98.12771353937812,81.72499715109922,82.75705662740232,69.88911207215648,52.09336772309709,28.690941611872617,122.04329204298709,63.75448553793282,38.59544616053378,167.36441126905382,43.728001309862975,45.307405976485036,33.619025720282494,116.19952039226987,70.39485323667672,43.31944582155,86.990183280823,24.75434477896989,61.69504836528556,61.951060978175555,124.12872921441607,84.08799541258972,82.60542251607706,50.523894229529894,123.6217993204379,49.670809831100335,112.98947456757074,23.894049537422653,91.55834764754319,37.6281735742754,90.31645396866703,112.89826453160643,24.76253398596992,111.54236888957922,84.43590119394516,75.64142701551316,88.74910655417403,101.18395828416925,32.73864304511713,98.78217056405666,70.29679797572746,82.62201153908444,74.58014194866455,47.52533836421619,36.385379289573414,57.888310502946425,18.272180149472636,50.050376978801474,271.08425561421194,73.39761508659105,44.03163284497369,93.38935087729239,51.0848982301284,124.51775271395799,98.15525690551264,43.313854605695546,144.41682565190445,31.082254580303154,110.30072481690507,84.57235639082649,606.1148625916159,159.3001493941575,100.54643776739448,41.19821360931231,105.37170223979524,35.20710094726401,25.457115857244318,102.77126316354563,142.82756277202947,101.82553043161093,51.697201961746224,123.41376206394003
29,48.84253319121034,49.292361711885675,36.12345245059487,59.42066118995786,114.25475238705185,81.9133798226768,86.58599179346542,70.96067604718195,52.57817976973851,28.99711171386106,124.90037259944906,66.83757563145484,40.83314932054162,179.5516573536658,44.567678283136246,47.3684874562373,34.774413900652576,140.6764811369285,83.55479253160925,43.663044891344555,88.6403076363869,27.95666552461025,65.86580236391615,64.86945459827798,124.63180215073199,84.24666276318881,87.04301005255726,53.816538207264585,125.36516678811248,50.801865471614704,113.25104702146804,24.01793505324707,92.39414723637839,38.997492344965295,92.48395871119538,113.89275127196436,25.123768889190952,126.94562268124571,85.50941189825478,77.37820739554878,93.76249963764722,102.03627366344791,33.01742110072671,102.87275753420268,70.8341059832996,84.1688340300595,75.7394083786879,47.90308351345962,44.444454742112214,64.79892891206302,18.518467904957237,51.88732952287083,272.79137307272646,74.79435291705232,45.76461589385399,95.14631844146844,54.43834186629085,125.42125201455445,99.0851264389948,47.10883901443904,148.75976742680643,31.200665341048595,111.73584762422361,84.7627041091703,634.0831389362015,171.05851854216436,102.37977885871473,41.34122976618664,126.51195771071069,36.75242152302629,25.857964650408572,103.17886248077991,146.49187136713397,108.68481673088102,52.20484833851951,132.36198848264925
28,50.26296799539821,58.98332847610401,40.74099641019681,61.24455908991853,121.61344192686913,84.30396710981522,88.3845525666055,73.08012490550436,53.3637306322855,30.967245781853112,126.32417877804487,70.21332029527828,41.29777222465065,193.3775238246883,45.04788119691037,50.47947312880905,38.42903927109778,142.53139621574098,88.58762085350753,45.26502570635342,89.1909538743537,28.238675009099424,67.07327771602114,66.08513892249726,124.99610957483287,87.44416139476796,92.04719630829861,53.84569336500644,127.08571687461112,51.34777801136483,114.88652221369117,24.63343900216603,94.40289752249502,39.59625745759969,92.81715786031452,115.41905784967447,29.056847375281063,127.84225112015336,88.45018550252138,77.62929748026384,94.46453483482216,107.6315654679345,36.098959866677674,102.91117258443795,74.5093271027714,122.36827132955781,82.76950282826559,53.76695495994033,45.335308068981675,65.36929403247693,18.603722210202925,54.43210206521543,287.1307226622918,76.14387240313512,48.23006877156314,98.57183489871994,54.61359215021252,129.98565403102498,101.40104524539976,53.82386173777068,154.3670868739164,33.35695541959605,112.8685572369496,86.1044112676646,785.4769511012734,176.1399197475941,105.41450634109131,42.22873686949445,127.3675655696215,39.72853195777797,28.94186193459699,103.54126990426747,150.12832560370296,111.14261733905884,54.314068006322174,158.3235333672005
27,51.13650660734591,59.114206890236325,41.52877713528385,61.44286629949545,123.50740537269498,88.04139124569865,89.07232242819643,73.27280535830285,65.97037792267682,31.557336733813898,129.63971245945137,70.65656136994063,41.50076390959903,206.5625158407029,45.465551447085225,51.60732845695104,39.6181029714201,148.15400767973784,103.441669541011,47.48216842723159,89.82238546966902,29.800019429092092,67.58808225956187,67.29993450188357,125.31489825258464,88.95289645163594,93.38461390162351,54.913284703673675,144.4583055984386,54.50440306137753,117.58988618632144,24.825421533089745,94.85325474119834,40.01780223381357,94.3982461678971,116.1075524825857,31.495035463780148,131.91627000819255,89.05833982777388,77.83089484339537,101.17776033482107,109.80507150012933,36.41181134051501,103.37406241148055,75.05967572962533,123.60741672941215,104.37920860672719,56.97642796552394,48.15447290908325,72.23635255674539,18.876097860581805,55.59622665819222,288.7364297713563,77.43246176646264,58.41116555425725,102.53984920508329,56.771054766675114,151.03977079881616,106.36929286040083,79.66112340035562,157.23789099761726,40.74127462873157,154.35169851949456,86.76873191282789,785.9540745516402,177.294038189409,108.73042370015283,46.013419650033704,129.2768685019386,39.76816058837265,30.90082715829107,104.05913724821418,150.65618891883426,115.58279686092487,55.873944703567815,169.47579301505138
