Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
18,69.2204753126616,128.43288967059726,46.89297517908334,50.98033899192497,129.5240311131014,78.75708533065514,102.5619706762353,81.73306968124876,86.54338795141786,34.46609616356616,127.50923856701574,83.24408300080671,56.95111748720969,119.59645899116039,46.21779775263524,57.37906398274679,44.38032926698399,106.16277988336306,104.0581380273312,47.58411251541014,77.39334142192894,33.94749649165907,68.51031858199406,65.81465781251067,139.1962281017918,84.17039171637694,100.72631086329702,83.08777615601622,142.730134223979,70.61412285779363,148.8259179511677,40.08067573002416,122.8445181440349,43.0942956042676,103.6771416754653,148.58351007805197,46.440332920049535,226.4299422013703,123.04397871760062,77.11989422631227,99.84360091700051,156.8545615066044,53.27618190780115,116.07068788395945,87.09665136375138,145.3625300903511,78.40717072288221,51.27799882676237,38.69575181567387,87.66054702515792,20.644731317606166,66.56604961865456,284.8561976155367,75.13969174623179,46.58093550758227,120.35099027479515,79.97230029811831,119.96655588218232,130.06785591161992,41.81126055210268,282.93118825727527,53.95025781830073,147.72587200560275,154.7945300731137,276.95669680215775,97.62063749106258,119.62718637101149,50.26610808918747,76.2634044804984,50.03643699850478,52.943844697379134,107.4397671881809,122.65246600558233,161.42121518125978,47.772962594574416,185.15612070555648
17,71.08567108901595,131.70589619250887,51.33910465601788,51.69700821638705,132.0565391249045,80.96298570352366,108.78128539494422,91.34734382111378,87.93270748692325,35.31008733810571,135.49676074853772,84.48427028121411,63.88044965803222,158.5808709939787,47.24526483671369,59.82632124326139,46.54044165954251,107.42685306054733,109.60525468145406,51.8817982888178,112.80210059691288,34.12162944202619,72.68447937250475,68.93272465879795,142.18221326011144,99.49570652592371,104.74655554329658,117.45219247064523,146.53550898832282,72.09736256926875,152.44337943714967,40.99711521776296,125.83493593318512,55.48538605726454,107.9455901361103,180.87853962202078,50.14672814632172,244.9822893726894,126.07139697169033,81.78820659927275,103.48696187007566,186.17704155324347,61.70377172444871,117.24426867623187,88.89323657556882,162.47472385663116,79.1153650468519,52.386649472113,39.66779968293638,95.07126774689849,21.258700229255094,71.17567800309511,332.35484849449364,77.20759848089898,46.78367237972631,122.11004343262488,85.91206501995168,121.06285712421226,135.7542878566481,42.86213600492101,288.0646584747364,54.75934540483142,148.0168918876666,162.4745627824162,279.7869564030982,101.08770997965057,123.77978803852771,51.418275770200744,80.0872546281444,51.44504705268213,63.14837317670647,108.85556152891691,148.48015016023683,163.60473848200084,48.35373505495252,222.5210939861844
16,82.90623241975291,136.7107231239345,58.26538786274494,53.471297023743126,145.2145334688526,82.79985851199902,128.81512340732448,96.00944651998171,90.30612291274348,44.56121593832136,139.71381174998942,109.91131002584062,66.26378763075327,185.79089404829216,48.757795685031574,61.00849744635062,47.855834990387216,118.30563870510301,115.49108513815635,52.82940523154562,115.87620958326441,34.699388907459,77.8328166269412,69.27553297056502,143.22755381994952,100.89757790167121,108.12512816622801,120.29845219369551,147.10376001104322,74.34625112194368,157.37912373132085,43.673956330594194,131.18472398907858,59.026779356666125,108.37889133613882,193.1297664538863,52.99387590726701,253.6772682679163,142.31071877658974,82.39832491196826,111.71329500529617,191.10976330589912,62.10470567532186,120.4030067605325,96.97830552963565,165.7428955490344,85.49818264924332,54.20797129318446,43.89660416480591,99.32391090788396,21.559975634351797,75.13909346189426,340.35829878391615,78.74327924625678,48.03677986242867,132.270951449088,89.60620944897036,135.45440506350926,211.5394991686026,43.67532941401692,362.93104390694964,57.173405386322344,201.4293846721138,163.95734741390137,289.4947967389089,102.31188955581553,126.49480420350962,52.790561237375016,83.03450109762146,52.93979357752559,83.7314692906509,109.86298477495917,150.97158398414192,164.83458692960755,48.91276227484025,271.4288922330642
15,84.78456087987621,147.1251529398235,60.584259094661746,54.15628047971087,182.09074093113966,100.49596065217703,129.66202779487216,110.76904981996924,93.50553483895114,45.87723487235553,158.31539245642304,124.75448342179244,69.35471112632617,206.35468792148282,49.25028076324253,65.48415653031157,49.3308126150006,120.328724159861,117.42392123037672,55.64340692368873,120.93231198229762,34.969062412249194,78.17328779445165,70.30251571185285,146.81560809573404,105.42814946640851,109.55252309095953,140.94067566887335,198.0230612618606,75.69742992869048,159.747221706618,45.10227131404162,133.88481025792314,60.23341414592229,110.05612817227708,194.4764893608254,53.53387349527707,263.0222423092638,150.2715910042237,82.72509159657969,115.8684757313563,195.39395900502512,63.30135630744796,126.22896130242492,108.96083904073507,173.14450490468266,96.20542860185998,62.54979712162737,44.00428150729045,100.04516837187343,22.09659042998779,78.68907697978578,351.41973611202593,81.77822948054167,48.7850110619867,134.86963733947022,90.73506057086989,137.6273623565877,220.8141935319021,44.28389069699117,377.07155740062905,63.431883266329585,204.58402712785926,170.82286386177017,305.2315744873773,109.24034730942329,134.7821090432306,53.600709626936315,90.94079027553448,53.329260200567795,90.23879557654995,114.71536461666588,154.36700072705568,169.69271528430323,53.32374622147455,292.9050904390257
14,86.09100469387744,149.93567635840913,62.52943788575662,54.63178519115905,196.67107408103317,101.06061409027856,150.45769666277772,114.62618452633751,94.57278677628727,47.11550188894393,172.68289812849463,127.15073174896,70.09272064666517,244.48034328488376,50.006333438415275,66.17068953767532,49.647927228779274,143.5615364107309,121.22919153130259,55.87317129081445,132.20802975548642,38.06213374996169,79.11490769054113,71.90639251218005,193.20411814476338,111.01032557598302,114.79773737551734,146.35591748463492,202.71510240241446,82.95503124795299,162.44561213708056,52.661908980874664,137.7560971530172,63.387558900677455,115.30902373694445,198.81606827088612,53.719594797137184,281.4568239445944,199.441854194363,86.6457743241235,116.59975711263284,197.98791218675913,63.56585433347641,129.80172514817102,118.6596944893268,175.72038916612524,97.214106376595,65.5011949596748,46.061878155718254,124.20633607029951,30.461581670114207,81.82020966813823,366.2175871691166,83.14178420376413,53.6182425411066,138.54475730837643,91.38075630480718,147.7831699846526,247.96221971068402,44.46963839078547,409.80311292431094,71.30723279344181,215.62656892341033,190.6661769799242,312.2413611951685,111.00954335629667,141.98210240806517,65.43375812220866,94.79364226384456,56.84716134304675,98.13811269061766,117.12751490222345,159.12285167034963,173.406836429536,55.90163782034515,304.004101266491
13,96.61390717386955,166.82018725398137,65.44418643929535,56.69504641681404,201.4189058296567,109.46982047128414,170.33059072750294,116.88062507312898,98.44999437250428,52.45877942370763,173.72964185194294,131.73036966820908,70.73936822251939,253.30845227778522,50.52227497246492,66.6737540572331,54.704888382744535,147.48889900738791,125.09785572556163,58.5275370943049,145.81830367674172,38.24991497258084,85.53435609467628,74.45833494799822,199.46063978482246,116.0793115938626,116.46664403155097,148.06261766971323,219.7960260412697,83.79396118042938,172.70119023242773,54.717816337249566,192.8793165016155,66.2154053892096,116.15487453693092,205.92521790415395,56.758906602092246,294.8825408376922,216.83821518748582,97.95498895074854,124.29382720533206,202.9714898364471,63.812131572310605,130.92215929541405,122.23312439272958,178.73487929758983,102.56146536016324,67.96423550652187,50.162034600539045,127.20394398515563,31.006093021081593,83.94913757780974,516.2134519020498,84.90597801409236,55.40869728637381,142.62071419667657,95.14733329993219,163.08757084066502,250.7950937405113,53.60387948934693,445.9690839332435,73.92343249950633,218.93953895741765,197.34620006422583,315.9278594864292,136.3053160871475,142.76739881676727,66.38828135346795,95.5635790427124,59.54015496882918,106.09925973627931,121.24693159477017,188.38177777266029,197.00582890832362,62.66361458444771,309.0449453923129
12,144.29554974706653,201.52794785271678,71.33776172379916,57.57512191802394,229.63200512585956,123.02596713249368,186.93284092928934,117.81850579333529,99.26802509228358,59.73755351315562,190.05767696755981,132.83029560090884,71.80658931637952,260.5247303882078,52.02466486694598,67.94288827612704,56.26496621218843,169.24183847790596,128.00215339464964,62.63148709145107,164.2322368702307,45.85155627077541,93.39258148237477,74.93324995278059,214.2172829504264,128.68826571643953,124.57040601294155,161.01193836422837,223.23184481130951,91.45803181418225,187.52924601632952,59.13736109140275,199.258384804621,82.80892258082564,117.03012720164956,206.87629155677052,70.56910171605618,308.6486731145558,222.19670876564786,112.64772813200011,148.14215424141787,232.92107603012934,64.7580619857506,138.58533553316514,125.33176686320195,194.93077044358932,104.34755128352589,68.24606914797492,57.52222686327691,133.78990170222363,32.09889334515764,88.20553921333922,536.5810757283699,86.97593240630222,56.23420421761927,154.0068802298493,118.63112752057467,168.87825112272742,290.6904661162059,61.16508496977084,481.4846969169979,74.40703962440668,241.78249464069646,199.30629903972908,326.38358782475524,141.03461917657205,160.3758865121456,73.15746914532765,98.12897653514182,77.398676740943,116.01427689104064,137.70524929091724,199.04402895901285,203.2884626819067,64.28688724266969,330.57782258117135
11,148.6838483723111,241.64703256300947,74.1543506221879,64.92256218904666,249.97093667581925,128.97615487718522,206.26296287917296,126.68412058309696,106.29913871486683,69.12937303951048,222.29545170333256,145.06174383935422,85.14270697930893,266.82180280114,60.672664633807464,69.80122607405782,56.719844686992765,187.3560836478642,167.39137108875198,64.18603010777278,170.79114269493817,47.0585181125851,100.1213753281029,82.70982384613207,237.1056571767235,146.39114117703292,147.03405976624762,179.06266285608802,291.8498106942931,112.80878364826414,229.16199139696087,60.429702275788614,208.78661619540668,88.01463231083538,135.1304220412812,214.88667493484863,82.3300927978615,347.34653320531316,226.67460759649822,122.5719264773446,161.9429675950774,285.6172692111481,66.28965790457433,155.11102954100411,128.51493075585026,213.8124889571649,115.01495409651217,80.13691375448393,98.0253667773526,144.97333753380897,39.19450147243943,93.36958023887075,548.4597614379051,89.16311143923367,58.54083946759539,211.85865470345723,121.73479078463322,195.51506631061196,417.75805150999923,73.94898586605719,612.138245021124,75.700021393965,244.34225138125043,206.47098384245308,332.2197672912959,146.4567574458718,169.84390666590042,74.87600992527511,113.92626715866793,83.54258841592335,128.0037887487336,149.13707574747477,207.10367429648014,229.8606313106969,65.36817634714369,356.8415936808706
10,162.95680688465586,292.80778299077303,82.43706560928186,66.72627895909365,252.32194913513254,145.5088569009619,215.4772654385541,136.07109651458188,111.8242873793045,86.46655627526094,307.7037649624923,147.53745199916867,118.00206612329247,273.69221769902373,64.35997092083832,101.2231660678152,61.5515801568979,260.71037520254885,171.90185900390966,65.96535898880761,185.07052826785002,48.532430489316724,100.80482277009804,98.14498843218763,245.76739790033224,148.45105584350134,151.31525184405191,213.13516430987409,295.34869822088797,119.12004170809277,238.86528645297153,61.07854799543175,228.33177522766817,100.3251827563778,135.4192337646108,232.21343699480656,83.76876191745377,417.1148756005259,287.6704809301236,126.19574170292314,179.87513661599573,333.7645871815184,68.39499386499192,164.0737272840151,132.87065300374152,215.93317513857596,117.8875009324761,86.18796643616426,103.26711790397277,155.60228752400099,41.11204868494464,94.65326960038823,570.3534775392942,95.475207707206,65.08224948584115,219.48906220708056,128.18820835739146,217.85327996758204,477.93089000176906,91.80782360490514,658.4490615191529,84.70266967388815,248.99747739183206,216.3146443402332,344.78205091936803,163.92037684650774,178.62343189136186,96.10255013062272,126.87503837908358,94.24403019283719,139.13247824753776,153.72870462863733,209.39771512088788,233.852235618909,67.60791141426611,362.76502564664077
9,206.44933536396627,313.5941555592165,91.39175736412086,67.91774230842164,270.31248828308446,148.86156463328692,390.1305562724452,144.6047499481343,123.15405090166003,94.24576385789861,316.6246223766376,157.1607868305147,124.88189411610736,294.53957430652366,64.93894772234755,103.45115808731433,85.69351753937212,298.2847490419638,219.94716956834665,68.02351697085501,191.45562541685607,50.96686480729773,103.80145823419963,107.57147009793057,262.77242056054115,162.56781209159948,174.3933590489188,282.2727100903525,319.31325297613,141.62716806892377,352.58640557489645,62.64639348586557,237.52380316454045,116.37959584455832,137.2810519337607,242.72022832983893,90.53825416956232,463.7228418988699,348.31320494911876,159.15409979399828,190.08108558147163,403.32726589450596,73.1118344847975,188.93413956089495,136.00930270246724,255.00764965611805,136.02853360901935,116.79856970085329,107.31004019186777,163.83449928540153,74.96475354383233,96.58378057348986,609.3099732740526,98.63197183511895,94.00153518252526,234.96300168521836,157.50181929611273,271.91907060953184,533.3814426252084,116.11723290548937,691.6551025363304,92.00629997068873,260.70662255048757,235.6638606202436,372.613672446011,185.38631508665205,197.00997112798575,109.79116104676666,131.2728228015277,109.76985279236554,147.71525901432548,169.71201592792795,211.42057783489668,293.23949848307814,78.72319291327788,375.9813426255884
8,253.8942607667908,334.14935924006596,100.06806036345004,76.94681522200547,288.54246679065204,160.55459006267995,416.6118544145679,154.19856290113782,150.1945847174102,115.43353708055245,323.5020795888656,176.62089064633125,135.60941066514653,335.99951102986853,71.284260821225,108.19761506736805,118.19554915125742,330.07648790271526,268.80199719600296,77.5531216011599,204.97248800146184,56.00000261893766,110.34026263089473,112.2051346011535,290.2568827373374,184.60322092286918,184.14505709430884,318.82988980004785,345.2674765586249,146.51861849737784,358.45990794388064,64.79263285018853,249.93440373224624,147.33053272521232,146.3694365533399,326.0265920555975,99.90739309076716,520.171264430962,461.62012319898196,345.64962775313785,207.46938025062207,435.52358516105187,75.60938472200661,196.4532233331681,157.16238373802162,263.2051672767095,152.91054757324213,127.75570600689738,119.2562820591588,179.76139164960958,81.49422252753993,101.18241426773827,634.4588174327683,108.31621255304002,142.7497262068042,265.9676470071586,216.96678057250256,288.17729992103534,625.6664655409413,120.11134150301562,859.2507682913534,95.16426269838175,268.4465882415573,253.09417676467768,422.5894834149193,225.60752783988985,201.9713043385141,154.40101112342043,138.29961530800287,145.63597231013532,156.32629849257927,172.98819181096704,222.2813371387146,356.6132923532943,84.12774365489298,476.99734754163586
7,319.2603581613598,507.10177695241674,115.44269835962749,80.83902156885377,321.54761965034373,171.83403968633422,428.17410386232217,156.6257143489115,155.34629968189222,129.60431548017738,356.68638717557303,309.4363154835511,166.1645703964448,347.5106198996316,75.85064319393176,110.30483905353756,123.07258768150912,354.08786406232304,276.7820687983083,100.80377191626242,224.3353713055424,57.06599202423819,124.01095536951689,119.84594514250577,304.62477967440066,230.77687794991337,286.67680591088293,331.68149394198167,377.3655992131108,265.5925646787366,380.0568029742522,69.96379683557684,284.9650102994224,150.2681960025711,148.3527747888961,392.19203351310676,104.77970355057136,605.6317961492488,482.9010116161701,370.90530041968475,217.0433328070708,443.6627306483284,101.53390910266545,209.69008453650557,202.18060275839318,302.59735571033355,155.7117665876995,134.50664314983658,131.3818277177103,196.4555286385581,93.21177250922848,105.68821237934849,752.4793119112852,140.3045724927462,165.07219811972368,295.68353438650064,306.4021404700873,303.69925361904575,724.5323807868102,129.3708185655245,968.8278984600222,102.20317340383743,673.0560348476108,264.75956515124,484.5808555432952,239.18208967695068,242.5836485250859,157.69480098155924,158.40199317958883,162.67583710778365,180.87153704065423,190.84430732193454,286.2152507228491,423.2204637326418,99.48922628613707,830.0888087601231
6,362.264601908328,553.8843016615373,119.52465750392874,96.65432921059414,454.26408924983565,188.1436188010226,471.57728334780865,232.6201595812793,217.514684955931,139.81334198635204,447.89837384186137,356.51658600691025,190.81361260229696,450.68211639662724,79.6332681052919,111.8013818120373,155.71922370761752,358.7406986757375,315.92819255385973,102.64776174473225,231.0390286550766,70.85438563606705,131.54199705936156,139.00767718712285,438.6781366139289,239.06257445114014,380.6423640946382,345.05921652644844,390.33813926792766,322.97159172513966,596.1621742446405,89.74759817227,350.44994337930103,158.31285824335492,382.6376425550189,423.2902666277993,133.08521144496197,747.5541226762439,494.7772365524586,400.15336611985526,330.05457123926976,555.0219553365733,122.54180026736377,219.97436199527874,207.51869356055647,392.7818239871137,328.68801411925693,172.63040511628105,142.1345524396207,213.62217218543393,101.71700671584976,113.46440679219718,922.3578511475657,162.71691216406646,186.4882747724341,460.59445925599687,428.42133355092415,363.957033068898,782.8328104558833,138.63870202603894,1032.9686369688034,248.6930345880491,765.1660261669406,354.7950153152945,505.7468263095416,265.9983564946496,280.9129064813791,166.45416777058978,162.29844505011374,200.1982238972371,269.6811933803398,193.74941170386484,369.01074363317616,563.1951992302269,106.06784853475438,867.344704616225
5,439.53273350762225,599.227484828837,136.49142362569677,122.55929066923476,480.59618402176613,210.96511655187894,827.6639531436465,273.97227120725734,221.87335592283384,204.77626980113848,601.0960665975214,389.43610155053733,300.3967220902846,522.530541351216,84.41938582532275,127.13204546997625,163.05629941274367,387.5246297242027,340.8580238803311,130.84621530108012,263.18191804890836,187.7548867166045,175.40248033556563,147.23220695677216,801.6263610162654,278.55648621446244,442.6139930994409,482.61859393728514,441.2686338048296,552.2115549243975,667.4965058279048,92.88866709126295,370.0419431698901,167.4729234316569,648.7852613981566,598.4283619148835,146.5483817483666,931.4677685817671,665.019195239974,449.78721239341064,469.51113089564916,860.224555693869,126.2895047252404,303.3851987478864,251.48621805164106,719.0801232457533,387.3847729293861,392.4930814842612,160.23266170122105,238.06836533943346,155.6972343036293,131.4525786799668,1217.5787824704955,189.84588917893115,223.93528062407464,666.3853519255862,577.4737517168126,457.0542388826351,1000.0290244934259,144.25981655208685,1405.2942907981342,278.6223851076708,1014.0829313162153,422.49838542479597,564.6535879365896,300.5643024702878,353.7227985854951,177.376287933242,171.06493508864324,210.62973717706907,313.18680729241504,200.8725861645632,411.3490419853925,1062.7159978064817,164.4808015998656,1002.1009851330783
4,689.872947092899,843.5393883943984,172.67316515872102,233.85003378138876,564.787261560109,253.56470992956753,1000.6789201705885,288.30929263844973,281.32035212961955,222.5851225300995,749.2946811937493,467.69073671188187,635.6034650030283,717.1915731519417,111.6337178599842,155.0290266367541,244.31687654804958,600.4887464969374,458.9791115603795,210.0840788171718,338.2146795285179,359.5918320767002,196.92468020208875,255.81994179090296,1311.4972675095669,551.2926228241502,649.6204371919575,796.7975410871675,514.5717308480923,671.2474753458831,772.9077702154538,135.87533057366588,549.0052203145128,189.21973367233528,738.9775284667854,1669.4268407133627,499.68369879492036,1439.562516673423,684.3322271014852,567.4937952308512,740.1551481726417,918.9751354718122,257.7598487447441,526.5866412292195,297.151365597648,942.5995981551695,401.64715013531554,707.2945931108652,319.1788844004438,277.0437541332119,175.2167251783301,169.68811482099835,1658.0465421458057,205.48675457802892,246.34210441896587,808.5753012652092,631.6926022818354,563.4729264228513,1133.8651838514838,173.2521591407636,2589.4174397453603,490.67124377848324,1098.3199202403737,640.2099073427619,1528.0014244249767,404.24571251761887,379.5549466710212,193.96764592858798,227.01691533074785,304.2650900290642,349.9199875349776,645.2727546391578,450.46343051324527,2420.496389055909,177.0326529478958,1787.177059215225
3,791.5230851800134,1265.7132276445232,352.631263645606,303.2372785838791,991.2360157312123,320.97965470580965,1861.3808321964707,705.8703414984757,511.50062190143814,342.1057220929178,2150.7973334443236,727.1647463944518,783.9843843148292,799.2157681468397,211.15194105570794,335.1049764919792,350.33757984338786,822.0302625781708,732.9447641779504,519.076322068807,360.11391743754297,715.030093934805,509.2076496654157,524.8240411022948,1805.8733768509328,692.7744670501401,753.8347168961916,941.7262065053797,1836.7820632093055,1070.5572869217879,1214.0761452553452,220.36635912289339,658.9988626016464,214.6338792512763,1358.3348202021598,2338.6972185467876,573.0498401423315,1823.0006927690213,1082.6389175094973,2703.8727600612892,1278.4816929901067,3111.596843297219,329.4841536906583,554.9043129102666,328.81430727069323,1484.0307551546455,1233.0937461322899,892.995479900998,510.3522131684915,949.3096099424017,335.2531444056654,314.66267938378974,1841.2951035818285,278.2829938169126,445.7901396988671,1070.716494022091,1914.5116767157076,591.4845169408785,1480.192360147701,266.78449238530914,4140.2128768960165,656.8308514287435,2342.2402362770295,1637.0738335927304,1961.5754626883647,493.10738564622653,521.2460758466394,619.3518347100716,271.8435845601311,364.53021835503387,579.7818474969408,861.6948418832654,480.21092603552347,2748.989555071064,434.2577853287011,3103.606294098131
2,1926.2011082246265,2585.433251912996,1805.0670599284351,1238.6482417012433,3667.885593579384,622.5620241202328,3513.3444286534314,1602.702267282277,1439.5209559901234,850.6114347336438,3475.4235927861764,1142.4822335501792,1229.9718102664965,3182.536789601896,512.9813646379822,2870.3651063923935,1464.6380198247225,1837.5327690189008,2754.723575654707,2092.150762297905,1220.7264454347344,878.9327023721837,1465.4297995744196,3000.784076893607,2996.791759201767,1387.8760743640278,1104.282492367839,1374.4075166302243,3498.644794665894,1552.1303085070979,1982.1486027709386,605.7895095068586,1123.9960841674863,358.11788480760225,7561.056284832424,3862.035298877225,667.209779107448,9224.014992298387,3250.9130147222113,3529.090269942987,7765.580829348537,4207.226830917686,520.6742471746842,993.7333938732338,600.8470106562265,3346.1994471691733,6288.5394620802235,1343.0847844630434,6377.970974573656,1862.8218660396485,696.0847552199294,973.2761249286535,3063.267871496436,703.0994034807038,909.164341256694,1256.598993066934,2168.2939716700466,712.3770444221681,1654.8757029302506,500.3794748088869,5393.937912553671,1127.516562985038,2862.048552774106,2651.745388920712,4195.513805501991,3665.1612893862666,685.102198872414,921.9229369732326,1668.8461992793818,497.2280634941757,1179.688490919827,1693.0191655599826,763.8782986376234,11817.407061596723,765.8040537485039,4773.736404221718
1,6978.427155662741,11012.547314439822,7674.352922680562,4580.668474481504,8148.146947132546,5633.814220570144,28996.708695688205,6349.262997506644,8394.836387050012,2065.4062878026302,8152.2956878547875,5157.067426704619,5813.100338821112,25091.967913851866,2988.1471915661446,7732.673577765695,3500.8084799747467,22065.959061761692,12800.089755387444,6490.055343337066,7032.920618115787,6252.8967812635565,9497.090959671636,8155.557320388858,8218.625088199708,5196.299193193589,9019.71702706553,9796.204583959945,13246.154170258225,6441.52055396849,7533.755997197298,4244.914451046521,3491.716158009319,2488.4154314558723,20882.604491126927,23359.31871968467,4794.496447935744,13013.238103240054,23154.47090452681,20220.09432531044,23040.34927006598,16133.53671456255,7446.47658538314,13756.881328889413,2307.550293781186,10477.470667224032,44305.385463340994,7583.19980709664,13690.010989545382,9395.502560234521,2522.678695703175,2637.7608559674636,40310.55806545557,3828.8176855584766,6023.316170691854,9470.410170570178,20501.598386564063,13416.038935747189,5211.067145990967,2360.4534240344137,11684.870373242411,4848.572888047212,37115.13308477225,13822.96386133396,33044.76975883108,7488.284430711917,6059.843408356352,5987.373546125805,4696.66165854859,5161.606123857228,4724.085912702279,7117.520063239688,2325.9685174809383,23904.160560324734,1368.0923407937046,17008.292067427756
