Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
47,41.61240803622226,42.663862885463224,22.367942174754738,34.936713131257285,77.51842482285137,63.817097823706305,54.062824565675534,44.21985912941172,44.77757231095195,23.796009940241085,69.6830544366935,36.634274563943066,36.87298269034916,80.26384211641688,31.866258010119235,31.522509608460638,25.929171123183817,84.02266139848726,55.37710214040269,28.048220462311793,48.46454389906672,27.17444304484668,44.61259974406913,50.13849595733479,95.09241649556647,45.69876289368199,59.656071891335365,46.80368481226221,88.5254504341332,43.84686014636561,91.53549918380125,19.29259012764502,72.77531418171937,22.49425162890911,101.07442499942216,90.10425580737383,22.95873265140042,91.41907410657528,84.57582905837904,37.273703372472696,58.18969929181492,82.76891041252841,29.66000793846668,69.97290563891472,50.944348210766115,55.900066715698735,59.81226127010532,35.18111719626542,22.34533177177952,47.753580354931785,17.785662677105876,40.048395157246844,130.84427800991466,60.30970496134044,30.132082400885906,58.99051658255253,37.805087486976205,78.30497617432766,75.54692276893716,30.09914794646856,125.58263401613752,23.142440965553156,101.3281199732511,71.92897074418464,179.52953441147434,67.97493996851316,57.41064185092741,36.30288011285613,55.703433897664866,26.121505040726582,25.871779321183435,53.83305331366803,80.12337929904616,78.69802118328307,36.44552896147023,85.9390111108831
46,42.22182953845261,44.30977272646953,22.687057811300974,35.94851297425516,78.21174705479388,65.02003000427409,54.922247588911674,45.369520932043656,45.37404329848002,24.376942771756198,72.0005393970529,37.40741526005122,37.22824038097425,85.1203425190321,32.40576040411527,31.980169903541338,26.420441234411093,85.17852147029598,56.00012797821756,28.760020295625708,50.677225129391466,27.800058656791094,45.331233546824436,51.128596248501175,97.39205160038058,46.79570318936344,61.66224689851731,48.62468265361466,90.52758517033932,45.21698878714842,93.6470247821808,19.82037774219516,74.76880513202408,23.078512708174763,103.58169098888865,93.95541763284338,23.417986450326573,93.56131596278348,85.90187649914482,37.99789087467858,60.532929618635364,84.820002669459,30.234976716861457,72.20196542638753,51.81852528338412,57.263531689772435,60.48375094893872,37.55071374470593,22.756377937907228,48.6062533400049,18.108260807630682,40.821888184669625,135.05937486930878,63.44052292843944,30.94005862358329,60.677794488998266,38.64119593158008,79.99018214089851,76.64345056410087,30.941425187807646,127.73623844019144,23.69415626847644,106.0204059912021,74.71344710452149,183.66482339853476,71.99553012159006,58.55652664951485,37.243849233469305,57.73506643310954,26.876271503374653,26.28481427376221,55.07844041753449,82.6235449816889,80.43294508240373,38.006849894867095,89.24613221869974
45,43.80492546451442,45.66438908621816,23.81621670282211,36.55896923463788,80.05732801019332,66.44901333065528,56.3405249553937,46.60369328226923,47.00344247709889,24.712768690690876,75.28208798358739,38.078942134339734,38.567231981931776,86.62456069038731,33.61977423717368,32.779787235324235,27.037204855904456,87.1972395730654,57.05251416724851,29.295584800928214,51.88177314019665,28.990382664342633,46.45284578456128,52.11575044447095,99.95365795573177,47.821368460577204,62.997101804424425,49.9318847550545,91.8491790289675,45.84377034775951,96.27410879707875,20.045232147190788,75.67497841081237,23.595671675348346,106.37728831247746,96.31160265116645,24.072763529713075,95.19704473144787,87.97978809422997,38.95364692400991,62.257743491403644,86.17888955374642,31.177764156488575,73.22147391973054,52.36641562302545,59.23506860898207,60.98280207124096,38.24982717500638,23.18207338927649,49.97475568639494,18.48951914114044,41.7914069531261,139.66432272610172,64.81897335839399,31.489240538954494,62.21344169854601,39.66097091990288,83.60138904165197,77.70719682873742,32.386294863016396,130.4875932010923,24.38020706997426,107.69164981872404,76.61096049955854,198.16544445587016,72.75421499446657,59.12423377396577,38.22005530891252,59.78737106499328,27.67461792598312,27.00777653289896,57.000541670436675,84.85588896783406,83.1408781819518,39.08300106200572,91.20965107513163
44,44.642075310704776,46.85010319088025,24.304310882116987,37.768853721546094,82.5761023308331,67.67701647221824,59.76446426473259,48.574010584074614,48.50419572091279,25.384964483893057,77.60626371611099,39.050129750052115,40.0604495875278,91.81979410963898,35.04628904613646,33.42496044373146,27.346522710363452,89.22431631392185,58.00147071760283,29.67196724282768,53.69776685081847,30.344181272222716,47.70133064060251,53.47468950609292,102.32876202654177,48.999891956571574,65.13731886005004,50.89603276934132,95.1510420316101,48.052471632792596,99.73439375742899,20.598456353715925,77.60064794274088,24.685201165124408,113.86346952567312,97.88994273689539,24.576044552687677,98.88761479955858,90.49950223445373,39.56468219505855,62.958795977739626,88.60072022337303,31.858640341002747,75.75173652493788,53.63100078714458,60.87872292078241,62.39129976750996,40.482401343042326,23.835703240504262,50.70079611908454,18.894863877039278,42.21578848801627,144.29863502406425,67.51749028686365,32.25116877494526,63.969469637109626,40.177798529083574,85.73822055723204,79.53026156493105,33.305656283748604,133.3092990195774,24.95298208742832,112.45558248373152,79.14149509440794,203.6963115785773,74.14780462380773,59.78744485643519,38.7561246325059,61.56806018807432,28.589274163388968,27.931025395351377,58.77176045557121,88.4564173012345,84.49950285609471,40.21920253840917,94.88364646815711
43,45.4433409838104,47.90777473196421,24.650712977715312,38.4587177724717,84.45950377280134,68.44473435091815,61.30005079455466,50.66869574919345,50.596848189573834,25.853830969214698,80.84085512797206,39.525238410714515,41.57349537601506,93.66137558306846,35.55222202322663,33.898312908183,27.805128090599794,92.00886442692166,59.688867554616294,30.708277815930295,54.170575329581936,30.986069765480188,50.16092644598562,54.73768524769198,105.28985772908928,50.617018071845266,66.58060311048187,51.57332238914181,97.77266607528513,49.331817380384635,102.40154068371221,20.87423957190775,78.68135503617981,25.213376827529775,114.56572068971755,101.13488770016122,25.144309191155877,101.16202359136679,91.64418272475054,40.51988640941906,64.51734509192273,89.56341780129156,32.86951989498505,77.86389529814501,54.432382125939,62.96280181222799,63.826001929322864,42.60218760370356,24.603001854761057,51.8928452606966,19.14127004424239,43.978742265242374,151.56369093569126,69.40168090717383,32.53774943503218,65.4328602993255,41.19531538189802,89.57757612264055,81.35579826256927,34.0046099000009,139.41831462086373,25.91223813561092,114.26773301990772,81.96951790449364,213.5410795522142,75.6728563673549,60.99318081812005,39.83929853397484,63.794393976574234,29.522364054058833,28.372985516972516,60.73637566072316,94.66387676602912,85.63988869410265,41.6143349759237,96.59646153566521
42,47.15191955199813,49.256221809700286,25.334586223502665,39.88596661079949,85.58398154089205,72.41497390993942,62.250703746222975,51.845917219841546,51.75323410517939,26.798489749010873,82.60728555934864,40.75425118990948,42.94304404609228,95.30640681245532,36.92695508662753,35.03910729221463,28.361398735968873,95.19742347031865,60.89771169093952,31.835845269131134,56.64644751626711,32.063505452782834,51.31151168328288,56.223661290422754,108.39727363603761,52.2741041229023,68.90659086494101,53.19220072280143,99.98646546655061,50.46215899871878,104.95880193493568,21.50842890400086,81.00469889066457,25.722928034917782,115.83926234257952,104.97607857560202,25.625350620202603,104.15708068398108,93.91760043518606,41.515576699568165,66.33957206679383,91.92414412129536,33.80443677378156,80.57700322623867,55.329451016824954,64.76985297104696,65.63120517266442,43.32501740758383,25.20867937968417,53.39293487311831,19.35970292850184,44.90977578533009,156.19457963586473,70.76883619059757,33.259679479513764,67.79694419083773,42.41960833296114,91.34874749358255,84.43666128864321,34.55036007286888,142.42343579493402,26.582513786695394,116.34719323962308,85.12535863705277,219.6484786164026,77.95680135223058,63.11219526618796,40.56743409126851,65.30110547095998,29.919938668610445,29.18663215506961,61.86738274477709,97.8611551997338,87.91468291871021,42.693683770435605,101.03939994150474
41,48.22566672931667,50.40211462618074,25.571179085689653,40.269519798362424,88.38530223159728,76.40268407648695,63.77175426889246,53.078778476283915,53.384350270943706,28.152131258689185,83.91906584169143,41.93066181412213,44.25689335754442,97.46481241553083,39.10273844047836,36.752102701663325,29.124072991510104,97.8716095866599,61.84845608948901,32.20170879597795,57.92039123864866,32.53039042375954,51.90855973870019,56.99502523473651,112.669893596584,54.337911508667176,71.5773767644146,54.28190949921318,102.51155438402168,52.75165292975457,107.78566956974578,22.24717059787593,83.22750171176915,26.523206455289817,118.3033962036191,106.57067364310747,26.18365973459267,107.65927690346572,96.6978820859126,42.52483293293317,67.04208801705768,93.75663718492353,34.74071347435601,84.3853301724462,56.85141400667667,67.66762417389702,68.91697563606819,44.368746033632306,26.0005578890839,55.57692673092695,19.90414434374396,45.599352284428846,161.9464418851138,72.89818041595011,33.93962892156641,70.6451158948314,43.71044247073779,95.32699558097946,88.19323962154715,35.31617287209697,145.4379018367598,27.35106543428706,120.12355058220335,90.29487420960527,226.60663760473227,78.92057576954748,63.73025544578712,41.75983887007975,66.88839483952043,30.862887968495603,29.51707522456577,63.976293151442384,102.7378176187278,89.70823271264321,44.65380108931674,104.23344507070854
40,51.71793541769286,51.47233797898703,26.74149461830923,41.271972886053376,91.46615358710397,79.69101486576592,68.86706089772036,53.916596068511616,56.74255856299904,29.551688242928634,85.859181719031,43.14282258393787,46.4693372268967,100.87819843093821,40.687931967336304,37.76286872519667,30.46728814692097,101.62169431060981,62.962717074878846,32.75167656574452,58.841463064040816,33.696401103169876,52.88493990277404,58.802205266012855,117.69882760841139,56.31963047234986,73.58756356287607,56.11704152293271,104.4963993075989,53.507827881183324,114.22044940045149,22.956724085252223,86.56096192039688,27.834855469788998,122.90454753941606,108.3673937679119,27.218679641447977,111.54304538525226,104.27346634970475,42.999171652676246,69.35261829659687,95.65146464415679,35.63961228317615,85.87964130490779,58.99922774518575,70.6251494881838,72.12778645982175,45.479990599564495,26.612132329382074,57.248767698264565,20.97012735226076,46.69078788727506,167.41787436471301,74.85886413818639,35.15952426447821,72.71290880844057,46.32382950418872,98.11256890679951,89.60288775347098,35.90745845864264,152.0704164084138,28.366869662437303,127.17002681969093,92.03568575841088,237.40331017341236,80.69835410275394,65.915246303841,43.979792839521494,68.2025635243089,31.60250590500262,30.823319894884555,65.53499573606857,108.13210600093473,91.58601390641743,46.07409701404087,109.37938711317372
39,53.06122636191727,53.927645126050436,27.481518164561315,42.31116105712174,93.74931694037535,80.78816279196556,72.21325865350443,55.26458045448386,57.58418056818384,30.682633752665176,88.0561883161287,43.86619938972504,47.56495965683314,104.12136741878271,41.67067703636538,38.64205644411356,31.226528438111718,103.86345717455376,65.16887645919795,33.96936453113765,60.45862900383038,35.25269354633856,53.79612897141059,61.70998353030778,120.30959913971272,58.18472300803677,76.07469387659515,58.34772848995139,107.69939786376726,54.498555995339096,118.07905910061963,23.50467926902263,88.29190354529916,28.489324376064644,124.91634142048738,109.9800835602928,27.652282384114574,114.2849560503929,105.80865175151882,44.47885107098057,70.81218575935536,98.66148486894227,37.421855095400375,90.97036783946703,60.51002583500057,72.22382032480364,73.60195651950423,46.738820245461106,27.367499711844356,58.02904719179289,21.49921708577465,47.52155929957779,169.56559944124297,77.25193961470562,36.34033483936959,74.96653117153053,47.32244917856546,100.27973014530461,90.7924797585102,36.631248886673504,154.16464789543073,28.692157432952307,128.42563860245076,95.53420959035793,241.3416010767766,82.6258860401406,68.62988519315886,45.36171994664593,71.26100488643655,32.370732984389065,31.256487609369447,67.34278200610451,110.93870822730287,93.58818885589554,47.40451170237408,110.62178258236631
38,53.652382826993254,56.00940140201304,28.26951575327913,43.520794690179045,96.53203917221306,82.67944838477494,73.84437916539055,56.925411309210915,58.575300125818366,31.57776059189492,90.66001311033776,45.1131201137758,49.44962423991125,106.73719297515375,42.483449480563124,39.81923848751336,31.986433103927766,107.8195804896892,65.87390054294183,34.16572542814164,61.38178243595934,35.83786602304097,55.356651849675586,63.198851646463176,127.55644977914294,59.41901815492757,78.04979216302273,59.22402860660893,109.98164057159235,55.341457306986925,121.41875958603312,23.821216578484997,90.00065900022837,29.207092147565117,129.7450188002113,112.89818439210607,28.147903131375994,116.0962090515205,109.0842876391329,45.30555470821518,72.07067496536796,101.26993376073834,37.867776818976765,93.53259501769082,62.008060172817885,74.12777947434775,74.97385929572945,47.80655395461028,28.155639982308237,59.84455201368523,21.67959047354281,48.765951203688346,173.2804626426306,79.56952669310594,36.890915287937574,77.86329157805191,49.949335666525705,104.84184991904048,93.30023934769964,37.47007732166726,160.77411077940957,29.180229274629323,131.39740602290462,99.25126994934621,246.87176967065366,83.97082152910664,69.78464737562557,46.69574748440484,73.8053565390471,33.349125494676365,32.125494620946476,69.53064729216644,116.12179921313395,97.74386997048164,48.613240223579396,115.02101904373312
37,54.28758536046627,59.43771164819891,28.982125117599413,44.770359723989415,99.42918102959673,84.48391448517089,75.3833016413993,58.2054280545597,61.47411504859324,32.68007079043802,96.6366842907369,46.22102166245344,50.355551274414694,110.08309427440174,44.59037811582701,40.6714398287805,33.211995467164975,109.6028207838347,67.58313489763947,35.63781665250098,63.33937959605947,36.699996181139774,56.45746485936782,65.30515385735531,135.39772557271118,60.974606166747535,80.97816655783352,60.4918817308105,111.91937134560007,58.07856345582648,123.35741833283512,24.49156344143976,91.7062876021086,29.945564346175793,132.41810389498636,122.73885556223249,28.656693943184365,117.74561525221648,110.80358889488764,47.55369363426588,73.29514513309019,104.59372735414088,39.81822064329128,95.91766594115164,63.90747447464779,76.40814821158345,76.33798222365668,49.752428906585024,28.559745197998563,60.99137597051517,22.276504940907508,49.93701714873702,180.38730814982952,80.71080823490571,37.51525867253853,80.46923591328785,51.34973045870536,106.82941371489153,95.24632872449382,38.39476726077628,167.72177952046977,29.926510261561322,142.67906685840026,101.13279181024247,248.98124335180643,85.55492372387914,71.09602433513278,48.17117691572558,75.02527228889038,34.154052398470036,32.86063515538014,71.05694955101323,120.3084378998237,100.80494348543947,50.3172413852637,118.82397854463724
36,56.00831119216626,60.879601852636334,29.776530396093204,46.612402673802755,102.13621637461051,88.90695697893845,77.67656726236352,61.31853733241269,63.37932378700708,34.08004506075266,99.37765575267909,47.40429986491597,52.31292966004893,113.10152246096509,45.903425325683756,41.50600785843124,34.44320194551286,113.74061648729511,70.74017722319472,36.48085513027799,64.18602687669976,39.13838964313997,58.22857109827629,67.18867534597,141.34184869687095,63.3355794935516,84.10849343972572,64.05772362394546,114.47293061385874,61.08990256428278,130.0634825535198,25.81325965434122,95.93033630625344,30.929620013714253,134.32952167767667,129.21228066494044,29.143679084001256,122.9028924740447,116.16366456851017,50.21579132874205,75.80741395919058,109.25769086932803,41.149661955951494,97.01525464180517,66.18189453469387,78.96016676540246,77.29632924605019,51.46064246654756,29.604795334465074,63.52523611081964,23.481766170505274,51.24949407313951,185.87556741332543,83.31279903267584,38.92093650446559,84.05433481091067,52.42931288586502,109.2685883563922,100.63153095301683,40.473334555664835,169.62799103181348,30.72159734619523,152.69990662433935,106.68565999699896,256.9184884442546,87.83299785412657,72.56379372257024,49.309087667281005,76.91773052785803,34.71740290997637,33.37027663269479,73.73378283893102,122.47882809233802,102.60659757480968,52.77208364296722,123.53783079087343
35,57.56246708238725,65.80851041032807,30.640682694227497,48.60388904795519,105.9495733522189,91.76166483946136,79.7338924364158,62.44899553260592,65.60438978837138,35.43478043161836,102.75378975179635,49.18828194840791,53.5259194547461,114.78329648702194,46.229984449668734,43.17334771162319,36.21986235973484,116.76565405268732,73.86418702530355,37.56302430059433,66.82182976678828,40.53122892239847,60.43960061833593,68.23270851590267,148.88852813122898,65.03478678272984,86.07496773870955,66.6947005587447,116.11641216034897,62.065428421265366,136.1152740981125,26.741263059070565,98.33506859455483,31.991038861395616,142.24308893436296,133.1896621887419,30.282238199953007,125.42985211923308,121.0491535644164,52.23120478149466,79.96624354407408,112.52541259007153,41.72996353200873,101.07486064836868,68.52900127404888,80.85969738294105,80.97133748312804,52.751586740006836,30.8211247680997,65.80126165456093,24.42363965043878,54.34001387326956,189.4971129040691,87.07561334713259,39.63601324272029,87.56253880907289,53.99382988904804,112.24794424764119,104.81623767958347,41.49614320360624,179.58486380524255,31.939767450460977,156.0516297226228,107.95185229547158,259.89718119693015,90.57463435102609,75.51643015483349,51.12293942800405,82.50083850161955,35.536828746201024,34.81343383381417,75.30976530219333,125.81330693072475,113.82845703294302,53.92586196480782,129.22005280835648
34,60.71779645847747,67.43850395286518,31.745796837620297,49.17477707257076,111.69377774078586,95.28702905084171,81.8072663245936,63.57812129182226,67.4201403660355,36.555210056853255,106.31466637983331,51.252864069702014,55.008725072751815,117.23052134752388,48.66617667143815,45.655400486290134,37.67792103127504,122.40660782146544,77.32701512259831,39.341327380776704,67.99387677284538,41.51854493449834,61.58956813113845,69.0438226819812,155.01101172444913,66.67517014531795,88.025059854567,69.11594481196073,119.2188686830491,64.03294543012531,139.18745054271315,27.510199390162533,101.54458596929513,33.40650482845742,145.4769901553084,134.42625188383124,31.62273388930141,128.93086279622912,126.40510753717929,53.90276045915995,83.45929439149391,116.7740179818621,43.763150194804126,103.83098117698628,71.99929127535601,86.11569767179262,86.67693383453509,54.449159090500345,32.37605176558098,68.96743550807666,25.97723757583442,55.84229283238094,194.4272026616481,88.88282955263904,41.428345590372444,90.28732398868802,56.364780234014304,116.47322411439306,108.16018601694131,42.440542299483766,189.5611664222949,33.85284592636558,161.7083435220789,115.39436753080322,272.77152418526805,94.86100558728734,78.51702702299643,53.74192084231358,84.11397833557984,36.67759952517371,36.43229830853974,77.58206335958208,131.09687352958235,115.98823540999042,55.44003436691975,134.10163246980778
