Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
13,352.92954457241035,94.74315146741552,335.69606530856703,242.43168758100268,308.70111854601134,511.80576992526693,171.85986238701022,233.5815690125519,229.2502705129096,192.31565974931397,217.3374441675675,138.62047648849708,255.08811706121082,309.2812363173505,87.15389401181888,285.4911474594758,198.62869206168722,333.73638413841144,137.68993050153398,64.14132572456975,204.1039979719291,206.91398559436016,87.44393540194586,69.53007551850664,108.26024583732922,110.29438343397867,527.1535181782709,262.77101355951135,693.4606339918724,161.68319522011558,130.89428591431067,206.3331606474049,318.0663126795101,162.52337760942038,107.65873978851421,317.9842520109129,107.5549894157344,248.11916333143546,195.72755064936845,110.17123108372094,271.7716231922463,96.14512540330195,218.42629504883732,111.18125714563982,137.11919675774917,1136.737129709938,345.34384957197324,90.83941421272007,504.0368322887753,377.8613257650491,166.37568760451487,340.1962065036724,170.07945597834055,311.5230595699641,241.28835195481415,607.4893937220332,352.8407613085713,280.47253748383145,385.75433729929784,407.377930560681,429.1493388530361,950.0092131367302,340.70194793451486,181.8969256480544,183.8471821459104,126.29345166835063,201.7838201614034,225.26364504812082,246.41070673931128,327.88384315599603,270.608395560113,350.7923013277625,277.21414736575394,229.59544414454948,179.907847292737,1093.6076824425995
12,388.329208146805,109.51220183442824,365.8493010477489,294.7066504363595,567.6193566584649,537.2232113426415,223.19541574034824,384.2368511340336,336.93524768609154,218.60424843978365,271.25139173552833,142.65386200671458,344.29644856896084,367.64266587654913,88.94069441038859,294.7669102395488,216.66231468058928,373.1391575624835,266.4741417664856,64.88323243617688,212.6483365206392,242.92302209716536,116.32630226427709,80.23839546869452,117.17893405788435,118.77117596228295,555.2016669763489,270.7759935964244,718.5962070657389,173.2777077787617,152.1110854386221,235.6691510485961,321.5839206337614,293.4310904281648,110.25074813915262,324.7102398161882,135.9537608151165,265.9652880322232,210.96228704553636,126.22854399620623,375.23628073737115,158.5981725783451,234.94168767908337,115.73581268250737,180.0707437264032,1241.698523251038,389.4884287423996,93.45503931987446,507.1440678112808,444.6930889878105,174.72877254179306,441.2615718038096,192.27058520344872,330.0386003602811,258.8184097540285,639.3820237296387,449.2155000363912,390.0351232004416,408.64138254078546,479.51434540862715,430.6610846114536,1077.0932775936424,362.52038834643247,215.06080457056302,186.21774601985965,136.98529632363747,211.52306520348992,266.07391640695397,253.15329809668262,331.9874890107042,330.9566926147026,353.65665350100664,283.1557137659289,255.0770756988435,182.08272918370577,1133.1606066162194
11,394.5816653075369,111.86397414940144,397.6202400991796,456.81638853372135,666.5010631724501,663.7451830048559,230.42595791078145,419.12833720565663,362.49682293633026,235.22851238061588,277.4473716213262,171.4613395908356,394.3012715355828,621.2134047809469,147.59274771335683,358.719817624562,291.7816965649415,380.9495492064288,299.12462423363576,69.29039805370654,243.52399965494044,255.5764839664132,241.91757084966264,99.71976554011259,119.93944242107335,146.1330164534898,591.8512732332593,286.69175175836403,728.4352870960607,191.44277294818022,240.25899540130482,243.76753639112857,440.62188904679977,317.94306185831084,116.39760712817628,472.1147699166609,208.64568934212463,309.1958835547616,226.65497856083047,135.33744619449214,398.71079789249245,190.6091053617895,237.3082539232643,125.17504698788464,195.16460784124484,2216.9375001404264,407.698862918747,125.77267663670224,561.3965057300088,529.3136255685025,182.84626913629907,517.2464542555829,228.13913336877565,356.5853104365577,289.6144129379673,675.4803590180741,749.3460244175171,486.90060299987164,489.8576344266999,538.480930419637,484.8662570934451,1331.6915870879043,422.90243055655884,259.3564354658277,197.00809401548258,237.60880964806822,255.5187761227377,294.4962205884262,257.33462400077167,341.9223990268692,332.7869044915457,371.5495465976751,300.8505495288416,320.92885767103746,250.22213374770973,1140.2023077147621
10,437.0508931318866,112.63888239286908,443.6340209512154,513.0311317300948,794.0678820993447,695.4867756079075,277.92136020504137,489.77961176392,374.1865288359483,334.6691486719094,297.3774496743339,180.15718911649665,482.4086166198356,721.0629212155525,212.00010488874415,448.208136094873,442.76734675723014,418.4544514770342,395.89350892039835,91.89378374599491,252.50514784336,283.525626791863,473.6557164212822,142.70182687830544,128.26127126855658,177.05927180139176,769.1242428567072,315.31503010602415,1473.867990209344,194.29768734628152,278.8302256736474,271.18779006775753,761.4445970478143,386.69993795517144,118.49836258590304,484.59901957922176,346.215483639361,365.39870084524813,366.70164599393263,139.45265147014757,453.0558537198838,207.72384883230106,241.65773324788302,150.8972398566914,203.31279605639577,2842.9058624015815,450.84615088800905,139.57716589578385,563.4165888046915,560.9169474852764,187.7093365228272,526.459306730259,372.16957101561627,386.7466810025421,340.9760738499696,692.7842177102688,773.5793260019241,647.2868022994599,495.07280106442016,827.8732210970988,503.24936242338725,1461.1744680870659,536.6128615163694,283.1530868060017,207.91991566176,283.140453642051,261.2877282319059,465.26272192301326,277.23922133977675,388.137194660369,376.88116436063694,375.3122711119175,313.67796497845694,343.64713882231973,256.84155292865466,1189.0254013467763
9,503.8084675435959,117.26094379895704,448.64594205290035,625.4756894132762,910.7539651148774,758.5434606930169,435.5145288893002,627.1779747516056,400.17946341657614,421.4985518035499,457.6885380443733,277.9751619873028,506.46694927850643,773.7440694965139,259.3613068319625,499.00789198780006,480.74903282046625,513.0822527570019,465.39499103687814,121.10804573274008,264.40718139179853,307.37051992676754,511.2058568238706,144.72442445509975,169.4662553641423,227.7935953853047,797.0430034137659,322.137856828684,1847.9108640332402,229.9946360434515,300.19456982497564,316.6029897610135,885.1972360857263,454.0031676716674,123.27608382467997,528.8619773946865,372.5955700120216,378.0963953819556,525.626673601024,145.87166250818433,462.06389550463393,214.05858057267923,260.6711004606601,158.31515526405522,257.4801292958404,3063.971633549702,553.211231937406,228.74494298091062,588.1746898386291,578.6825680760517,253.3826940177329,576.2090116367411,409.9321428867642,618.4160757108161,436.03288184662915,849.3483969886742,861.6787814550082,685.8855770404512,1429.7503480555365,902.2564743974976,518.0674040389966,1612.5507119276808,567.6395377651627,373.21124388958964,211.97306388854452,293.2311205577586,265.966818376311,766.1476412096581,306.5805697047608,404.92928813667527,613.0751860766659,771.0480535130407,370.82418665254323,350.3085695886427,316.3253790380248,1344.5789884081726
8,523.5519181272535,201.05306495655452,625.0730639343327,655.8718174987715,948.223565589028,847.3245793878644,439.14621612210664,638.7518156248758,412.43346538463226,444.76647493562285,578.6157867090025,411.4464788576895,540.6531779073365,1084.8965368719446,273.507634904464,763.1487506188496,643.348916802377,1050.3188281806736,487.1077099736054,291.6616750652269,437.0181510567507,386.23393795808397,512.048577914811,170.70099613195717,174.15809944269222,235.96112138828192,1630.970487006006,367.2212336730403,1998.2593678005808,300.6774028446706,422.53865022337465,402.7917737048955,990.6748040624734,482.94651011314755,166.48906350364388,537.1258541478799,471.1377457967453,443.6688003896329,556.0857353137231,190.95919505498884,473.14806921743593,302.41832433453396,392.13940393306757,204.56481259603586,348.4563304324967,3545.6157027863487,657.5102305386338,270.8170777012868,640.4537244728187,710.8485983152885,266.7346149190596,600.731513272227,953.4282841849589,1366.915798311803,497.6888767393173,928.389422911271,1472.08171087379,695.3605155265309,1616.192211567617,1082.919468852089,849.3592182937188,1653.4781856569089,705.0856656032917,680.7677627915141,281.12870595048105,330.8861834980993,338.6098533573193,849.4206042741388,424.38850839851693,427.94029256346477,739.9396731269966,856.6313163755718,463.34347309440835,359.6821571538362,379.811178648215,3332.8015468089684
7,640.2475075429313,263.2132048271419,642.066558680739,683.0518725723867,984.9268001087054,904.2597595976983,699.9865944547953,718.2403295130421,449.55149203444637,516.0347685807558,608.3462278458915,416.8603539196906,609.5431551030147,1155.2344426691259,405.58749889807234,806.0144756754559,818.8864921371085,1299.4863553264126,531.6249086650469,413.80252299539745,452.88466254418444,519.3455838691888,620.2341671515035,194.3651540928362,187.54307809367663,252.84977506766668,2010.8797018272458,415.4114958847321,2091.4750004442567,528.3398096342916,432.3127291617679,415.4113729425968,1369.5411369272151,525.3790759735194,195.1191288090216,641.7906881547436,494.0748094203561,536.5959393889851,651.3597514719536,557.6965732100599,627.0116431010374,346.8196029343927,900.8851037350923,227.8686017467396,479.22974537815463,5268.803019106285,693.4384487591196,441.5153738429877,912.8574794103594,860.1573707781419,423.9858237331669,722.6146274810325,1819.1706823157374,1538.5092894928332,926.9521644684409,1034.0984430493988,2841.7963231679996,715.808045118202,1732.4241384062702,1180.9034731934842,1661.613840829047,2210.9554964994572,1044.1634220887127,739.896391012022,300.5994675650383,522.0410403789614,369.2049115169572,1385.422346032763,480.48926941392125,602.9476047922335,838.4217299710574,938.3268726973907,636.9500230766583,1305.8793607775544,450.9699223579962,3729.445737231977
6,733.0704137789202,347.1005884655769,897.4229266541776,946.9896038925359,1088.949002294032,922.6093951762188,1553.1839900295872,789.3510196326083,647.4045778219914,562.5874388959352,668.3197325524329,575.8110736224627,868.3950721541598,2438.0354826036423,501.331848448842,1127.8110660334758,1052.2980993718068,2070.891406545522,613.5049987095001,1190.9913204182374,672.4246259705308,547.4200371723913,914.3121094072492,247.68772104943562,230.12298966373962,270.78450415005744,2573.369283183134,488.16168955630417,3023.2343295030364,710.6183022175322,652.5130600816804,462.14805505802946,1720.7841589946026,564.7008453875992,479.5795500219967,2038.5731046957085,539.7922066606078,655.5388020557417,1042.3926589251946,1012.9931585524256,777.156923256787,669.7739889546036,1331.7746020283173,316.26638771504184,952.4146775309592,11768.475379855015,727.4576649139832,481.7575866907288,1209.4656871134653,950.9243911735223,751.5436331952639,1952.4078445831149,1976.3343796438012,1850.5308201349653,1680.8901575287914,1119.5377419974077,4877.538653292322,903.3600042856762,2824.9066237688826,2064.1450740545524,1928.2623665730987,2901.730453508718,3866.1398586576847,1070.1832736886854,374.469090105273,619.5269149708881,752.430286896921,1919.3107122872611,568.66309803962,877.2795217535784,2356.3155763195796,1352.7607683919152,797.9938731137025,1849.4765628320797,469.2892816185516,4898.009369055019
5,900.9315359097806,964.6562658051809,1185.184728609572,1323.0825603769288,2001.8803621236225,1223.1797226176307,2124.038156858203,3044.0828062641262,843.032700093676,787.0041039964284,1329.5495412675496,783.570672553615,1192.012138374371,3577.7729650899646,649.2215521171634,1562.7859481220853,1309.393002228437,2969.0016066642524,1141.4924205237014,1356.3596489372355,984.9780050390527,816.374787928697,1038.5214295197318,328.52631011106223,316.4162391191611,548.3142775624331,3537.808781508804,1576.9218418127216,9561.179534237004,804.5900990792209,2948.4996372858964,541.5762986632648,2582.25925982837,584.7097886555989,964.5003187511523,2459.1911360776844,839.0810415347925,992.2829654633305,2201.2896398854946,2108.4469442319264,1079.0417196409644,1030.298639603505,1748.8793090551274,519.2503734996176,1500.6864058049357,25106.30127630563,752.9343707211412,504.5513118011161,1284.5501818400496,2229.575848999128,992.3124795849803,3335.010120136963,3630.6820160941984,2085.5719061540917,2639.440821827681,3313.077002059073,11698.27312653094,1003.9626227392057,3666.3493217499195,4075.585825879354,2925.003647231759,3094.688274510437,4945.743519420126,1366.8751249314303,649.5281664663408,1021.5096581306602,909.7162636962742,3337.870705573913,800.7978963340487,1831.3714461619245,4778.443767276859,2120.882350768582,1354.1464408275124,2820.4143563716934,1347.2985387013543,6298.003649795264
4,1361.358648605784,1593.1773338576286,2438.7552901392673,2106.87157024003,3291.681400048263,4486.431930809728,3930.1447871761557,5649.750688228594,1964.329084327114,1684.5919965304338,1549.0434888153768,2520.7195628844793,4492.1969888016665,3809.1926071518446,1927.3050499583612,2461.678961144606,1801.8350019904717,7800.177705529575,1561.0813145721154,2016.3386627335922,1297.495022984675,1751.272870212965,1613.6589547544113,672.9474157587506,506.63652565596243,1478.1670115258632,3784.639352779108,2806.7621658037547,20124.34498454403,844.6365750489523,3833.2067312612135,692.6754208540216,3153.8333607506975,1976.1809552468535,1460.8728856780087,3314.8022525701303,1744.701251092001,1382.4235975327301,2682.4534309743544,3779.5945104913158,1136.9711764581812,1533.2585766665577,2039.7111120992681,2708.877808047418,3555.5882981268883,56912.50276586464,986.6008483114903,524.6251542781708,4447.3835162246705,3088.6275141549395,2446.568320571523,6416.684328615384,4761.867115836399,3190.085713009821,3303.1727619484946,4865.390117261134,39516.435440125846,1160.5653554160992,11526.660803258383,4971.364411840652,3376.4282422371853,5793.184599965819,7241.928849932,2808.0406304382,1824.7289464932553,2729.10288541887,1545.5767870363475,3476.1659764134956,2565.933174431,5444.941667922746,5505.118203481363,4354.780026298913,7767.288273788257,5005.418577744841,2798.542451772061,10751.571762705511
3,2508.3236295783636,1980.4304643902112,4757.833911854784,7897.233897134136,3844.4727185460697,12915.023473967249,6142.666271430692,13219.729044104053,7329.258930576905,3496.21209812734,8456.711201392536,3037.746481680506,18794.78840767868,13706.305437957131,2596.488730431521,9234.747131638034,7281.70014129899,16117.69529242842,3851.055958883926,3813.6544742606948,3168.0997841568233,16146.812826137313,4995.173002432009,2094.57918498861,868.393712728411,4686.705921001317,17655.79911688759,9762.56049718845,33158.17356279564,2550.8805501418587,6483.002393510319,1908.4505348598325,8936.887203052049,4867.3114126196115,5807.994002059861,4410.93397321721,5198.565222290821,4815.141713233146,14166.324407897979,12785.934968544874,1302.8018564381675,3152.377600807681,7212.2988488324745,14652.573075825216,6707.803668142271,114329.55572004736,10951.920553357102,2584.7550471094874,8054.159765575795,5666.674976037017,5384.445543828185,17065.736941489,8072.499835358603,4335.217891343574,35769.35466824915,8462.326176179067,110025.61732062597,9502.839458498465,100125.76450982837,21592.845398719037,7663.744242895289,7376.249440789706,9575.661838908414,4111.946523378204,3830.4400080404575,3625.1941779689805,3275.271193902712,4104.2953488021185,6672.3593710251935,8793.887848036797,9308.032524742875,10981.704423056488,56543.38411502247,20430.08912636871,6798.17703501718,103455.7343189432
2,85970.13227523922,19151.823108664514,103452.17801958113,10650.190576136285,33054.13905364958,26444.08323524033,32660.142343834734,45053.75407371266,31531.643595553218,17089.39111439185,80937.06450013607,18765.442146894573,103005.50313252216,59897.87080645105,14262.144790639522,471311.48358675867,10199.73103499724,267352.85649501946,18104.244613512546,34151.14819355966,32551.138046069933,45017.6886286001,34231.52963904086,7564.581406308164,8807.912333447619,74867.34998506181,93159.7179573603,174049.293535577,539987.9312892953,24316.768911479063,212085.6463547911,26828.34603431705,93653.24211118696,228346.2150836643,70975.77758753473,29223.324644481938,101013.77027866074,29629.42983342338,39323.2622897425,235164.68887091643,34009.26511279607,24884.071465356043,24753.83488360608,118205.76759107795,40138.8726736667,321061.23515452945,14587.958326599406,12406.520178143768,124604.31804344623,75221.66299467356,7876.219259162049,79747.23391208115,22969.575288018073,75794.680603738,150331.09759449863,79554.16800949264,1534614.7123495792,13735.079616561587,1847923.6426281969,45053.17585014212,29624.13990684451,85389.61077830837,264972.923511885,31982.4122007234,17108.625558054442,64522.6621580992,314166.2412112775,93282.22643404665,45283.39306390297,87548.3498276965,57791.67038216376,51398.1531805891,93764.37034753578,81351.62192096603,48912.62717712722,1453921.586672645
1,47940365.04767294,181676677.61269182,32522753.146648217,6501559.64473105,31307676.256746985,4166170.3744064393,188542009.28129157,7995051.549930034,144168453.38898182,879048.1047111265,7299143.236269883,7452656.763877158,7301702.124343281,2501028.260751722,5587058.426911179,3449703.1210744884,12430675.842143226,166037730.7903669,67532042.12287469,1477508.6773002513,22619700.768450014,5030080.548712191,20612463.47344163,1133135.9918736878,1470037.8247823378,110776583.04898755,29103294.6398394,3788975.794293222,50856736.211127035,3111676.5641483143,1578206.454939051,2923245.852503591,10646592.684199534,12803920.295826051,1866114.4843301708,22341881.911318883,1986031.5472243791,31581762.645131573,430609048.11036104,81331701.63617672,48338459.559790716,1722868.7673174997,14405905.910496226,10555187.678517103,23806760.099727508,721542447.2238922,9894890.934537215,10414850.647028577,945688302.7319078,65722910.93969254,4278769.685590184,7369462.074662908,19246995.851010535,40136962.000603996,18939157.472903755,28068262.24523372,45677057.616568394,9116954.270484123,43971444.56024817,18372296.07813157,7337799.943970828,31090137.58000324,138413852.68697244,8084649.874880384,10422878.22931345,5482707.779745231,302260129.3681279,22125047.741260134,6713020.39990824,33756278.215143636,12130396.717096783,117742958.47036852,17073177.419586997,12934295.32633174,52305715.494827725,203880799.0718421
