Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
10,472.42696315856665,143.63390285529087,427.1828198506494,358.9502113948469,508.9077157379171,734.8555151092851,285.99513134685645,420.243786348023,265.7323555162773,258.5971207831545,430.4498850352781,238.2154866774982,322.08249483647774,601.784026041407,125.9063101787643,564.4387529115917,236.55672773351273,400.968072253172,348.75974621176334,121.10728911253958,228.85463598242086,167.20238978631687,384.9614844600158,134.99939248125216,153.42751201324393,290.9558571814274,501.08720233831457,247.08717151062467,2024.5092169494983,216.919200361175,250.20377027881403,347.7306265280699,476.9904010285756,316.98502850077887,144.13291159085807,383.29809633776637,216.44243511736468,279.8007536638482,445.10660160114946,175.48382890037146,481.8458113718145,214.23476828145797,288.2954405571445,156.34240619363766,343.1728309887872,504.32945457235394,545.3338553698004,185.20120938489734,786.8758768471974,490.1731853230656,399.5002096518788,601.7271714663433,321.64410028076657,975.9942572924997,490.6496210240192,1329.8723498887373,420.91480358928567,336.1487386645686,1486.440830975041,371.76081448918575,522.1313409269217,1157.5403264986028,566.0534342910493,612.7219884089737,473.28903417306987,209.4954241338083,420.62589653338176,236.11406280857847,248.0038584942257,434.74065724338016,430.45976648648974,383.688005037888,313.67796497845694,308.6417705820135,197.66830929259666,2660.0316920315954
9,492.88040991887664,217.56215236807583,601.2190598166011,440.0684327762934,606.071594122943,782.3828201407235,369.3425961267601,430.68545434981394,319.24105907430805,298.4408529938554,661.7902101527288,262.9522385835792,350.61119560350664,692.9790397117196,174.0234944056364,642.68347524047,349.14810174425884,428.57818328590315,658.9438637142396,147.85736852974335,261.59373332014627,214.2686935911942,416.0431672620422,144.0754251580459,158.07913496294654,514.5125169023097,517.0773194736837,443.95305445233635,2351.892662201364,298.84373695389235,300.19456982497564,350.59647213746734,532.0512803259155,350.9415018886458,147.29352142365173,398.3543481377558,245.12128333739494,331.3995626890747,471.0528509669298,181.33467321392578,516.0616890713258,268.63710528726904,329.62970869883327,161.26705145614113,376.8410879014683,507.20827779870814,571.7384492881657,228.74494298091062,1500.8782994338917,513.2286604603602,461.8636884122722,634.8538086406709,357.4729338275759,1014.557500641225,540.8421824365704,1392.1888095479146,454.28993001499697,392.87653392782255,1500.0840361613693,407.04839650119584,780.7600648577613,1645.2003743404987,604.3445968815294,671.3050874992374,511.4320165576595,218.60089996362302,709.7836315855836,278.39445707135985,653.2319503379571,474.587504078234,442.8255632801091,400.8620876470298,361.27768227595647,467.88309211176175,217.53517163376785,3196.0544601247666
8,641.3111390770079,236.36383905816473,1322.1094127034428,560.9476355892427,654.1276905537911,804.1396489911083,387.37620917464346,491.6730766046557,353.2305744195976,353.09868945307915,880.2455783796057,320.3208512510458,656.0634340462066,1249.4088101220295,192.29704435876096,705.7959897545345,425.41120341579,714.8077115222607,715.1284772091786,157.95302385152814,274.93949027648785,348.4211670051999,620.7903297638718,158.6648526104617,187.5883568155857,624.4109090966301,534.8825313464657,572.3633247782943,2415.676081569308,357.63894573094467,318.43561672506235,389.66561550632986,1212.777530951099,359.61156355684363,153.08211120994392,638.6684983171263,296.5854509201496,396.558207344177,475.7168199686154,345.6483659919297,548.2998498727527,399.3346012684655,366.3753524740977,245.0458797452132,520.6330612381081,604.6286805243957,601.2607895717415,270.8170777012868,1663.5265444818592,658.3533848163327,487.5236915646067,639.2634563016508,361.18122938511823,1091.7464162870895,681.3982026620379,1478.177621127437,643.5353926570834,399.1117277580212,1869.2047980990442,495.6032817941066,1008.1921217473073,2050.6269251157005,688.9038748924612,771.5228030648678,659.2560398489743,225.52857903690622,766.3868196386059,286.41376777436324,714.611002850994,575.7949779362817,481.99162404114674,745.8207292866833,463.34347309440835,510.68708141619294,231.6576254028562,3414.918945353331
7,1087.2452359217457,263.2132048271419,1433.125061710307,787.0800336750797,1003.9647751950857,840.7734406687406,598.6415270213431,729.1135487878445,575.7293785518426,591.9640861770877,1044.2315467527417,369.2598785282758,882.6295409152183,1253.5423891854134,322.3589412663579,732.8013205330512,480.23319583292937,745.8293285888334,746.0840057322646,172.7235358898583,421.59170497486264,377.0953391143282,1048.9909137825991,232.34044339259313,237.72720930803484,710.6540785205353,832.1095261076329,679.995235115467,2936.9640666003706,456.09307524169407,402.4918397508327,463.04248853797924,1341.523223921551,373.0087906675648,195.1191288090216,691.3518985097937,383.04471959996334,483.87883363329485,557.2321582577849,395.18969608686865,622.5575594376681,690.4482108341249,783.7526346915624,302.9286685146432,969.8130355878951,4028.825643708722,769.2199291630807,302.36381265169405,1827.1484380706472,784.472709004551,526.0152644475663,816.2215325402898,464.73418190700727,1375.4998463850723,816.699769619312,1646.7975486245793,653.114872671821,775.8111626983033,2048.375057801144,641.6101713158182,1116.8255041674452,2210.9554964994572,847.5439042211274,1421.572116061331,754.3091902096045,232.26182470258522,952.8351386175337,314.6475522791177,1073.6459504458865,596.6903174834654,545.016560082443,1177.862935541282,927.7335714206127,637.070821886671,281.3056773906592,3716.39882213436
6,1236.9750055922325,839.7631097907306,3171.1968104999296,1255.3059528401607,1023.3006167604283,872.5004008775812,983.1873019881978,763.3429049934275,600.8203424727647,1001.8105368754634,1875.9533280995695,399.38350158241525,934.3202317030015,1733.5959066378073,394.50766293234096,811.7640619735248,583.8105623000431,1272.4753948184537,915.6444024120891,459.0229158631912,495.5949016280921,438.81886150221607,1314.2358769717637,289.36699960301627,266.54476635611945,797.456158146297,897.0776419439211,718.4617821317431,5474.059495608601,512.5879219582148,726.8028394418706,671.396827361138,1505.4821542321815,384.8392524812692,443.23028738474164,765.898834440616,424.90193116227783,567.4985779100817,976.2480140266151,472.2512786996181,750.6342152615659,985.5770542167705,1002.1800863969901,340.31243241715316,2330.9514229033484,27047.169662368506,820.4888689110737,309.5344656906694,1862.6055197851435,970.3776744188442,751.5436331952639,2198.87810716497,947.5392809459696,2052.1077965750783,1199.5106676303214,2028.5252202461857,743.1706142618045,888.2702381614987,3508.7495352872024,1188.4905569153561,1731.826558613748,3237.0750935400088,1287.0360317193786,2113.951483308112,1302.2124638968282,338.6832632135886,1948.5468255648555,724.223758356848,1158.387831465136,1033.2628945441913,878.8798637722343,1201.6344240870617,968.3379313440593,1550.1021151120322,451.39758412048946,4292.2539642975935
5,2034.72896266191,1906.0305027062984,4108.387854223582,1328.092863815634,1572.3592375256117,1064.8523933210643,1687.9614461302542,937.1583876996265,2163.961698087271,2288.755208359042,2595.161208460108,757.7001428428949,1244.5828814717197,1917.8634693637534,457.23907749931107,1053.7511867167739,1118.3522594574658,1400.9264217676168,1115.5865669261698,1299.7125632647017,912.3295644326037,527.1639688425714,2275.652850440505,687.8882708877452,316.4162391191611,1178.4793859625995,940.008180098457,838.9250237987247,15138.054480597597,816.8634087166163,2948.4996372858964,755.4441636561103,1651.6855294698653,696.2786342922722,799.3420767674484,1333.8656307780398,574.3570994865281,620.3954432726114,1972.2181387663702,532.8841819444509,1125.2378840023705,1030.298639603505,1049.6957017725936,662.5347376135592,2713.3361781067288,31829.8288378423,2530.1852381643207,344.8025348365094,2063.28369074326,2279.860416946529,1579.0883495652938,2564.8733097565764,1086.9221361476482,2602.30599722379,1844.9454849599972,2921.15451517084,997.4957734612738,954.515730061195,3852.6308992443473,3802.002705885467,2431.2275084996745,4471.624580640433,2101.044804229057,2243.9278216606394,1869.5372765867326,1160.4394246406457,2209.6992473296796,2120.4661114550267,1317.156892410608,1153.3371314882963,1929.3883631241924,3346.5214332336504,1643.94052374778,2689.32190111187,556.2035941783431,6985.696817025889
4,2147.705002799218,3694.5901979165674,5410.675656589144,2121.719540262364,2098.8417269203264,1163.1699758144462,5087.27747974244,2720.3819449196544,2899.6294099435117,3069.835920752971,4706.471101305794,1847.3586345491442,1770.8177795237025,3107.192624405322,479.83784376894295,1441.29266032147,1801.8350019904717,13354.552825631697,2602.450351783314,2632.2612394017324,2755.749134064144,1594.236703060783,3826.7989976649264,1041.5185055060963,506.63652565596243,1254.554019222487,1789.396199401596,2495.7986720697368,20124.34498454403,1524.9370115852507,10720.602436123896,1058.8777128713614,7731.972875983625,1942.6667705330904,1435.9716137402127,3198.2878751216253,1180.299831550282,665.8855486244623,4618.255253741785,1914.8298893572246,1874.3365324269494,1676.1853135710103,3838.4123868346633,936.9537610290881,4274.413736905382,55974.0369197905,4130.127235601112,524.6251542781708,4158.016797036845,3566.980500720241,1793.6305428322607,12510.663290568105,3870.3899119828984,4790.801892001723,3959.5665440477696,4516.65109688046,3321.083234922509,1160.5653554160992,5038.125228661192,4971.364411840652,3867.340713472995,14445.183200915422,7241.928849932,8512.507368166602,2006.1694063852046,2706.479376056781,6114.240835798622,2228.6137582249476,1498.6434513735062,1960.9946857124007,4658.112244294289,4354.780026298913,2153.4712575221233,9528.47171479245,1538.854408472558,43003.50648244178
3,8147.836376663385,17165.981518667915,10034.512453772051,7897.233897134136,4939.411011739433,3116.6464669448583,7161.814077524933,7064.0801230809175,4902.996877335247,7594.357794343553,6782.995843491612,2186.072458655882,8844.496772167362,16139.824311658835,4840.41862908923,38519.167238047325,3715.2759259920485,34036.54313837301,7397.123587921921,8652.050232373927,6284.364861842635,2340.9864719771904,7747.179474136313,4360.015966959643,871.2745429219137,1508.7896738857219,11504.914042169385,2966.0832148444824,31493.215046704412,5629.715157376178,14152.63150004111,11159.373270250124,9907.772975509128,14079.838031425614,5807.994002059861,8581.284814505252,4203.9023425947325,2729.8713067721565,5042.557848747721,4534.953238528688,6853.905412445845,10047.957416354664,11062.190309995945,2895.963993807428,11105.462290774396,176157.2105653573,6301.422090211005,1396.6613009815185,40183.94004434221,14237.767345527056,4758.911972831072,17055.9429522365,8072.499835358603,6372.195692659459,28363.843276114905,28741.079318468437,7031.867326898617,9502.839458498465,32029.355840458255,7173.939425077628,7663.744242895289,20836.036952076432,9575.661838908414,14376.623205661672,4238.569882920552,7300.056741151219,25540.278164487012,9677.782015901712,6185.1546698023585,6208.75151866366,9308.032524742875,10981.704423056488,66357.250857279,23977.874522743256,14406.641449618091,78945.1626743341
2,78624.65497619874,225464.09393727666,167309.21795119633,28621.325789578485,47805.96096820646,6559.945716387556,74997.40339377038,65729.73297893102,70325.86104362103,17089.39111439185,49322.14778325984,18765.442146894573,212456.00037159433,47511.684132158356,11827.188253937604,471311.48358675867,51364.66517346343,148137.5171222952,17787.90782568061,34151.14819355966,403921.7760845328,9297.519245722307,99964.8747127133,28790.713616440746,4102.048509972343,22643.43024142167,34141.272868140775,17417.052786283388,82741.41149231631,24316.768911479063,30848.066328647048,112994.93563105243,136733.54925603716,71070.43935126899,20670.774765326863,10959.72452846324,25288.542026623003,23500.62860284027,164331.412259898,80650.05245782116,190184.24496860386,17683.69657556683,24753.83488360608,109490.3540692813,62259.09087117369,930497.7702394081,53598.209134553195,15314.46201471933,124604.31804344623,41698.87543493082,60792.37478676135,79747.23391208115,72078.93205499029,333099.0375715588,50312.65469096177,212284.27438603013,166062.01917190853,13735.079616561587,1847923.6426281969,54687.01003944726,29624.13990684451,85389.61077830837,264972.923511885,253191.00757850087,17108.625558054442,64522.6621580992,104027.30129912257,59080.682199950934,45283.39306390297,87548.3498276965,20603.27573329097,127681.30371397504,1366730.74847231,256517.31450985765,42750.95360286743,237259.89373409265
1,35658065.82317065,10684589.373096474,32522753.146648217,6501559.64473105,13669871.222992193,4166170.3744064393,203170523.85007143,7995051.549930034,1950403.0707912538,879048.1047111265,60334059.008219406,7452656.763877158,2280801.056632541,859352.3289079915,3278488.1628554678,3449703.1210744884,12430675.842143226,166037730.7903669,24533393.877624635,1477508.6773002513,78808568.51630476,2935551.961097671,20612463.47344163,1701871.6200377396,298179.19150148303,497163.9950616439,74193694.54489647,2577240.493021479,16517579.629368717,910152.0735816237,1578206.454939051,8198001.224892627,10646592.684199534,12803920.295826051,15365009.202762067,22341881.911318883,1628663.050810459,22682793.232325472,40759241.87144872,5278738.986899443,89894183.66739613,1001155.4139180384,14405905.910496226,10555187.678517103,6195623.655153248,721542447.2238922,7512014.886504559,10414850.647028577,945688302.7319078,65722910.93969254,4278769.685590184,7369462.074662908,19246995.851010535,3756850.972180823,18939157.472903755,6414148.953509724,178708988.15359822,9116954.270484123,141588935.80522656,18506100.243304394,7337799.943970828,50097670.256753296,166924449.7621574,7239231.034002243,10422878.22931345,5482707.779745231,204301761.80878994,6106677.773198006,2922327.600787873,23185227.103264593,72034343.34375465,19505222.18059861,17073177.419586997,12934295.32633174,52305715.494827725,2605815852.296106
