Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
43,89.31703516300828,42.85620117883098,62.23277470652592,55.31143293551835,75.77614247304788,96.70520860498829,46.4395597900935,51.22131452055074,91.35806177669176,41.760013786202556,70.62467793018524,76.28298079052338,64.51269616919782,79.7318014605846,40.879284536958906,53.46872737712623,37.68595188149323,68.76817839574957,51.828011971706,23.798775124919445,63.41597323859393,61.22286950822041,29.717094768930945,44.32898390601771,46.25245183699011,37.75087325545762,81.06161141030763,74.23107551648374,216.4849711974035,41.71648580318474,41.85431313486283,87.67306090514361,79.89678590268433,24.273971460878947,31.473547474144066,59.26604405449749,38.7487341574129,100.19377077393787,53.697985935112,36.31197846741227,114.0912327609494,31.239098643869454,38.628459079285804,27.916023890375197,65.27728691694828,214.5136429130138,52.944977058439974,30.202372028312574,80.63180374116149,64.02956865719246,59.398506602489114,84.64512571130754,54.170742790077995,56.86070951699783,128.5111112788275,131.8538706366557,89.42320078962862,62.024995569033635,104.44693200617299,66.66439084977073,99.05108554119512,89.07202765969802,69.28871405677275,75.32939696453889,56.74450839143644,46.415184611515954,103.0428203978945,52.966255338651095,77.6466147210918,77.10868064042037,75.32030422695149,102.52169270717896,130.2662487328902,54.64982581742786,41.9258232578678,136.07113607554192
42,90.98392188546113,43.9949319585386,63.81014159004906,56.576475539464056,78.08039484086177,98.42652629618999,48.19267860516051,52.17545432463969,93.38369865577188,43.090052233361575,72.98808187032667,77.61555172650162,66.19125892230359,83.89782332509996,41.40617483861844,55.79334803596589,39.38169914023814,72.32630156898661,53.881057154556686,24.486674010503133,65.03004505903964,63.70084974831345,31.34990498082766,46.10153946810648,47.652872397055546,38.72843811083534,82.9324180353324,77.7933548431045,221.91087337644632,42.42991173011289,43.35794673532163,89.3065722341408,82.7969591290424,24.737608278879044,32.25525155624196,60.00683763302153,39.60993303485603,102.92970681477838,55.4617917860575,38.056690839505016,122.02285803178616,33.2571833589483,40.09240952425345,29.06225607702364,68.09263954392225,218.83925520259262,55.35718820652776,31.474325890614068,82.24111658270013,66.19992084191732,61.343619777716015,87.28727240068876,55.12270022452935,57.79565029959765,130.45735113940054,133.09739486775703,91.92430982353147,63.57533263112752,107.72381300250765,69.69653750487834,103.56779827630002,93.23775378090123,71.14258600361862,77.636234573616,58.890307857855966,46.996221024265466,104.68236879211602,55.122796085739445,80.28269085704336,79.29368225331649,78.95782623560073,106.67268901407706,133.460840330368,55.72356851867805,43.20012296150361,139.94936683566533
41,93.34927095418973,44.42037827694985,64.64847512265314,58.083813208786374,79.15683286867737,101.04277128076275,48.9935848413419,52.98663479335969,95.13396176359282,44.49525463702124,74.65144018172414,80.85299023808082,68.43415929030134,85.7580919645852,42.603836898974265,57.11012072512392,40.50454352273925,74.89113815273558,55.72341354578119,25.010889837049824,67.16605300105876,65.260992498944,32.17614411045802,47.193931328894664,49.78429218577402,39.62478364103977,86.13688944983177,79.91326650243872,227.0186449191477,43.09680397886295,46.03267622607433,91.65820464957145,86.15227941701524,25.77340740602586,33.38258342193398,61.065017427185374,41.288919676156794,106.26858125584677,56.5319770301842,39.231027027750415,124.83110037836374,33.69966122140624,41.64267416501166,29.614310827232742,70.25630997768931,220.54816895428402,56.98394319739464,32.80813675733998,82.59381608814707,67.35830965356296,63.011057178628164,89.32592003041077,56.11095172399547,59.17513586896789,132.888819372898,136.5624604033201,93.58800217416787,64.77842240671818,109.10440262378283,71.36522493842126,105.21695775726964,95.30970762337716,75.4129464061173,78.39780254175228,60.19949501135078,47.23027594714933,106.33705502854878,56.96049256263139,81.37470509769483,81.55238158029348,81.48461288095703,108.66422270073585,137.73440567217241,57.43952010734938,43.692050215726816,149.20902487233258
40,96.5689856284213,45.198879553440165,65.67480393514533,58.87936590009108,80.30048363143665,102.76898694410372,49.50435515294562,54.93704216059554,96.81615139542323,45.837467841192804,77.36696426510169,83.65065888795412,71.1131416037111,86.80369909534356,43.84006307518951,57.85312610288783,40.95237489982331,76.30046842511109,59.99579116675185,26.014220997155782,69.43077153889448,68.01512446138773,32.969381140885886,48.88437521081135,51.43292441368622,40.59200276291751,90.30029846539355,81.42843407888645,232.01843208449463,43.89705233488018,48.88824601839111,93.75785203778872,90.98466533613355,26.270681343174793,34.19393104845426,63.706527424461385,41.60419244504813,110.32091848986609,57.37296069074449,40.480961966395036,129.33602229720395,34.739050045992556,42.421639063351066,30.073653448349454,71.5063826051247,226.42192512650018,58.35661530246049,33.60542813265275,85.42020716538403,68.20418394336443,64.81203343677359,90.90426843886188,57.28543672775343,60.75324520404001,135.08567145398445,139.19140328636183,95.30490467152833,66.81290797048469,111.06373288873006,72.86844436149158,108.26135688936763,97.21956342879801,76.90962245594599,79.26750554340536,62.46750696264451,48.41953695830454,107.44281116721831,58.13437936038618,84.28405002793436,84.39609347090916,83.15518688934718,111.48077547764618,143.44444898473768,57.9808759965601,45.413369455493694,151.7328940393217
39,98.25032019554266,46.57084071511038,67.1682262581188,59.95352215218552,83.77706883280493,104.4708262472981,50.419456850078525,56.705574123593124,100.83213969635322,46.93230168792055,80.93522347610207,84.82092118174603,72.61959531922419,89.52728384189068,45.589917777266656,58.792155148175496,44.01389478909496,79.40182405716459,62.53145306433777,26.415320980914373,70.2883334885615,69.85015015179292,34.11485708029854,50.30427992503884,52.76972173315428,41.3186925476494,95.53024155390673,82.5041782346025,237.04340706306579,44.62950134700409,50.7854554901477,96.31665663025325,92.75666329776206,27.693892852949556,36.50759716199464,65.18929262331079,42.9447010921409,114.3157026661657,60.74757067878561,41.66262461791605,135.3273244630572,35.855702113640135,43.68686497186689,31.285756787367937,72.71065742249313,233.43427100068783,59.89688258599996,34.252113004761746,87.43398026057864,70.4129759384586,65.73782843798672,92.5332574241193,59.110134558899404,61.93701609703387,138.82921152599175,142.1370837748888,97.22965533306382,69.22756328826021,112.87909824482517,74.04423903304466,111.98566842847508,99.90415141002225,78.82663414881414,81.8119518260871,64.44006313243965,50.75105975073059,110.31390829808106,59.4324550666131,85.98089269603149,86.81891536415591,86.19858911606428,114.10598073322699,149.02343361029475,62.22437267229077,46.07056323624256,164.860088165101
38,101.06722827401491,47.616539646225974,69.11586580398716,61.72798035180656,85.56679962684265,109.35348318409237,52.63797704717753,59.15056136766384,102.86856070420022,48.267106550490425,83.05411561013594,85.9432662085803,75.07172335114885,92.05884533576588,46.288045820957834,59.91540601960294,45.67484753755538,81.59400416506371,63.34785610025568,27.10339421476624,72.60520593668681,70.79736664353462,35.41291946775398,51.77457194427857,54.20337473365358,42.483517074475195,99.01528128891192,86.38799245466973,240.26226617729148,45.62648834626756,52.43052628628982,98.4286561357253,94.0865277726959,28.966249787216036,36.90358253353422,66.68756760617484,44.90065730368174,117.29649849698419,61.70826961116764,43.37639153669922,139.81848107948503,36.56642823110667,44.83959058681323,32.57660753813086,76.41199428001164,237.66713840086624,61.63326613845906,34.91697800550732,89.70010902107595,73.14612684212769,70.53894722183614,94.1098610684555,60.30244987817406,64.5266596125753,143.28707870182637,150.37622572025055,100.55978144340851,70.90891972241846,116.17080313989538,77.25764938302417,114.72458937109892,101.55816887144042,80.47979338883637,84.29037856652903,67.34602107093609,51.56511151604242,112.68260488239719,61.26576404554059,90.56972574250327,88.7101565080437,88.14988763025022,116.48991436133531,157.30776742803226,65.83361323801259,47.00981646486306,167.16081245158733
37,102.11022254058891,48.5957637590892,70.49307835255357,63.579839124119346,86.73861331874434,111.48112059776595,53.30220468321902,60.99854665300349,104.19859808858234,50.328233776717674,85.46673090819539,87.70867857570025,77.74103937350057,96.23983047888198,47.18482224870875,61.27518161354508,46.51198243502024,83.27763537705944,65.23180033648659,27.793936541925042,74.56301727853004,72.2687592168859,36.87337925249065,52.99312011169418,55.44622247962219,43.5149322970045,102.07384885575541,88.35423486070667,245.57934023163912,46.97215094769216,52.95227532345306,100.27786785252142,97.10449022687575,29.62791688396801,37.933621951489116,68.48328416834876,47.49359610563887,119.3622046366572,63.351552743853844,43.928911187405824,142.7679713048521,38.661348620127846,46.40446836578092,33.692244063483166,78.29789084797267,243.45459645320733,63.327800195007526,35.78202653435436,90.88973880355123,76.28479876810643,71.19120760978043,96.64288158260004,61.9087376201979,65.05065508510879,148.68221522727382,155.23758292057013,104.81438412079987,74.4970998860013,118.88441796300447,77.67659843257944,116.20060422037943,104.62986465110596,81.95043664669747,86.56081087585531,68.41123167590274,52.869511472436365,115.30764175355719,61.876636652549486,92.17529642425612,90.41449264744355,90.92334848515861,118.45127694163254,161.27497075413447,66.71713666101367,47.52455118054947,175.38809815577937
36,106.30513270208534,49.53581840944325,72.26363158328213,65.09231311798438,89.42217585312531,112.79917585621725,54.13217377654471,62.893902693042854,106.2137976757186,52.91721840138223,90.44755121243668,89.66369763080563,79.96808405794225,99.40338322991265,49.769739908340966,63.33011856588335,48.44762879254205,85.02115099430765,66.99375544956267,28.694873695737567,77.12545171055999,78.07514652222015,39.84532354527684,54.56161987444257,56.83959999432982,44.75377991042346,104.74871555199582,92.11666944453808,251.4695146750089,49.82658235251956,55.244960405866934,103.02386307627224,100.792119834128,30.609667265076933,39.441839989535296,72.21018999464096,48.14044429457256,124.14963216242359,66.38228887025983,47.050725282178114,145.03638236449052,40.286869835293274,48.910341736224076,34.503925677085064,81.45913173006582,252.1104203066343,67.74265467634783,38.004827195667914,92.50339622068469,77.95207757397598,73.134550491398,100.19475083126163,64.25002536364448,66.84866728760818,151.01888106598855,158.2899464080724,106.9400014795815,77.74856875094095,120.04663529463781,80.88428269799763,119.67704074551914,112.71855067108115,83.29761430191445,93.8749501439519,72.0144287075272,54.690860612937925,120.13237367650356,63.164624117419976,97.16367101631654,94.33776777483017,94.25065168596161,123.33902064134732,166.42569529515686,69.56695595283696,49.45159773277375,187.03242913277805
35,110.12901343861897,52.58472249304841,73.5488054470457,67.10367996569012,91.65263802052746,114.287336832019,55.983568657151025,66.1341678960296,110.78217527248827,55.64949039963104,93.77042351853048,91.92303725791247,82.96805111162372,101.95210744128408,51.087746361028984,64.61081027595267,49.59613415736111,88.02582037732215,70.28781394198265,29.145476960904205,82.68972184454336,80.04034752653267,41.079543323491706,56.036210192890564,58.43262923905983,46.32061475483785,107.10837257380403,93.88631642858384,258.52810078976876,50.794602704441424,57.0267516418722,105.54199013579185,104.57007449826571,31.312685463110775,40.5678234872223,75.07036374682278,49.23609176601322,129.1436486962894,67.31560634548934,48.09741223046127,150.70438984627955,41.21627328210457,50.301607591015475,35.33171800248298,83.513975051202,261.12934366525326,69.51089073758976,39.38424867047254,96.00433651382295,79.536773676962,74.32371770032559,101.80004766318325,66.6970937408727,69.65405960141665,154.20926409926304,162.1873558514829,110.04205229858856,80.65630352583516,122.10505219746099,84.3126273629799,125.53117880315688,115.48447841566744,84.38355663331026,95.81158363293612,74.0800343208364,57.01811082446547,123.14216379656509,64.71101290877779,99.46353286042228,97.28864774348261,96.25596622678844,125.05963363280418,175.7038830216916,74.87964066732249,52.0072405695625,192.69791095131308
34,115.58118258791244,55.76346532492543,75.59937306979954,70.67061101294794,94.90676866179922,118.70918516546472,60.69365351116443,69.53544075172384,116.1899060192469,57.79011359430331,99.96208862369295,93.59587688534472,84.63824263087551,104.91792691088767,52.03177515734965,67.6360059766918,50.857007307976154,95.01055693899175,72.16534038696607,29.74334704832314,85.1865843544384,82.06076565566367,43.030322490148954,57.32503655956765,60.34746889462438,48.63322504703036,110.74610868000418,96.91377387852405,273.7482292224604,52.522601118200534,58.354032054516345,110.95077469857947,107.64666464375337,32.25394851525428,42.24839578331361,78.75501272648589,52.97926179057258,132.00209435026682,69.36653488988159,49.66439934637898,160.12721949049154,43.86730825079873,51.83892226673794,38.90898848748579,86.36179344756778,301.5228369801106,71.49903913168734,41.845321514692735,98.57446509352322,81.77743939635748,75.14781055351916,105.47999809778983,69.37823447799352,73.39151233317958,158.6954065075368,167.0670552830021,112.92988779241118,82.87019092970407,127.73677238788127,87.83843798032244,128.01458096615005,118.02557431363894,86.03981385443561,100.09084641884121,76.2252181635187,57.69650575022365,126.87448569362157,66.9124527635911,104.6304737156197,100.86440107045556,99.46617155725176,129.2695738715603,182.58883661507303,77.81120193257715,54.70351894566765,207.68428457469517
