Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
23,122.04944900297987,63.80596012978861,73.5220279727136,87.94976784139986,99.86402693161858,185.09844561313062,82.36885728619662,103.05644539781277,170.72889244179558,68.59033535435866,166.8479842679029,91.76544019043372,102.85043700493377,127.85205220452683,84.249054292969,115.30850278883855,79.43487829099702,121.15511731803949,91.50576694982972,47.26989934115082,72.8401064515798,95.85316231950898,46.873183359053385,53.78317298404339,66.30146638949093,73.55008431204487,192.73185940423662,78.99094201655836,442.5274379240429,86.88039739737096,70.61191994893584,129.3498860612141,157.91806279970578,34.597770923616075,50.690087972439684,117.29950606146323,75.23226347056938,102.31343953864558,61.93644635945009,71.17674312906341,180.51595752595537,40.47034380620629,83.11912986149838,52.2372030508451,85.91812331980228,236.00540964769635,86.13448256586169,39.771618378467124,118.8568972065576,86.98425030160229,88.27241594779532,117.74533829968867,86.64678280848328,140.83802446187633,272.13899668380833,355.2364364133603,167.95591469718374,108.86430142482617,410.5485281534081,149.64928922504106,177.41706126124103,126.82138511142375,108.20048511234658,157.67387016539126,117.30115212820574,70.75016641710035,160.9342207458529,74.29969767723858,112.944983243776,140.73850306930814,124.09600034648443,172.3525128512765,213.11924111659792,225.90395660391587,86.88779166479857,322.66754141287356
22,127.15983322510019,64.65158041180189,74.55717308770193,88.66256198626866,102.86610449391172,187.23467916025672,102.98572932879074,103.20431440421518,171.0264097400161,71.0664528184677,174.98705000016037,95.10850347855491,111.35004645429227,132.26930067792065,92.66176424613876,124.15834970418314,82.39759345414309,125.45097224794108,104.92278388990736,50.39060355674707,75.00778963485179,97.87071746915927,63.309783997388635,54.4005843478912,67.8840890805152,74.10194536436381,195.78040490194104,87.05299576532327,450.1824154652591,89.11890092824542,71.34350966983976,134.86056343622872,173.65900508598463,36.26976759522045,50.98967270446846,121.39769036138853,75.6831363431279,107.59492655903006,65.05498599929132,72.22280784340414,214.27381044749998,40.87149603665437,83.31105189503552,56.099298998627724,87.91978671252008,240.0116860107274,86.94788710553235,42.376931031036165,129.90088996698464,87.42153692099174,90.37679982689619,118.9219177694031,86.90562651126722,144.786770228677,275.3964408391632,357.6803828892558,179.602704699871,109.51712210933938,441.09533114205107,161.30452459462427,180.41187571620065,135.45184134312598,121.5292367613584,161.48846196720783,117.86912607173065,72.23727921399781,161.4545399886969,75.01818691107887,113.56800031875014,151.98982677998785,124.95775343683987,175.61591796901777,217.14533406210285,255.3647213876074,89.63444224261204,570.6372116805366
21,133.64129980108842,65.50433303874654,76.56034504270687,95.77215996645128,106.33205643965101,219.8647188045784,108.93968527048882,113.72728557156765,174.0619428813466,71.81555639928368,177.89906172311348,97.21411138311682,112.68549859403862,133.95023912163674,94.60744318186455,125.71497796449538,85.67619258753214,128.5684959406163,107.96394960880104,52.21430060981162,89.28669352970024,100.16903426360429,65.30893032388009,95.22942222064835,70.42716224439684,77.32628545147595,203.4539281927199,89.6559856078274,460.12666796786726,91.839325831499,72.46718822848939,139.33263931458276,184.31374937829273,53.49474900261387,51.42179354595935,126.99847067627235,76.91781994780571,109.40916793315236,70.70437426687927,92.85466374886312,221.27272998239704,41.38272288237062,84.79029121284339,61.65862451820162,91.66699974975394,241.91793968099378,116.63316815573026,50.82108614747665,131.07055842404935,88.83632470522274,101.05255498647502,122.19122539791302,104.11417091075728,148.71613934438088,279.5356094222791,374.8174546769451,180.88692398595717,112.63890810483255,447.73927498734355,164.9296016605039,181.02673856678012,140.3380992986743,125.33952410338475,163.2852418098707,122.54571566665334,72.6807239909945,161.86219924456518,79.73827081576557,114.42011809102155,193.97561058210547,127.16326010270961,178.02709732651306,255.55680762288512,270.86424595127255,91.12675119854947,580.517482101834
20,138.211881753217,68.99173722275076,79.32450746859601,100.20379276529785,109.46728570001721,273.999826423707,110.34972599559299,121.44966388111324,189.59162663795865,74.4860346546652,184.6530175597066,97.96100031720378,114.50874789698607,135.35636369497513,111.64036569342804,133.04034508402356,91.53666867184856,132.88849378297857,112.52841161501586,53.81234129488998,106.25007795763885,101.24131590083734,66.4439750787458,102.19246934545271,71.71738661597337,78.91396917287459,217.18555103189962,91.24691131691723,479.9444863089114,92.26752018088395,82.49387400392065,139.7714051118371,187.79437133421214,54.47694237517624,54.66143282632167,146.05561138441982,78.60439671358338,165.664557129169,74.52537263972964,93.5870607091372,225.58604644712005,43.02927074654843,93.16784724226572,62.48450093049428,122.51658179195843,249.14046209958636,131.1459094799758,53.8838914926054,136.0559106612058,99.49419281136478,101.86518640894445,126.37066943982796,104.36231991744356,151.67199009740025,287.8061314755335,462.94364777703413,192.83587260567452,113.38274537112595,457.51852837127325,174.7739580981728,231.01128533335432,143.3901589909373,127.9203159124294,170.93157085696188,137.87963516133618,73.13668974386117,170.36255436736093,80.21363478378443,118.91022754489481,213.6791263007934,130.0503657303717,184.18972110492982,268.47507912712814,298.5924178125955,91.55511662172474,785.3201261797232
19,149.65470743494598,70.23766378670999,81.2923247550431,116.31130593941086,114.32918549249405,277.0259858289996,122.31462430462095,136.89457726301055,198.09134410635087,75.70085172690949,198.21769048189537,104.75406939823435,114.76899648706286,142.79992362041108,195.00357985446678,133.80812651952226,93.90928529362596,161.44787002134188,134.7323057501828,54.938845372536434,106.93538619219764,104.8346160575507,76.09287277352732,108.71657919768988,74.00744508495373,89.38673927538721,218.39229866644743,98.4526322832905,486.66227140271985,99.84546646153028,83.53494607200328,153.37906630837438,214.3832786852921,55.348071313913316,59.9990554683995,149.43058184654515,84.11040178253579,207.6930426514231,84.44363225674581,94.84874951915577,226.4421030416983,47.15079556124482,103.01946844708766,68.5388549685662,127.40091425526727,257.82436292265106,135.87630695340482,55.382503938700026,138.1324814444598,103.97827356573377,110.91808877386956,135.38557246448008,105.71996556687319,154.8923818658971,289.95748259263377,485.74431151198775,281.93578606556366,114.13473589796092,574.6953243024922,175.58741845912445,232.7957055363346,146.87461242022337,154.55687737940514,177.63188628888287,139.48402189861824,76.41377715964666,179.42653972782463,82.35225180750312,126.68585899499548,216.5467221258605,134.58047094635631,184.53536362742608,290.8106937345428,339.6017489440442,95.21508310917156,1150.3225685504576
18,164.9083720691616,75.61540178889464,82.20585995919696,120.21577798085522,130.74410496151134,306.2792661071411,125.57695248077331,138.59596597851655,215.18758252453287,77.46808938312749,202.8457349684207,109.16432552734722,115.54415705135759,144.4753573544813,225.99472841613326,139.78072476474142,105.29064517409539,165.7468270873441,136.65075947256693,63.72248418486355,115.91558908489922,108.48206933494743,82.41020302881742,113.42880244650154,74.96831416865128,94.38526793008619,227.729951696386,116.11366559410395,492.54190100977735,101.40813168939754,84.46124875038839,159.08859839128107,226.3285760320984,56.77947082783716,60.764328797121394,157.26279841168355,85.49959276234094,238.50508604453003,85.42455022877182,98.83350015689577,251.02633633377812,48.324009379334264,104.5725586945909,77.42860577461484,146.65043229213327,260.2971501376809,144.02057542977195,55.76804399672557,168.76461864618315,114.21236908506549,112.98510888040411,208.17714064653126,112.77033094769205,164.35279969287308,295.30014837882896,506.2784429057909,287.0273888878594,117.61415256385213,576.0701069253358,176.75509855048188,234.74005097631024,191.02946923365317,157.03925491492745,191.15531414688678,142.39502809416624,77.35744169182406,194.22932254986597,92.38556191767414,134.7348353511975,258.4998102469359,140.8731519870026,185.12509573057937,318.90556112992334,342.6783348014583,98.55924836940576,1184.1700341480948
17,186.37149824726038,80.27159216597684,83.39217543482839,121.53164939205988,145.7100044958857,313.0710313361422,189.99487096171748,147.41119176644494,233.35915551059776,79.7526142190135,210.7012038909771,119.09607181923162,150.1589057054986,146.5117733142158,236.9794509984641,141.92339197169485,109.79615536901751,170.25432417304071,142.09185712719363,70.80627354414993,146.34305902409798,112.71982401806993,83.34553208576703,117.08671659979653,81.40578741911808,134.78250169167643,234.06841720453582,183.70688428085012,504.87576288244077,122.87736919876059,110.52316685532533,170.5879350258959,242.43818095176587,58.317201829660846,66.91401540834094,159.73806158984013,86.83435362034818,255.6411540550297,99.0020852781285,101.23891617189722,261.6313565845365,50.85324591158958,124.07657377283532,84.7602063275227,153.65209588740936,260.5744515814566,158.69171453804938,64.5652703369069,180.22498597086383,120.51363057192044,114.5492416957903,209.62893158194194,151.25189048299956,167.16133470347728,306.8152872646628,527.3434049980367,298.3100767481788,120.1939060497848,615.3308290505719,193.4160275910802,240.46504405916923,198.13183623088514,190.28782493352526,195.10275152245873,143.30168240553192,83.70660042258928,196.96406004176197,92.8644617133141,157.45661472858592,261.23880867199284,163.6741171934152,189.10048614246526,337.8333249579803,368.5564115840176,100.59562528054869,1218.9144103514116
16,214.1472890560171,93.0821548876829,93.2490383365081,125.15984114630403,152.94671442168797,337.06857177727534,205.4219438111421,158.66110568085404,240.6229787202024,82.090096776766,221.9851645357777,126.43065888557774,153.5631307296001,148.32552992619392,273.39795391236504,147.11367938124485,112.23123434664268,177.52798434081942,157.01395024451733,82.19919151868093,161.86960165559069,130.5402956939716,87.4824494999185,131.99413685705323,89.57531670260443,137.79558122054942,238.93239624624235,191.7840445011749,507.1074504366643,125.50747095369628,121.11741453493096,173.89646261794257,264.6417623818386,65.7952436254684,77.5945106663766,193.08906692347742,88.41234438285102,276.57029048838234,99.69920668760395,114.81765033686875,298.9525621841249,55.57699426134835,128.31865736450305,85.35752815395328,178.60026004121073,347.15372294099757,160.23757846321018,65.28251569528595,190.76678763115817,126.27934269254234,116.1856423568234,213.59517894541884,159.08213899093278,168.81207366051152,313.3666696142465,541.7031908222815,321.34265680246517,127.2514391530157,666.5768710123147,201.622926743242,260.6412181126871,212.412549210225,220.04023041652013,216.4810441996057,181.9650289035581,88.10986371043779,208.78487185570324,95.92282214134707,161.2437651397233,298.9417200430524,180.921097166299,249.13504243518196,378.1971502170165,413.5318170822152,126.00922992490918,1261.920506382166
15,223.26749106423642,94.93311439259462,93.5756684122259,143.96008029380317,195.57686771023478,346.50360207377,213.14756139844906,163.8114357060054,255.45236011068872,83.90072643102938,229.00433602050768,130.57127985733982,160.01837255730797,150.5061058393089,297.04174547664076,149.10285830954948,126.14297746831633,216.1746796105136,207.9140272382226,90.93368624308317,171.15261130769645,134.7872060383305,99.57429761967481,133.8634188858139,104.4303216260418,140.6696141384677,241.4389570096509,204.8102773267652,539.8460628553921,130.26107694068068,123.07613642677524,183.04946550120528,277.20269583570996,84.5045586621548,90.8844816286849,201.72128285576193,128.4417822664677,303.7432270764289,101.5008201581348,123.44552478614172,304.4433321002411,62.743290506890865,142.83501863627413,90.05504770356117,214.12269401437936,351.5438727512377,175.69383996961722,68.9141153174048,192.7781408472502,148.96564651108582,122.97899865172327,229.93483639890476,179.49208416080586,172.89702676679266,315.72843192658604,578.2944710580488,331.59833411306283,128.88816117077823,681.1951437696206,210.95207212955165,284.4682906437575,254.83976862332537,313.2953119951455,224.7214320662482,185.22437493741998,95.52417492491446,240.69659126835768,100.48369579622577,163.52962944794103,388.58036716061633,192.70445090044026,347.31978137382913,387.21667903456375,450.17972233815,132.79165957459966,1273.7881867512979
14,227.04313141600173,97.34863701354813,98.58371765408552,148.4250233702464,239.29508584986797,395.5690676486228,218.61552873648893,218.37796958025152,271.92900160286496,84.03104754133314,245.094223992133,132.25669584713148,221.3455745728763,154.02807529551515,323.16526817486266,160.87340027919942,127.92343429893683,218.71727114934455,244.67374196476442,93.16096298324534,176.83329314124097,137.8212616623894,107.17359382157055,141.79497345304796,105.5807149253384,145.58926188036259,264.7260032550758,210.47227925517936,554.6843986192364,136.61851611866902,123.95709292074469,185.69064972506308,285.896327614663,89.04907354242397,91.67964293248046,247.59224519568878,128.67521253229827,339.4754365156688,107.71083697055455,137.0158495953594,377.48293944224685,63.91446901824576,156.44743183757532,129.47941667834283,218.33982763673583,353.09118585999045,177.65194582206863,69.2859153264835,201.87769148533235,153.0007288676122,186.44223389629946,422.7800545330892,194.667380880235,248.34643458012604,326.4139899082477,597.8789345195762,334.32237662705984,129.32628126181635,716.1119763647027,256.22217411702235,294.58823801287656,262.930340466404,326.65172956081875,311.53017532125904,224.32931916180527,101.21843944873864,309.38558743858766,106.24028399499294,186.5345978817137,437.3038459150955,212.96547038990792,355.46838617687655,390.00665359868447,477.55428342084264,136.7521960741894,1636.3023111267294
13,259.54122587501973,99.04056192360125,99.68789560349165,165.25345474678753,256.3900938888143,425.02439226762266,222.76109416179685,250.16664332768656,275.85032607378747,85.46101438653074,248.57007681212227,140.55890902821233,236.4828631983601,165.60316278666798,390.2400987491706,163.08418413725764,177.68072348735356,218.97602838057168,254.69879178250298,95.86950177414263,245.00217515380697,142.2657284141876,120.088523168563,154.25406430656506,107.72712150326099,163.09092000126716,291.22972886326295,234.73736864541092,595.0524618856982,151.13632257257495,153.2340496909132,189.64621431828292,309.26667790695535,106.9463622402952,96.62004827176905,252.77801570669453,133.94056329544523,354.96552727149026,111.69197227630374,139.00710689376245,388.4869066353928,67.89688419196642,169.64709520378184,131.43500367156028,221.332923782523,451.83200973490625,180.62070579092796,79.32912438245128,205.01813705343028,154.1042655280313,189.42282400374614,438.5023799516047,208.1199869062031,295.5950503714224,353.8640715488328,609.1227435932609,401.7900309293843,167.23180286689853,826.2367404044472,275.3636153353772,380.63261854459853,274.66097957379236,343.4289472565848,324.84334565926304,261.7929752936665,114.32338653602574,311.2185303240529,115.49864311408089,189.45268347487416,454.5594692122828,247.09711156670977,385.04125818370915,395.86613689343915,498.40489676805316,162.37710907173556,1671.141291272762
12,403.6289419954303,105.4206786222136,100.86051271187121,177.88680130678915,310.1298906521223,473.86790174470957,341.6898976071314,257.0171398299137,280.8561406291305,92.2756695153939,347.5407364002267,160.62879781243208,239.36930615981137,168.0747710115976,479.8124183674955,200.6865861569,186.39146227929098,387.5422420744865,261.8766841724963,101.33804845808832,314.11812485272446,146.85588632709155,122.64653421760339,177.75956724770958,110.0314927934793,165.27433221131352,307.68682818144754,255.00997122247367,607.901140000524,177.59838407247372,158.29832607412257,203.40040119825625,311.34237445301153,115.11942634004498,118.52703358044614,260.81102942984285,155.17233977506515,362.6822647332322,144.09128009446536,146.28696563631095,475.59199457826105,108.5125106694591,211.15251078312363,141.09545867896688,338.855433135737,452.4820361757387,190.54131406009867,123.13081354474018,257.5907161673128,161.17152926917186,196.7681884387912,553.9926877635609,224.5350676025605,440.63792312959526,407.99677490343464,684.3167360931409,475.4923573929162,187.1902720162362,886.5552465238067,302.74694409758104,397.64434334605977,297.969225459212,466.24483444344384,329.0199904623344,296.94872964725334,125.91450174622257,324.41560634744957,128.68690353807236,196.2625369127953,493.9271173358473,262.61868575515615,496.51479378079443,429.08478098566206,500.38754554596494,163.29078258730948,1683.154342295387
11,420.9577207088344,130.99203512129722,105.04318808893949,178.5698123555054,410.7141918585022,639.5054739265763,350.8846501788471,261.33607331888214,331.1430485673446,127.54186515540914,404.54733817484856,201.85290973672463,349.13878719233173,214.2041361844536,506.3472430046413,290.57676265800677,214.66067371376158,464.1258367621964,263.52662934619065,102.6308687895255,417.5033092107483,153.37987726507922,132.1954500497325,193.78103691903524,133.27861992179496,178.17728778709989,335.28892781660653,257.6789300873607,612.8732871700698,204.07386088158438,177.9452323412577,206.2140402533377,314.99400251041953,118.56158036320073,163.80936930987838,278.26315166466503,172.93386268619437,545.5168337578929,147.88392277115196,180.2115429756735,521.2087832953019,141.1321813312253,217.52646558876333,147.08451072382368,341.7803809530756,512.3485139556216,191.42319582541018,136.10248944640506,334.5687303799838,167.29775271996925,210.13075236490414,570.3038660357756,230.48845648661262,443.37736368607676,468.0033996560839,746.4659924252945,520.4099676988287,270.8734101607364,1323.1292318610506,408.61041655783134,440.0962948872199,550.8636757151154,511.60853346708916,354.16816941063655,304.13784786020983,145.90613585934105,376.93215719803175,145.14088105274544,233.41459660949695,529.9592372406215,406.3516871703905,555.4744173105812,450.8905486833602,552.6511497709506,169.41309299460562,2164.2795543146453
10,685.0034550595984,134.40863598538763,120.01670341827493,233.8325544694149,518.1255919535702,687.9757617768719,376.5505470489017,263.95086880773755,350.3912034139904,132.38425078225146,436.31007420763024,211.27833764772672,372.9942438043625,216.44130532216178,569.9942110673218,374.40434538747115,219.81087531020617,587.2451729179866,336.7860329288706,105.61104447875425,535.4002812171937,171.81387453269457,140.96461631602395,223.53577393384518,134.74882028266836,283.06226344080244,414.80209190976234,275.50161350256207,656.1536260376957,251.01784678535034,222.2038767260805,208.078367345668,358.89498407348975,134.50767133204326,186.4665768824979,358.7965984851753,183.88972593477405,613.9822601283327,174.9970582126881,232.37408982561828,531.359380775897,144.9187475341587,247.92676853446852,175.56365120603547,352.0308899892505,533.6924779441383,196.2346814421605,140.4101411420379,339.6863438453255,205.31837457183528,250.21435300139115,598.131111136084,235.34125383514663,449.104073127147,499.04579376299984,788.1791054298918,647.7879070660047,419.5581519082339,1503.3922449879299,423.76839444426986,561.5985182663774,574.0821267787279,526.2835624687217,371.3088513842876,338.6238319571692,156.67720796981277,527.0426361837841,150.1479218594268,239.34423207382125,823.0666324900787,450.3775712785201,617.5905997171124,588.4661167222719,646.3709884124505,177.27528638024532,2258.4988478176856
9,885.6172695763311,295.6325589825822,169.5531796475974,285.6913462029895,554.9933081264174,725.176291617413,600.3712067549777,374.6973297682473,387.3093509204525,208.207003068953,749.9335303097431,315.50295309982613,489.66040844223005,226.51148025837446,587.0884030660309,451.87354531100175,251.32623373675716,747.4111252660679,418.97695768900405,143.48182800166478,605.8570563593054,187.4165126160607,154.39407344703517,256.76362932925616,245.97979351198177,365.6294100309426,470.6211169667402,307.76625087722306,815.326989809134,328.8249256281575,240.6972071501848,289.6693992491839,368.79299221465754,140.537399818741,266.4687607890052,417.66658493375496,195.9941467288374,741.1467234080142,178.02342138022067,257.52254554913156,574.2509407816373,199.56871156902915,437.654122128614,216.65445241350338,397.1025164258463,763.4579915089176,199.94772317067773,166.85533219679462,467.7215167568859,242.3880256218101,251.9739510304552,837.883252130605,257.55680426193726,484.747452600164,688.43613812003,860.8961796488537,921.1158803650779,456.19729159894587,1533.5741696594107,538.6301453628404,601.3302542646215,609.0362941536858,676.3552657192416,426.02070101537015,363.51699702878994,159.648271956547,569.9556078559483,157.53223685882898,319.086765966322,919.8119321734998,613.5081971118183,982.7027065808028,643.3194550502839,657.1617593728499,215.1749442501894,3013.705770572409
8,1013.8110432247108,462.373183073486,322.3459072432341,300.7398994350344,613.0821997287874,832.2243072353409,610.4891272567802,424.93361095045594,460.50313078417474,232.73430793078631,1409.558044556258,402.09632412418694,498.9805291482432,293.6857450881687,802.2030476101306,651.5204581272613,274.107118602997,859.3966077280637,454.4410682662866,172.94620886309903,623.1759721936955,212.2904607278596,271.85839845340644,304.4245403766267,388.42241836186975,442.0376887830645,522.3171615625665,314.2707721271522,1102.9198873658356,674.2024559275495,322.7536823800579,334.3131979485516,380.20434278903315,160.37725338488448,280.64143732949566,453.71922968525485,380.23335868881,1083.1743009135173,234.23842503677977,333.55966565085333,582.1096511561418,214.6705929226219,525.6609447289337,276.8280725570499,418.9338727489257,806.6978112614804,304.5046930970434,170.25642344180912,493.29946035020885,336.7923343406616,334.47301190137,964.8435707403686,270.3654088056982,522.9962843709183,736.2972931362111,1006.1255856677799,1462.7103425748953,507.5417596421,1607.7428791942798,630.5316261350683,690.8692674544344,661.9219531166893,933.0409560428074,745.9498280793395,544.0119217580194,459.43365110948787,810.6585942188713,158.6451559314987,328.3455450142035,968.527201354713,641.3301345355904,1333.6229023454284,870.7605474291918,837.9180717300366,287.30496177523463,3295.124771972316
7,1025.9787791018864,577.8704125952755,499.0897111831648,339.1702540023473,687.1399185332011,841.5604646517555,633.7516226197314,474.9534878811537,504.0209032940699,277.1102098391843,1550.8754487302122,442.9275703516432,599.0903941643568,344.53776021620644,866.4885469460858,675.3999347827536,421.7560257179434,982.4608235917697,756.3259889623976,322.20957600707294,688.3515781700263,217.33493888891184,606.9309917836621,374.6560191862342,459.9781601905143,638.9387918174109,557.2551535824624,345.1306671580216,1151.7026058288793,731.9410912068594,346.8251957283752,1122.7005065223038,391.1363349023159,174.53997079804572,344.7476462597154,502.76290130022045,402.4619612607696,1202.5371097935003,315.47035869480624,443.5220318171002,655.1281789546001,268.92980107098265,1286.2470667196212,407.4208938304446,632.8943281695849,906.5034790307063,445.4660924537922,184.05557581104844,1139.982300488345,589.1056754039514,420.12906445663566,1308.665077241853,279.2226460135641,534.3727394746787,923.9472929939365,1405.0705151510294,2053.0870415744657,574.5235006946452,1862.899927944452,845.503851684367,909.2585203370706,763.6697676807104,1363.2377222966827,858.613509519726,736.4613420279804,659.1576188136961,981.2643456870065,262.8553180799359,333.47501357138947,1364.4892797879697,763.2500964678729,2256.569091038747,957.797910019997,1199.6211405315328,317.84961552391843,5706.9559950290695
6,1676.4954409083632,663.5940784076272,768.6748246108771,389.9399226438377,955.9780048406453,1137.7274000598147,1491.8326129532957,570.6744981232123,569.4674393045493,321.8797852026593,1953.414659631408,717.2680511933532,681.7947292128333,417.26289180176764,1211.7533580338156,886.0065422217167,453.95213617292717,1422.6128486351693,966.0896095076896,429.6200240099457,946.0100373514277,402.9460089894871,722.5381714579261,397.701050345863,526.1916668301409,681.879509822761,624.7745015031704,3103.9919188441254,1229.8228096257724,781.0412441290193,357.21112561456033,1819.1799751362648,759.017885641984,184.89150022557823,512.9070563253588,594.1601939510074,633.3769005899671,1986.4346480302797,487.869404759162,515.4880629357115,724.3641534677553,311.57661815390134,2005.5309623417452,695.046024707105,674.1849894286828,1048.2135312789678,537.5261030422726,213.52687916042964,1255.939556056871,713.2214893507156,850.143017036677,2011.5909814648828,446.6737621916235,848.6813998469432,1687.641646569513,1683.0364662014229,2220.679644200595,708.7532066131249,2624.280289161403,900.48200144154,1592.2917643137935,1193.4772408756673,1561.5658157205476,1225.0963323646522,1412.8588040577595,785.6266644750368,1146.3512670554405,277.3398229242286,856.2350164859506,1468.085287270588,1039.1810260667107,2991.5272013658014,1027.9672939690022,1346.0201316158,415.74770564018826,9857.408432983955
5,1965.5760090320591,1266.3063821943983,969.0185009603194,1021.9733787796894,981.2296578878194,1416.9519072709181,1946.1420708023343,1081.3135899945357,1157.0290885449554,387.5984792118419,2709.4291352316454,2095.312590219797,2395.727543389873,1023.3683721253215,1707.3998157488215,1223.0120129460968,738.8102826092265,5326.3100469544015,1743.002681079658,471.65606882199523,4872.612056605221,521.93391713072,1040.2388443276584,534.3296228450994,996.3037315645247,773.2252163930058,765.4808757863459,4759.280518787205,9097.306021298233,928.6848549956788,447.71954735464806,1903.1237622994697,1036.2786962995747,192.87916714657283,919.4480103838425,635.1678091027532,752.3472621061106,2585.6074562881267,700.2603987075786,2319.7756219904963,842.1738426214503,597.3284467259298,4433.058294917854,1288.6713945655677,1184.7309796522075,2266.8943610267656,630.6977886301155,1428.9258593065774,2391.3124276751046,972.062211173566,962.9564360497586,2362.7871762885884,1274.6011053848822,1323.04092812873,1987.5330577418545,1998.910370301489,5489.566057311166,958.1657534006175,3051.659300801072,994.6707108632187,2152.086920866681,2168.706253763807,2821.7539149985128,1474.4521662261036,2982.62413836373,1266.2532233812212,1447.1847742232176,706.9900475941724,1007.9721878395958,1835.507427726011,1406.1575327279854,4330.340153196728,6880.631403329144,1493.7064799596149,879.525409047026,12707.582794424678
4,2829.3939468388635,2070.836928728927,1890.7175803952744,2349.935195920483,3917.050951913486,3949.434011415268,2046.4877421168223,1144.5644782947797,1431.7400191648771,663.2423033588407,3232.573203709427,2223.0226409261,2907.425104799518,1922.2774723503392,3121.3092449262685,2006.4558120375068,1492.74282452794,10305.187851380473,2531.9600599316905,549.3202282080761,14752.601225215352,997.5179695213764,1325.0058742095166,1425.2014000867446,1595.6479171235717,1013.0537095189438,1267.547859305557,7104.092867918156,12862.029529262467,2284.2273981635203,1437.9508049559606,4150.507676613101,4517.856305098223,1653.8138220592116,2772.9895351733057,2954.193978504056,1647.0112846485074,2931.53677053568,1128.0645409609515,4004.9009291152934,3004.1549792811024,724.5144662059182,6761.93449220477,1828.369944318056,1279.0509366190763,11737.697440560867,1272.7740941534673,1642.8990085273776,2972.031028267971,2297.6430569196687,1400.9162414504758,3806.379376818757,1807.3325634491828,2964.610058687245,3743.9467364823595,4627.489061814002,6310.1141427387765,1341.0477669712313,6702.520162016128,1177.0478766326787,6543.244783128869,2503.389653018089,7213.375348185005,1926.0799371649982,6360.639350612771,4671.844449710226,1596.3715387519633,2774.5876692037223,2227.7059438326946,4317.633267406388,4024.481559365668,9160.728441215151,13967.532081057661,2276.6830683283497,959.4393815349483,14875.44883285343
3,34349.73675622294,2856.1107522314915,30377.02959884513,9646.388870509316,13647.590732518147,5239.219801015154,5910.949399843682,1265.5333348946967,4955.194202771201,1785.3738171390737,12698.613143486584,4182.711355121748,4884.633758994621,3705.6308325000127,5599.042694606974,7474.125168456598,12501.770348242988,26675.82691342322,39149.7497444598,2689.3408423467,43120.80314306723,3474.0749194138316,2176.98772256803,2771.469471811745,5086.373971232542,2016.3968680205965,4038.970535226556,14701.419719637615,32724.32835633743,3426.1967094067795,12285.286603344988,7550.223711459602,12439.681469033361,1976.0592684337112,5672.389877084633,18943.85267167612,13581.088051244,8842.044804709742,4962.725234325791,8150.9220172610685,5855.714729660318,3825.044161430464,14712.607591276123,6167.250853263918,4409.475672094858,14618.655989164718,6050.92583535595,3361.4765055855264,14010.964121742754,3804.4042148972676,7562.48299563755,12078.762000637786,4611.887217566289,9027.073817926803,24286.75066068571,6295.415161319804,7193.0882102775995,2158.2244612980476,35715.16019297821,3494.6910281564133,12541.217611331287,7320.416000578727,22214.940939214433,9955.226609400683,19710.317858174527,6797.446735282693,22008.861265985604,6512.134791642634,3198.516308529232,7779.462690505119,6795.954938991323,17278.407785900115,27161.9403849917,6669.189944206232,9440.900677222005,31520.973592384576
2,153940.19585665286,16580.581721457147,152338.00014345403,25810.628354095385,56091.22085937537,60909.44836431923,10447.050296470614,11992.127867692272,18438.782262901183,18924.989116058918,148755.31443550016,11479.702313972284,41576.29445661658,85496.4499739133,27973.61746018022,18640.62799450674,25923.13750177848,516910.8263364644,62362.973594183044,4714.690522615521,113347.3432306761,7359.157095628073,17818.38555852167,12137.701958964602,26986.27462870047,3693.723654413069,27774.592103327188,63531.406469483176,223736.4467135315,23650.70716435708,38535.94252629737,32481.175906470744,36916.57656101566,26874.014886768968,55295.192893044165,291822.5814839824,29177.712632684368,24529.688731735485,19869.704093471868,32146.99894398456,48755.98228725349,9871.118121008387,36693.91760591925,30125.32971515767,38250.76434180875,66983.60851318853,54488.83892238011,12424.202832677413,50641.67189003878,9875.982267581414,18561.981934329873,30718.723277272078,9520.669331830155,55731.69787498924,116958.60766034243,104242.06860327009,57868.04752948766,26337.512878353336,421684.79153109057,46842.60446602431,18034.16180865959,38313.351255985486,180477.35964540113,194000.6468404813,45265.80378575178,24523.016974572576,116095.95588832391,219370.60168717057,4123.967338773363,74757.61559568401,65095.37045026211,65236.837765739816,75051.3660633396,109229.77630962718,41540.07870371169,144268.46907163635
