Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
43,82.27520363333952,37.998430046009474,47.874733156764115,43.80813753675677,57.85588498252654,107.86895816787303,37.81086748157275,52.32725422128547,80.31507045808378,36.11176314473423,76.37379372264925,51.152535247383625,66.4364984920737,70.22802426801877,34.404685872837945,53.57438135497174,42.3686623816945,74.80128382124626,47.37121347851294,17.860822425452092,50.28120140074529,49.872167943711034,25.38840218406348,33.55468525036971,38.33060358427426,36.61161239644292,86.61067947203387,64.51967523220321,220.26416199216317,36.06064393996692,37.504732301313354,78.79657177205223,74.40071088572769,27.33228375013189,27.392089334516825,58.749689228693185,33.7169753742397,113.43826738526823,57.33963322332954,42.68648628274009,91.43752281407579,35.093022372776865,43.84935471290334,23.994595951768428,53.637782739762905,212.40070780324376,57.07081490396506,21.677532068246453,73.70322535550504,58.4625963333873,55.3340105857909,90.4256317705796,48.1347870830576,69.44840634086313,129.01873914358922,161.34754027952454,96.16666314627878,66.78472064454127,173.12101682607835,68.4753031853532,110.67384583072499,120.07278501727575,60.91382785909455,62.17529185701674,62.569036511891866,35.79971190979268,95.2608355690259,40.30800718411887,67.79124609336132,84.5502561586505,68.00428985283716,92.09418817390562,122.10681681508552,53.42617298299012,46.22660443665135,188.3572735439966
42,89.22035687247966,38.34897108316648,49.71543634661719,44.36543681792031,58.778431090324275,114.78628721537669,37.923364832654705,52.84275212321824,82.81023376949246,36.482683144142406,76.75216755674128,51.7574560519484,67.1278839767426,71.42672175679824,34.46196079239819,54.28461986287324,42.80620891433687,74.88673342908855,47.458387933807806,21.641785877472167,53.76432624876564,52.547177079273126,25.568509896040357,33.61238296217661,39.179730669697214,36.784223479468416,87.22770945210398,65.63225765075991,237.09493834376516,37.37454314213376,40.88957370048523,79.69631511570981,82.9660051679617,27.831038805768184,28.54563784879778,59.21192656398365,33.879604234907134,129.50931128258966,57.358099939508165,43.575609429777785,93.17903050541663,35.13647191471267,44.18176281105451,25.252857989425703,54.38253104551759,214.54707815406417,61.41638874005141,21.8916273598977,74.68878490040376,59.29745106963688,58.661642932557726,91.06562232307897,54.636867028813285,71.2753565906858,131.2620253192326,164.4774942875483,98.26867646666177,67.27700782422356,183.93002499411693,69.13029159820456,120.11095626898356,125.29230558963424,60.965816380956056,62.311247263588804,78.1449041185667,35.96107816176208,98.60744088349524,41.0007908259017,76.02895209204658,87.85169846170388,70.0571681557829,102.64441386535816,122.25345805278216,55.34810761613743,47.33510809634617,189.8234291436321
41,90.2209776705206,38.387023218461096,50.014381684837225,44.68045700625583,58.98104566689298,115.65895546208816,38.52138644553611,55.037205157975606,84.63220391692994,41.27927348176904,77.25041060905625,53.91054032171457,68.68645722442248,75.62424004155805,35.341645374251364,57.238961098278644,43.94239796355746,76.18104710417211,47.6477265863124,21.943086120527955,55.24985219714744,54.242525843786176,26.08702506252438,33.824008072445324,39.68497770926937,37.29622993343677,95.4375601216079,66.57444907945596,242.79604246170572,38.512103040255,42.54111660972225,83.27188580355062,84.76711934823078,28.42107006199424,28.874122805509252,59.56490685578218,34.07510337622223,130.14855768109607,58.58615221866951,43.621870041412414,93.61923923775197,35.54137000514463,44.202379240656825,25.31396735019967,55.46709441948152,233.83989811047724,61.49125555141487,22.099501396637184,76.33215801326195,59.839708720804765,58.74176216963012,102.38228926820214,54.9643784218381,71.80703297475402,137.70644403237435,164.78297738577828,101.642224664523,70.72314460868037,185.34238891873605,69.32835221811752,122.12102152820833,127.68268022006093,61.00519243457641,63.03123230747858,79.69272644148542,38.33837298275184,103.28686367296629,42.10986957281326,76.84493950982947,89.54594835439048,70.39322445992133,102.92309135122726,122.63538066313019,56.467284484941885,51.573203649016904,197.08978571005864
40,104.49100085892879,39.28643502307592,50.35477812683969,46.38399966047502,61.81714150084236,115.91521742188807,39.08987735363899,55.20869638849408,84.76222395198366,41.917387060848384,78.7922797625102,54.03171197338332,70.60275529228693,79.8490054560261,36.57494929903618,62.542245407976125,44.09007652105219,76.50450899348944,47.78642583137088,22.086143628278215,56.45267060125239,54.653705228516856,26.430200444925088,34.424381575921196,40.389315199482,44.94124894291386,96.10969268057018,66.87126255150663,243.96132769905074,38.85479568990836,42.56706717808559,84.62013558532698,87.5799030495258,31.757993902520134,29.042956041760117,64.87829683969495,34.12888218076383,134.80110211958282,58.91246018918458,44.04880863883391,102.67102077395428,35.65644052651362,44.372119838076856,25.60906211103024,56.636280180940695,239.1089906580015,63.54533892140256,22.190545774767898,76.71371705955427,77.27897664875735,59.21004611647924,102.71537813607878,55.03395163090853,72.20288002401816,143.85964012103628,167.47735737040588,104.60782405472936,73.64025249772364,186.1763807582563,71.15999716889526,122.35178600016724,129.8601102537271,70.31160036479488,63.10396201340555,80.16728780752474,39.073916311004204,103.5387789952613,43.56092479797496,77.29422568037158,90.08048192193652,70.4398081192615,103.91283340619914,124.3465355564911,56.879596506482116,51.835680326065905,206.4625816606712
39,106.06538210837333,42.08511098352194,50.691494769773136,50.867706447109285,62.27693026374912,118.32214250369775,39.39401401890777,56.59700084826289,87.29296185740213,42.14593153136337,83.0386228280808,60.59529617628929,72.84507011765673,83.34530686074481,36.91615873360568,62.868227203214765,44.41284996919852,76.5786526996758,48.10685648373243,22.308603496958153,56.83593309663645,55.11677350569112,27.78871914418029,34.66386735187171,40.867197044540525,47.441735910781986,98.3649021448807,70.53111897013179,244.08550502362576,39.1336781485944,43.65752703492529,86.17963259202291,90.98895680553898,32.117859505076666,32.37107695806516,66.55958960473767,35.102643433961404,135.49181965153747,59.76830091828447,44.17673971201812,113.88109675282558,37.19130918235834,44.726110182652654,26.752942313939354,57.28819462914553,248.31425393117925,63.67211660415915,28.319068279860318,77.46355070074047,78.47310987895457,59.5648431885418,120.61162770496634,56.18539179218133,85.4410758619616,144.5899395182783,168.7295458295681,105.96213707953467,75.00176062083383,188.61842359725972,71.41788675411036,122.53570922396977,132.01243961716546,70.79724944511523,63.5465675070894,91.98056458290539,39.7911481545762,110.73578528297199,44.01347026571487,78.15168792716102,90.79852742753559,75.37569336201611,106.91434584517198,125.73421659001362,58.094851532694015,53.489139677294474,214.5859329154403
38,106.38966264969041,42.56981161679396,67.31543917108581,51.334314365164516,63.51705217070828,141.1758161338956,39.64632968421856,60.14682848242814,93.44197492555566,42.522458064536494,85.75790991246295,61.42644057702298,73.66231054923894,84.23280557979729,37.92971444543022,64.39790800889489,48.18440443689235,78.82689094682779,48.74955261706492,22.925770806787806,59.91726084989455,55.60783113710694,27.9074594402984,37.19236838681658,42.17154779416754,48.63580676517367,102.57427013204057,73.60402509090582,245.92282291334703,49.88798085262239,44.0597065519383,87.19394250327205,96.66342212379254,35.24913571828833,32.45649175460397,69.42860797062063,35.793280862761634,136.55096094411346,60.32105573487403,44.423515532816005,118.9766074167049,37.86222528614591,48.08959674682056,26.797313028231347,57.96568414530586,248.89448959440162,63.88504433740753,29.214518187994575,81.12240373457563,78.66519254595553,65.10218305883879,122.6180889976783,56.403567090426876,85.50632959397927,147.1133478390397,186.0940572730822,110.82562498237537,76.17069951517816,196.09559060434302,72.02088959758234,123.46945290538685,136.403116220279,82.84620236481545,64.71562351323404,107.42170905979333,39.91916638583132,112.00757255328327,44.419530615674326,78.63044541716022,90.92573991994819,77.78544859412185,109.84383638299617,126.07795410698776,59.09360286363137,59.3794481557484,215.26614383418107
37,119.83737580350285,42.8270234963113,68.47522115278875,52.601669627592045,64.96752624037131,143.52233258016298,39.673430286923775,61.06131837186103,106.20955023438077,43.717658699536635,89.94669103093621,63.42575195590132,79.05514529883327,85.66401867157954,38.79239665521703,71.3384216081519,48.67567177405834,79.35606509938026,48.87259593404273,24.788714583012734,60.230337598141546,61.6253117799002,27.952758963655054,37.60301347113177,45.79002848458088,49.431211710704815,103.0638441481296,74.31045272894413,283.8397458417968,54.243534740253416,44.904035600688864,89.19794673567512,101.02968027373907,40.47141456039796,32.56363150903568,69.88312207073554,37.17367344785335,138.79371742636755,67.69360108009701,46.125344729613275,119.2108303154724,37.94276799064129,48.59697651896709,27.17320241939103,59.28479946970689,252.70671842003281,65.13136853544235,29.298698572884966,82.09571816774269,78.89177179342643,66.23904714159085,126.06624150563101,57.59760387780243,86.56921695701305,148.84729554349505,199.50776728910188,112.71981755683815,76.5287980516073,199.90754246716563,78.11341784193867,129.73049531951133,152.3137234090856,82.88822566497453,64.84138980423032,108.66822554258898,39.93403497872215,112.43295333027298,44.64530816456681,79.19465429428665,92.00327901075258,78.02129621258267,113.95291969452475,139.6596204799126,65.7738000387775,61.357712977281885,215.37364028090116
36,123.16427566770004,46.28821320044757,74.54959167544305,55.01905012900366,66.0227608685882,146.32113624219735,41.33813682121923,62.42450375511773,107.7341929077518,44.16828313132013,90.18908517589293,63.971627362487034,79.83527085606922,87.35119053850823,42.592345455492634,72.06482716120522,50.207678763404274,79.5228715001471,50.413414641028844,25.183796525128916,60.45817722399423,68.63656055763579,27.960579994806164,38.044911798948206,46.00762279964511,50.258820985903114,103.85405192835617,75.02389987085886,291.10946315763454,55.30726959643565,45.7040058955301,90.01631471943128,104.04236776013926,44.90283140613903,35.77934740338907,70.67839067932037,38.269349040131075,139.6687357804691,67.72325381296866,46.51708879044657,134.57377312631743,39.23293724827436,49.39746986351383,27.56458144532147,59.84827961922373,257.6158457762342,72.81330050823713,29.473744304618656,82.507013080974,84.53725157627348,66.92799451672487,126.63958267126672,58.03270247607548,100.06194291160945,170.1674247364194,210.01339207064734,117.9245088144961,78.09537762653558,212.39469778817843,79.51474665848284,131.6883242090229,155.87595948005264,86.01177444366371,66.48579725829698,109.42292825140316,40.23433895719652,114.02292574910166,44.93100622044812,80.47374503915265,92.35996412036476,78.65388563184597,114.71528253893814,140.8635027441561,65.9803752150105,79.43803946129968,216.06317306512423
35,129.98709566356234,48.59321630040675,75.54200026290228,56.178977666700135,66.99228357693345,148.3183545045363,41.45802896074196,64.93710975349262,108.79976132220004,46.70080152523614,91.5184999120834,65.36623959036366,80.10560258458752,88.41919276100224,43.109869044837076,75.60785165170383,50.324812536698175,80.2869909262609,51.30463112816816,26.718347127006314,65.01137498188797,72.30141149555031,28.8900197466871,38.26161403792677,46.06698204924415,52.217332812778785,106.44855796168814,75.63366055551323,292.2252311358717,56.73641290914537,45.97142044033627,91.35212060956326,110.22750276690041,45.929235692752236,36.23381166318871,77.36756004061007,38.579071763091186,140.49358788665415,70.04839215412296,46.69437971789942,134.93751316026055,39.57164508615826,50.689935547476416,29.310818553371824,60.97470134895968,269.98639136443035,75.787258631891,29.628880417582188,103.06140757528706,87.9124644210787,66.97517014997858,128.61725559381955,58.251818118384264,100.91172798157514,191.606158125309,214.53529468769162,121.11268989277647,78.74055734499879,216.89873689004858,99.56236515237791,136.01191306860292,159.93715486141343,94.97709695284709,66.64187549367853,110.14915735285118,41.60378449507036,126.3572002123984,45.792484380847455,81.50944966683376,92.43424286411411,92.43360539973915,119.46372026563932,165.68397194805067,66.00668551462523,83.11261902270033,218.95855314268331
34,131.1090332429194,52.01917750487115,77.20624726413604,58.648241920137714,67.96736375933003,163.33038958999856,43.863691422491314,67.28548363591894,110.69689458376224,47.05717502467486,97.03048555811424,67.64194720410175,89.08923040335142,89.91413508413734,43.1510101965831,77.73478089323824,50.82890474724327,82.30164080351234,52.00632821388359,27.631885742798822,66.51598609453977,74.77132823845423,29.649453657404244,38.44058793658265,46.637262771626595,53.47562477553275,108.79057952171149,75.8444617969853,301.7547117033047,57.28724852774932,47.134139288884455,92.63394980880706,112.46319780543462,46.005382624434766,45.52878675074153,78.11487393959767,38.70798945482979,142.36373130885517,75.94476623355978,47.442581981714504,135.12288390077887,40.46418144654411,51.06646487501,31.071489635677366,64.35617633465706,270.17725564346154,81.04539314406223,29.732821838456704,106.27894053099664,88.01520305953441,74.84808325975379,131.1405802610579,60.955645698166826,114.2248100165615,195.6812716831717,215.89466988131034,121.57877225147755,80.84774906988412,217.88783370529427,105.21497336105196,143.1985625176072,164.52838670364667,95.90211399569966,66.82608764706278,115.78418654712652,41.81192238438736,127.78229545364213,50.23018671165595,122.76722014193224,94.36634597679183,93.62478619752953,121.72204598745783,169.1269184987097,69.87141059072903,89.54637295286213,221.66970041205198
33,135.66050905907,52.526862482618476,82.73598253855386,64.05360840057146,75.67199129670038,177.33563153944942,44.4518297286652,69.16635416097536,110.89407542071181,48.60269011963928,98.86990946527261,68.70293340693486,92.22108515083589,90.39190718410264,43.286563066357374,83.45918946454998,51.88717469693927,90.27089660671975,62.819480571303295,28.686703155100545,66.94767687634022,80.60024853334703,31.285876266048156,38.85864980608953,47.64304219842572,54.180986064131964,115.05237861348392,77.28278912186443,304.80918417582774,57.94340336335767,48.08145829182661,93.80385870899997,117.58068646873474,46.24767323028173,45.99287805128534,79.59856259662114,38.923696349856534,146.4918232793048,80.42277964480321,47.850343047041,136.3634127915621,41.79086248878531,56.17346555155758,32.07330678820104,66.35255676384749,331.00190042183095,90.39988670209819,33.168296863544136,107.55186542716993,88.27047373273408,77.56093329231359,132.0166251544014,68.71757910705867,115.2638437132348,200.4886965301686,221.1949668688643,123.24076363751952,92.99858008950153,224.8096387153745,107.61391686735266,149.9091156639855,166.79085590587698,97.68075488812366,67.40417027082911,117.97216020620068,42.04783617403575,131.4885259356233,51.90926662657512,124.10117161099714,104.33804178992868,93.99588914142292,123.48689193144793,179.77130713731708,75.56614656798386,90.59108052033848,235.11845702743693
32,137.67297620505644,54.93837043151312,83.72607426785468,67.68279181831264,79.47638711537991,180.73206001451697,44.467634049684825,70.42793414313077,119.09775440393648,60.334842897195855,99.95647927729797,88.38034706875482,92.75496798311386,98.62170863479295,46.58558044442757,94.81898630644804,55.47838096609587,93.32644908662584,63.21357554369327,28.831157268396524,68.18860498767049,80.89138234844715,31.375347079743335,38.90571772923611,48.14501240584673,54.366033010938196,115.98210159916083,77.48219264039761,325.15845300818984,64.1787117960212,48.38533328164163,95.67388429393037,120.48135020376311,47.83959687753856,46.24642747424087,88.36439067374266,39.622750676069884,147.105756018386,80.51664042365357,50.96226316352019,138.19642325436033,46.057536125340434,63.495689824378346,47.80220611234376,66.79453591161081,331.8575921518196,91.37559154399742,33.626846162046945,109.29531104476166,88.45647837381291,77.86239020241953,140.78649601214025,69.976223885645,119.65378550650253,202.24185591751475,226.10058583160324,125.94093927738511,93.30198613912769,232.44409132032112,108.71232146600116,151.17269774811564,170.15946626468275,114.06248133805474,69.98735028764567,118.506935426247,42.07153265064574,134.57456551895842,53.18410271164447,125.68980196825494,119.80717969106954,97.16384734247458,125.79085235942294,183.26770951737794,83.59397681017744,91.38517437642237,237.27522995860795
31,140.8711228317956,57.967939919769385,88.0537720491363,68.2123304061723,82.58851961302464,181.75012669567624,49.69180648639958,78.64513314413327,122.71098321514764,61.16031535684248,101.98538709358839,90.94898827931576,93.90423866359487,99.22025923844176,48.25819960510251,97.94938642536381,57.42772028682347,106.08710423617296,63.465296481799996,29.838373180521362,68.53015734713149,81.23553978122638,32.22590626939311,41.78109397465542,51.19308586692142,57.18400796547008,124.30915426608688,77.67105539437638,336.5014864517601,64.3845044607866,48.6136336259055,97.84221472325126,121.20142304744812,49.29451347558929,46.88674718175388,92.03180472648503,40.054983858853916,151.0410858743683,84.65780635364229,51.40023961530427,139.6251539922372,48.191305669811214,64.78908296930085,49.459345025872814,73.35076379254183,344.8873524341712,91.7941895048199,33.82300485509605,111.60948269868058,91.57917221284174,79.03542065884317,161.2790511848595,72.14746408148658,120.55944431018048,207.22621263531136,232.6970363804677,128.0866126657447,94.5015515852335,233.1141972916602,113.98604224949823,158.09166823724632,170.7609679176672,114.30515761428303,71.12601793958396,122.81937529464479,42.85402543353527,141.14102532724533,53.92144364599703,137.76081210023577,125.26637632432151,99.14204437724344,128.50408362129937,186.68238970276886,86.58558125708554,92.02331421222098,291.6744290532686
30,146.80769018143002,59.28869894268195,94.15986029430753,75.27722102610839,88.12946639882853,185.66812090693713,49.74032785376599,79.4684087591572,127.14354335410438,61.356211197721386,106.03199469923103,91.65881361769885,105.27659830191432,100.20030406060974,48.57914495859856,108.30898439226425,58.01310495596875,108.29110598804799,64.2190589850707,30.2025119445157,69.58514929822027,82.4815732991638,35.10683960326653,41.98753380732785,51.451406297878414,62.530817486490804,129.25419012246334,78.90775527936232,371.200051707397,64.75131138085,49.646169245985725,97.96631306013303,124.28835154698275,51.78445712631109,47.35548139362017,93.76876837042008,41.934508718996085,152.9608947063151,87.04208338113555,51.58316390991153,146.2788747134106,48.81251218024868,65.28674896800104,55.00580285240156,73.7917814041953,354.9307966826694,92.38289206325179,35.14811836019381,112.00985912669285,93.8170547220285,102.81760084798071,166.68219769473052,74.06912837378734,127.80787693038044,238.3775141947353,241.90801291144626,128.38461656447154,101.29746360282974,235.20342124224916,115.4960104936219,158.62843253785852,174.2767605972223,125.49535595576876,72.60116945903674,127.68659601741362,43.785743562080754,147.29378687081336,54.64265341397591,140.14160899111155,125.5413241487053,118.82918087719511,129.1177060154978,189.10865753956392,88.90803238023395,96.80275056896579,299.05971261727905
29,147.27395326565627,60.06771984762742,95.9614196786569,76.24580883527882,90.59996702099103,223.33441725698552,50.90190006719093,79.92381764761315,128.55871481880507,63.54410897228195,128.12625465607363,101.68834945577667,106.02020014512419,101.5221049218928,49.35023537009837,115.81367117265675,60.84365412804153,115.9993323370482,67.63198990405921,30.868423677163275,76.92228513129794,85.58657333653758,36.20210593722128,48.01043894362883,52.44543197483168,62.664964820972756,161.46546725891832,81.87857225663173,374.2947694432768,65.97543608228857,58.50971713197367,98.34021058189568,127.28065699846506,57.16686784350578,59.71527973885635,95.19797950279211,46.857490366785434,156.65238543954632,90.50906098485795,55.099800760775125,168.53592255990955,51.409635932690655,66.0250870480045,61.45482603528448,75.37822227250777,358.4628190285898,97.0945778436831,36.512386322800545,113.34476204604195,94.52103809125255,116.69458535658163,173.2845243431833,75.19670994196323,128.45919988459383,244.82549312711757,256.46804102462823,128.4536041833007,107.92236751411751,246.802676025844,119.5229820166185,159.94761752973173,181.43171147170884,137.03287694046767,72.65385560193249,134.72765929992303,47.96880070755291,151.56232023310977,58.799977274808,150.3726768396129,130.01780311495574,122.84186815977904,151.3658054550854,208.31663242452586,92.43011957843774,98.94133999225846,300.6731026847254
28,149.19398075164656,70.87514135320649,97.24033406504105,76.63202232763972,126.60160199779494,227.52810557904994,51.17821958343242,82.07592645773681,129.31225361848828,64.13615358437235,128.64211238863342,102.24454474636474,106.33508552729177,113.15793923145307,49.73005774376124,156.39036468243845,62.82806870063091,127.39235268077242,68.13104410788416,32.252804034541164,78.5932450512324,86.32223645042465,36.455321281448846,49.70584857170773,54.134662455657484,63.15258726107205,189.63715934442257,81.93621893503823,399.24930780420453,68.16177033081033,58.95897405301364,99.14194403417632,130.22864541825956,62.62439515393019,62.43556146721972,96.67948311833187,48.07898019342054,161.84649287287084,93.94013666548118,55.40289913424706,172.15129488017294,51.91576422298512,71.79153173965378,61.62045700146436,75.71528732052838,368.60012318908355,100.9191010336207,36.82231355037146,117.61194563561905,102.63075060768325,125.34643806423063,188.37304473365893,75.75351563198664,129.96795167998349,247.89974243289856,257.55742872537655,131.924980204526,110.08058247309592,251.06044201650337,124.38825803251748,163.69703791606688,188.64442656327844,137.9323865579782,73.69451288032784,138.34100023793937,48.56144916017871,153.43063817355883,59.075763765464295,151.03635873481778,133.64573777767495,124.09867824430891,152.12552372859818,222.5119432593935,93.32112268247266,99.74724231056726,309.23309854480135
27,152.52475804816387,72.9111904080757,107.18067310668128,78.62823561388423,132.92354846426994,231.75626084999269,57.14383721242857,85.79243541412094,140.43290297151628,64.77763840121942,129.48996680016356,108.35818627213632,106.66780451237004,120.28401903690506,50.04798718835881,157.49367390664952,63.053392587359696,137.0979926630111,71.12006446188524,34.42430746505917,78.65051825431334,87.98678486657532,36.791610821752776,50.33153701753439,54.86874417801969,64.41742163069061,194.30337889724927,83.05720311132687,409.17556343598073,73.68230306642772,61.24269530554069,102.75402396020046,131.8103155881642,63.58503948275613,65.47807425849973,96.98073928700424,48.954200902431445,167.18813839080624,94.53928454787626,55.76261146884018,175.6623307583964,53.647567236177245,72.57640360608514,64.53302002259262,77.82694101240547,377.51793945243315,106.0343580232236,41.718149189034776,119.46848208987453,115.96605305147416,126.039534430149,189.65903469726004,81.6677675184939,131.55488553641675,279.8508630318401,259.9079680998084,151.68733000887246,112.4838770742113,270.83575631808907,134.96121161624654,168.56050119793287,196.9413496483638,138.4422536874306,76.47742809190869,144.7501878016449,48.69433372899905,157.3129382328567,67.14336595531488,227.1897617622121,135.5977968410892,131.11030940068497,155.7908131722837,241.5083072560984,94.68328487081448,101.59048942307182,310.2040436331589
26,168.9035694535825,77.51410705373038,110.09942636511211,78.85476951604826,154.8232360622082,234.20642495814093,59.713712879976384,91.06009758170126,141.80804111143104,65.0761297298226,131.5862888402625,108.555548803238,110.27521628136292,123.66688792481462,50.55766808412642,162.71437066697834,67.46225431812621,155.9094995997507,75.51357163424399,35.08983761024716,87.76880853502317,121.55630550589066,37.11738522953277,52.71129550825448,57.9791857156468,65.1407912600196,203.78199121965704,86.39436545823598,429.069951912442,76.4908939259079,66.67040205619394,108.35809153445732,132.00910701919892,75.72634800847415,68.58278160949827,97.8410779465538,53.21800784314942,169.6968722426108,103.30338158488688,58.75794509970955,252.215958493335,54.24690200849089,83.03998249859909,65.2840733396045,84.37867293343903,409.95795222933907,106.70601847219832,42.49751131566747,120.80828866286508,116.23863660371345,130.89041290395133,196.92907284333663,83.30965910408142,134.0351981503933,288.62595511709554,279.6559961547002,162.54274942758275,116.05969367476007,272.82066585421273,145.99259483441864,195.28765526492538,212.60207327751013,139.62744517912276,77.24852113559473,144.93203877284063,51.23652109730426,175.48569208070856,77.94251996687454,251.03737491607674,137.97191034946275,147.60456586420077,158.91003823013614,256.58574257079,124.1476870608639,102.7470913524192,323.2593597772949
25,172.87903026070498,78.39563948022868,110.94523165720958,82.2796422811989,165.22499951932426,234.78206034486843,60.19699122066002,115.04831304869388,142.02929427957108,73.78866956718858,134.58304645165384,119.06254078951446,112.05576505468379,126.21803439737025,50.94811601683984,175.64210503877774,73.08175309210868,161.21493529037357,76.7693124793924,36.70172147473828,94.47192063950357,123.62100938024199,37.84868260770937,53.79813581665128,60.92615442570485,65.67491031305502,205.98882094313186,90.33379957527995,553.4237598165796,79.2591907793862,72.52775865992587,109.38515049406043,141.48326082271308,94.5454254805546,71.78380731996312,101.35525947875539,56.680115749323406,175.09861533493256,103.54013309653857,59.950737010538845,296.21245523762167,58.75736866070176,83.75811758996674,65.65813238276057,91.66737946839187,498.83924805748063,108.9043070378447,42.87387149189158,127.53305481230882,126.30280216949214,136.03358336191738,199.1982186163436,86.91666425355221,140.40366566715724,290.9361185157472,294.20378383640804,170.9902310063517,116.54487236644951,275.61279554547275,150.98713652696887,205.7968140258009,215.8744328969868,144.15237524769586,77.8674776396298,145.56423708502913,51.8847455793525,183.0835851619854,80.30814221582807,269.1529177481852,142.43538061941678,150.04257959909305,169.6122342511523,259.82052765421713,128.15455127867412,103.04756292294284,353.12047957875217
