Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
20,186.09206461377045,55.44723120115074,139.06516659042347,131.37520742220872,133.8197002934148,206.83695912578972,79.67854638794502,100.92483942131078,182.90898522298338,81.82588885134314,197.37981846143688,133.4077199449667,84.18199201419776,175.28057354514385,78.90838260526492,125.8575584940791,104.4018603372883,154.63865669570393,119.84411116949302,47.41566941923667,129.13202381432723,95.18405039660676,48.07930226976334,60.57690541935221,84.73079097909427,57.476563574706816,157.20192292179954,99.52501075810783,384.4658416191795,74.14264239399773,104.70066928340428,110.40699857176989,146.56118549285142,68.53084652871345,52.032581399333274,120.21867852726307,64.00251038735435,150.82688582749532,76.86245919248618,65.30518034278599,146.9597488070016,44.98878960870867,108.19475034542192,55.73470063727558,102.1514630019096,687.1210643009065,131.85657739965148,53.718387653672046,140.14518415967203,103.27209641516558,119.99185402422451,163.67847118307122,69.2834731451596,133.29862304132104,188.9842422001834,247.36509453560794,201.71689632782613,105.04820876884894,226.69999311395208,137.6206248438817,142.0008003503752,177.24256499954302,92.2201140640008,138.1535294556567,99.33061098772643,54.98893574582936,125.13626457230329,135.47163046757777,127.24242005292365,171.35989996575972,124.21122647132702,172.8491782711719,199.20662504187538,106.4290261965356,65.3393958958199,513.831957928456
19,212.0719109864083,59.84651221153169,141.16062755734558,143.86806110277965,168.97912842682672,260.0800117500249,97.24115731310127,102.68137756600977,186.71903295888941,83.59809841674235,198.89479707276374,139.72596447999427,92.05587741017943,192.47000651092986,81.56141966887243,163.71505873843003,106.62794040824198,171.8044534054006,125.46791908567789,49.696653859668764,130.38329598621206,98.07562299671268,49.32365271003942,73.18407057373464,102.42045090339975,65.9257755644904,159.11185677011352,101.19827826729491,391.53825070999994,77.0968428443429,105.99743240172974,116.30110480386863,153.2504515179953,69.82656873217081,58.36516390610627,128.01369933813461,64.3464496410785,163.94322030869762,79.20757910288182,67.67176293113987,161.22649283947874,45.183646179527436,116.76561152055953,64.87821482233852,102.88812498443824,851.4072788569428,133.64342562105858,55.16730146369073,141.07291448869088,118.24437023644204,122.70690215607951,165.1738755140581,71.04098709626332,133.7804413071309,216.47236505698217,248.52782814639016,207.9293651857543,122.21721431536044,319.0205296450645,138.47431972208565,150.8185975699788,219.57859504883,96.17989022118628,142.65444249441086,106.85962436656077,56.50404740603402,126.4753883465587,138.05716650482415,128.46015618616318,190.5758996533179,133.2349763515858,173.35257199999126,213.4140918596625,108.8519320066729,65.45091878615045,541.9072654516508
18,216.70663411192436,71.09574360019357,144.10824381811653,154.7677929907131,174.41149464736398,269.3086875457406,98.70665638003402,116.13250635768019,195.05724079764474,86.96471913295886,221.07096927996406,145.68751343478598,164.97996423165208,195.60295408960675,83.42193823086231,175.76458009044632,114.8256349113379,174.3978921755169,134.71813187344975,49.96737874308849,132.0583744671689,106.34452300484071,55.8397576390468,75.38386858658411,105.26689129385304,66.48480810684332,161.3318449230502,126.71283954730868,396.01041291965,84.71779161641788,106.68795288848938,128.2690551918671,168.84175022678488,74.92928261403256,64.59765309224692,128.2069174992606,81.87454974873948,166.71329493951214,81.08896024353307,78.46354725545959,190.4886921871452,48.10318968725625,117.41424633081648,67.75651196707518,106.58318179478783,894.8123757469206,212.5707784083071,55.406613481981054,142.3455438968362,162.63955771605887,134.67642243313168,187.63194426836407,73.52153174385995,135.3580870281008,220.97761491924558,264.55875112144656,223.06769949365525,123.54983997451124,329.76078457242136,144.78321987982443,163.04134756606135,225.33252936415062,104.75915854902564,143.72757811188745,126.45951893366237,57.39260456572347,131.0888724633033,138.8785149696898,135.18542936195286,203.8776240077915,136.69914214312996,182.92376551198993,219.08386884611062,119.03988773611637,68.91650505549565,577.9482946376841
17,221.91685022543808,72.77688053920424,150.07922877156864,172.7053549545188,179.3030825990889,271.1878201134099,98.89854562366061,119.47736464409823,202.38038458366532,87.07909921249718,223.4696070629128,146.557805922136,175.05649671569634,205.97156249262372,85.68161499499281,189.48451856119107,117.82461888160829,184.40911449820499,144.40865175645865,51.60237302453039,133.04888008498136,115.9997709531249,68.19108862552827,76.56249418797798,107.59964135429105,67.22375288554892,176.53806312529838,134.96105980236035,400.74926446665665,94.41797334880036,108.64413856181365,155.89368863171052,169.12461425493984,75.94269714445298,65.61342055383919,129.89947517161573,117.03051078689951,168.74458012757623,85.919221274663,100.53337815961494,217.70318243052836,48.43656679446615,117.74549072389995,70.59523548084563,109.20633512270597,980.97313671271,213.68559642094326,55.52018246127652,147.79873209893395,215.04603858535327,142.82359149677103,191.70913703996075,74.12978266367438,136.76038592293455,224.33999839286454,284.6363977595258,238.38859609797225,124.0116801994196,342.3248612242717,149.81744078587428,169.28720440427895,230.57373158689697,110.36120169054146,148.397999534682,130.8737118017475,60.400935699841064,150.5488194387451,149.18047732573152,155.9706997468511,207.7683707409964,147.1325443878532,197.88321394093438,222.9366967943277,147.22112791058365,75.04694268971893,634.1052719352592
16,249.84348603377595,78.31460854746032,186.03383228629195,180.4097715821403,179.5004062025529,303.4155691891682,103.89856950196763,168.36881014506017,208.47826468205557,94.49451989941484,239.74837382287328,150.1171955933152,178.39371889270348,236.73110873627047,90.71972355443464,198.3262672749936,119.7390227347468,187.4811314899664,182.64806297147894,57.14472570093613,169.2158064207161,119.75238390324323,69.64831574844696,78.30830590761823,110.43048982338573,68.28839807983465,213.07434220890087,153.68264751298463,402.1464377496881,97.75881620830522,129.6675510455785,158.81264981217709,179.6900713489699,82.47870024229849,65.80506360854756,137.74775136378383,119.68509116238225,175.4546172372414,94.76814719346845,101.77814859299167,218.3339635877269,53.692856480140634,121.17039243346147,117.77992278081456,117.37987197054235,988.156399186839,221.9501313613583,70.35398229981058,149.60553158895192,229.88049732063917,143.57935025351833,211.81051341096267,74.82594633694049,146.47629736036782,232.18908815577308,473.52978640193663,274.1160583557618,128.50613077709605,344.9488992870616,186.3936914754243,177.2253257016921,233.18023091450306,193.94985619270145,237.3146520079184,134.35172933521147,138.42006578417084,180.21588544231577,152.6427114600549,167.14565268931264,220.1522311808664,148.46021892265387,209.67354850492765,227.4361461778872,188.73258385874848,92.47671531665237,718.6635151650571
15,267.7069152958001,78.53821137806746,191.1269252895022,204.53992251536408,184.80558365414828,309.7785424897964,106.30469575700027,182.04715932546358,216.79284095380982,110.71278804564147,245.4799290559571,161.28869526294912,180.05266638630127,247.34646056995234,93.20945621334955,248.01867668568045,190.61410717620632,244.26640083055875,184.78144458909415,69.27133320137689,182.54318363980346,123.20551110004035,73.33937413263283,85.90830004022342,115.36093866025941,75.17516260769413,226.22068338007628,172.64445835622772,436.54810009601374,109.89585232083425,146.90651284132045,204.16104063599096,180.49854939552833,88.35804032150274,72.29588445404981,145.66799796840337,122.60402305083267,179.18728955453923,107.28451554115173,119.51175705998672,219.5886656386828,55.64494204003701,124.44399635190832,121.33215757218832,122.94668846553951,1016.533016707812,231.5817599512365,83.14251474991984,156.8992032533984,243.46575151135207,144.77669867946648,226.36651058180658,81.38195129389914,181.38913551120154,234.93359330331106,480.5532101791344,279.3737965527675,148.2660786000544,360.51212292665167,202.8026886017835,201.9911463659455,239.03906084186858,277.9181022768425,244.15064615125638,134.69246665839907,143.41074139043226,193.16101517360266,170.50422348312821,170.43695788249363,231.32176515571737,150.14265275524428,250.38182238085048,280.7626400858816,203.77921533407863,124.6411698343086,768.8202308388749
14,352.87566037778595,91.13712040460638,197.07248700223525,213.9035933708004,277.5534037880433,424.40385277229785,116.77995590628946,201.1351833449219,234.7267066142687,113.71479395968976,254.898955845957,171.51138194454055,181.4742010848971,372.07177602406296,94.29500884413609,253.371032696494,198.49119215679286,260.00601553148,187.43532899734362,78.33613782266228,182.86403948507768,134.87533124275998,73.74565877969789,103.5292992831603,116.89923994595038,84.2929328481797,237.8040951351849,194.11302318216605,474.57125772728347,118.64701384298336,191.14367986436048,207.42127986304382,190.84579727249272,107.69002268158603,73.29054528210045,148.92817143433317,131.9935959118335,182.35984981212428,112.97875488601738,187.01068382074547,223.51321528989615,57.87636133812233,133.45900143390443,135.94537879631173,125.82572924572939,1378.4838607495967,244.3332586357108,89.70449570887912,158.62299089312185,262.1163475759206,163.47924920850133,254.97255953513888,82.74560035567697,186.64977200337051,282.2110809164056,487.0812484340091,315.13438310906986,158.1704497140745,379.29216839018636,204.07481327604478,280.92481510128806,259.69441879387654,284.06166632312465,275.9783399808943,149.48604732687303,152.3149323973073,256.8683186669425,173.26566820630705,174.330324471085,232.0958617523434,161.91314006176103,258.8537763043319,295.8797579543342,226.22740103715628,127.40096419502497,1156.63636037241
13,396.5099858744054,92.36998486137593,204.84934711237895,232.83328636454854,284.4704741282708,657.3457594236314,120.02314746445639,209.435410609724,241.03838310102947,121.78101349662292,293.2977133327117,187.37999117872053,215.01184144494297,376.9338187934556,144.04081300264636,255.00017489564047,243.99622086123864,282.4684022764096,198.03509652789612,78.9993425195692,209.7420847089369,158.81176912794098,88.83489296421645,129.6310797185543,128.7088018362715,94.45567335121443,239.80734207806523,198.40988068371496,527.7563563740263,120.96219172932634,205.24133565423998,216.4220973004039,203.05709184808993,114.51346159414287,85.55944901326241,268.4497325214635,134.49387288181165,188.33406946611373,143.6478409772508,213.95211217343171,261.201293438328,75.15075115148709,135.2748968356718,199.92741479767847,142.32719230808183,1390.57685929557,263.3340664461138,97.42067607205708,199.22653081982125,311.9177882903153,183.49293843309007,257.36977435117717,88.32183382528565,192.3370387559595,289.1916293311058,510.96729842776074,317.58896999954095,172.19492881731642,419.0340058213657,208.9384194058726,317.96287241727947,269.75732893024923,286.950754805531,282.0672944662794,155.85881215204168,200.85853099116196,261.68948226428915,186.27214688979433,189.3074441108258,263.77058205084546,164.36498833833213,278.2596063776145,300.7729975192103,247.78787917098538,141.60197441882414,1209.5712539175975
12,416.38130351430226,101.27856971014782,209.99683135003107,254.36202093867885,333.1543410531156,734.7545060344767,121.78455603283899,216.78306166689399,264.30327804978856,144.13753969483122,337.2394119877509,194.2484792396711,281.2406270163736,419.96570277076967,162.03797389916167,261.20757533867584,249.70795725337757,301.18619927782333,210.96835408059985,86.41082476625449,220.0058392478335,205.69647191554247,101.56648886252137,133.08248437993052,137.48901128797525,148.71904038101664,273.2901329115025,201.69444509285324,532.197713880817,126.13519487017423,300.30380019506714,239.96414116896074,213.04192730325403,121.02902263168174,102.59384542185663,342.03508483477594,135.85906513746917,211.61312803088103,205.7402352791989,239.92469286944527,273.9234838202836,94.52549341318577,161.43101527854327,224.06632674677238,144.03939112014132,1410.4282105274401,278.458691176962,98.27021646420825,333.7462154388266,417.2556116136311,215.46322750043348,292.8333304864206,88.95649242366748,208.91961955140306,359.6175791420422,524.7673250822805,453.9419946930272,248.72545108417722,577.6458333923237,314.32030367974613,486.2738726040906,365.139960634173,334.0490944463552,299.93815996662954,163.75326358136974,214.82088606988967,344.21171913852265,298.56447259620126,245.83889331453273,289.085890958356,184.27687161931385,290.0927713555383,309.32524597667003,254.89774807634757,167.1943882460039,1710.0657581889936
11,432.7296359416763,134.8175969559975,264.9487978345556,266.7071154246846,346.58746436955084,778.6723875928734,135.20077832797998,263.4994193083463,418.95939093157966,155.65520503213597,362.50710883433663,201.76384681284776,301.39300830839073,582.2110233040746,165.92742461157374,272.44000909270244,280.96777258644136,341.8688746085561,226.8781409302561,115.40513002313658,246.39851275440105,240.41537346541625,107.40552439801166,199.52553663302396,148.98508303483746,166.41824330633168,996.8265109053584,215.86605115180038,673.8960877796001,144.68877309725738,410.42721736474743,243.89234305346358,527.0490925909597,135.57164559062542,104.53436695393486,377.5947272711854,138.21174756614803,244.8087256970103,249.52934883934245,247.1345346587204,279.5184849807916,96.11278178888581,188.856265253116,262.0608864595364,167.97679282643062,1583.2957317477697,295.122347237069,100.95057846485408,433.553695160659,503.9418380877994,305.2490934716921,324.25650028523677,124.81814297499066,360.79003221707205,366.38676468446874,555.2351095362241,513.3465732688067,250.63791610092844,596.5036596122302,349.76435522066095,545.1002048778233,489.2575524525942,373.0074181849603,321.63332505608065,171.958058086438,231.38099492380644,354.68309762805364,329.7310868317537,259.1267039717249,341.9223990268692,189.32471842514562,295.34796084026976,343.16125579762155,292.8673428492422,170.5417583342684,1908.4470952490083
10,497.4141010975957,141.31714579873355,318.0009012718153,308.0497817290379,428.1884186668645,1821.126351329144,146.94544501675148,307.5371581776497,430.95588034511684,171.2583267990771,384.3053268071863,206.1058167057705,370.5993080591833,675.8468588643158,181.3422838519131,283.37230292634916,297.84675865117225,418.0097452465078,228.36262959530686,134.9460906393606,300.2865212914017,568.0099121391509,137.0998699820523,202.86340733744387,154.01434521019692,175.69262183027132,1189.8150283876817,230.22204107406137,707.6420000635287,205.7142817450743,456.4853432904226,249.00079100554532,692.4027761456115,171.24262466966024,115.56840674536755,518.8359538940398,156.8925385745965,248.70739441661746,450.8368452828051,256.60362770456857,286.6099987142154,105.43783332663057,233.3746756810657,285.55762587302365,176.11000746524402,1798.855665316728,324.08924383025266,123.03561784742821,462.5023421260641,622.7485515874837,338.33906178694394,353.64345818957804,173.70758382118555,403.3441193683635,384.3610753584874,573.0893383626601,567.7769235872287,252.3507663769362,610.4971815349076,360.10878758672624,620.3727014713468,524.8718439046311,392.7434769779133,327.29635783888085,198.6812492462895,245.0998267150235,375.00193360349834,345.2242155242464,276.802044317543,354.9949121037894,226.02467424513264,315.0224043231033,346.12548438919157,322.927319006891,173.6659408348134,2383.679537292378
9,617.2448545963566,143.63913869069387,351.66194253153975,320.04173594141355,511.37512035718055,2131.171366924931,148.4423284991198,350.0769756885946,578.4314041564573,179.33446563954254,455.4320090092958,258.69342842003147,398.63615610746166,699.0042605217002,187.32681930595703,292.25322227203173,334.65665079637415,602.1854509679268,233.63715357561296,219.99278837450916,315.0851080926496,639.9393416666029,158.49191395444691,271.98855320084766,182.39201775414108,181.9660536491796,1382.5416306712807,250.50490033704793,717.9671119273864,240.42926957503187,809.7927034369266,278.4108249117733,751.8954444574873,195.23359666624293,121.26897232279376,844.5558091877654,179.85649798049462,271.64692176740175,539.1515356261963,268.41333511275457,305.58826812728495,184.6511631280556,255.61144888463642,299.2415160993161,221.53989703390704,1883.6180700736304,341.1297383590696,148.3383372207331,478.4484776238808,700.8299964166233,376.4047206352397,420.7141764921415,207.0919660087374,405.0685642867914,468.04706565763837,640.7550108412335,692.6943484016194,380.32745941083516,645.3932190113416,377.8962682983012,651.981583054839,587.4611231259764,420.42820775440936,567.3750698627638,219.7684161054536,279.0928111875526,388.7809395181748,401.68137091802896,346.42080590560727,379.22115570825395,233.91981448014835,329.46495903092926,386.47824316254605,334.84648066883574,222.25846568712026,2427.4230768882876
8,702.4651213564816,151.48299452053277,486.9432826443586,357.3486706452064,787.2053802319975,2539.524229782943,213.27903372266545,356.8552541075638,590.4469634874285,204.71185614940987,635.3459918699546,280.4904533196769,442.29198844186254,865.6316315655461,254.48873569290637,533.5617369474062,355.9386007343764,873.1450551071193,242.0366193725005,223.3378965234767,326.4048075842446,721.9542821920528,198.3279342003863,305.5889039883627,185.797732479026,199.63753119014146,1560.3050564056207,283.83973524215133,742.5718276371439,294.64625499756596,824.0627355305867,300.7433498443791,822.5777202222982,219.6881203926057,131.44274515387636,983.4273277399395,187.24031557158347,282.7345042813195,775.2531823844085,347.37295033681477,400.5688221751827,220.63835883753603,360.734900089263,362.29255329424944,232.733720579968,1902.7056016713532,372.36220781366546,156.63525316339332,502.2977811942121,755.2692303532003,484.0803951550597,995.3015373487884,280.8339001545064,607.6768787991992,534.1235045664245,995.1871539780744,736.2163313214481,401.3403341147419,1112.0343511937758,387.29348387461954,668.0915471617441,981.2799247693735,564.0857013925337,665.6411175243411,290.70738410502736,414.73603730298925,414.8453266710326,595.6575285035975,383.69902127870154,407.87913767295464,423.23679192894537,335.6064172798063,405.00608413416126,379.08168553084585,237.39810124792592,2888.196111419581
7,971.286879352018,167.9239482757975,669.5111164050879,495.2489258409077,856.3851844386835,3820.732684197799,240.32043847057415,548.394653812103,703.7048345269344,455.7698156431715,785.9218058142451,281.9698131953219,813.7249472483014,872.2017033042421,282.4273923258945,670.6522683544875,439.6858021579412,1393.9059132789228,438.17736163939514,461.96940314989837,332.4484343402838,852.0781330984406,255.1944950423016,319.13582569491365,312.21871002882807,216.2145570049089,1857.5130755678201,450.61745074341263,1142.7985237559826,460.8509554097945,1091.2444236180304,312.3223386734213,939.2304497460856,228.48769344297352,242.70780160054093,1010.9234352171106,394.57093427864044,333.8299461534244,1044.203027994956,1044.3768361825844,426.91378444888403,374.7083057334485,463.65947768220263,402.2592930144557,319.0041777077357,5271.709590965872,693.5222518405493,222.98015310368444,687.3576788263887,846.4622414631898,525.6559264659924,1038.0531480830125,296.1605475096069,709.1241983673775,612.4328257759425,1021.9898682662883,813.295903348888,435.158074172308,1550.0013685842791,461.7542839935176,792.1253445036454,1394.630192906508,635.7448682187207,763.4817731866941,352.5589524401669,600.6447690806111,479.38353052617305,689.0872165645662,563.4915551721987,473.1650992875824,649.4724227307636,595.3245831815764,656.2135274985893,464.94175114086397,245.69201356152055,7469.195386872369
6,992.2406515903396,179.23900692220585,1043.624681779722,624.3592499681571,1195.6193957719547,4000.9413644923825,295.093502061561,724.2342671803959,777.7822716745418,491.5044503859215,1156.0364548139007,458.3851721563514,821.8877430531473,1457.294424074201,332.2623541986323,866.9887973505607,490.8920141258022,1992.578773149915,650.9972295122602,526.7335918938877,712.3278375014586,1187.324271244296,462.77902106530007,329.6475814317835,324.7120057179906,304.1759975393916,2079.6247361940464,1207.9282706126742,1906.0684564308194,490.21599941609645,1174.5990292677086,369.23180859761203,1453.3167769403126,234.3918345981204,258.8728407042822,1198.6231791069677,472.37488676702714,456.3136487862721,1861.7056361680554,2196.653322290584,488.73841527687006,798.1823473372262,632.6792288000197,1576.5965354267973,539.6484979209326,21782.987873888855,709.3180232666828,284.9009649452725,885.6319646960754,1124.8836300261544,547.9249469804196,1220.622521648525,299.6568082213374,1586.7920028148753,869.1780564900414,1557.2232345238833,1663.7766938545017,467.8953016501368,1811.4129698381562,805.5606062741846,806.5941746859926,1619.1050006016508,1575.662041584051,817.5745458396749,754.7545293053078,1044.2225159487632,643.8215539740827,721.8220644069404,1064.1713172998493,670.8776149558663,807.447760208694,1216.752938980964,889.4948908666056,894.8266575108404,293.4733625785002,10576.768781509545
5,1006.3590372585845,265.6148486865291,1432.570968868102,1276.3416095690584,1400.9857488774492,4471.659666445383,328.91346094436443,815.8056204303373,1008.1656144686777,765.8067593771439,1919.979051486364,549.1448961654941,1183.3033398417297,1675.0450900857406,431.44475584535627,2186.993713479991,631.6417403943002,2316.7306057115634,1375.816038612061,570.5596543178385,836.0983413016953,1554.328099522129,647.2506241439991,404.5244042412491,529.9565613399423,738.5989583640383,2895.4523555879086,1444.1382345768748,2453.738539412962,967.8943807167798,1619.1871151451023,1057.371012509701,1880.1419288133566,268.76952345815016,470.9575151794761,1579.7271297397285,724.3610065537086,803.2754092016172,2587.3833031779013,2451.125043869187,527.2705132106819,1079.7074887796664,865.9653094288643,2155.8762566039545,1892.1733170093296,27656.388526515264,884.1837703790344,561.222745275293,1160.5701651372449,1278.813708496478,751.1690071074514,3335.010120136963,780.6771725609474,2969.791969780855,1113.275929811078,2033.648419496434,2377.291286417168,857.8358910639607,2256.033301496188,1155.0575814369022,2576.299694036674,2122.4932932294237,2008.4436026697967,1422.5521022280216,1164.43513816042,1583.5331539891902,745.2581488304241,801.810153552811,1455.795180729356,1126.839372948318,1002.493473628652,1500.983239323527,1033.7989135875146,3320.6428901553,330.3280790178779,18665.917935383866
4,1170.3106064715344,396.45109349050074,2033.1606582749928,2348.4727134409773,2597.9008668395445,5569.932548544653,3136.337231502702,2974.560244601237,1487.8792166207932,1187.9883763000291,6129.637121370078,1154.6110652672498,1649.734666155622,3340.2094027734474,1178.9597744554055,3572.738083765489,725.3459710295984,28465.897628453313,3537.239145201845,1583.977816775522,1010.3593713486122,20668.490214979065,1509.794350196848,542.8509550943759,889.0016013410768,1509.891548120908,3767.751955541351,1794.8453635716226,8518.845539690697,2587.1908611669387,6021.190083756509,1713.5862704228018,2302.626070858847,608.2744728381965,950.8909584891693,2480.0735691615864,1263.165650648512,1278.9470994420076,3961.5300707828383,2970.2951388622505,973.4203555963879,3984.0715788048374,1116.6778581458327,4413.376148544492,3384.23042819178,38764.75532979463,1956.6405271969957,862.6045474791931,3664.75482532341,1981.588495913877,3795.8372285238115,6416.684328615384,1012.9361060983845,4586.285432651964,6697.877855260261,2343.3725205336127,4254.167060273383,1191.9246435458433,4944.482382139717,2001.5402933952926,3376.4282422371853,5494.1046111140095,4837.957507701152,3339.159249527844,2460.703780791837,2413.4280557824663,1290.971208273253,3285.091443604693,2565.933174431,2901.836333563397,3274.4074345333806,5746.084504052955,1171.0815714022922,6249.137790731592,567.4259294355364,67892.6529854185
3,2508.3236295783636,1079.1397664413846,6342.087321692428,4955.551873611369,5260.65600538968,12841.819081492227,4643.351065736778,13069.635035341727,7253.115967192133,3074.0503813085284,8456.711201392536,5044.364187618288,10386.442138371758,7076.158283683668,7295.348004354503,6462.348368954879,3714.0045460371966,46516.75338659252,5598.503172447954,1792.733483059064,2376.0947180592134,37061.13672651989,6835.024986012609,2431.0495297174725,2719.163661952124,3257.5381479830144,17655.79911688759,2400.1949962829667,13309.931963570989,8940.968597139872,14640.15113467117,4289.481344866402,6985.1580780610075,10437.988551193683,2774.3732132393106,4410.93397321721,2489.698727633343,1748.8038844086386,15545.903185050753,7192.1003165199345,1474.4371380363111,6298.656157545265,6886.096236130539,15125.111589090116,11105.462290774396,45540.30081218342,6146.143816244167,2254.5069377266805,67672.39542796114,3156.239526098985,8749.682231747383,24832.895806558936,1468.7407284311707,21973.27038817863,43567.62259690713,8462.326176179067,11270.862514185123,1544.690488097707,7334.805501585388,7037.86996658029,20770.045152661063,10364.193674001921,120894.46995924634,5486.213310022826,7974.996349487123,3029.4418854498886,9093.47018621491,6020.146660437712,6672.3593710251935,7578.928027613664,12018.289112661332,10981.704423056488,2655.777584234439,8864.719648881186,9224.904986759799,101836.39588856758
2,85970.13227523922,7746.911142636902,16246.337481856246,14751.643489130074,32939.72600683864,26444.08323524033,54845.79811384895,78647.4156799596,353217.3389872914,61186.06451131847,80937.06450013607,27428.31056671172,212456.00037159433,58076.14282959928,66458.5992134323,36379.35115969425,55383.23386987576,60622.02612854796,47385.52549121379,61003.79782823584,12652.219565813772,135183.39555108166,80864.2780808791,9025.82117214877,8807.912333447619,23358.890070279995,93159.7179573603,10181.117060812956,124553.0854471738,12419.36401849662,212085.6463547911,47548.43473447908,16682.039397112614,26577.577930567662,14247.39224397098,29223.324644481938,17810.220172856076,25686.947950851638,36308.409293126315,22419.67701918768,23874.003726082665,35301.53636345857,52161.5472352904,80746.38174403978,81251.81712081401,648524.7727877668,39381.93704224461,22117.2301743283,124604.31804344623,42096.98907524946,60792.37478676135,79747.23391208115,258130.00794192814,174243.07380245565,316649.9834761061,33151.52065242745,33132.676832550154,13735.079616561587,280372.76801957557,79144.25216334232,34775.94189190043,98050.23951954358,264972.923511885,82963.76394561908,28857.083161161478,15539.467441017136,18499.12033248153,84403.26410336394,15251.04346096173,48515.20332130104,50120.99775954585,26543.277500279888,126844.81177899877,81351.62192096603,23948.61649794697,824445.4434054364
1,47940365.04767294,7437909.865153994,32522753.146648217,6501559.64473105,13669871.222992193,4166170.3744064393,11861207.294203233,7995051.549930034,46832070.192385696,3099894.664770863,30799177.0939915,7452656.763877158,2280801.056632541,859352.3289079915,5587058.426911179,10192600.842520287,12430675.842143226,55430374.28260799,24533393.877624635,2774903.0932142553,10652135.896040607,55107160.01435246,46241704.12739625,1701871.6200377396,1117683.912169626,11544385.036415808,29103294.6398394,6430471.903261715,50856736.211127035,901625.1871087736,1578206.454939051,9812647.099649401,6224151.394150378,9600201.794577194,15365009.202762067,22341881.911318883,12436721.973344289,22682793.232325472,6027148.810544418,5278738.986899443,48338459.559790716,1722868.7673174997,209856230.45146745,10555187.678517103,3656643.0077369893,51133279.71553297,7512014.886504559,10414850.647028577,945688302.7319078,65722910.93969254,1219158.0270436334,7369462.074662908,19246995.851010535,46144693.649557866,164237118.39816985,28068262.24523372,25246395.452298358,9116954.270484123,74295327.4387991,9986167.847984826,69327110.98757204,31090137.58000324,138413852.68697244,20298332.471343026,29117414.038764995,43800842.40606144,51847691.01667749,22125047.741260134,2922327.600787873,21087101.885905717,72034343.34375465,117742958.47036852,17073177.419586997,12934295.32633174,4458349.3366552815,203880799.0718421
