Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
13,599.4349984203897,457.0628016784993,595.7024729417212,527.2350928793925,410.15182858746533,418.88066523808794,220.09400382374685,534.2335221044879,829.8958473982477,311.3805814007419,804.8966671825867,658.2617857882195,403.78696245634694,153.18226048720723,244.66055826310665,167.22461470911296,718.9944768750992,446.8211602935021,613.3146278883459,161.38470926952783,241.6710340449534,504.9324885057086,184.57371125651773,280.0440243128031,222.54704586775367,381.33379982471183,1092.9136327736403,435.48420708781225,815.8253569794127,283.7896631289357,341.58826865469746,433.14499013438484,416.2601957509576,682.7516813029321,593.1137681514016,896.0910757903168,237.05273362667094,1033.9485844695646,496.2739950181332,532.9084040589978,348.0995526705776,928.4517405748311,261.59114183878876,399.667603705033,390.81693450026137,1156.4491893163677,1178.0436312398729,215.49694965412053,346.7645944150592,618.1429462123707,866.9128666747047,223.00969368916105,414.8650014258322,736.5167027320672,418.8719529111962,439.03183001104594,1032.4848929982486,548.3232996035591,452.3473461315863,481.2521387188866,336.0712222701599,340.2101347275304,802.5687344480813,500.269444465757,2397.1573311570573,138.76078611492605,857.8943196654996,441.14962229257776,545.579098140802,486.7440973275967,450.1665760576338,662.398356965211,406.9926925206229,962.4210256487539,760.9933765314402,834.5725092626948
12,893.8716885110872,481.1058357683877,615.9576520525287,609.108837472806,485.57869885029476,771.0082782420017,497.3024885847905,610.8562722976042,944.1201016691498,337.2376908384571,1264.1892193776944,711.9763964453036,462.973979229964,169.04856930631186,245.51774134580725,269.02699657889013,896.9494989507417,1530.3978941447238,659.6998024043215,208.9567751337344,261.92624233613003,643.6962362421804,273.71045787469916,311.9475580439942,227.6209105911924,517.4368313101081,1100.543256739922,508.7514309569819,985.2500606010643,341.5962136986834,348.4403639987056,464.23718335295194,442.60752686608515,1073.030024846843,596.9404268165894,909.4459528237402,281.5150314988821,1317.3305963639993,558.8806792368229,704.9846657181839,400.2131356965856,1048.0791152247932,349.90067588943253,407.01202490400414,433.9055748823105,1171.355178607685,1244.0287596674227,224.0927864588128,1043.6208994138055,658.9541793026833,938.8271776911913,238.0611926496692,497.5290231121074,738.6331894009785,475.68927425149866,441.07920257680433,1187.885175968182,579.5729272082331,697.60612027391,483.86594075413007,464.10718938565066,356.94559220382155,881.1767788535731,625.9099657244416,2773.828264072656,148.12319059131448,943.5387906556487,489.38017141314504,867.6276224534303,585.1422416690086,500.0594107726485,850.1379420482203,462.71295160302975,1018.0408546799545,776.8194849629432,911.2308495298679
11,971.6679574813481,494.495152712002,1366.9697336368952,710.785052772587,497.7936929136645,804.4426719331819,674.0130601688944,1043.8569470854156,1126.1302384673456,347.04302519312955,1453.30374267555,1550.5063531513208,610.840937046033,192.9645790612517,262.513667532166,330.9213323235071,908.8881289829945,2898.3880593397744,673.6418266066968,233.80816682113272,411.9292923456374,686.7966662461392,444.32867344586475,840.9581430598645,235.12324358658518,546.2753323781513,1160.2823110422376,552.4099278000493,1175.8838260731302,344.8974072196618,371.8714086562714,482.99161815342484,475.8614295172271,1232.4816932013364,615.1680120834671,955.9918676726427,288.2826153811738,1479.5537179865596,622.0137975150612,809.0826823076924,679.2438912538634,1077.4952671593646,400.6332180082674,443.77789883000963,603.5931121103818,1712.9870441339062,1401.2400110997455,256.78727069560927,1660.378578766509,819.9909277976918,958.7694025208154,262.1231024568677,541.8449410196674,747.0744925439458,524.1787437615013,484.9237354967815,1357.8604235451323,668.891081712871,1550.4529546091412,552.8610033022036,537.1422908997095,357.88760077253283,1039.8957340507866,663.2068539299669,3687.705626561436,156.40911424598974,1137.7535767162576,615.9645767751578,927.8694117725545,644.97852613285,538.7213923653485,997.7872904176313,549.2608951879116,1101.063494803612,805.4621459073104,920.489463822324
10,3065.5618869049545,651.2574184372947,2098.229214791934,809.7064843372652,511.3551082885515,855.652528808822,841.0711843979774,1110.5419237214694,1190.5501050506882,463.3644290574955,1672.1162059345802,1754.8670642940642,630.8803479924275,279.9226601289127,265.5509485111639,381.4225587572931,1026.75765044737,2933.5196673909877,699.6456615066943,237.58218143787155,441.424987588484,715.5874096608655,609.7094748905322,923.4468789105042,262.5118298465242,613.9290178552129,1215.9350717617701,759.4562913590174,1233.2260011197495,396.8876748876206,393.73221255244374,576.4827774500978,563.152771929043,1385.7193860506745,1407.543451490878,1036.883791496856,359.66897067227154,2071.12992843785,667.5606717636445,930.7928951308515,1063.3658538443708,1324.123166649359,413.99200471216324,505.9835735466517,859.5345522069815,1800.1788905072876,1575.3865434096676,311.6212978521983,2229.2738524968922,1179.849953582457,1143.0233748351932,266.4491513328901,637.2207229229285,991.9976984037733,651.5821573764936,491.7575902792321,1585.1390194845567,697.9261117081903,1929.0132856256398,590.8445383395299,867.388056132055,387.91059822397534,1055.9523225413425,1137.4195120431186,4355.688132854247,161.31361052086623,2102.773315533363,705.0364317544656,2635.6674095155217,679.2249202573873,1085.0225998038788,1852.4963970619476,616.6958330684731,1754.07058455532,861.3598183391484,925.1355518966681
9,3617.536458934149,877.0892608260153,2725.210607419573,847.5293441250718,528.6146166756555,888.0445956179517,1523.7880522351184,1274.432874916876,1534.8314411665435,520.1848894039999,2046.7104574388068,1774.785230578613,721.6731048459314,453.46074910258375,475.37584858553583,427.7161978905465,1429.4545341881062,4246.016780472311,990.6538437445191,266.5357573820302,466.5441428427008,923.0956890927356,635.8978395060623,982.5632719563932,285.39694715345826,764.9685654878622,1403.9034305779137,808.1380637710456,1637.1865086071896,818.7514549109586,557.795456204661,686.174976578646,618.4027266409546,2107.522107794827,1603.5514285150084,1228.7430900542433,456.06461247633706,2128.733766077646,702.4404413749481,1098.1471754029074,2162.008700228374,1938.8523160843476,573.5202546783838,549.1507803937594,915.1790850224326,1821.2594220701017,1618.8986405756402,348.5885864719959,2556.569772196961,1349.9636836053783,1203.0668756169682,591.6284548754574,661.1591369314599,1065.7101218464927,1055.7373758220378,527.5923832629525,1762.1715022498543,997.9493860422381,2147.5417866756025,618.0732080439521,1099.8319689117168,609.633961336653,1296.810154078923,1674.8016476336797,4945.467890664919,534.1937961870129,2175.2777768729757,1593.2508724252018,2887.2806131625825,928.7638640822836,1228.5674650830676,2657.9830640597143,701.5939116385259,1860.7492871463276,877.8257871853588,3850.1908965098833
8,5103.390409881139,946.8558036885016,4411.595119055363,951.2686216842711,677.7816376703772,924.0794623340802,1677.771192607907,1600.813469937178,1568.2202554927792,563.2691364910273,2627.6926425825577,2323.7624158438307,1011.1090377484442,776.4423389454518,496.0785228089137,533.2395696392458,1539.8575065650582,4282.617434577121,1574.1366557085155,361.07553611902546,589.9836116700227,1190.910807688051,686.1067269074797,1283.7366841892594,323.477589499701,954.2034790294724,3137.1428971433133,2084.6515717349766,1896.4775423920362,1125.0341859072232,857.8954900201808,706.2323693354821,891.0519356371237,2131.129007453216,1694.559954045592,1291.4271868841804,471.071004251528,2177.27204220904,822.6407332008579,3091.4917746956417,2234.425258388154,2274.1762431372413,794.8680385018527,788.1061571746034,1173.7772250941068,1853.0136537970623,1902.1955381788566,553.936406531625,6643.224915749646,2031.5784692113978,1281.286960209218,649.5690195895199,949.392875687777,1260.4175699317195,1581.6000161869888,593.5734922877951,2170.432901448492,1058.1182394596588,2595.0485971839603,1119.5337242423213,1148.080248050145,919.9065865500138,1523.6910811694281,2690.4964596235795,8811.635929461556,611.4691299090462,2528.094317985618,1839.0421900358094,3017.210970149954,1009.5497561121866,1743.8461787729407,2919.0000011834845,789.939872853489,3005.850871902616,2170.696099928749,4621.954796021525
7,5531.2981795010355,1039.1167602528233,4521.648014316241,2217.797463463629,949.0571332995145,954.8909375880393,2218.429465773619,2094.328993540003,2874.66946542948,670.7145163627005,3075.7451107057914,2460.6199384027304,1050.8143792293533,1295.967628159334,712.1766105172342,862.1592608040523,1724.9759310750792,6350.931586314167,1611.935068113205,403.0560507582894,1175.8472126509403,1545.1999642045155,725.6811796304454,2648.34628634245,478.35954204914646,1868.5033255840663,3521.920173894616,2335.865831913829,4361.790298481574,1169.2835324943221,901.1369344501396,767.7333554888351,1007.1977909792529,3054.914980453296,1863.791611673774,1713.6688283396988,473.96427188199084,2564.9762431114586,1589.9102387339221,6671.736665799916,2564.477577344117,2883.077802292501,900.871434722235,881.4173033269988,1312.9981967798042,25389.43917779579,2318.0398252770965,663.1749343794115,7480.708213051356,2366.275362364576,1687.3755931957983,760.6460724748601,2313.848265511574,3665.754067690757,1658.0697946038315,874.4225478999153,2695.337004534307,1514.1678987875596,2667.458229361324,1993.6990133372724,1257.84866256022,1531.302271723799,1707.128852412103,3368.1434866584805,9790.872227879385,767.2059893920003,3213.2034111573375,2331.0077503134553,3781.1312221775147,1685.5886298556259,1911.8529486632606,3337.5223696302583,1073.9303227156827,4766.0755823017935,2358.990117791801,5941.53934906227
6,8066.206289372312,1279.3284059673956,6280.04539127019,2953.2421189356455,1862.2941550941243,1437.9273845447815,3988.2588995358856,2416.8877060531063,7566.667413467581,904.4679645547359,7704.335955959456,3436.021705359291,1982.8730559550067,1413.7769052381893,802.9686438918071,1615.5063856843713,1762.6935341064661,14267.715284189633,1932.520995017667,977.5763062565403,1845.7202760444468,2295.0478469371606,980.7675391642811,2870.8145131508277,950.3072282755717,1971.4118108126581,5699.189901755923,5769.900627685501,5679.032706857392,1434.268218533335,1011.6697863679581,1570.984623478643,1119.1837698897273,4289.268517266914,2318.4698163415032,1791.7864891107947,556.5346541222566,3926.053214622621,5950.6965334287415,8211.332145358447,2995.8924738912033,5498.5961004479905,1094.645241837657,2102.119703812615,1829.9727823425922,38383.87208537458,2547.494036391796,2000.576995298589,14326.68891382125,5351.679852615155,2999.06385340585,790.377873164596,2396.652678055893,3720.407536122461,3111.9836595042957,6793.940831420767,3653.452377251708,2317.19935369287,2938.776092773041,2295.8890211737153,1757.5825757763664,2211.396435251644,9737.759170155838,4264.509658836778,10226.996982836776,1061.372374667093,9084.030897728077,2443.1332065908905,4727.316998557126,1782.723307738221,3163.0438304635495,4766.54337702262,1960.1236280659111,14629.313567849575,4852.827034520241,7741.461588854348
5,10537.992898193574,2353.123492804937,7170.709178528535,7173.12417826889,5703.978746849237,1693.0553523331998,4848.086945541001,11110.007287921435,14907.690313634412,984.3770013109598,11053.995613374807,6625.653525632209,5681.404728858597,1919.855181350347,1853.8455260800117,3546.634381018057,1939.0769495833629,22249.06994182776,2260.0968966424953,1704.3671029896907,10578.572626626654,2807.829694466855,4450.338401906094,3825.8921059757026,2171.803740906512,3063.252579758382,9269.110511448698,13118.53730325324,8137.156231013822,3601.3710858249096,1603.9859622732345,1780.626824524821,2740.3257665974356,5010.211571056015,3514.9837516429957,4432.488165335136,1370.0051806893239,5509.840840284381,20848.39735413543,26469.36843742131,3632.1436885091603,11509.277600731843,3625.4253163720223,3178.2371813504333,4331.143398554741,43531.95263821115,3837.852633534564,3667.9413852753332,17715.236190391144,5780.898343595586,5813.149852919175,1369.355437537688,3657.4478385763246,18504.07574772317,4128.902990877279,9509.643870118667,4748.063036471666,2555.0296840976466,3498.4517298671663,3262.8015707467243,2501.8453710267695,3779.494238194968,17501.980263153084,5387.696978165251,12844.122740462313,1547.4290188419093,13316.618680091955,4066.3658965671125,7806.344256281366,5163.180517332265,4237.67784273825,7136.18320339778,5723.644675950656,35142.734035129855,6436.780675713536,26587.173407435643
4,16221.525880806907,4077.2912399615834,27724.480926767126,13596.819214315028,25733.042337305422,2226.891136332511,19984.13245417137,17054.49876738443,26085.64962973016,5223.658933677972,22346.591644229255,8482.99828180156,21626.7269031158,12706.544613651313,2927.8282810903593,6270.0399498070465,5820.800513214689,46578.964291654855,4032.650712628151,2802.7672403861056,17301.68203396336,3742.4441118783457,8062.249537362178,7530.558055057932,4813.2008697589,3814.212189611919,23638.077295975047,24935.858306278238,16160.40896483145,6503.052467356384,6379.284371237111,4242.551353968129,4588.9006581654785,5695.899992722422,8935.190388016314,13267.706420732402,4065.9398930314906,13854.265801116551,22479.99220959058,27937.228112170007,18128.868118890343,18349.719642043146,17522.409877041086,4441.626897802701,5097.489179955841,72057.29911120946,6657.42007137134,6131.378627315258,56813.806949539736,19130.948899010393,13992.508203847243,1911.8981044730406,32651.402601940958,55852.41032098249,9754.184299529512,28386.29682435961,9006.45358407507,3190.970668043567,12281.393196860197,9787.087010941983,8756.862373036773,10635.014109790156,20378.01215089887,16441.105542826685,82919.04490946057,2213.016542050046,45552.61600898081,9270.715527986134,45364.70271476561,7133.763726799116,12114.2392528515,19219.475988831502,6881.626765269519,66315.0160155955,6823.401467644338,36393.42774523313
3,90381.09821468714,12704.74241754807,78018.50543460068,72622.08361439119,70593.7594116426,22492.253815634624,69893.51822283937,83642.70057988378,103010.98756815934,16865.542721134476,295638.6210078462,20124.271207743364,138964.6971872491,87467.29950811272,26624.890456368576,69085.46234080347,11725.934936525366,100223.94812994087,34986.75906104198,20357.16813707792,39468.19280302721,46720.58316012198,159293.90709664664,21134.260652710913,16805.899300116176,13163.577729990267,259901.91506632633,31501.873969295695,82507.51094989375,41581.06248051681,17170.713178125512,8164.608213392293,14512.5819488743,12644.002272538215,29158.512394832676,88035.14366670913,8624.69155222817,31323.5565991594,129199.5724464928,70269.45376019449,30014.0601598465,37240.04941781381,93739.07469566273,9871.531461905122,10619.543583195802,339041.4532367593,94514.00142443806,59141.528272069336,610086.7870742282,152684.39138482284,47906.64511199449,12296.405532123603,49397.265213105726,293872.5153793614,36079.78697223995,63062.31060009831,72649.82509385668,28767.8199296765,44910.792583941955,153987.1830461615,54471.51108629098,117606.5005627312,62591.71373205734,62408.66206379419,431724.54512326885,8509.054088666226,232805.23269111657,52417.9345017225,55350.730384834926,25662.463228046505,142772.28983821053,297110.1537777205,81734.5099802746,135977.43555124375,20665.91732054508,196303.4899001034
2,641046.965062539,1794642.5791535908,653830.834761616,1824825.3646349725,169773.6597372161,344405.48440785415,716425.8799117457,1056081.4470333587,559526.6721656505,732332.7859912957,1137048.8695499913,298370.08641260985,517209.5811029378,231392.54559985857,204365.96522159196,539550.2181591702,96870.55683098537,517206.70186357654,68936.41244181471,45607.293590718975,1030405.7028354516,2973300.800294388,537990.8720519899,997985.5621871839,81962.69393763418,72677.06153029008,789322.7130325402,156222.21069667433,581025.0261333613,372214.38047415996,167133.62115794647,52797.38113413602,110178.90232921971,281052.42649587564,674890.4950810609,560300.6697163119,33435.516271756154,734941.0122176378,1211973.4534486197,5885932.247408243,1798104.9133362425,1025521.7198637928,408887.760685045,233111.7195717444,314645.9076036991,931575.2650652967,4848869.793697573,361379.6674009089,5694538.408746383,934026.4369668199,463234.17206357204,379255.32010909694,1791407.1251022413,1790754.502210619,343142.9849720835,1302685.4568668515,457808.9553722996,155520.0849403814,434002.93619593594,372480.7576984109,231417.3122703706,794321.4365664432,2360889.721171151,310071.11467840924,4852928.294757046,266824.2645009812,2003762.590853258,263360.04871525755,907443.0485604659,9804412.106801301,497845.52222237753,702293.1168585493,578676.1378280437,21390715.200070586,189213.6746116965,7518289.421458561
1,860943454.6141108,352060601.57030964,286935595.2743086,66128176.871100046,526083782.5963097,1049811254.3702067,10782481961.079292,165604158.63008288,5710445528.627413,55360416.559231065,1548015767.3514292,129463909.25769106,180626232.24981633,6494880901.288823,51273566.2051902,3034573481.767787,55121981.80100461,6043680406.530179,350141682.597652,98092832.4510128,3480068868.9822936,313836896.39729816,648351977.4442192,466822923.9059078,18661110.38262959,50620370.8896519,1555449297.858678,199477089.59398445,518029292.81147844,230844382.06939253,317172730.73615265,414248709.2898297,972424943.5518256,14824485923.930622,566430996.0301927,1146153245.3642015,285047037.47110164,585201604.4428136,35056985087.464645,32641621578.8842,1218346493.4413939,944698491.1711186,40391144221.84942,310977609.09113777,850511211.3731,107391296679.60846,3152025584.306846,4258857126.898187,29300913934.0953,96485908490.56874,40960182.41018158,1277781463.8275766,1040427059.4600486,486446356.1564336,5533718232.735663,3591465219.7114124,2558053547.6431694,111636872.81426029,116341063440.98834,218975729.284672,202930791.87395537,273241027.85752255,94621756562.17091,90599252.37862472,1749723391.5750053,27005673.827039797,10396398237.603624,964146830.1000718,507593213.58852935,1206126105.7882295,488334615.10872245,1273171031.0283725,6251201712.746353,12021670559.435093,630584306.5947568,110623337965.2702
