Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
14,167.91248724642912,457.6002745042773,196.228057285608,421.42986702166036,831.6234834010721,418.09654613595,221.11005168431728,596.7951944898024,253.716078240232,188.84993976785861,710.0071312814972,563.0449091600401,391.765349362231,215.90228675394746,231.24808540669946,288.982727212569,417.87831918690625,256.32967157549507,188.554155144345,120.61198234785118,411.2492448718442,180.41741752859946,213.45677552612298,251.7093431347565,198.36746554622155,591.2392491955101,409.5283569913819,473.5547286497063,1158.1902877126074,185.65507565556683,410.21706681266835,234.33169255720776,129.5139638735585,230.31993710559325,1174.294333051506,434.7068766764804,168.52484914550246,386.77305352059784,300.8417750655352,362.1450428117607,528.595156076444,616.4198591844937,366.2899602750197,280.96567490981494,395.7666065393116,1175.4847470515306,636.3047000182659,115.87591217652651,235.1942116215245,814.968282975075,469.856982014917,339.42253601266486,581.5473739006864,501.50682669124814,304.63519739904984,365.46207483007936,304.0379628755738,236.28132617904083,1785.6154122127,291.4849045167408,692.9879175636727,332.71967256531497,581.2969185797183,778.7879033332478,980.8022425452784,176.8884927250799,845.4986090116411,343.8459546334495,464.86103933305884,140.031151229812,205.08094629651802,419.2442151235213,275.41258064330236,542.9022787966119,636.5925141682325,1115.1955123700175
13,172.8068810818946,469.712293470083,236.25837420367185,444.496672589613,853.4140031603063,611.4173113170876,227.57140675032375,627.298148252434,306.1166971537446,192.64066877449332,750.6256339876988,565.9133792099873,447.5692524174398,228.34044777047635,274.940739045818,336.9087320528391,449.1194702442041,264.02147032912205,190.00819320513355,123.13430434971617,541.7196320300545,233.70338496266316,218.0186534835548,303.63606659925625,223.7961521748993,656.7839296946497,585.3007423314593,574.5828628239694,1191.2066521059403,198.5638836469641,539.4222620045623,267.7561661017109,161.75393256255225,306.088026584212,1391.083428690207,468.2365356921557,203.0863116615674,427.6557201964182,462.8638855726196,368.03663138656174,555.299691862726,630.0038351493829,370.77773143294905,350.1690098680159,419.84760906595716,1268.6999515562015,779.5571201011122,119.64671723167635,257.1914178153916,851.3735252830833,484.6960248067008,460.7472774745415,643.7189939233596,512.6604017137419,416.6272543288186,376.92303491316994,310.9553482344127,266.2445858375467,1835.3120353212742,302.0168971583947,734.8035664529131,354.57760117773535,588.8982423127014,845.5390495379861,1128.2982741165497,184.54618329929247,901.2464049290046,358.24857897470844,476.5059251052719,143.8438819287795,231.7868571383651,435.5972383724408,283.7040371067592,662.552343493456,1023.2771490011284,1395.726336800977
12,197.26515502954283,533.4125649187306,239.36422273841666,521.5376153601121,1049.9224590281733,687.4560626849179,232.54466490423766,799.1260272944482,339.7294424216981,197.18320611167465,789.3485039643948,567.5310145274548,533.9772154982736,264.9872541782576,319.78173711756165,358.5817037640363,549.0624522255388,276.030839758837,209.038314130139,130.00755537435174,613.2167109318692,253.569655122407,270.0261014388552,333.00236832890573,313.4249915857303,665.717302036695,594.0229507544061,597.5298269334573,1314.2749765260512,224.39769236027263,597.7254982183537,274.1140088683153,200.67003465773053,311.3636359624213,1421.9911932938196,528.8133180829124,205.85112293892027,463.20534531539255,549.5795966318719,420.83116344185794,592.780236779863,660.3913515033665,471.64783757989267,406.01003040696054,424.1107981818875,1546.5995667390287,848.7335715810913,122.05097819317133,278.71566530842136,973.6762288103927,491.8549465716432,546.8032605804337,753.5274738784434,626.5212645907135,525.5034984588473,412.75113092361283,314.08077008626884,357.01937793738347,3106.750422315983,340.11882064522547,1006.1367825292555,358.8337067003156,741.7575724959823,877.9683976754628,1252.9689540780034,208.37022579915134,980.6175283558822,436.2240925206387,509.14480357243195,162.32876117854238,275.4424424397542,539.7909598730262,373.2503054072691,702.1029066612432,1138.90339449191,1412.5901408212746
11,237.98073190015205,762.0094992001395,274.1354897401598,538.9078732574221,1153.329855228513,703.7740727721945,383.71979158627573,836.6886317820262,366.1102174586045,213.2063374293435,1105.2820920771183,606.4650638711992,562.6868338331109,299.62427187881934,320.7795328797109,362.8101060588352,627.8544693119089,538.0828304129983,214.26473847988254,146.37655688186564,761.1708069432914,267.3856028469451,285.68227213603063,346.21122943131854,321.6726510223728,723.9065177512971,597.083164332021,664.6479433053462,1660.7570383254929,294.05213935341345,657.272394603018,282.38057534009874,221.6578554581376,314.6636188132618,1709.56830392728,543.6878500604726,257.4964001796099,480.86753074795234,721.8407021886808,447.4701323871463,681.1751837706923,679.2026698521239,575.6964686192961,751.4684649592153,441.143000065252,1708.2672399155865,1382.4527835830904,129.21413989260006,299.17644850676584,1198.94562835648,503.3589546792987,556.8704403860231,775.0672512337326,647.2132081021788,588.3411734133019,435.0953114898834,356.2764447109183,398.77844159033896,3634.215939215809,394.4668565927791,1167.9918154246302,423.63648658347176,930.433125805645,890.3036470991491,1404.9847673604277,210.60699980149894,1111.2063707875932,611.7221098171042,535.5373277601474,197.60960350808114,285.15194594208975,617.3119360405749,421.6464062709767,766.7812303772755,1170.8204273566107,1423.6023718073438
10,386.9424498959565,912.751977310336,354.104863220559,561.8543370760005,1297.730004070238,753.7947569914292,434.3829037604343,871.1479493122091,437.89289575291644,222.04318692602791,1197.4939859718033,696.5148935619378,889.3031059714372,353.2635429247636,335.541356817014,425.0620901818932,660.5473185349312,626.9294717342258,228.41175769084523,175.51485641553083,888.9758568774713,274.18949471524536,315.36600631335045,364.17561876708237,334.3532357953426,745.9689535422008,627.4009057132325,673.9676898372103,2134.0895614327014,322.8356499623875,692.4163859552247,315.70134880209395,323.27423682240317,370.76071316245105,1872.8780787669145,566.638934107845,290.42770058810953,695.7974396487765,785.125557908606,709.8088914323137,857.6206695811549,750.9128223185627,665.8788835597643,840.1290705305362,599.7313707770271,1831.8451500953606,1496.552111179541,151.740164883391,400.8637389532968,1278.4486121357693,605.02075311365,692.8562420407893,1160.6950035188102,697.2953484147641,624.7288276475024,479.76257056609194,527.535544481061,438.90263303230466,3668.48501604739,460.43785194881093,1293.0196805851012,583.7526116648445,987.9546789530978,1191.4998673327773,1951.4271866504055,212.49518222132647,1328.8624074287393,616.7698521325555,583.0198256079622,421.449131839995,303.47142954936197,636.9281362415696,516.7653915018583,868.7180338184587,1376.2590513247485,1668.480554676736
9,474.53294791466277,943.3478608597152,399.4304780211244,580.0133516510798,2141.1927241671656,1290.3463166109402,772.9777384742721,1102.5813829575536,597.0150811815658,265.99593608259573,1278.8672042330486,851.7700151325872,1144.7901891785536,381.3779345065716,434.23874811578446,434.1826418058118,862.4443131891027,677.2790455367317,313.76038653647726,239.2186821964466,1017.5017879717478,289.4525737414902,371.48426078795694,383.3577386548568,382.80173812352285,767.1392142728845,1097.60429313122,691.4049390978549,2772.9007802900587,357.38203350886,792.4070654511912,361.91345155682853,558.6842980857315,618.1271476002036,1971.4855444242123,1849.9440596545608,365.788116320053,720.7485333805937,1015.0538016071116,782.7505797506675,1123.184328893323,1007.1326423475504,802.7637832641864,925.8002343729094,650.9403078468607,3106.6662911697194,1800.9000187523482,326.4819513004925,403.8158415659914,1509.5125170062483,724.7050199304143,808.1548916873132,1322.5332741144518,1378.0301745441272,675.0080124817653,499.43542007141383,598.8931555215551,476.9025080867689,4066.430697404886,518.209716221581,1517.7927926834636,842.1426488705494,1075.264084054026,1329.3609116310433,2406.5032116948146,262.95500500938425,1368.6684952986948,643.9398511319331,800.6115726571146,495.36331690811704,308.18041860775674,1592.9378807531723,527.4566424870709,1121.1338454378313,2354.4604095472027,1999.9488923345034
8,497.4643094477255,1537.6206876032145,456.87526818209864,637.9513433214049,2568.745849393036,1393.6961343944727,871.9095521756186,1315.6417841035307,789.3000501400411,337.8193822047445,1414.1911204210837,936.043289437741,2054.6093443767113,428.2547941184489,909.2238963167811,521.4991696002578,1370.1275395293474,725.9550471421828,491.0629778257634,269.7547306873851,1244.75093321587,419.56875369608804,426.38904146396476,421.1086290795888,562.6914708380239,809.780375435166,2222.7607011419677,703.8288714040859,3316.305094082562,489.3459524766365,1112.064047433793,413.95517812185733,1273.183537945111,636.6317733989395,3363.8593326125915,2078.010365670449,619.300116050562,903.686155918467,1129.200157522801,1940.1662562969411,1231.7976084164009,1042.5337433778482,965.8586423725468,1347.9085498752543,1235.9030462425642,3933.0576128290786,1937.1981402866852,346.32911945994704,902.1539415729569,2509.553804363084,771.3009170290878,988.6612329344174,1756.5126956238998,1464.330401719226,790.668862371566,1746.7310139571618,762.6165135705637,527.1937997339554,4662.175221103138,563.1728674610492,1683.6790600695624,985.8660438618839,1249.2087403823116,1577.013175525119,2602.6116184027755,379.07670119880396,1523.974690916378,650.2978705609199,1254.2007831996805,791.4652524023516,345.3721105447033,1892.219545631629,939.2032038840235,1161.6379863474685,2586.65159104251,2252.9813473719973
7,557.1854490343937,1946.8283855782395,713.3477442017983,1500.0832225590073,4652.419091489539,2237.7163720681774,937.0750089681915,1524.7649975543877,1702.5690396891578,601.6283732041887,1585.6360511967873,1237.6333123223762,2762.4684440640476,702.4027148163194,1342.7349820470965,609.6950684143567,1990.2470825468556,795.2389779049116,565.2986869928498,489.6669104795725,1311.9054315743572,857.98029048987,743.5116485835231,475.9391157876593,664.628371425458,836.777410077163,3134.43080029962,758.1153507906932,4325.364258636791,779.7395826332079,1634.6171119264652,550.1867895537747,1583.3329557917923,883.9737337929275,3597.3051995201286,2424.082451744667,748.1456288552334,944.3208986158293,1511.3348002334242,3457.133417856913,1481.6621063262453,1110.3773932384527,1693.0826360425392,1507.6393601877048,1306.7258142576434,8775.833510472805,2207.6623999212566,731.5823572995893,1035.030077904796,2797.0851388666865,878.9176912482613,1044.2534508389392,2948.9642254306777,1904.3558380255372,957.011001247809,2392.957017405392,2112.8137188792603,762.4829719890505,5774.168225036356,1741.9861668768453,2031.1827769332535,1806.4415699784763,5843.401321599505,2040.6214108994716,3833.409400008809,443.79791425563894,2918.9595297338315,897.6108991803246,1539.7897080916368,846.625254135665,581.0607781248858,2317.1866434313606,1148.9396606791863,1508.3580029822974,4688.7553371517815,3124.763336541343
6,1261.9468143813751,2181.6746703052827,756.5925976234483,2912.5094071939093,13095.12704932998,2276.845146768056,1590.2231459023642,2260.7278927598086,3116.7932084934714,718.2758096336798,1768.5539477845157,3815.330124680411,3391.6736574014208,1499.1784355386171,2488.0294559948106,776.6988705012108,4430.706213337628,1425.1019692994278,1497.500237883481,788.1066243731972,1587.3710941114068,1242.0183239380503,1676.167272762666,522.6460746119552,850.0606316847534,892.1481836846688,4093.524456159899,1037.044223811209,5075.51970788205,911.7356963605497,2225.753666290056,1172.1121317536333,1684.5151400732195,1001.076048740191,4364.5724824785875,3616.1712633611414,837.6854321892889,1304.606131056032,2587.3413264961814,3818.1571321983492,2144.1434436843206,1654.4296640544678,1875.4952586676814,1760.2997881898484,1540.8656288491657,12317.907648778822,6561.098294222083,1421.4947590408567,1894.6212672860192,5630.071125230979,1744.2017826848055,1390.7658182888947,3704.2047770036584,2119.8307428581365,1257.4254500069728,2966.935745046654,2331.9211029804314,906.5511375426033,9119.65213851691,3064.9573435136144,2109.4161971528792,2236.7328050981805,7892.793721488251,2396.055725648019,6711.344529589809,557.9638402353221,3875.307831261365,1807.9149621758315,1688.5592891586564,936.2422634048204,633.1811381494803,3269.060522450248,1173.3458442840786,3880.843190805448,5924.148856785467,7201.134334895319
5,4107.053528664831,2909.1216090767884,2116.352928188305,3851.6083771705235,20065.092920816445,3305.9942119282337,6206.416482630251,3021.189859184281,4526.089298707174,1184.1030332950634,3556.638222028317,4490.017571501059,6255.820844688892,2232.286800754615,2670.5617687580675,1015.0267518575432,6080.665253451246,3353.3527538571134,2062.299692723441,1025.626922660008,3851.605989399683,1447.9573349582265,2456.19879947017,953.8084200145645,1109.6275916861075,1182.9049085759402,6483.690135065583,2199.9054590249452,8753.185219781679,1266.8483987901873,2540.5576018131346,1305.5296373422595,1934.5085295365332,1118.2790552214012,7893.608211338064,10094.073396558126,3896.790983573846,2354.8533277233096,4757.051777858646,6381.99772373243,3855.5600720333737,1700.0483501917738,2433.63683113077,1854.426870264355,3979.775046291859,20096.461650708505,21646.760321419082,2728.2684669571386,4714.801002477301,6275.798899414976,3898.7743478492152,1717.324290652814,9973.766863814484,2375.429715609714,1585.5101949105247,17051.092154323393,5047.283365378266,1021.857200770819,28936.449867170908,3700.2026418946657,5494.72647504953,2441.429954787257,9248.842153158736,3206.3572017343495,9543.144663896146,1212.893896039294,10927.81999311061,2215.539502899899,3200.4319321237554,3092.0458216661073,2474.6252642061877,6856.388737319529,2101.2217430708833,9069.49627208616,6441.972058198778,8237.839218723313
4,8799.183833800114,3310.4784121909834,3785.620691613637,8965.553593895964,32425.717032433644,12255.422010782931,11189.036531641419,4988.984179494762,6485.4880943656435,2108.3365244162255,4837.758593845043,6271.418525819393,15513.258876011803,6087.555337696155,6710.014330847321,2036.9547279628357,16627.206333429676,16473.00831842335,6022.844512658008,2452.836267556431,7374.11336230957,1883.5447788469062,6144.136923716109,2961.742402832695,2494.549439803134,1935.5696763407861,8548.848710939574,4101.612473255105,27801.47685418988,2764.8523336050625,2810.674428444439,2853.495305105758,2260.018013667922,3390.8185917998117,18223.59543701548,28425.142416086805,14374.970159961342,15426.688736507387,13127.565275278594,9155.344598778514,10635.311959805806,3357.656349467784,47186.58573288676,3985.009210255642,7941.298754100607,53564.71748823455,24499.73388733918,4484.988953716367,5913.385806505845,10321.58958764844,9084.051572409353,3427.415218342362,15601.485069094804,4525.430837698078,4460.528704449138,19601.725735470907,8818.457643182397,5545.961554803077,47648.93023235991,10264.788878047078,9354.587903690877,8841.446988234184,26559.064508753687,5985.593079661745,39614.58611883026,5006.259218077861,16896.81788536103,4186.107827190444,3465.702254313437,3808.475148343329,12200.660211718468,9137.867266777817,6388.893679770274,13062.785935046695,9819.146436979612,26244.54984333139
3,28187.72584120739,16792.379768913077,36734.92266784713,20199.993319647176,70293.78796400789,19560.460358159173,50046.86837375143,9959.71544762123,85797.28223151945,8850.349723447745,6496.00622765139,23290.178680022367,17266.592115214975,16183.263641409727,10456.975450350568,7949.0266651666625,27405.715626151847,36040.84719675514,42496.397430250414,17860.64492564943,12794.635595111917,18390.225174743395,20932.620803614715,4058.1514316243056,4966.228271676416,15582.073139316653,34911.029757003664,25087.412640590188,66138.08808890905,6678.38095481976,19944.603056671007,7533.4988527508585,7952.966408208534,5315.131328016526,53718.85249311619,68695.71630576058,47080.046237487986,38086.64271777634,17107.446034231984,30238.680264317638,11052.077562325572,11788.945694784814,142297.03435998983,17492.364544113778,26336.755596722287,189460.8942606182,166893.7952222348,23485.690865825793,45599.61103682976,57974.897275776944,24403.193906436376,7675.910497178335,24158.239920450633,35129.40243163712,21806.735455835846,76969.32215854648,83115.25432898519,8273.823187775535,106989.5769671684,15874.127831354219,34534.03728311191,14954.49363825137,57924.04871269035,18270.500261742847,69574.48843942687,30535.462312806016,23799.37449359326,11200.125588575775,22683.406208214223,6554.742428861108,66990.30814069255,20000.366067423984,105179.6231760088,27882.697166296213,67427.4085920002,125194.3577966695
2,76897.17204850598,88892.54424256261,466120.38366160454,205452.57264703934,641256.9999468268,338137.9284685616,428804.2875388303,311056.87916350795,395077.66652675526,59716.304404603514,176832.67085553557,108725.85886276023,366169.0838770663,189941.97769360075,146769.08980119193,87142.8195227132,171941.36295447,360983.678502699,209625.26477632506,399224.09453758696,48826.24427465929,227337.86451217748,185608.74653833883,85013.80102039601,104864.24238938116,179114.87724961765,409737.13561021106,153994.5929970191,1182289.9991235367,210085.66968700092,222693.70431478447,270540.6856976394,58267.633200070086,102707.04958709165,577656.8891212268,1973622.2558841307,263893.9820065914,191111.5245044246,210684.92074626804,420577.89156444126,94147.59428155598,279762.2986344566,411917.4952333363,430280.0511282281,246961.49437350308,535044.9687032099,959947.2786289597,216757.37647608854,601673.0221627743,623834.3522196747,152577.32586576737,169483.49186784908,318792.1691260345,208443.55012799037,175628.74773664333,721864.5682238208,1620782.7408485757,83125.55883734213,1536662.7082696892,168261.73527647863,489244.8362408781,117935.76665397648,971592.1387414655,308703.95647654403,1510827.6904352193,264398.1601383207,241699.96114853525,301640.49950599385,590489.1751412988,49241.744690874104,536832.3083585626,584229.8768845533,165575.85411336998,469845.8986549941,424688.64818036836,6443426.930222876
1,25440568.41468592,63167533.84105614,59174319.8679317,12718351.451153073,84138344.34485859,45463633.876607865,253135937.89175755,12584135.318293966,242796640.7432209,4967263.913594789,23836705.75457941,71028495.32399401,38651717.41441995,59530518.301781766,10384295.494275162,7756064.189149775,12819221.755979741,461456348.7217364,56365145.22741644,34567028.52058964,49953173.14310902,103748416.26007715,54715180.5826134,6824652.049494138,15570355.528337603,4240699.666466955,68130926.13381252,16410258.937999789,175573938.93239048,12148670.577337286,24458224.91968982,14445596.411790466,15877021.975192271,24532794.955321535,34523739.62045404,173201966.46779403,24044882.18040847,112294887.43608436,176893907.92450175,303953089.1614252,24290616.6357258,43990927.17178727,19960380.188881338,27182259.47090656,31137993.09499258,849237620.6247287,99547647.84234585,60679472.9884772,307951840.28048116,460126303.8911252,39421396.21248838,35274259.7342292,120917454.3209563,92554257.0065799,64471224.938853726,132892019.03914526,200689284.5734627,96775226.15000369,1361158383.1745772,31639094.07444039,39084550.657948904,103296242.68955746,428289855.4070771,12331942.846576324,214072832.32196006,11458089.462625086,369293787.95142233,168362278.27087182,78879730.93598694,158778873.72636768,31725040.502927344,163766781.36592662,139574825.87903795,532923914.9420678,83805228.4594127,2693325162.9645095
