Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
52,72.02558678886159,86.64483007958485,60.81903232928157,60.02965111800678,74.05323516844251,99.09706778010111,43.374796129193584,123.96443313860068,55.94458668414069,66.96771965631858,99.78219602782424,66.85738149927047,61.291422876361935,32.80628516619704,51.61499967881216,53.29459213710021,66.87899935463074,73.6538313417032,50.857496213487266,30.949785803897804,46.0852350967945,37.848203862998034,33.33813319861325,37.07173614696619,42.3316320549515,124.73316272465547,65.13473403190275,98.30082078992822,92.65614215128167,39.15721837057463,55.75191622225909,45.656997963409175,40.6068298288739,46.57665070321285,92.8349128386119,117.73138810451933,36.30757707291274,77.53651691182932,51.013480124277336,67.15717478216963,92.21081150301258,111.58772423938721,56.11377781242182,56.824275922458654,140.9267984444626,183.4131975238719,160.30147497966485,28.825319684359357,60.42509079005075,130.80011631276665,95.00764865703536,45.46386941621144,78.31906604483727,166.74111205252737,60.200952233408245,116.73285418686032,73.60526821513011,60.68343832266514,167.2170502778976,52.623102447694905,65.21649533726301,62.394608365818655,116.31791992525268,120.79704204061188,172.76973570315639,44.20147191471095,90.50050584958244,96.03913870843499,101.94624266293162,46.26859010772774,58.60712283160284,78.83546480556245,80.67281673649367,107.01076810286199,119.55440293332899,133.8461447524898
51,72.75448332046359,88.87348760569117,62.748194857901275,60.70893262207085,75.9081078475668,103.23564229617905,45.34713050274681,125.90000402677347,58.04648084139427,67.62214110700987,101.62083257951434,69.60296868400869,62.09613892891404,33.37671552069394,53.50196358710254,54.94671292691453,68.5314572177271,75.96838854028195,51.677901389756094,31.942257411300613,46.93797248941435,39.22708503718926,34.860566107709516,37.771313184633264,43.349177853481024,128.50916777872808,66.23760044365734,101.82321212624443,96.42299723215955,40.137374581538495,56.725854904547404,46.23442687125965,42.664390717791974,48.737145060960884,96.24849001485926,120.79297357858813,37.07587047074001,78.19995698058355,51.74313437466865,68.34884695767853,94.88092861460953,114.22552697472372,57.075121021636065,57.797351965936876,143.42260293393974,187.89964529298865,162.07400978300566,29.348684514267756,62.97861801736315,133.27131514613026,96.87102259916827,46.31387913026933,79.37881877376032,171.65411586578566,61.31604253665823,121.15484434128705,76.0957017397345,61.637492869628055,171.19766517814463,53.54090603378506,66.59454505013298,64.46079347135478,119.17002976062975,123.39256529943819,176.40299175691416,45.33801196588515,93.00866921772317,98.35222260122124,106.84158293936923,47.42999074558024,60.528499027610835,81.0292536678874,83.05927065793422,110.47655783463283,121.36967525965679,135.9661512463528
50,77.68069946250486,90.53170413547863,63.628603421218216,61.90667668451732,78.02357581005008,104.8644285548268,46.48141105706707,129.25240963713765,59.00688915566305,68.55910363270542,104.97883967956318,72.29759275203092,65.27340303019933,33.72732030259205,54.55061344650068,56.09322677077169,69.38690162452819,78.38031367677665,54.84496650593659,32.825058989886294,47.64902082035151,40.65403862474129,35.41084160573712,38.9555690100393,43.97598041558544,133.00196243771626,67.25230717398037,104.23789245381973,97.94875591475764,40.599529202591086,57.13424241942302,47.895150144470364,43.32945966805502,50.09449505786407,97.92510479619335,123.41947225375709,38.36431013232168,80.90941758138858,54.613890339234885,69.66343705291665,95.93141096485438,118.98837536635008,57.808750637373656,58.720311114390896,145.3233574163065,189.32848585214805,164.5720033682975,30.194902641561118,64.03762774486975,134.8850887245877,99.25563088486692,47.01701069126012,81.31186641384923,173.77253937260508,62.923549441692884,124.85080673709592,79.73280023536805,62.99480197807228,178.82495791067146,55.66354348009014,67.90520158712211,65.72615216110852,122.42718434588248,124.44326818961854,181.15270092886303,45.736939476168416,98.99421733200357,100.07406159027084,108.54109989348062,50.47257358922811,62.316074235939894,83.23602295969599,84.45963614921992,111.97178921523921,123.83516976355904,138.6774162013018
49,80.28152026746999,91.9321065394928,65.31825099284451,63.41116233643187,81.89917840954479,106.28088366290244,48.086407045694635,131.00666681284213,60.35854581736284,69.37874180559245,105.82433816740881,74.54750782819701,66.57468083250583,34.98375978336075,56.36335572134077,57.668280882662565,71.51045889089502,79.15028887669314,55.458182671150254,34.14490612718539,48.54614675339949,41.62345214743287,36.25300181595101,39.849409214523035,44.496717304271925,137.2131565324753,68.52276145840914,105.46484024450997,99.29592599687103,41.649167695700335,60.146403855305536,48.69982467211151,44.462612944827924,51.13714997172179,100.45703373617417,124.97667430879937,39.26392785023698,81.67698562833004,55.900041387865656,70.52791340156173,98.51909280871885,121.7858363577955,58.743393079885365,59.734504306748406,150.12909678712793,195.60372642651296,168.90389595809515,30.798643072913023,64.94350982008093,138.08244307850458,101.72203256918897,47.99413122980873,88.2964383604278,178.822864752779,63.92465380003195,131.62900598614084,80.37347684548533,64.27857661076294,184.58931329884012,56.935928078020744,68.7469950623483,67.18317310251827,125.88824271753211,125.61223417652586,184.57635332914955,47.23107844256078,102.5125787112576,101.72087503248483,110.63524787425388,51.2771950374855,63.39635488689951,84.43612254386974,85.85248260510028,115.36177075893177,128.7096768858423,142.71551332060784
48,82.4580444369894,95.80857023248291,66.79736240767821,65.43945198572096,83.73388695470882,108.24816120521378,49.42840495543862,135.32512942063263,61.122360854424414,70.19390038531023,107.39973101025541,77.18811021413862,67.23127827507089,36.32500569776285,57.971249488768976,59.0790165884542,72.58821625870601,81.61349523251,57.45690597991065,35.189420843867026,49.86588060095518,42.308027034539464,36.947584648189505,40.89984806728162,45.5349403495842,138.8557398253393,71.22251153302021,109.32229648637224,101.66382905234879,42.155769597957885,61.47815617384966,50.66747019873748,45.446520912607106,52.31060289245609,103.80702309387661,128.4894318612709,42.380590298303936,82.95506915532202,58.672482470885484,74.09761256392895,99.16465473020178,124.2629229540768,59.7954499257434,61.2079143246104,153.30327168093814,204.80099210105445,172.46436289168196,31.743801538088213,65.89813479677393,141.87152086729475,103.09166689536639,48.66654590833098,88.95780430235462,183.21200006055165,66.0230759148568,132.94773926605293,84.28576708094919,66.69581965247363,193.49060598063804,59.087111619481696,70.19425406202257,69.97571658713598,129.6619373555286,128.44761297956578,189.08761861919598,48.007982874330686,106.27591819005454,104.19543797789584,113.76271319655578,52.49319064162878,64.32626597763041,86.0858931059177,87.79618301901596,117.56101877376236,130.47361608852293,145.07416337483386
47,84.86462270479068,99.01887534871,69.6860726722613,66.91076248165459,86.15865630650399,111.30863706814941,51.20574610808261,137.68085584624765,62.96848710640906,74.87365984378886,110.60422439710837,80.93010484632057,68.18734232190097,37.34012827040209,60.90913763067222,60.25538946235709,75.48801530820974,83.17492349061988,58.447685260379856,36.52744432193487,52.10553961227437,44.10409562859387,38.91116879674722,42.24628954401433,47.07229491132691,141.17748105338381,72.33380391907409,113.67449670585908,105.70370808277308,42.748553367938186,63.10695512889898,51.90758085277275,47.31625649935022,54.53297443601707,108.83731528803821,131.6706414629492,44.294027040746386,86.55414991950086,60.74815864116685,77.30653530261078,102.84530521542008,128.0054513550269,61.45538492428166,63.37935606746439,158.71180602785975,209.88843576234504,175.96755514096026,32.82047871272884,67.51523296805615,146.4362576748427,108.94264888324683,50.4582512818081,91.38948324414302,194.9135980138514,68.32508091750417,137.53866601586512,87.2724409459124,69.26202975642605,199.08303144936602,61.3866202990627,71.65546804975011,74.65555987548711,136.91620450367859,132.55252523760467,193.44921402742793,49.13519032100497,109.22728977052068,106.47117696537143,117.74285658239492,54.582063488394475,65.53025995514662,90.24072096964409,90.10915036815685,119.67703436033199,133.23230937273723,149.4466254427658
46,86.45022737229525,100.52356643261302,72.2003875810602,68.17495923072977,89.20174302810132,112.55273505370323,52.95693769913002,141.7220865407667,63.69238764404886,76.8921661886496,112.09429108591124,81.78770940712221,68.82803091490698,38.790778827812495,62.578613868564105,61.35735484809353,77.89325278119335,85.36776520614285,60.05881408566357,37.86124404699446,52.77263388952292,45.03023530882146,40.135368131917275,43.34088429241571,48.12400480728798,143.48857861739958,77.04722859704971,116.28138366013893,107.65117860891942,44.49786067908973,64.36700177241222,53.480579238625964,48.833871458548906,55.92199974718402,110.82432827802407,136.5931962628029,45.05594637826624,87.40966055497412,61.45205251566373,79.90437422153126,105.42115740379802,130.06449767902825,63.88636192406814,65.3113145408937,163.83129986183351,214.2655242080121,181.84583057609177,33.54187976092433,68.934280115972,150.32503531794183,111.705049835296,52.25926150871728,92.46326438381212,203.5054302683422,69.53265641170341,141.01985786473585,90.26249247368222,71.4236213929051,203.7634182471113,63.24069345703489,73.96798094817385,79.28417254237209,140.5931695640566,138.34821827838306,198.3756982869257,50.25899506209727,111.43698499916124,110.51566787582342,120.95416172029704,56.392666547135434,66.75347277358195,93.0051525935577,92.12745640761696,122.56574201443254,135.24417048848122,152.98144628152573
45,88.64677356187994,105.30743938515852,74.97125688192023,69.54148664597506,90.65388968235459,113.722870170239,55.25016013268494,145.00026249768047,65.96504237520614,78.53408934609985,117.33337107099021,83.97634262564588,70.56138401812149,41.068360917273985,64.29569809891899,62.40492584685768,78.83401460400019,88.26690573799104,61.35570039256883,40.679392626676346,55.22054533316858,45.80870195506761,41.28446887646572,44.38704713958125,49.99163602034006,148.5120618408324,78.53695652618991,121.14613147378832,111.98722684825157,46.082010395783776,65.89511971336975,54.373732631183884,49.7999705996525,57.52719158267149,115.63048194238836,138.559623314534,46.469448264203194,90.18930254074719,63.17114624374661,82.97247187917444,108.30401128917269,132.9613930400247,66.70010326044978,67.4280830766175,169.19080640021684,220.2010898684567,188.68089181062774,34.31680111452785,71.87993483956413,157.07143973239295,118.21429836376547,53.06892450598035,94.86596553986823,207.67316369017672,71.05543608706795,143.42505641490715,93.63505421362638,74.09803337750836,208.7419725488859,65.23871312043767,75.3262030222708,83.73515637479584,146.79103588483366,144.5813934978865,200.9935019863979,51.818442631382254,113.72059767069504,112.95176735948125,124.87664823375113,57.766200615983635,68.15364377899743,97.24806963842897,93.97968448742748,125.58596476899272,137.42688045906297,156.79627031234065
44,94.53619963013246,108.05830927901957,76.72266334827896,71.44355699334271,92.39643329770686,115.73447385220899,56.478509083042084,148.62236225925642,67.74768521805076,80.92355037753511,122.64704227934689,85.19696645393256,73.49942816176345,41.76818619323858,66.3722005026485,64.40200612386124,80.53428892032925,89.69157169327838,63.71682137837273,41.969193270516726,57.86469970655092,47.028474841256326,42.65490478487484,45.55057890615179,51.09543152547505,151.13811748188795,83.77883908865961,122.9495934360107,114.90450241761462,46.88257072323597,66.8352109587252,56.386840958300034,50.309714896313736,59.420804154363694,117.51591846939884,143.37238072621886,48.85925092113081,92.56401388495125,64.43598746816929,86.55695515601701,109.79733545893012,138.15763943626428,68.93776140843312,69.57605961709794,173.84576114757303,226.33849915588522,191.82256919774971,36.07218217618116,72.80252966376786,160.91282239204637,120.1278437164439,53.565405799298546,96.9318084701605,211.19956328532663,74.20305446372284,147.69217456244564,95.72650998556522,78.6724222057516,210.79617950135489,66.98619356869693,79.25249927325874,87.03291719215136,150.9961247138862,148.4055286935491,205.3253305711491,52.85576115951632,115.83087575745954,116.53010497156792,128.44003652598087,62.73655799679957,69.311041082993,99.16659971949115,98.70129971963331,127.11530050366855,140.89241183525613,160.1572402299177
43,96.05174092680332,112.06817340043634,78.64488293018071,74.37388687502963,96.8220222428841,117.05187899330625,57.97932325861418,150.61272806274744,69.41603730136882,81.82641193778595,125.22063897121095,87.13725092278327,75.00415829291349,42.264157848861934,68.94056711471069,65.77299601887314,81.95086494393829,90.70296881509316,64.85131798030949,42.80506081010844,59.207885194463074,47.6582912645982,44.42846603199031,47.04007028922405,52.24205818870206,153.1400630388532,85.43466832681567,127.16561860252023,118.05692061426384,48.803741211076634,68.14637603075448,57.71633448567642,50.939376263101224,61.343462284393254,119.85917895601169,147.83958786958678,49.73568251023805,97.74890370793992,65.86384333500226,88.08754579628722,112.81346557463587,140.14100943948648,71.6020427824623,70.78277186002025,176.26730872026525,233.46417375254137,199.0976321318754,37.17122252594662,75.66464527332123,165.4103828965876,124.52835744294889,55.280790630820476,99.992484052316,216.87750261615707,75.70395780782621,154.24118551727707,97.15419511260984,80.45450694518755,216.9520115638399,67.6691748278889,80.79427118464831,89.76741009629475,154.61909931339528,150.76816101839398,209.35990789764384,54.37035103691558,119.57563133188725,120.02101303715126,129.41376316830247,63.803636567497776,71.92158526225316,101.42543337537607,102.88304773372667,129.2406514525355,145.43326692858938,163.0827901070548
42,97.91726746708835,114.2215340374709,83.06879805489959,75.89949220662336,98.16624164279509,119.60274422768461,59.954380544987586,152.707943579352,71.42037428072763,83.19015271561132,127.30230740170255,89.12655405833746,76.97235132750558,42.959798033614156,71.96674632053677,68.2939464330409,83.56308366915528,95.85038851916325,66.12001073408393,43.58568446378782,60.51996817146936,49.29571311739499,45.48570480030979,48.33689364297296,53.8492964386834,155.46266347936822,87.10951801316783,130.8805616317046,120.65474965844085,50.543350229963465,69.55569875805159,59.040248517564386,53.01050838117734,62.15938966769333,122.72700550166618,152.1596504776826,51.07676455490887,98.8744685564818,67.88361126476144,89.97182307014423,113.72342268723597,144.874556629389,72.9632096689352,72.19033586042768,179.867680698983,236.47549099977135,202.16578877622808,38.81695500456873,79.35419723828055,167.94929590045524,129.121980344455,56.63839333472627,102.17392332830246,223.1619496438071,77.06200197998544,159.23096449667938,101.15577686958281,83.2219335123805,226.87550433699357,69.6949999163288,82.04018366298244,92.52346298963607,157.58522021738105,152.3599358668003,213.11570835881608,56.18846661272223,122.38707505471208,122.00210286535585,132.52821129335183,64.8425910692503,72.50153629605265,103.64263393043609,106.31844807493266,132.19331662625635,148.86933063544728,166.38144530958326
41,101.053315864252,119.39536281321739,86.4985796368722,79.89046822217998,100.24161106315009,123.57027473468659,61.90406461071906,155.30963638888755,73.29100521360995,87.25530596451873,130.18634898108655,93.06000392945833,79.66055070172617,44.49817412367547,74.18989228018327,71.07230521117243,84.70246965798033,99.31118095699955,67.47843886853533,44.95879406336974,61.62328775396652,50.75718202831523,46.07428496056845,50.31743808929906,54.685648873729065,157.5247021535541,90.90274154299844,134.27306056288293,125.10835534912019,51.59958655456152,72.04111869245227,60.83021351922319,54.25217237338386,64.15636551908028,127.3937335894863,155.8059873868548,52.74898037916353,103.65676390996934,70.95315963383227,92.83424096407943,116.89329369765002,155.96296674977617,74.58912663778305,74.06668775404835,185.0948887621205,239.08765543461968,207.49724489138066,39.96191888112052,82.89109060506287,171.70168854441528,133.35617506085669,58.57454658677334,108.70825342197979,232.16775531333755,78.37697673771616,163.66007936687464,104.69618097281666,85.80180599618016,232.92527202238756,71.8615703132883,83.70899685124455,94.38644461652815,162.46380368112858,153.79058962043635,217.21418429015293,58.0724413702255,125.65249474945135,124.04556399167325,135.58691572692368,66.95511080169773,73.93267224145117,106.40275151710782,109.360763265316,134.47325450460679,152.32762694193667,172.87884689251624
40,102.73392222703535,124.11710391967335,91.21878717226143,81.61377357769615,103.34016257058047,127.72999408802484,63.50166498082839,159.7607899391939,74.77209706024651,88.87874462692002,132.8903724616864,95.81466791732115,83.31975558912032,45.68684581617069,75.26760745027,73.77776907319223,86.73507384767353,101.23837662819706,69.2724291683077,46.29784144802196,63.22416355432942,52.18924754040429,48.19517580694531,51.63992754231926,55.44044871490623,158.98213520890215,94.39338118516461,138.38953691940839,128.45170798893707,52.860862664353114,75.22015760947559,61.737809592208215,55.27784019144362,67.91789240893229,129.92691150163245,158.16143298880954,54.76913583612209,105.30528485904813,73.56033860128487,97.55929105401108,122.41547199381891,158.88726350608434,78.34179776256636,75.23272139865925,191.5983479594341,247.01311416530478,210.67198844065524,41.98579489571895,84.34176814002568,175.46493368180745,138.89639520995064,60.88918361954948,110.4306654775451,241.17031809432652,83.88278312068292,166.201486051172,106.04039190206632,89.26124994149195,235.3898166570562,73.52998208734836,88.2157629885207,96.18926262101411,171.0014972116058,156.86315864393606,223.94701429687092,58.82537896251715,127.86047410728295,127.6440007270331,139.8074499114874,69.70380127788425,76.08730468284155,112.28765964523147,115.86984070865496,138.16703916428688,157.17321414269992,176.04452654757696
39,106.67931987750667,127.30851619590025,93.71840076183038,82.99219021489401,105.82227754882445,132.47865245544176,66.17155663314243,163.4848105660913,78.75218417417003,91.06215164611504,136.46716525805707,96.97763466556626,85.09117933318247,46.63328935673707,76.9330399135562,75.91904763262569,88.28828995201823,106.23863553056364,70.46060658421922,47.697008138144064,65.05693117628758,55.168755267615516,51.304786125258964,52.468602972646636,57.716907016959325,166.00129167102097,96.22972183800815,141.21850952317763,133.7693543468969,55.02839998616658,77.5640598089096,63.49981507074765,56.45117637043204,69.24599599359745,130.97942964403825,160.97395406010142,56.7149374735428,108.50452268914191,75.8086027844969,98.93271642182302,131.82531654261612,166.12220355017476,81.93622169818319,76.59253785694297,197.21106405935518,254.47447488441964,221.47354014691564,43.79743094896886,87.55118604698558,183.6390471651714,142.35905245451076,61.86847430941741,113.12203550750196,246.71981440683663,85.68052982851378,168.82975120338446,108.36152223604445,92.85276517935964,241.9184827766574,75.04689513223073,89.63542643849843,97.0540379594874,174.24388515528557,158.10773491298806,232.14049327454978,60.84585223084738,130.58967421893803,133.78334237138847,144.40048530299205,72.55053326596726,77.02002579252806,116.04666007726239,117.93171375721927,143.71319898571002,161.6740546505958,178.60443353341105
