Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
11,263.427234109371,358.9768452561904,469.2402091833688,1297.1952198845347,776.9072598814797,357.7089109361434,294.1677818390843,987.5070558213531,420.63640749188704,263.9527761217259,622.1348728986668,412.6394524829475,559.8433908851666,268.2939472344181,227.00968211948046,402.1482634513117,303.3009062602245,815.3308246164376,468.554225208923,116.76888871336482,594.3375519522159,215.6535285759466,268.2297731162169,190.71327852417707,260.4039040180888,373.78975216002084,988.8428730145415,451.8440766272761,731.4089635345024,240.44275174885814,205.2559356687927,331.88135443628295,232.09952309711963,588.1873206635715,372.93004183756096,586.4811368867353,226.71142685091795,622.4888781033455,452.28015379406514,529.5270601825913,534.606337438793,1089.7572821768463,294.79108490480496,656.8760176760493,364.79579229722714,1121.088757917312,625.8377002120636,175.62736582004896,323.384574150666,1038.8950671584423,704.79323308589,176.18496235234005,605.1821526053808,1113.0490529068427,331.43175038268953,829.707238656994,557.6345534497691,326.89939135431445,1642.3390784644807,297.9241674005456,263.26638558750165,530.0530886838185,352.72716152767526,426.19667820052456,770.5505382984935,226.4637599020939,795.888435369765,451.0188124466421,502.54594378620993,418.49458839414683,206.08140789645373,533.1788387603722,332.35740225786543,677.6549973699158,1184.6376007824865,1412.3001886847394
10,268.9100882138063,422.613550478969,514.7591775681926,1445.12863701779,798.9642055170407,404.64545711023027,345.70709222633536,1013.097319651182,452.3426072723311,268.52266292529447,1130.719415431118,427.8185809422923,1028.827488474342,314.7892630537528,324.75763263821244,573.6732586760144,310.90088803431075,1140.88305812305,483.2930123163594,131.1512693404112,669.9205688478556,226.48476038637168,276.5309178861372,191.63068361096654,366.8749822100984,429.8659795043148,1452.4477585923062,542.1954789229518,822.7595909662659,242.66715862081196,248.12069810687044,356.6082674551154,289.36466765032264,734.8571030736468,434.9704661643566,681.1563888036256,260.0364927638166,680.9935372970697,485.1067675727846,619.5147026799162,590.203237257775,1255.316035516965,364.57024632225523,682.6405955605554,447.61392894156575,1187.4472879545297,713.1075327632709,265.9176259852635,378.8096748165055,1113.8742281939979,720.7503035850284,195.42592190589735,660.4146584231663,1283.1821427589257,391.35903926400636,1225.3826867914431,583.3323439954318,468.00160150795955,1741.6435275799934,305.477478361895,459.80986283255396,562.1100871846486,380.5002922375743,496.5145475616132,1110.0872036389255,315.6115875467413,965.229066566382,502.10635939728536,552.538499489963,445.5767864733159,228.56781321081212,998.6109748568114,367.318136758829,694.4928516051729,1530.5962989867971,1446.2746449959675
9,407.3232277860123,481.1171145188878,800.6271015702442,1573.1996310248353,1443.9907281982123,421.0059854404018,374.5594445962952,1127.66185564932,481.61923997031346,272.7503170690065,1489.8997268176468,452.0306014936167,1255.840830675344,349.72036813747036,383.2307092460978,710.5958310219794,317.9236432544945,1329.7195376262296,665.1333901178438,222.90430696635988,788.8150632690097,297.23000581234317,310.3482559645997,350.1098145078498,400.0196142494216,548.3349824068506,1560.099484694105,737.8567799530056,1319.3300061440304,518.8391001853693,282.0187084399894,365.2141526597283,302.3277542551207,1130.1780603854831,609.1598180561664,906.5346975410714,341.0942546183226,994.2979647491877,777.6614421035027,645.5401118385117,624.7366863871962,1540.1097917923773,407.7372522641872,874.4556528678862,742.6036398709838,1429.5568856566306,783.0681261214993,321.43215532872097,418.51512538151275,1126.6261800305474,1058.752979911901,375.9366581901095,713.2551624953729,1495.3063385209177,424.75967443324504,1817.5088527035098,613.2691116241855,640.5392688580351,2720.718375390891,309.4648791818459,474.6933380250208,637.134799777595,455.7107679612874,557.4975170516026,1582.3569886905213,706.5338772193593,1573.5893577066684,577.1916953719253,1081.1633077562058,483.04723792781897,243.1429797554207,1023.5401734127271,664.6015117114282,956.1414802114764,2763.9873135922103,1708.8632731434252
8,1045.3305910258862,572.7826464362419,834.7264917187374,2140.283390580879,1800.51719557579,450.8430562047382,463.8220874291601,1637.7646919932783,725.5949051380525,283.34347756789026,2280.8017381938016,578.7485287070087,1326.7338191142283,774.8678913097657,695.9575397305525,776.9236741197991,383.5069225364001,1795.4388303948297,680.3033001860438,299.9964968131734,849.8929408242243,303.89906103827707,391.03644301847976,447.2783256720119,546.5029166825465,941.2585498372866,1901.1585243955026,1474.2160097871804,1567.8055046951856,569.9761784723459,304.26737252798677,461.5131816893858,450.79178820303247,1559.1617887661805,1324.003083848017,946.6960652362689,349.24034137323815,1135.0831708104022,826.073676083709,1012.1430916026147,814.1617361116279,1840.7682336370103,522.8277346066554,1112.092768005466,796.5525443080659,1674.3327123100464,811.9772341167708,429.617042653946,449.44655776710385,1234.7845458393756,1124.8464990616776,395.6183112873105,996.4740880816624,2782.9416961684706,831.5452511864389,3260.2082337147135,998.030244100967,680.2437762491079,2975.3886871283935,312.7389990276304,703.3511434246935,806.4434779471097,1075.7643213024214,641.2334574130404,1652.2842257487298,925.8737707281177,1993.04970087557,588.39080399637,1714.6868142042279,534.8869805668769,348.1145496333587,1286.5863566255632,751.5565031244271,2055.7946860289803,3747.3574936723066,3412.8962537182956
7,1350.2972874047955,626.067205501252,1415.605677141582,2168.3964611452357,2003.1008803298457,527.2557874304905,593.2405732751716,1945.0152333994845,999.1184679856952,347.6223253011769,2683.0770619644404,797.2244351436793,1691.220849434021,1249.568451416561,780.8489265812107,935.8885814141024,523.50687480677,2012.2573916864897,1304.0348330905897,345.5048660421373,3383.045557222761,312.93153776456586,419.33214535434377,529.398295280646,623.8077414194137,957.571649826741,1957.6029628639028,2118.0697281239904,1670.5180131870923,833.498148145903,423.4138234323158,567.4768198481478,479.4702308997872,2846.1033356732687,1677.8403125117838,1761.6511104850808,427.7335488873675,1286.6297804426083,1363.7497491867646,1226.2969413581084,873.9597957021568,2082.2967361251167,4039.2660032083018,1996.3170216837489,869.2699476978541,1921.563559053844,2297.2585198842444,482.99753858782066,492.01666184793504,1428.327333827593,1593.0239661722615,741.3769263382565,1016.4587533515819,4170.249643263034,1404.4489534089007,3425.115447056814,2498.371889065767,782.580633559112,3041.1953149110536,388.00078186221197,2026.5191073628296,846.9350962054565,1611.8999088092933,790.9467836692797,4779.053746409163,1051.6995368989647,2117.847649011407,659.5037048488197,2893.922464228269,673.7785108385505,550.7339005157268,2200.5544024340443,1145.751108912654,2302.041879666653,6443.794449157011,4316.789261097151
6,1553.6027880363213,653.7637823616018,1471.285690140879,3014.9577301966233,2899.984228321255,2389.1999916856557,1069.837418676448,2381.024263407107,1376.7513914108765,729.5283339490819,3319.5990211060875,1520.3135237161757,1797.2778094677474,1437.7627103059885,872.1376989979527,1004.8126413044473,881.1438783547932,3283.409375891254,1449.3479550738452,459.58226906059036,4461.050633647466,442.4583542817073,1575.7783705675452,608.5960479229896,747.4030083012133,1379.0566003103095,2516.585372382504,2628.321259072393,1732.4297650751175,1613.105123436353,1298.298645344263,812.3392384956576,1908.335436622751,3200.2478969994227,2820.4558468705172,1853.4907098962433,569.1932919544306,2186.173979792101,1759.5094819371961,2997.8582770939693,1079.3022512188975,6504.184412432368,4458.869813898332,3181.259850470938,926.2716631056699,2762.420191402886,2636.0779926486643,740.3611090198253,794.2891834763308,1522.8458397734223,1789.9722769985947,943.9120116222409,1082.6900182523311,7755.387340897056,1728.257241625282,4637.675801559253,4751.4756222794,1906.215685990836,10328.350183986027,420.6913009633517,2934.3378875599255,1112.4422852991343,1737.376948920358,827.5365920012929,6964.94918253272,1124.6278476750542,7280.706484717178,723.8324856697976,3404.4402588276416,1088.4780388290205,1369.9134658368205,2461.217082993315,2232.7325497516504,3224.302824076696,7751.241319733891,5673.212456700884
5,3303.5596425098533,1184.9924074006701,3065.011140976017,3867.082873068937,4092.286570335203,3693.597415166837,1940.2390470333596,4887.534191164708,1855.3164519856957,1008.6714929156444,6144.028828699232,2540.575893859137,2426.9633142921016,2631.862983805305,1410.6453106365097,2019.4636827803756,1947.3129449127978,3458.958379896303,1785.0091630558584,1587.1739986479242,5277.816726919373,3278.683751241296,2513.850383966611,4466.791742229702,1272.639274026697,1780.681325358646,9526.245119741307,3517.796596106626,4447.721049058273,2410.935553812878,2581.336241223361,1132.8898436071713,3375.458920130666,6125.7176628914085,4359.770575009062,2300.290445254137,988.4767538948114,2705.354642671658,2917.2789543683716,4293.262310173223,1777.3643603993835,9381.711856110087,5232.173230277225,3660.637752811684,2198.101634754087,3750.9441455574506,6568.826938026372,1415.7358710629424,2509.913371984189,1831.9973919541444,3916.5122226869235,1216.1435772842594,3120.4646776589047,11790.156428763707,2691.395314026311,4831.486724224347,11405.461772203862,2129.1191498562475,22962.36367393254,530.6510650927614,5392.485846386169,2271.0389884050364,2264.3961750582125,3946.845922450055,14319.301795225452,1593.6409453453225,11742.772116781929,1917.003482854596,4635.176224182857,1997.008930224112,3235.91637683795,3346.827837563022,2303.521611470665,3360.0472040995146,8736.859994385208,15375.4026370549
4,11837.583890409811,6568.02790377624,7162.866035835389,13631.911093768329,11011.550430575098,5203.3850965712645,7775.453173229651,8857.262289364073,9480.546659554959,1507.5852460603069,7788.686755194968,5878.460762800776,3613.921170827378,4260.64317054743,1831.8717552847575,2822.99771761569,6031.2838761046205,38961.99433904415,10794.88061191537,4268.049109458445,11146.344553555866,6134.923494848371,4237.095063094518,9119.005556952832,1516.4776221009333,5824.197562190613,10785.276509678743,4114.18732594153,5434.261324643272,5351.844175494903,4300.265571645653,2201.0522425591444,9237.847504902962,25919.906223974944,8300.368434145004,5218.773183240439,2222.0269835001245,4920.160691697838,4703.947488451625,8944.242551201974,5068.171339764135,32334.720511892745,10816.913265425797,6250.856542435044,6911.196137794993,8634.160250452262,15133.304899352692,2915.115150448146,4353.589153763827,20376.205572966846,4676.149143260557,1824.7834124728188,7100.163622183775,20766.39008274022,5216.307310702675,16931.131515204863,12226.858766840023,4712.103802947819,63301.09968753487,26210.73198249195,16899.36527194503,3613.459974787456,23427.228518762444,5682.718548501347,45121.193308287184,1801.8466221520896,27708.509414061562,17079.83917939654,6462.184481493858,6578.982950729476,13469.275991771578,5543.176682442982,6154.733852882679,22604.75457876083,14414.29204426367,50156.21028820714
3,33124.14697506373,12704.74241754807,105967.32495848027,67534.57681011323,13015.43807350041,62394.830018906185,34154.12586496798,45294.656854172616,21590.981373738683,2566.274154407164,19802.787588380103,29893.93231619533,7560.318028895407,14867.283131893837,4104.124787986068,6073.975016982826,32205.751824062365,142162.72625232255,17656.584417889782,6328.788512614743,12839.507388504395,26411.859342466378,20855.290090765542,32697.672552110238,3663.0804183640703,35312.155406816084,28663.530414952704,9400.827976932993,156622.1469396626,12417.863624136071,10347.56831239255,5555.910182245719,11740.966005030019,55939.13842067925,19122.80571751277,29317.240892317637,18441.987502997657,14789.501911881303,19746.832335063653,12943.280589065545,20842.235468773903,100558.68774269224,17827.924510261906,18168.852377613028,8157.3413280200175,188245.02991443372,39874.25886128781,11802.553554497948,6956.9225000627175,155827.57011234458,16576.190810069515,5491.306480085374,34557.15895349193,53903.27788360494,13948.063678225197,34913.094562444945,241699.88716820118,16847.206776005467,208958.07209478467,38788.655609217065,67632.09347066494,31645.535072216087,43981.66293796912,19678.489053479487,74663.89938687392,6569.778957940852,170230.3392629044,46980.57684892916,10429.118271482323,19945.580845781456,142772.28983821053,16128.977926145773,31511.24410468753,58121.38765182598,39740.7069840748,255018.02775270815
2,720309.1877351834,69044.16177541658,842099.2773258763,227647.52551059437,25078.622604372766,621647.5444995638,227724.60575059775,109405.7072307142,144749.82911743235,59716.304404603514,176058.9673512563,392065.48583751987,106672.18996542771,36555.61541545962,83674.2490725219,95860.05828557145,184912.55766155742,7341513.952628991,420460.1901927786,114243.87417151331,48826.24427465929,699696.9921863426,200375.4287007402,88281.837059443,49719.59110973181,64485.806985233496,640140.7915476827,231262.14473864378,1832790.257907681,17502.199615782833,81231.23947564926,59588.46669107037,157373.04146451398,456783.5248192346,906568.3573258806,251806.5559513058,136620.69796791984,634311.4371083616,110268.52710765072,621757.2875014951,1545345.9251488543,2182572.434381048,172533.3351312607,62496.3850969783,667529.718686782,13605084.707816014,514416.93963601673,271797.80879426067,388690.3420027148,943321.8515526261,148687.7673572816,379255.32010909694,774876.5667708999,220020.34402434985,175628.74773664333,216561.63148737428,1184654.393758007,135437.03533172532,2577393.313756827,431294.70822906104,231417.3122703706,483544.89183546405,3779476.6056634774,92401.87541746169,4426726.035940588,82517.92767513556,2185408.46010289,1881462.777311421,364319.7793212534,304301.64503441146,482982.15172757686,1255206.5318111037,578676.1378280437,2190441.8074006424,424258.2423292423,2284374.25412317
1,420834320.2122244,63167533.84105614,100385691.3708582,44917455.43312977,239858319.0632987,322769430.1369869,1709032951.3898306,56886616.40425353,930860247.0435275,4967263.913594789,23836705.75457941,140260906.83978817,74527515.55074017,176059769.08176276,73991423.28283286,32766243.28330772,22696694.722472247,9894146258.843712,161742291.95235902,179351715.87312487,49953173.14310902,6371889381.505428,648351977.4442192,155698522.12837398,15570355.528337603,295666023.45119524,1555449297.858678,2193911030.0812607,346754719.4905111,230844382.06939253,24458224.91968982,48166546.08155013,70393349.17029105,760346499.1516969,60019338.21386489,2347041063.966911,127069703.26647007,317596639.0535979,2923159646.259643,2855183724.594934,2483928593.88586,185285419.11270422,19960380.188881338,103529171.04680665,407846644.49241984,14217919480.791529,220082730.8506339,562802688.404603,797579726.5739559,16859178342.695232,226173647.22056288,167187105.46388385,1980455205.8831546,92554257.0065799,64471224.938853726,703623140.7888912,5125789517.202109,149943065.76034486,5198309891.669366,2125756204.131342,202930791.87395537,875933762.9227977,9076326919.853971,12331942.846576324,11456776422.78454,376130028.7373236,23928320168.239502,1382787125.913889,3521470426.782971,2163827394.757162,232659571.17379168,239500023.2652846,1448767544.0720594,804608572.2438675,630584306.5947568,62366474254.69664
