Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
10,258.3957779593072,297.37613195371404,683.9049696019713,315.68703132548364,812.1329096738115,343.4510573600142,371.01242854484525,576.7652257538875,696.1437405602672,272.811213190998,1099.1988644091464,262.7862066908921,818.037026801295,345.26428562512234,186.92919551555178,312.4298116208684,421.3176733476778,1139.3599757470479,256.3654014719112,189.9518374681958,1149.9622820892569,263.76841687484693,299.38804828903193,162.87745471610094,227.6117426918991,533.339571207598,1225.7917071337101,761.5988489161603,764.0190375702105,412.5248300234589,248.12069810687044,361.7765195944724,222.53669889154068,766.7111587353317,785.2086534302282,914.9324752826057,147.78982620220933,876.2313938851044,591.285547893035,447.8598427631824,418.3008910891964,1283.5711496627782,283.89890186200466,400.4597754881796,548.6604139345974,857.5758302193899,987.398154138795,232.82115299039165,685.6785019225625,605.057969412719,595.1308513527736,246.59179443342754,747.8267680059421,1596.5210994573724,394.46168543048697,2170.1893559880295,672.9869756883755,299.9484333412571,1146.5157692250132,632.920202411883,333.8037620479415,312.374173909658,730.1568045866188,709.3084203213193,804.0497669823345,286.13778323938357,771.3845294520152,506.30131293768204,596.1921019505229,663.3150897336059,571.3723140477803,1440.4639770524134,346.55834120017875,1246.990340863087,1024.387942618063,1223.9337750266227
9,310.7447088015707,369.41192343147685,830.9238498579364,421.6610800564355,928.4254623915042,352.6067649370444,467.32272223954317,677.8699182363688,872.6068154309139,347.01862156707693,1164.06826494612,312.73339893008347,893.4703055600249,438.5477036371624,343.68885624324423,320.364668184256,545.6503175004153,2712.1000972737925,264.60323612681884,312.51630125007296,1266.3079826992316,304.7434702687199,415.8635228259977,191.69248038101213,265.2972550622302,1081.8962556007334,1428.3672166705094,889.5572453591097,795.917751504462,487.04815720880026,267.97175590079564,409.50974009933924,281.6896027672272,1386.7480943311439,908.924965984588,1057.113526472467,268.4998929858221,1054.7713900140468,727.9645805664638,643.3145425727383,448.19017417094756,1352.1437137123173,464.7278898230873,598.6164274388527,740.8105368159434,1168.6629980853108,1005.2131221636533,365.5319607551189,768.5183096120005,654.4836259769479,1083.9521173677356,291.8019667995821,1200.9850926708068,1713.2045060602138,433.10296208126897,2282.98045676951,751.2132945747612,348.0968046416117,1156.874486730902,636.4837737279112,1112.3299866644213,335.707945353691,795.5247266700126,766.1063455249756,1513.3992037284963,312.82813044134514,869.740156214061,804.9106764211516,602.4709661316404,694.4196140575187,732.9778101021526,1686.424640426273,478.38979376243924,1952.6436456368926,1036.1398900098252,1706.5869284408468
8,667.1752771057218,379.0270955620825,1303.6238659685037,435.78578906849816,969.0054481603737,367.6137882255989,670.3349692158727,1068.55581067118,1252.8465640665363,438.06190596709905,2310.4525903624544,564.8852665880872,1265.220786348243,508.8105579306395,414.8781090346328,484.75137013740886,586.0796563611248,3563.5401260097533,447.554881837861,353.72564143634077,1304.2512895563025,542.8102801350163,543.1570417862381,220.87090551756188,283.7165833563756,1127.1606534249318,1975.8926026081801,1480.6416693278402,1422.9605125311984,582.6493559783431,569.9714452125884,479.81085951114255,377.4702988603837,1427.5117505391659,1244.0110016017002,1185.4754677939504,371.64700600803536,1527.1948067890455,760.571686234627,942.8031269419167,615.7832026111867,1731.1913321691063,500.6003354137231,694.2238794406755,767.1004525194083,1289.4248486211495,1207.9694370802194,471.76834599174236,838.5670810011281,925.695711427475,1317.399185502873,312.53933932487854,1565.6443340020044,3015.028708332402,603.2884452108751,3215.640911654075,1085.798119031853,349.2426958226765,2305.1103829136605,763.2734634004961,1573.4041317829988,479.3478293684816,1352.9838239670796,823.8931947773522,2119.183433634279,327.9736786496974,1248.160845013334,865.3334337187619,694.1404129398883,809.0458531169919,984.9995050484285,1741.0920199810728,751.5565031244271,2212.581242311988,1393.448813088236,1869.1735965466344
7,948.6149362112286,537.5108092454307,1494.4960696800915,2776.0984373790047,1072.3539918795607,2020.925738050841,830.1326303089181,2146.268055791954,1814.7133623188279,462.3960129344671,2430.3386607216603,575.2107244872392,1341.5010430938094,815.6190099244643,807.6270156813612,852.8187142923845,1386.193224785392,4504.911885726876,484.6513501062794,509.89299944202196,1535.1932633631945,906.4698804994824,668.1810538229228,435.2218365764295,357.39686952071986,1228.9364956500222,2491.0572503008107,2346.443443693114,1721.9508649255292,737.9623701166447,1104.0533500435529,636.5784781161326,407.83051182109,1771.3424261308521,1449.2187716844503,1750.9951366888522,452.1780816818628,2188.181214944959,935.6388610930757,1023.1363176879868,830.7984988722488,2183.8015883083676,625.197843077308,1566.2883652264218,810.8622548862003,1786.2776598899295,1286.8037419084983,532.8591119217284,1662.2866977518634,1417.6056037633996,1582.6115711815498,387.4548556286061,1614.9598883215215,3096.961388776898,1238.4369812533992,3314.8026372130266,2357.0939154872935,386.6656453734249,4505.083737416467,1083.13756993133,2026.5191073628296,492.2229765854777,4045.749803660507,874.6210410976566,2622.2270548369706,467.5274276435724,1469.4325867548241,1972.9858881927883,777.4427516760281,864.7505873419558,1076.9819813668448,1989.5682900464753,841.4227730075345,4301.953869951155,2038.2944151972767,2142.61211705305
6,1698.7341125424803,653.7637823616018,1605.5811302698437,2858.009045530319,1463.223906203724,2603.2931486944963,1524.6204215999023,3135.307195119921,4864.229323892769,722.2126466738696,2679.1893977897694,1773.7427436591522,1796.3398374852009,1672.9386293341531,858.0077940531952,967.3666925215501,3544.3661055164,5791.950754140467,965.4006169570056,807.0147130795066,2347.777879583395,1433.119543721762,1060.1240112591158,606.0172338596877,577.6258602689459,1472.6210285140576,3096.3367597839656,2646.074661453213,2244.6841437131984,1125.8977362588666,1479.0763583754328,792.6308654952804,459.10789927660267,1995.4082588483113,2407.236611857679,2117.643636405887,897.3627585513908,2648.7317420467875,1957.9666778072965,1064.3410327863626,1659.776645911377,4170.778136594059,4146.645591588718,1806.451976615811,978.9412515239948,3826.367639417785,2321.9176352782138,845.0156937024741,1896.9777363684022,1876.7494101638736,2892.619624688473,647.0665256558814,2388.820235269026,4217.975179405915,1520.2233575387638,4654.577896276041,2616.6347282696743,1030.9845376549672,6152.93806990442,1487.534969702327,2344.46758839896,1301.879080261809,4506.804219763112,920.5831024872735,4137.539585053709,725.4208704363488,2504.7057012157625,3215.4036111209352,936.5919210928175,1110.8571803751447,1509.4998419896754,2983.0257870856826,2232.7325497516504,5087.345253782583,3745.6987621045114,3142.7494036160774
5,2816.7364920851155,989.9293194351657,1760.4823247813495,3136.6574517937247,2721.4985991961116,3102.9674767671827,3519.673835619569,4518.854557516343,8058.690227262752,1449.5446021742846,3736.1629114235575,5223.664657608034,5273.535850259827,1887.3442210623136,938.1488345333019,1747.335268889931,4387.954132176486,7236.624166143695,2115.7256206961774,1198.303296899975,2863.635920558993,1928.8232683045005,3576.7499337219447,634.5110104385749,1272.639274026697,6711.957298620799,12509.028278644393,3530.0246998270213,2470.436443378102,1259.9751415751664,2581.336241223361,1969.1160714602345,793.5035271754999,3205.3710960903773,4359.770575009062,2300.290445254137,1016.0713990963714,7743.979474316642,3854.4732738838206,1930.521332411888,2500.096600338863,6322.815247997319,6806.676749070419,2496.9277077893357,1215.2774802281072,21932.14072019691,4108.4136730111595,949.730379201469,2396.5295634281238,2690.7866253914085,3916.5122226869235,916.2990544273988,3842.3778552044237,12134.676878190208,2806.3118323412305,6890.1838026920195,7789.583140425609,4059.0168233818163,9653.311722366465,4648.076834256633,6894.998959882527,1620.603480284879,6351.049683995096,1438.3629753420735,4447.105271944041,1445.7486710978587,6132.993159051977,8310.394832068127,2102.592986997475,2166.9923217316773,6338.108633972529,7047.548876919301,4036.00698116595,5404.4490823253345,4284.4828516654825,7426.672168996353
4,6986.538784396634,1038.1242264325024,12513.996802589625,11476.562138443567,3621.072487914529,5205.925642967816,3840.605637477677,6837.451922256882,12331.342411063462,3504.302334434624,3941.5316567698096,11830.093400161828,17413.90698840968,4022.9189007460427,1732.037740417923,6387.992840538112,6031.2838761046205,14169.151641542725,4636.1496127898445,2973.94781206862,9825.856649553974,2351.527938645519,40129.04520249876,3502.131116181141,1516.4776221009333,8034.111428759369,16587.533051013535,8553.142439242007,5434.261324643272,4561.595416312442,5341.521424172469,3006.425238047519,1870.8379460223234,4139.619624743207,11634.299221253536,23108.72175367851,1693.4330119984584,12455.57539190035,8218.93038091984,6654.643433548652,3777.3429181815877,32334.720511892745,18908.19180860637,2571.9174364097207,2911.6871508641934,38385.58901021783,6774.2080654323745,1925.452602518966,2842.1350254310405,5923.305240320535,33039.15082688982,5638.2988499144485,8558.30496850421,16530.23748554704,3730.4257304628413,10517.099734129677,14353.248751023519,4712.103802947819,25691.26056764911,11460.495099696427,8210.791735391895,2183.5202324122138,14530.504502989725,3838.2387966863794,18823.36229603645,2209.7673589814963,8431.13084182834,10959.335706137555,2294.1531449989284,6707.033399284452,13469.275991771578,29675.361554934316,8628.931106657288,7324.667420225468,14240.570179907118,28926.1979175437
3,24997.735700749097,6459.03373256365,19329.825318906787,36812.25395349267,16648.574132238413,15012.089186471972,30262.794863542058,19788.10779789228,20121.616120067294,12774.666736827645,7996.288521494411,20124.271207743364,44946.344045328886,6458.8436672789385,4771.027512928668,12810.508523816285,11725.934936525366,104779.61337422836,7570.40962468212,33152.738619847274,53632.663843096154,18721.299813379068,178022.4655488113,9542.584494148354,4968.958232786451,45619.23812077038,167460.92025915498,55329.364658855986,24291.597564782896,15190.763756432825,18069.551954191083,6239.892877420387,3585.7072682479416,17231.73623232278,33862.42676873361,53378.2226476046,7951.162773324488,89179.4103829119,10557.54749949382,18647.880245347475,7683.161195168284,42930.08542108593,31139.39316805209,9041.720079572116,4653.825192596922,181500.0405193747,20907.048899957645,11802.553554497948,7430.68285977548,41370.10534558625,50713.40600337316,11677.306552525191,49397.265213105726,94767.45948778818,16760.604225518935,37764.84512570199,27752.188201156612,16847.206776005467,208958.07209478467,38788.655609217065,67632.09347066494,10139.003113566587,43981.66293796912,8671.658058653873,35839.84507181453,15559.383023145045,70730.51730374199,37994.372988112,3910.3260373907533,9519.650548010288,45397.86329978941,139633.85599164892,31511.24410468753,57811.150167018845,71658.33769090976,189421.37717719935
2,103208.04287714562,75217.43937518606,495547.77254190564,227647.52551059437,266642.43153102393,142871.60421362447,395652.0313329042,347382.77477586345,683952.4011859543,59716.304404603514,270881.13708364655,392065.48583751987,124860.73167452056,586449.8889079414,412007.3824426834,95860.05828557145,48968.576686251996,1733161.423883685,81824.27814070723,92530.27417201297,111820.69929152227,193039.89971347956,537990.8720519899,102542.28145128279,210133.3494823403,558486.4692277405,544588.0591957102,114773.88316615362,925587.2803120876,372214.38047415996,1068398.1369740705,265260.64007075643,48762.2063004212,2343330.4730087444,906568.3573258806,878250.7374032241,56712.7106396578,634311.4371083616,110268.52710765072,1624519.8604937948,380051.9397315557,279762.2986344566,172533.3351312607,233111.7195717444,153644.92798472827,3938144.4456199794,156245.5846519798,69689.66564838866,848899.379886188,2307963.1576657435,463234.17206357204,379255.32010909694,774876.5667708999,2773619.4917059895,343142.9849720835,822930.2254923763,457808.9553722996,135437.03533172532,7025810.689826626,431294.70822906104,231417.3122703706,483544.89183546405,424534.1521974039,216034.5594013073,4426726.035940588,82517.92767513556,335736.6942074585,808295.3468799958,306162.47552017344,304301.64503441146,839582.5361693302,566783.9691117572,578676.1378280437,1234865.294620565,156386.70808852155,13791648.855949786
1,197656808.32215157,352060601.57030964,100385691.3708582,66128176.871100046,526083782.5963097,321920138.09514636,1709032951.3898306,56886616.40425353,1144529521.4696069,4967263.913594789,536265556.60068893,140260906.83978817,348511346.6843487,176059769.08176276,71536423.5810205,32766243.28330772,22696694.722472247,9894146258.843712,3381419970.9039965,179351715.87312487,3480068868.9822936,6371889381.505428,648351977.4442192,68517421.5985571,104126387.53527421,295666023.45119524,835684637.2380483,2193911030.0812607,673883329.1066028,849946553.2284184,24458224.91968982,220349423.6772951,70393349.17029105,760346499.1516969,60019338.21386489,173201966.46779403,98150037.26915212,585201604.4428136,857952865.5513312,1945448627.9522793,3865895553.41384,70954738.03149597,19960380.188881338,310977609.09113777,158082500.54097596,14217919480.791529,220082730.8506339,261358568.86514837,797579726.5739559,16859178342.695232,177514040.24176764,167187105.46388385,7108118808.25041,411864639.6799275,64471224.938853726,1254151685.2347584,1681344238.9827049,149943065.76034486,5198309891.669366,218975729.284672,202930791.87395537,620228410.6294657,5369371640.932315,12331942.846576324,11456776422.78454,376130028.7373236,10396398237.603624,1649619402.5289137,7481344951.363032,1206126105.7882295,4835956129.06482,239500023.2652846,1448767544.0720594,804608572.2438675,630584306.5947568,28167811210.891582
