Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
20,120.65370160828573,190.67299953882878,312.7035782318335,200.1864287955051,228.78119796366732,180.90396388336274,125.59795125028789,264.5008422700882,147.55386184060131,118.9969751635176,244.54492103936624,145.46617076416584,178.95730900800828,92.75891003452192,79.45787193598001,130.9089228086706,150.75771768786626,439.7630067128573,132.6194707148629,93.04719475520012,159.02503746122252,69.08681548690836,66.60507858345895,100.47391274285967,81.90994005001437,400.12422094352405,288.3715625225454,184.5719192381985,359.05597808171825,85.24282371290445,118.36917105885068,112.37808838056607,85.16225163401491,91.33386165336161,254.79799404632894,229.38938730665336,57.33831872934194,200.5884106172161,136.36604728672515,196.83151820210156,222.7009579354128,229.12505583674118,138.6367509440138,153.47156595475877,323.2498952518794,500.87708593640326,343.1174831703846,98.73293764904975,137.87531191232804,271.41105927289567,192.70863259448717,93.44633096146718,228.8642067159151,360.5837645580025,129.58732373956147,584.2975499554619,242.97190158528323,111.8716350499561,593.4112339740167,168.82558988858185,200.75450287669503,150.83879478716196,214.1589347705172,344.756132069706,411.110086240971,115.66383425173606,316.46971416090935,212.00324314959616,235.08119047150814,85.16342899753654,122.93964895429839,269.4535940659279,133.5049621338359,341.21937201638025,411.6492773159675,441.5097028189487
19,123.65611344590603,230.04815052939168,324.1057874919247,203.45452140520592,235.65201621931078,184.6878643806882,127.36879449365557,272.8034781869782,151.84934077063818,126.08216064339098,256.86287172753885,151.80065429339282,180.20967874912898,94.9199399891372,91.74771104160304,131.65558834220965,161.1046419974187,463.9419539463941,133.7287071874749,97.1693853555312,243.29730389141895,69.6432194198261,83.39719084707936,112.66846284609312,82.82363529456057,402.5993798152002,290.65668274561796,190.78791441043677,359.95964563988804,97.14160979888553,120.57803662625139,113.81392394201264,97.80790722134974,93.34975491775907,346.31689838333267,267.96648794984776,60.468229249023025,207.6891279917972,151.58621693123098,202.83750082662968,234.00349432087393,231.32230750303785,140.2965926808339,165.9392632613675,395.34496768779593,514.7445988102637,411.51803307230796,99.9096995382107,171.4665557205619,276.2981612335436,197.5705233554626,100.63783074298107,236.20533799419454,362.3317711665571,158.23810202119955,628.9157054037496,249.6755106972822,112.12211899921515,631.8678227646435,191.95376594698058,211.08942492666628,154.30153963195158,234.93627872075987,349.1108700493654,511.40242874242915,119.13343157459707,322.8769057456134,213.40009316448067,244.78918170405348,88.59918650683674,126.37612454538004,351.28666188516684,141.28708051560923,392.531980027071,500.5859222336938,583.6294941545625
18,125.16717787573447,232.96947776085105,347.0672208842108,209.65797712522632,252.07658285256585,192.18443581330862,189.896996792601,280.92020435128063,157.2704201528033,133.91066607475702,279.3910299558265,155.81691951943253,185.290805819915,103.19319460948628,100.86739639025778,133.67635319482085,163.72516537564596,481.12788962363885,135.2945995308917,102.08933397798067,255.49096527914315,72.47724221549944,83.71819666092952,115.79196084843934,94.30827519544896,554.6140597387658,306.35247834639426,201.1009370112346,392.352729105252,100.69167348961606,122.37220993515132,116.5440930462692,98.08053643635749,115.2307234847236,446.03611299060407,286.5134561205596,61.62760407182045,262.637613622265,156.8293999692194,207.79334735676937,240.0604882003788,249.92573989398963,148.3111513131866,166.61341585105438,418.9585830814294,515.8142153254566,430.7376273464608,113.01832090011379,188.99652527930365,292.46086929928407,219.24437349681372,116.69106991180996,244.97867222311132,427.8944901951723,167.09745449314548,638.9744469789168,259.07298701864374,144.40511725323947,686.2213921219733,209.74255024803256,227.4344048470226,160.11845166195442,245.59334818864872,387.7857391775845,569.5008724242725,122.294736720745,323.901138185197,217.69429054983675,247.66922933221508,107.07899596370551,126.75161032935658,381.0726348604263,161.4106857447743,399.8448150505325,530.365333100433,636.9733224613497
17,132.53304390702462,233.7026319094935,351.46743416681824,303.9206715095177,282.5182622018049,234.6924052164162,197.43248112607793,350.48605615984144,158.99125885087892,147.80296793334296,319.9042932835851,172.21292686829705,195.03300463992375,104.26122317112794,104.1519874683473,144.77760093320026,169.3327218500086,536.9297844645349,153.86389970839676,105.93508871439948,263.10848333503947,97.02797660403544,97.66981381453482,131.73068135815916,99.41683425859523,566.2327297700143,308.08767728067,211.11853135449013,403.8730614626823,105.7274895505791,124.2559851034828,117.30591891880158,99.11771214805668,138.57962342436386,462.80813613874585,297.8429842030484,67.64934007767273,270.00273328840433,169.29897516055973,255.45711762163882,268.91546769074216,252.42773030027686,156.7559861413921,177.11448607802168,430.07939340796406,528.7990638395917,456.0772001621206,117.35691280686915,193.05562355142968,362.7120872338474,220.5090691040608,118.11109784321448,251.4268281170273,445.4981713135076,171.2093615707495,658.3491432347312,262.53938129807244,173.26167385684707,721.0371322714142,221.39574426397672,238.80705982315706,171.46329327091564,247.24029529299685,406.05789693316564,594.7035415424355,130.32502430802012,336.5475277237271,234.94888711974684,299.4819593764388,109.50474758449943,144.08989908330093,439.83053849131005,170.9458040487054,410.6829038520596,571.6930030287941,644.1509274198177
16,149.22412328374082,238.86789199104157,356.38108842825426,343.58914489508953,298.2757690156327,301.45015342628824,212.34321871938405,371.3820664754689,177.9442682855801,152.82136958201602,329.35917155188326,183.97846373661633,200.0719939755252,106.0853234000931,131.86413628711088,164.27256025750074,173.25315470282334,666.3781902148203,158.53677611569495,108.98031783484771,271.1319674785183,98.8224953922262,103.52317435268779,134.49434880641468,101.80614984649799,583.4303538032901,315.42322251182776,237.75527159191373,413.0663446983987,117.2163771102372,141.9449069256958,123.02420420764587,115.43187592876218,144.73008635166795,490.3272848732465,304.3689718805204,68.40941850439799,274.60535429270305,196.91380910802798,277.22378073833016,295.81624045680076,320.18027190186814,161.5561996174085,181.0279903203298,439.85151227096213,564.03143818863,497.3258425000329,118.09375113208915,235.82451349362955,470.1500630654294,267.4952871623241,119.61220059361673,278.0332153703834,468.7245128811714,182.64269665341683,908.0203739336191,400.2693369295137,184.32724517599894,770.9902672218277,223.83469374064072,285.52833348585705,175.91366280750552,301.6544436925586,417.2822907527285,624.9990274614761,141.84575929258608,344.89088314157334,241.69452518847703,305.5187169100687,130.33759601745956,158.95859100769528,479.11798704303663,173.04269565533863,446.00359542925304,613.5125709105871,664.2622887363821
15,154.052379325279,258.152706047864,375.3532466271712,345.75105342972876,349.04113759672407,312.379853712748,217.4131401234837,468.49638380471316,184.04447739710912,155.45399576220115,335.4306302615915,192.7612356904094,301.49240757896933,121.86238703532607,150.55845917386648,185.86754604651284,177.39769335694058,739.8729746114298,161.67462621760794,113.33922335193412,293.4965273193885,99.49037033477748,107.29753757633476,146.06634725403515,105.77620024008888,655.6732802250929,330.94622932943224,284.24986128224396,424.62848135069373,129.10886828542849,145.17815230975597,129.67324176287022,118.62776750633684,168.42788123637146,566.8077302151405,307.67408155986834,109.5081365206782,310.604368450995,208.59456534619397,283.8755677313778,366.0776922687434,323.9542763410954,197.8931688432012,198.00000779846818,462.430320866873,607.8852658144216,627.7840437589106,132.34957388072183,243.64670237971131,500.74366281022424,314.22309348080256,122.63356828869642,344.5317563765646,478.01304199777417,185.25932386107152,1224.6860421818897,430.7864977612325,211.46390765915157,799.3164272683639,226.43938556921182,297.3794165834776,185.8563072076271,347.0054833123147,545.5700507341452,635.926261206107,151.36163082833073,661.281346794842,253.15625215318738,313.0959466959185,167.3849187131707,164.64523325563965,530.6425569672492,176.05903448088486,462.23789550921276,728.5556489842676,687.0571065061063
14,173.82271730479195,307.7974228192926,402.87054871592295,405.1382785933612,362.6844003059433,323.22881511639014,247.5469338235289,601.0393108170002,242.1717428218055,161.01083696170068,346.57632499329185,198.62842747928283,361.025041741908,128.03955916027522,155.16541108141035,205.3303529634223,186.31217946388895,763.7888933810018,162.2460485661378,120.99616412561325,355.88533618082863,125.53296103693167,110.8617150573737,203.16170476564284,109.3975374980717,666.4168749491246,403.53503431616747,423.44719784602506,474.2465794716245,292.93972044268224,162.1021651249033,131.9847318372327,124.32273293537371,172.75876739977625,630.5865203343413,310.65498433710866,133.41576346309216,429.962298949219,210.8178709880875,326.0800867568665,385.1054439387158,338.1590870461799,203.46428484050517,208.76212827895063,468.3695476325724,905.669316159204,641.0194347007879,149.7390099226531,331.3588496210991,506.97494543369424,357.63365259103824,131.8281793375219,420.8235753543632,535.2926431028038,231.17299287425163,1340.7444736456284,444.369700218538,256.4666077789864,856.2852856710231,245.28254967277857,341.3233778897741,194.45689385842658,348.58073340040437,555.4414915899459,722.3538363188748,154.56563456510762,696.2372008278339,285.8022704731952,321.8266360329574,305.1020983612159,165.15243516901074,570.1892470487583,182.45677877760755,665.5697661361041,744.6860768155358,724.4270203213206
13,236.8893852113935,313.0537285080615,430.5382327996267,456.12722078031476,385.39634427762155,356.98974403395005,271.6611483725553,710.7640639539175,357.00190637853535,163.13357060818356,363.4718817546153,229.77860165723516,364.66931062152014,132.3648843104905,165.2537527516941,208.45049214235357,200.85744975920466,786.1521636398483,269.97878820412035,173.875853761709,360.58659084859073,145.51091063253574,118.3703820014745,243.34895687252663,113.07012650758242,705.4164904497583,451.2528838126965,430.70514390956913,501.99695781572666,308.79886907400135,167.75050220666864,137.3757248957726,164.69116880065812,191.34766909544572,907.2649466097441,333.76302226446734,141.7857505184086,503.5054807041116,235.66848103355136,332.5523745715406,402.28396317580365,373.72706360157605,213.40331732794897,271.43534994743555,477.05155934216623,911.2231420401127,694.0441701592489,155.02887521401382,359.8701965837248,587.1841396641418,396.87482913747147,150.10718002192058,442.4164428243005,564.4418172586011,249.47809910489215,1374.175504139508,458.62794730098756,324.27620059064355,892.3249667979708,256.0839998497922,354.06956774185824,247.53952255937068,357.68454801678485,674.7478129708537,775.407438735173,229.89865433704827,737.620875505342,324.13402944553354,429.65180659708517,308.89896991901355,178.43556889331649,602.9034565282801,194.44781655420707,685.1118542884587,814.6960228919519,805.1836118514391
12,243.55485384265856,316.4176182827411,468.6394793959669,551.0034962066208,408.3394801665473,382.9570632981715,288.4610538417689,748.4283311303622,402.42493980233456,175.30894585830563,371.3657988919794,261.3636540118118,524.3986550379585,148.34425246036082,321.58741163519886,218.82805413179872,210.6198642304884,829.4773827224071,283.7116312361539,237.46216176974875,485.4694580362556,180.1679027867059,133.45719251055914,262.45155086541536,117.7561668071807,990.6289056921006,490.1888966856431,459.26902364187964,631.7105145973045,341.649050854627,174.57792394886545,148.45901411696346,167.47318764220273,230.8274676419803,914.1822893820316,382.3059672585714,147.37913356231485,528.4058828248563,260.54479945543255,333.55326593966953,405.94377230129805,382.6560251698181,217.1119400006459,322.80645161702915,559.3287342095817,951.4236842155333,751.9242691997916,168.69548622509814,374.2324092534794,626.4962495854347,534.788521518938,161.5000336786696,464.8916712530165,1524.1810619768758,279.1785441273363,1470.4282802814816,497.24964091637014,331.2743505414753,1579.6539494481303,259.64839064025557,363.65362473677834,255.35780181211675,368.82322477134625,703.6212421115168,784.2219017704815,235.4425161307663,952.5251918316438,479.7366887168793,447.4310816714227,312.2382571720683,178.5449089748268,611.7341256592534,281.97192148562044,727.0622753864591,1175.7623041636527,876.3274656858914
11,249.63603597750142,327.4460551782152,491.9360192218343,706.9098652703653,429.0802535579218,402.4229670066267,290.3870265632721,777.5542546522927,448.19137254038174,178.27949633472323,382.78846662731047,264.36182037087156,574.2596996581141,293.23642983195657,340.71023251560587,257.4079477733276,225.33374774458144,2132.306221136602,344.2657592045061,252.73050335323984,970.9907868733843,196.23139252884988,156.5978829950959,272.8553945912029,123.88907485391847,1141.4974489329966,763.1607236691493,636.5825822611916,653.0729926040603,371.65722968862156,223.74291423908176,221.86593181883615,219.70716485650468,281.365884094983,1177.5548095263025,418.7466178744016,162.99221435382765,539.3108829672414,276.7248711879447,363.8584164950498,418.897024461808,437.64746177309456,287.2885820843346,329.60729728172646,590.4160907335139,1078.3220758672362,762.7207371954396,326.80720490774013,391.83034763093457,688.9986798130633,564.9016128416741,197.8467407385284,497.3706179701191,1573.0475257810663,373.4014027849008,1607.6868692404591,559.0440413131548,340.55795314779294,1970.7890779975858,264.46603986623853,372.97009405539956,259.1115911080073,451.83503917812226,831.1620200498514,887.7647726716028,285.6317128688379,1289.7838077500012,533.8351907248336,495.6210693684938,418.6908054387067,188.19622969783921,626.2389388294725,404.48076790360125,768.440747685129,1226.4961137390394,956.8410199676254
10,295.1664255418845,349.14143218265065,536.5593533414078,718.3617825288193,512.3720537837866,604.066719010551,312.7298422698047,809.4679838288743,591.2910989273338,196.54455176767684,391.5888397282167,297.0019064574399,639.1167156857209,374.3187673259397,430.59743329283197,261.35054660572723,239.9230056586587,2160.3750916306585,350.8011806405886,267.1928830225468,1085.2070666875816,199.6801025843917,161.5468064179059,298.7789650094796,142.4615914391474,1206.5763084248042,944.3549418453094,821.4135707951056,701.0235542644735,464.4923549259761,346.7850849323127,228.0426200550255,235.91984212425055,294.8411881772477,1511.1744015412787,524.6145370265698,179.15347485008607,597.1896307050092,393.58884122307643,365.81778462257864,585.0780141263688,445.684941762018,291.49314333586176,342.2118870294899,646.0966661987526,1109.8078961779336,933.3642960852771,568.0732465390939,434.77803802368226,930.2567763282212,645.6765609238652,239.59513877862022,524.9249883473301,1725.5039695341466,393.32225694516126,2061.46084633062,641.7459695569985,384.6061081128167,2053.4495102437972,273.20728739704833,409.8042859835829,562.8397782560453,461.8608710523757,846.9427584826896,1067.626698699073,287.4343278463703,1330.6977163808695,620.8258026215623,508.27716562432624,488.79177300695306,466.02789677809585,632.0157795315307,579.962192776299,774.16678861002,1347.4362226645721,971.4671949331286
9,312.8225050146811,382.6230228429596,647.0653948801323,738.2960741606373,815.6867378746123,638.6966550930805,346.73697192689895,999.7111125087098,788.6341935249299,270.0982547345637,407.6500673155839,308.684122163823,676.1703459945201,421.69617543522725,468.4893148560148,278.0018946482322,279.81824755750074,3023.7738217317933,389.96124243364585,300.08567175205843,1139.3570625360471,225.29918189546618,226.89809602613164,316.3874046692384,213.13106273876988,1228.3135008973031,1053.501243462616,874.376586134267,846.273881287195,525.7247358938331,583.3460607188055,641.7529811673885,259.6347969497401,438.32879846417853,1525.2597519943283,568.9764678175998,236.6309631027623,756.080147047311,962.7607485528248,532.4496537321713,635.3820507252386,718.2100376767168,393.5497635710677,345.66719459710765,660.5685055338714,1527.6284896880295,982.3394596717935,604.2662781336383,788.1729589890743,1015.9448867931594,1161.9108333366028,244.69827305015644,555.1104861953481,2846.1046845052015,457.0286454332516,2256.672283482931,771.078944781964,433.26083811466304,2108.2383182799017,279.4547581849476,428.4739916489715,728.9689007796092,822.9211569424024,885.387676217113,1161.3807861724545,306.29884089415555,1357.4803170870127,659.4431611559793,562.2345646711971,623.5852830055849,518.4143512989436,820.6219215939194,637.2863839288709,794.7257522279978,1412.7376468807297,1337.5281114310199
8,358.2728570814231,396.3881145593215,735.1635336327238,779.5349328032888,1148.2542164175616,940.7877456044369,619.8532840002546,1141.6798062333792,883.4205086995088,285.7351164395484,637.635562996241,682.0035613236261,980.4529133156234,479.94332506857694,542.7999520900131,377.2328101030581,479.624403323493,3164.7770430200403,398.2012092246526,435.1917809822422,1277.8552801502215,350.0297557522674,313.3207490214097,469.8046894859864,270.7508748510942,2237.859428912196,1404.3373597230097,1333.2769058261558,924.9934267476973,574.81437679615,759.4546168254291,940.1188696903204,292.34764767409627,463.17009520225355,2707.949645911432,1049.2527381040127,255.35871525949975,1588.4679169893436,1208.34312137238,756.0760158540274,645.6672247862896,1661.152100150229,413.63369508905333,931.8585655572022,740.2410214360257,1747.6855032352416,1236.0017207849594,1090.8356655085997,914.8530611907784,1119.5280708328244,1456.2102191382135,309.61134422206686,953.3221277324913,2977.2116214379507,775.9626825675924,2817.044629015419,1220.0704464360854,667.6795791618698,2874.898485726144,343.8257634196039,1177.551344392004,963.3529354635436,874.8948657161735,4328.671756140553,2237.693311051783,444.4772376573292,1542.7260771686977,848.3511799340158,678.8049234453332,691.4474320253876,582.5488578691289,2377.894755974043,723.6418895892416,1371.1960930045325,1435.4520163823377,1864.597220462072
7,404.1426535657417,414.31780761749644,923.5314436004214,1195.2453850505083,1312.3529620386132,1070.7818123099046,1331.9784468944765,2899.2410786917594,1243.7646035503492,407.5380263660846,1201.919340706782,1021.2349688703629,2682.301143185326,591.1045700892993,568.8910053015813,409.0433874578579,605.9382739945052,3742.933798240236,507.3815383941007,478.60674610164756,1477.7870724453128,609.816406455971,344.9356588978612,604.2659944513318,288.5919317940964,3166.9779086244844,1434.5464915696505,1506.6062953851888,1970.1439087426688,732.5499269946627,3521.0229795801147,1061.27001348306,400.9763171147886,769.5423246893616,2963.7925803823728,1218.500733263441,283.5394697045229,1704.9492701489135,2094.4055769102815,1580.287162063843,694.7974584421531,2503.1015486203114,487.43227960297327,1184.5448332873289,795.117513121102,2335.1580823652293,2886.606295297235,1403.2867190712427,1118.0061415742166,1402.276810283836,2500.817997207312,361.0189758405899,1126.714005793253,4704.717524000103,886.0984306022008,4159.708216000992,1369.7123283473777,817.782222340099,3972.50618341103,381.9696901183512,1448.7696366393773,2022.5931810453567,1719.0160813279226,4815.998110264093,3251.9007792094103,494.3707190598958,5287.626816872194,1698.3132567090288,961.0997279038644,726.8513723838287,732.6316757232037,3092.2309226199864,969.4673679524933,1564.8947851812186,1908.3569385782969,5636.744697053545
6,2003.9800435853522,1401.6969961949694,1456.8473391930092,2749.767059547711,1682.1334415109993,1705.261542818068,1864.0899362586551,3193.6690941280253,4162.374523749736,527.3379853814853,1808.738669351754,1309.9867021547273,3548.348183574255,856.802740222901,642.298079177446,892.2146714004357,612.265776691003,4104.96164713195,1850.7527308386213,1570.478179812212,1959.8053656586019,1607.4839903093907,902.7854504470464,619.2501756629192,355.6867117721461,4788.287054064839,2407.9269515965093,2037.0973622679392,3969.5503738470543,984.87349835958,5078.295616024197,1648.7512682407362,666.0567938421929,1080.000374213821,4153.578953043401,1699.2233967797138,485.95025251446634,1810.412649691776,3076.2812070388163,1620.5712526958816,855.7092235272877,5438.33837364845,722.1707970415357,1752.3357206657943,1487.441292829214,3836.383799070339,3045.999752925285,2985.348601794884,1488.9744402690549,1690.7950582158503,2623.237021239803,647.0665256558814,2112.6185767128377,4806.689599220168,1202.5793339789413,4843.098731326028,1827.1258857503651,1364.9799658725826,4331.21653876223,546.8973699997256,1781.0644032400053,4410.687987798742,2321.5551312732628,4916.765183987495,5520.429053145753,961.5381351011538,7584.204930152064,3321.274184464735,1365.1387791856273,883.217589131216,858.8491398836265,4913.080614318691,1219.7159517207615,1806.2645688479913,3663.176159511093,5875.597991810098
5,5160.997872207056,1791.252426055838,2067.746225435503,2870.924449953258,2101.006694745815,2014.4749661993155,3446.823884192494,5207.365835436038,5782.253252619671,5023.457968974628,2110.396239399451,2766.492169577282,5189.154645549978,1702.4703051370545,791.245080038124,2364.9196467674515,1010.956402104315,7776.520165865754,2731.6092221294366,2887.7662333603803,3097.018380150574,1995.5485098877625,1045.502053122575,875.2825471286224,701.5366014591459,7843.340894364095,5065.802687965118,3424.9640516489576,4869.771900511184,1127.9669395801827,9159.226018310228,1761.53015585299,1798.1774603869842,2594.0155476359414,5084.972044543724,3368.705157996285,3040.279546656743,4587.010130669107,6216.416706222654,7748.166536927129,2810.536897647228,6629.583469531708,837.2937109053456,4362.8557637260565,1597.4911429108017,4456.496621824521,6299.749630934167,3841.5224914714904,5696.816307164226,2376.654165829625,3117.9344014802646,1278.2339536049267,6155.601584037425,6790.788471381376,3125.334768335775,5652.815482216453,4765.512015643156,2458.7186088333456,8335.52650967824,1450.0863124806979,3068.8014815430997,5664.909181871357,9029.407081476704,5199.160428524061,10073.620050744436,1247.5618771049435,10891.513286545645,3752.331474823585,1659.761871490593,2573.59885924098,1095.5650964593235,5521.6594404743155,1749.125659919494,1916.5623644999152,5366.048585005075,9289.912931961991
4,6727.321708870631,4541.720769220545,3855.7178568103336,5334.474596208105,3581.0841992647283,4332.55347934285,5075.661528897438,12253.267415843507,15991.320473516407,8065.164926463958,3742.994260333724,5878.460762800776,12047.511292436619,2940.948508482647,3203.6453085994876,3066.2735974494885,2672.976284915646,12231.914742288644,7509.440794035912,3233.1765911573016,6395.16242285146,4833.986892724559,4273.6223484432285,1410.2982444375984,1695.6464542797798,8841.09578434462,21526.147988585457,9290.355454355778,7025.787590088184,3750.1784973455747,10761.4140305186,1875.9868366532269,3187.6219699056896,3330.528464827302,10588.578009032712,6486.71012801329,7845.722160696629,13623.207783514208,29387.24094875815,9154.692615687618,3682.4705176498483,10719.14777805322,3921.7868388687352,5316.883989626882,14717.94171774908,19119.350378757626,9615.33178616048,5502.701173429046,6564.569362711215,12913.62816367395,5944.887373964911,3204.0216704070504,9823.463317349473,10319.30473523394,10761.890722824932,15350.676396303212,9429.425656566753,6618.211945608911,9693.425176265286,1918.0605706996737,7094.134704989217,7897.120998320265,17126.710822302728,6823.768172070277,13879.639716830194,2483.1566011484747,17779.059226912686,4250.576013067357,2229.865147052731,7327.84810038968,19963.334458101726,9613.976009249553,3384.2381328914057,20471.62177728388,11233.975226426654,15114.379725887315
3,24997.735700749097,14759.065323916619,16491.91991528131,10245.64040663014,9650.487857120599,14461.83071177181,47802.749100739034,24441.048696629743,21590.981373738683,16818.92080137931,7996.288521494411,29468.71482245684,18221.16950474289,7756.086392484978,6691.965327339307,12732.828598012487,8571.596464825809,47529.72345107759,15586.178516824997,30224.32694719956,13690.13804053375,10714.909800611575,17575.37916939379,1874.1749940178759,9106.122263257294,47176.18813560442,167460.92025915498,19936.466285989034,22077.464564823273,8340.677393119997,25031.71619148547,22625.14474702464,6011.230102013065,23776.443649195026,31982.984656618923,27580.16024064754,39551.35833752312,24848.746268321738,63936.50304914096,31619.752864294514,14947.410910928524,66865.08256785534,63912.39446136569,21140.006922413606,37188.14540637237,179586.94563218133,19643.381264061165,18262.908863047465,46521.8061080972,264594.35379159567,139553.6179716858,4709.576199062947,212115.2825149024,70792.28557957029,51027.377936578836,109225.73430878992,31556.338345985216,28138.294323489758,137725.69015995756,24721.61785622005,67632.09347066494,13522.258557763527,150324.55959835125,15650.454247832857,28977.592033962334,8291.28255945831,29022.86794194206,36765.032432145184,3910.3260373907533,32249.657753506042,32831.739364679306,39476.960248351075,4886.835612191398,57811.150167018845,39937.98397948686,232872.65440632496
2,103208.04287714562,117516.45621012905,947229.51115252,41063.32179790017,25078.622604372766,142871.60421362447,395652.0313329042,631946.0872654796,144749.82911743235,121135.99983654833,270881.13708364655,144958.41782397538,106672.18996542771,97623.62559628776,412007.3824426834,87963.18462718821,45361.16664569373,797902.6093610269,407821.25843876874,92530.27417201297,153173.74300102572,280371.94847758673,311659.7667701138,23354.91641609648,210133.3494823403,420931.1891334013,1660024.482009059,563560.2833143802,436388.68930640974,197709.2014069171,159163.5382079484,76391.8985659478,30645.30691651695,456783.5248192346,156259.37184860723,141296.4449727254,255167.55561485057,383098.0801145473,328894.11832710844,712555.9852133141,405122.1177367176,254995.61281426935,1158325.5644750693,922960.4807352766,347206.38046144706,848061.8115997679,142469.871321935,69689.66564838866,189230.98814521456,416253.43428582454,377511.4814775256,29616.39574889443,2442120.029123196,349524.8969925402,392711.7088390457,306215.3305658892,2603862.154100359,135437.03533172532,2039539.636022282,268041.892444632,231417.3122703706,84309.89735215936,424534.1521974039,216034.5594013073,4426726.035940588,22395.849593164112,1610317.7533052217,1295431.3100988534,306162.47552017344,133859.70928420319,710481.7478511672,566783.9691117572,259293.72165959096,1234865.294620565,104016.46016002908,808028.8067499928
1,197656808.32215157,346195021.03924394,100385691.3708582,3281600092.5717726,239858319.0632987,321920138.09514636,1709032951.3898306,56886616.40425353,930860247.0435275,139862327.91838726,536265556.60068893,140260906.83978817,348511346.6843487,176059769.08176276,71536423.5810205,33027366.30549554,22696694.722472247,2361141677.305547,107070206.7991437,175293853.44745097,763903434.2560813,6371889381.505428,3215054899.391504,38484609.58708663,148874643.53584608,295666023.45119524,2079662831.6126468,2193911030.0812607,1864159440.5685687,39958899.237763315,24458224.91968982,158234166.64588913,68517898.46110827,760346499.1516969,309669909.07146376,338033288.8391629,136172779.18990788,317596639.0535979,2234549628.687564,2855183724.594934,3865895553.41384,70954738.03149597,272625113.73231906,77735548.66556512,1278139913.8195581,9962131806.050081,220082730.8506339,261358568.86514837,797579726.5739559,16859178342.695232,226173647.22056288,167187105.46388385,8206561287.449792,411864639.6799275,1812046895.532858,1254151685.2347584,752783258.7033476,149943065.76034486,5198309891.669366,435469263.63996,322885447.6420424,620228410.6294657,5369371640.932315,12331942.846576324,9240921846.57289,88743284.81286728,1612803530.5013845,1649619402.5289137,7481344951.363032,1206126105.7882295,1257484608.43443,740020998.713604,1448767544.0720594,804608572.2438675,155307355.47231498,83079127821.08391
