Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
25,189.43275512259083,261.13833105219635,63.16114844295896,103.98426586630391,183.514427243886,109.47437402381543,199.68658003770582,164.4513532546233,166.99243501101617,109.47203961963228,351.6750311654519,122.80754749016282,108.1874391309476,83.64018207199707,136.84838896932294,111.7569342647924,158.00847622603828,187.34248974947684,71.890943584141,169.95840921016128,128.3041990545321,118.47474140110036,84.3381438922977,107.12718355575166,364.15880709230305,56.2816466076598,231.82759855686098,252.31391829114997,93.35890751605842,165.0024235344677,144.19077776707385,162.94320523481682,152.25481557054414,113.55612409094718,133.2206108185066,165.99379284180412,129.97122971670439,52.76450694118864,125.48022890126323,110.74821061316254,285.2932842177849,61.62525477034881,77.38891212230072,79.30953061330601,90.6767338895921,247.42644791834738,219.5592095913613,143.86313537303835,112.52632208811936,113.3828140096882,155.1535761357574,163.72313085407725,359.8208663921208,258.6754475978625,137.5835789760594,194.997637911467,84.56974820828293,100.83583475416685,78.05405194323063,224.20595935998725,56.46246712333823,199.71627434085133,119.67190219106169,126.94806401548458,144.97523653322503,63.27468954764136,486.2842396117949,97.41787509387656,94.28476645085664,138.55801547321684,46.22560622968269,99.15992742251741,539.023974444463,129.7712408697659,89.07302506850056,180.29936356131796
24,192.12540787694255,262.73547188816167,67.9393941650248,104.74374540410598,207.07725382957508,123.46600652711474,202.87723115584225,165.83572098774388,171.1204794747842,110.38194045472139,360.1007351655291,123.64810849041913,111.79858710558867,96.07273506765448,139.32719147731476,116.01640594730944,162.70196478504047,261.42828121120675,72.44403712193134,176.65529599119432,130.96773116094462,126.54361683927509,84.58129484031147,112.35388680168778,407.2140366497952,56.905246970043414,239.9205519617929,254.71863275829992,97.0942102142778,167.18276734837227,151.3419881990042,166.40250918624287,155.1532366147131,114.25389557001459,136.9861661135279,168.57342932783553,132.006142922179,54.5231905731441,133.99684784169128,122.72666655001535,292.1181854735961,65.16799714267609,89.10330450259312,82.43781438975117,93.9142829723595,247.85096403551256,238.68237459760107,146.4441795394634,113.91279398084589,113.89741301241358,159.38375481931064,164.13059769238123,387.8747335958744,277.08128909892474,139.9687681006717,197.0978490873036,85.20588920967376,104.55809003487632,84.76561892788477,232.6047584370043,58.985324103821576,204.69891308581467,120.45612418326894,140.64491921602266,162.6153311399559,66.42453289801652,544.2265569380028,102.1173340471809,97.27339848925124,145.70778654346876,48.665804424198754,100.75212721483312,540.5962127905537,153.4157714781162,91.16310832317528,182.61507682575223
23,192.45733312760694,267.71923992784474,76.10600326714037,105.83330958128785,223.4677986292832,126.65160881576921,204.05535705432297,175.15085106867784,243.86796440799057,114.30213131521779,375.6622108090832,124.7446910740262,112.88172867663417,100.770057539139,140.65467556321008,118.35830718628773,171.7985115948268,267.8437181761002,76.38902428453041,187.579530852417,131.54269223322487,130.76946016401894,85.7612825660848,113.46207862484229,412.1068453171202,61.19617728110731,242.35814609388532,266.5479461761129,98.03224168470095,168.46028593740598,154.90560217611826,172.9307903047904,155.64364249283827,119.74458038781322,144.12571828155606,173.07736830879674,133.57906581868778,58.64676332729432,135.95165045200108,127.3519159951413,306.1918275253216,71.32091082369963,91.38326255868452,83.21515534283661,94.94416223686424,264.70338828683066,239.44813737948317,153.56146755634322,124.88573970111723,113.9279069650471,161.83224122950887,168.37305183927054,388.18123085241183,293.53909757109744,140.27617368704432,198.71915782230388,94.78428561105994,104.8008711696189,93.09655793968396,234.06464607926182,59.405991121791196,209.9211657302191,120.82231392181738,151.2930079422805,165.86619288422992,68.71577294240248,546.1647702910659,110.38350688960588,98.51810190888044,156.8917379612992,52.749158980518196,100.94851640526873,552.4940437920195,217.06937716782224,91.3269494399102,187.16635225323984
22,196.1969524320877,268.0411775396272,77.62604743578109,108.71108610263806,228.62239382590374,137.97772644288833,217.64921835019027,180.67540520959403,244.5619592040699,125.05373010331238,400.7970033344303,125.45043149968733,114.1473576817462,102.77323753411311,142.66515251550575,118.94955531352059,173.5250634684262,268.80248032344053,90.55028334514049,192.2624224107613,132.19787353530452,133.30036607258356,92.57149535801047,133.2636466697063,415.5931745412983,62.241669905932255,250.5484355769147,307.3684401372582,121.4967639547587,190.08151631608422,156.5644136010292,174.8044910642619,157.35649309150378,140.02704748224778,146.92036310343397,174.22954342197016,134.56428379825698,59.48448580912575,144.05873182598458,130.36926608117534,306.8701557342834,71.73813635489735,93.83577090735214,84.73439440468107,99.3347205220462,270.10207980496637,293.2779888291965,154.13771018403978,136.04878515538,115.87438995729804,164.7592137550336,173.96341340310167,531.3080946221141,298.35112805438723,149.96129588011294,201.73496243826588,95.71781069049788,108.74750153063145,95.36388388508375,238.86109687535094,60.03343183962597,210.5580032343557,121.2236997996733,154.50149740347425,177.16572852572605,69.91745119898194,571.3343431305651,111.46012760031499,106.6280955062702,172.92565765998654,58.31139151598839,104.92292835738938,617.2096711337946,221.14577910021828,95.07822125297756,188.25401406299898
21,199.00056425114894,339.55560149214955,80.98238168372967,110.16831401203068,230.6997201263672,140.36197429340018,244.49518046539552,193.8539506669422,251.60436218219914,144.838236137927,411.54390904307996,126.42074844027664,135.66335750130384,122.39896732501919,162.25325948103512,119.47689344150372,175.1972747534875,269.53933855348305,96.14164482989456,195.547577333041,140.09135765281906,137.3629624253666,93.35503972224362,137.31262393689366,421.22203900862394,62.65946047301322,324.473899465214,325.13147760514676,121.7648109657619,191.44460548588825,157.96918387993585,176.39899432341016,161.06521473023912,142.49211927266984,152.6482664823439,202.28954308840872,138.75637049049993,59.76092047254354,165.62106659871358,131.18586250129889,315.3679712198772,72.89197976016277,100.2694416721732,87.5292029821217,109.314739396478,276.85823908744914,305.6301391627146,155.5502153114103,139.7571396393692,117.32457519290759,165.09310379402984,182.21379765294628,535.1992068862918,299.17317469876144,152.2462857781137,205.52748213692038,98.5863036517709,109.12700024545353,101.90521711873443,250.77833457186895,60.28138244718158,220.89659884487727,125.26037708184685,157.49937043704583,177.77599950887685,74.89581035115228,573.4083862361533,116.3222350109932,108.04575542406339,174.21613939171343,59.13843432494994,108.57326865914945,653.7009909192416,221.36794395266782,96.46727417905572,193.0246099939597
20,202.84007472577525,347.69756431298725,81.93539159773508,112.4584522445044,256.47892307471716,143.82365870768504,248.90766308035325,217.32438256134174,335.4188027291185,153.47206718081532,416.9463409701226,148.03201458592358,149.7241093079143,130.91871923188583,169.88538033499432,120.72281964238707,189.06240098223867,299.6153328946181,100.12043690901082,200.47720612756743,140.958691957846,138.80381468625788,106.24601569679317,139.6241287825411,431.3664877731038,67.28920146681106,396.26050816717793,337.0216796965786,122.34669577041474,207.21161649152634,162.07151806412878,181.14276363315625,164.74927166352953,151.56971455401913,160.2133663023096,211.38121885531677,149.0941870398995,63.97292871300124,167.54243856136284,148.43445770229008,316.65850929222665,85.52951068844803,109.49327929783517,105.46377011465971,114.61135542160972,300.91315238554716,307.97327222686306,157.61786505615504,145.33403375793335,121.19119421821757,165.67242553046583,184.38854332731017,541.4411798731111,300.94676685371127,155.01315445885183,208.63074269151207,102.15975235720126,112.56135836921034,118.21272897187701,260.32753400183884,63.01067499553867,234.92743929636615,127.40365664942907,192.46858019155243,190.30676515432737,75.16050282225702,618.1451340772294,117.66121921476126,109.12492669648714,180.48960513363363,68.642023460763,108.93097487560597,680.9546056391447,222.21324699079238,97.59943751012507,195.1703307690115
19,204.81894266888708,349.52723684951894,84.65892630777779,115.31848620402693,265.53498486274145,145.72918275878172,252.011434622272,270.6145182835372,346.8711349572827,157.42894546848305,520.1234872421916,151.50695779497997,155.02618039977915,147.5795886687529,181.02448436023522,124.41308486115356,201.85878051992336,302.05586101975774,100.75223458779693,201.59631733874417,164.64143278634788,140.606489063293,110.38508941759365,142.26457961670658,439.7838455142786,67.59005919133006,396.90115198259025,345.85866197989503,128.96320464479663,228.77009742893085,176.7359615423118,183.31106396761763,171.79404135449266,156.2418539153254,161.67421961431504,214.23713561173287,155.03804846706575,66.44519789746484,294.4587813545627,150.4892945091178,317.5605061735754,86.86070293045586,122.07327499190633,105.7737703758046,117.73151402023736,301.90978392931106,326.03340964662914,157.82990426994516,155.52305557734005,127.39614018072542,169.75849282294539,196.46673388035128,557.6895172395895,302.46326249218833,156.9581811849987,213.94663609302958,112.20173082269385,113.52214068737234,119.52923505623613,261.28111364116455,68.01421914964935,268.0426221754984,128.307996925841,201.79181622380923,199.52120340189785,76.49609535094649,666.4899395918043,119.13043811241216,111.04563223452493,233.84633231203813,71.70887256601482,110.63257909261003,732.752054789542,225.7370369805254,98.2396980133515,220.30543109483773
18,223.1927326461217,368.29390880451746,98.69335668824868,123.81552023793165,270.9547639575679,152.53564541143507,264.12805599914213,280.92286371847865,349.8713947570268,170.78983365023015,531.9007326260999,152.7972117182304,155.65284492377307,151.69243905050698,187.33685517179075,144.03438256514212,205.21154046410837,312.24672273869265,111.61634435370286,214.91856382935663,171.15378795518578,145.66990043292043,113.43391845377472,155.76827258451863,441.82431821148356,68.44347613760499,403.379691751607,349.18682338260464,149.02687777540683,233.5225083084536,192.83442383814076,183.77828493026675,260.10169479187607,158.49964613009215,165.26325979113312,219.49087020376317,157.3321899116174,78.38149386098621,328.7934996647521,156.9855593612619,328.4560624651547,87.76012447157979,133.3375465479384,108.34509337567009,117.9183159568106,314.8000264689923,328.043415194945,159.72217725783986,179.99352387474005,134.82523560703837,170.2814582214969,198.01957229213696,707.1377906750569,325.23562508573923,160.92951522238872,216.5942087284038,113.99912015073218,128.7930681488011,139.93580152637475,296.4088918766381,68.32762904533394,276.88751249255415,129.02688359875526,209.16074603493934,224.29544991280844,81.90431953781315,689.2471197570002,135.36486088899758,111.26164680286122,246.1448103324005,83.32185841503943,120.1589311616441,740.937624230753,244.5526747421741,102.01888780360072,234.32684054055346
17,224.01178654683622,383.5371115157086,130.95785172907117,124.00009748473035,298.65055742747694,156.60405087017847,280.1653537213038,307.1684762112612,351.099080091356,171.55346275126885,567.6243679654231,156.71108039815837,157.35503949930242,153.7121295544216,220.3352489699926,145.94169271578653,211.065574689049,330.60947218953675,112.77774620136724,282.5097501755303,171.9539631336863,176.40152476675226,114.1702414280294,170.20475776093713,454.60530340563844,69.6336796524275,425.04141503589136,432.9441024401494,160.7577558849339,244.45074024050072,193.31664743065,191.96755790567326,283.5118113841373,170.0855496098307,170.8622253588126,224.80929659369042,158.2215282437997,78.73594991142775,374.3137864179416,169.44600643649616,387.9306453498118,105.9018341871895,151.16489439399925,109.5687565480261,118.5933641799675,440.3522661261544,360.2169508570739,166.33752670950008,203.34236050818186,135.33379301610796,171.00569588443238,214.23079007204302,752.7672527279524,328.31874747064654,161.41266116921585,232.12191315425977,139.1266333721672,136.34758606312445,142.1570774401256,314.97924739347087,69.70240293574503,317.5278398820104,146.65519927235735,212.44837019483666,238.9893510873726,84.95604385668587,700.613137511954,141.51172153776673,114.71462815581025,251.16469595108725,84.92282846986564,125.93518696268042,904.3802680701496,276.0778353128635,103.47055532849093,243.71445106408046
16,267.2574081236821,386.2102502977129,159.95237862292578,124.64078984419145,348.9304045982698,164.4607632524942,293.546500497084,310.7539695422193,361.16407708798886,192.78033506664997,605.4099464649046,157.17546645564784,172.5726760294805,155.7263197514955,226.5952734517003,150.94413475685346,218.51014364718296,359.9172830627279,114.54527709624122,283.2353213177979,180.59249781574715,190.06482977215256,114.73861809086152,174.56512265466478,484.95895446693834,86.40140262788705,433.02862456959963,440.8030180780116,164.55427349159518,268.65115935524,208.56593187284992,199.23285286433108,294.0210319677246,181.86878605405266,217.58423558854065,235.86413315241757,164.04749106496985,80.74428604265653,376.2481340163041,172.02708936893876,415.5012567787563,106.42703571842647,171.76313877357666,110.64019513549133,120.23889606503336,443.3890157235405,424.2511955768704,179.50494336999571,207.136023816779,138.23492514222738,187.02917533792572,219.54443462073084,906.8215171408518,366.54112950803886,162.49736112233174,234.25560916915438,151.9278256040622,140.7398556014747,150.72710570015607,328.7184620165024,71.16863483601178,327.5556092576366,147.49231029627077,213.2771221757382,249.74104705636807,134.76022167569283,771.5839046464511,171.14786014945648,117.85529504551556,251.70962200406353,86.50253340737638,140.80399498565578,935.3529199345422,338.8326809909292,105.7558190294654,251.24580599553033
15,275.51670703413765,390.4049352314171,160.77767531169576,127.45352596956863,356.17444676066174,184.5688757956756,341.5939381546817,326.04795594865647,361.66811963768527,194.2823114502887,606.5179808075877,158.75189897077004,178.07388083779722,159.1067129182985,238.08766768598906,160.451445015658,224.09329061280516,363.8330159018906,116.01317426957021,285.8340206242141,196.94337269880776,195.95469225159718,118.08439493303048,176.6245860443386,513.2109714489065,97.6543380027108,453.14583956325714,465.4581114245851,172.11493284862368,273.4672881567033,214.97571103947024,202.4823499745435,313.35230906794646,184.0555188879312,234.77670432834452,247.0750544348536,176.37670169855278,90.89362823451201,380.52344133547706,178.97569252402215,419.5585554389578,116.7429353005496,183.05638827843697,111.33976470193394,141.62123928142344,454.26472947836174,442.45245108873155,182.96255644425725,220.17468419983484,138.81034853042277,192.5474711268061,226.73711344612903,969.4512142874092,387.1656116474605,167.97168578874954,235.53417014768382,160.71879760752458,152.82376465271074,151.8358307922182,351.72622454612014,72.4328534643022,417.5532645477855,150.5123409310136,218.18707264081317,252.8320447244393,158.1856871174826,780.0824003175965,190.13683883356353,122.6817482072899,254.209025501647,90.53461495640028,143.4394273553425,992.6449308654601,349.3209708050229,109.20119840489546,255.85431328775283
14,361.50719614874015,439.06453249605784,164.43972202292974,136.88981416321096,368.89981585858663,185.93800082579435,354.14848360903716,336.21206883469245,385.4251304077407,196.02190341626994,627.8072998169739,163.5600457311986,179.5927550215163,162.65186461236544,245.1477382421073,170.12581536839153,225.04884229805594,452.3741278032059,132.0775745284472,294.83141254880246,203.86726965466764,224.91634530364712,128.505510149086,194.65454753994388,616.7864739315262,98.7712537439224,457.4955990514481,513.5660817468628,183.85695472979137,279.93290300193155,235.22668941537913,219.8016761045917,349.11331152188745,196.5243825164531,250.53118202396243,256.7316434920074,177.27295489980236,91.39889224571476,394.33801445801936,204.1963946824572,438.5983087983038,119.04515971995997,186.9266579076819,143.79737221168995,154.0845420332984,465.0599827512349,446.44085309327517,188.07184499364655,313.03272348038905,141.4709767797621,295.5592225552586,231.00036052261487,1010.0706016420412,495.5036836051229,173.044058286641,249.1238508706467,167.94365565062566,174.82366215957126,156.39048267232366,352.74561510354596,78.86884617404303,422.6754387344814,153.0006565048507,237.59641918234806,253.15563602217605,162.4944980898064,785.3184120426112,203.75792496596415,124.82936371803314,256.9147386050688,96.29819617169362,150.4174596610191,1039.1005080466216,365.9015139341466,111.04731469804373,296.3734831047797
13,386.41510458475,470.47620299166726,175.17454862279823,136.99680473426852,395.373499849898,228.13670616295042,366.3898681166431,366.38311497047874,494.1334418796458,200.53109135802657,700.4471121521079,181.41583504738546,181.5404929501596,188.88410251474747,249.53775369745603,194.50313850697077,225.80068641032577,593.6596238124719,132.82307877121417,327.347716850999,221.08117754798388,385.929697404831,142.32323444269346,201.23238574018885,768.8716762809906,104.74640943486273,472.647062823152,658.9889887604493,188.71404983642074,289.54256623097393,240.14233397610474,222.7694739280721,357.4376249363749,240.13018616487733,263.3514540781011,259.55778807629474,204.4580445642185,93.34894401352233,456.27132396841523,236.57187376532215,455.5418989056848,127.41708042262128,209.57811343121324,147.59161855229428,200.43043243851338,496.1862909870636,449.36031762925865,207.05559421314751,323.56001721985854,165.28250067783483,426.48902515436174,232.65344039334772,1095.3302612112311,559.4224322522347,174.88787307679965,322.73866351970463,173.3467531005192,220.55479529273023,159.18618811954775,368.0138335863044,91.67147884850623,433.5158919911268,181.7026786202443,238.9235078501418,268.19062321853124,167.0574446584678,896.3382035316496,220.19755953782803,127.56167407535081,269.07271167149503,98.61042585671288,161.7574955476275,1208.858833169766,379.7893611352938,115.89156465868449,297.3649798548741
12,387.7083516765548,480.3188682428021,189.23071092817645,170.45327717346046,433.6242208498545,236.50780055592148,387.28789964287336,374.258769964011,625.0634361361546,235.72972713068293,704.5181035031749,188.54572327381487,188.97107000953966,255.7050334579708,258.0527469986122,242.3745991300065,230.86336054415779,707.7499020731963,144.39850882553017,330.1137187833908,227.1240337898501,397.5857413090593,150.6200848141493,209.41690244064256,790.7141834821058,104.86556505099583,500.874347547145,690.1447580853732,207.87328035082606,389.90887128848385,252.9120582164673,228.69257413798277,375.41928512805276,244.02261009766568,347.9286152135998,262.51028106132384,206.16774375632977,94.66624544155371,461.605835849809,259.3750152423157,463.2976939989432,129.50353394617542,214.59935223039324,154.26583753565487,205.82946065266086,521.9333429190516,755.7158008079331,208.00904563093695,337.01749277935204,167.99406405672227,436.1668565343143,238.05239625236098,1235.3956967818237,817.3258897906908,181.27377689441852,360.16604246616066,199.2088450471906,255.39754736892755,160.89727586858152,383.4073217885016,114.81462188856382,464.5246341525361,183.23572771527648,243.08185261832878,284.66426057461035,174.2895647324446,929.8737601449543,226.93692766977787,135.68118487231433,283.28023278847263,104.26285096946371,175.67069206251935,1218.800333532801,705.8805574702837,117.63343558242754,335.3444101748963
11,414.00652256290937,492.1751356884253,197.29083274016972,182.39989698425833,491.72978365004093,236.6680876558803,392.4016549994886,399.7450104982918,697.2908703368316,248.6023079870396,729.2152562347159,202.37089153678417,205.85673290738603,340.5878285152324,279.13733820219244,255.1076209179441,241.05582178513893,781.9591289191396,158.53719903553738,404.6963001305496,228.56446506884097,429.681560104953,151.61070679157066,214.31315349922602,874.2120186619877,131.05639192371441,504.1232595674456,747.227636603368,212.27445367771833,396.64147393544073,257.08802704503336,290.77986717356913,457.0212622717189,261.1051179316291,417.660521388551,274.1714780206122,210.1655960757739,108.5831563025681,702.5164376501257,385.1515848594272,477.59349585119423,144.022658203806,223.32556830753063,168.8155626713907,225.01856519194502,553.655187074579,1083.2883917614952,217.93420935681263,359.49033766693736,170.16079305193543,442.1708780672222,258.3197003334556,1414.9545966270216,1045.5113231491384,189.02609832738727,373.39907354788915,352.8402266677663,305.22553039282815,180.71295583055277,438.46957549571766,139.46420636052054,488.2556693960937,185.98847015564917,247.7479021242809,310.66581357983455,187.20482393416913,948.427313485831,274.4730554434953,139.14329806872647,293.29401839857013,110.88083695086813,200.56629679327523,1284.2695596458786,830.6052773595926,140.1385441060581,391.58513965369525
10,457.3095894780335,612.5669791550923,213.26480459373352,189.27481566911717,506.1940148438409,237.4214359572414,404.78566595050296,431.3160179352067,803.3710768932178,274.4146897198583,751.6097488787144,442.0249435894633,212.77828762040568,450.3506335259863,340.37734765248814,273.7988579928178,269.4233022066502,863.5972802339397,163.49054695318466,498.430298064246,246.1322051568416,495.001137468663,190.47972070503207,216.03079212159926,894.1135975911498,134.0874685681749,559.5553004531894,910.5850476811308,224.91349378817839,438.60614070671306,261.92892189869605,383.69334448531157,459.773379141828,278.03463417520805,485.6834733091568,376.8964334735879,243.38581094421477,128.6366576432598,895.3344600559243,448.09125601404315,498.9082625151513,416.5750218812376,223.7375231375093,188.1168930522286,227.3642058674846,585.6223574606778,1112.2702249221938,246.02819117130716,379.66942989360166,334.83900465847427,456.07556506878666,267.71793013592844,1429.3557429565726,1062.7077185312291,251.01158819802342,376.05621877945475,501.41561117383463,440.88972822998954,222.87020357347177,444.33105554358133,144.72858977440956,516.4542968680086,239.31726059899296,254.690251122343,337.1367430315988,213.09245433145446,961.1728917040376,281.5981227783457,166.49541157118688,301.05690553286865,113.83343260913703,210.91198525039138,1693.9701527423983,879.1665867388107,155.58447343371316,646.0608774439662
9,470.38873540998725,640.2688944164224,226.2009935404963,270.9779771443599,520.3756989843614,270.4375741596822,414.19158873273875,445.10969450276343,1000.9686880103313,286.84455642905317,907.5703908719694,552.2150620403183,233.17617869094875,465.12731853760084,355.73691119094354,275.3414541390301,273.43449732880646,2133.6454556689428,176.91959046103077,557.2994913871404,279.1514505690566,718.666628109057,215.8368333846882,363.6884606443319,1131.3674149582355,138.1566939220879,598.1963091126146,995.7445213752146,235.60468105258755,497.72664181272745,439.47983946163816,420.12228579432985,469.2496949699345,301.35500901254005,587.7887502329125,427.8725372703808,331.0245241435735,139.9964009060075,1282.6288645624738,469.5564058296212,527.8441921607467,448.11871521786696,256.1808748089184,306.71218920651296,240.68125450771277,852.0800175606687,1214.5454925242805,255.16111568112453,388.09180329255076,381.2964102609944,470.88654168006303,417.11428358339947,1499.246358453082,1320.1959426109545,345.8397162898504,423.69999764712736,535.0967125371322,524.3805072978734,259.1470380714344,495.4283389777416,164.61920978249682,618.4861937400849,250.7334588768996,265.57056608620843,368.15770539020144,241.59540287144304,1133.2561142761106,440.84778755249016,173.8430972539649,305.0392989960041,224.60927499742286,219.908093156014,1984.3181209348197,1128.661455304906,165.4342417434391,661.7461132313988
8,548.2199960151589,773.1632973637961,231.09258446718067,315.7881232403318,545.6402494295259,335.0679164315915,789.1255784550161,480.24183187252333,1044.794500679091,294.8314423031957,972.2940109208598,579.8266512153942,296.8289311099813,633.8916689672967,376.1963959207728,295.273899056998,285.6921872242643,3917.853517932522,223.21603957123997,607.9817732739451,282.32774202919603,854.0574837149918,267.05857402354934,380.07074182456665,1244.2819534340329,151.85233205721872,603.0915036553241,1175.6742120931006,318.3363889136748,518.5109744585756,462.3079924491256,548.6867355907606,520.04550542012,342.8136994051152,657.2468779536428,443.297898881499,410.47828961457674,237.57388586601354,1506.813039818932,518.9689188057329,536.1694921396389,460.3437269834143,323.983220196613,320.0284289930989,251.79086353230971,1197.670037233107,1341.874904265558,339.7549363942863,554.5394421374433,398.91517978292575,484.9363715493374,486.4179156353725,1546.3749382745636,1435.8900121552513,372.35690915108927,549.9400611635463,610.5104934854243,661.9443862270555,357.69144857462925,536.7629272039244,560.0425072855992,645.1406852762062,280.14532481925534,321.8193132050867,523.557699982865,255.68115143859666,1265.4709176039394,457.5043822233769,185.79319873120687,496.3442876742832,300.3701907595381,307.45215396145676,2767.991438631248,1396.3892192609567,233.8541363485767,755.3265390234876
7,633.5814451574194,837.7937000199639,542.1017815170171,335.52882845209245,590.3378400976715,371.6024787351208,952.2341360768362,544.7579513855538,1142.690216039217,311.556731639375,1492.883111255575,715.241562882408,325.39682499915915,676.3437393535223,384.3307207971878,371.9131807213233,304.3184084147614,5438.675927685599,452.72437722366044,640.4793566637175,343.08853626572943,907.6530182946847,368.24853693822354,547.2846066842939,1503.4067274584806,160.24131062873036,624.4809395237681,1322.0180362545286,521.7602387762846,548.446732179385,680.3739888906289,628.5463846328246,543.5271557101983,361.7441673558084,798.3538955858983,493.7933415199158,425.6986829351232,375.34724238156684,1588.63611919386,536.9886723934467,566.292871310106,548.4453294809539,417.8006014692334,335.0078274890367,310.78288446376996,2854.609622616525,1430.9326788501392,357.234174653498,728.2185937915115,522.8620574071681,565.3492152735138,509.68807451296044,1705.2641187309075,1736.1707900931065,397.43316270641606,715.3634026220329,730.9699376384594,750.8777231490791,371.61470561310944,576.7152144804472,617.2404120970394,673.6174877596945,983.6793824654247,398.58372177944534,651.8224163419964,278.40883661133216,1756.9971257208244,509.7686117476034,197.8262709450854,501.9091589939705,337.94224995692235,342.86062293092544,3122.1923495447745,1475.2619856597398,395.4463953717431,1138.2018416773499
6,783.4044866690707,886.650018232985,552.1985414302485,491.49003876751823,741.4695879980966,438.88080339097866,1204.8179869257463,660.4341563941738,1798.2957306178214,350.88871061089674,1788.7812337081202,821.55902929571,419.2436099550612,779.3952390989724,901.9565081528457,383.1834978494529,361.3628150986637,6386.769641059232,617.1185696900204,674.7686161339985,933.5076719331356,970.7418118623528,455.168898403502,771.9468422818618,1636.8133809407987,283.226895021251,744.1729012416968,1428.664233419523,952.0678463549499,561.0860082181332,713.5931799999427,692.4235121471668,733.3197511392458,499.1967136756754,1049.340255867527,629.0671157358372,432.7224882146304,502.8427890560356,1779.8964402266454,1099.4245743373033,616.6354696058263,874.9809519667941,460.61495176438297,495.8603193525762,343.09006992553543,4023.317036090461,1636.2368411181385,385.78566250707416,870.2443449899238,844.6683377428947,587.4076329556232,541.7050460309573,2129.3066916957305,1773.0562719470615,496.0561462540827,749.2855185831388,1120.8223634938042,1010.5810516212889,411.71116406853105,835.8895334224318,701.123551985138,695.6990992829593,1094.6026081054952,729.9085047392624,767.1007274467768,518.1107021977401,2054.7827324045666,694.9167245684707,202.91209513638205,514.1362236524064,422.37481000344076,461.54059486158314,4735.325186314606,2187.0783705764875,428.9524798317554,1540.3555889765646
5,1215.0470486572929,1038.4341187572336,727.2418545977386,628.8886710354147,880.4281765101695,564.8286083527964,1347.3872775232014,873.6764330772381,2137.2315561550504,547.9058010598819,2545.292906033446,1380.210945740978,942.544866786995,1473.84933054666,1510.8018907551786,393.3981464881444,512.8326721417206,7110.810857845442,909.5148584593998,777.0899247180523,1290.2805075663439,1379.0989698349088,469.3836956987636,1134.252638463864,3053.3449505483636,312.41442815013954,1204.9994655424334,1531.126501897052,1449.1639296941341,632.4111284934249,1661.1447971528198,771.6815875992772,1016.9531388858207,728.4786711200284,1348.1350894584145,836.8713841182924,549.5038622608992,597.2675099329539,1933.5815825230093,4144.1477007435815,626.6264111932912,1182.0560990014046,530.0332218373142,544.703680942142,382.88199751773504,4510.417766579076,2347.5069009992844,422.88675056093734,902.3500048241999,891.0053467557711,785.2939192568199,717.4876084754465,2568.270688471129,1991.1359856896993,661.0357021657812,840.2223783608677,1310.8457862613307,1394.308703629485,843.9489746489559,1015.0009014039613,1492.6921832627313,701.8790179530935,1228.1093394231293,2075.670267098265,1235.3670720516452,621.560466887133,2188.211531891222,803.9636819502599,219.81489884080557,527.9194189307906,511.72917138526583,510.04895572779697,4941.8401215069225,2692.1561394501005,460.9843878986982,2133.5087520985217
4,1436.667008698782,3996.598546776829,795.7304268525202,859.4121063377744,1331.4001401561309,593.9166624510473,2158.039135345495,1091.7544928954685,3742.3830831297755,1082.849984484662,2984.719484536771,4440.477387680531,2513.872761863109,1859.3025448568167,1891.339995159553,744.6404505555315,2639.168539603133,8728.049523006905,1048.977954464639,1650.3556352265057,1350.2855862544761,1520.1090648614388,1307.5783763438324,1359.2117058860458,3500.5415849237115,2021.611751905168,1388.4586276869268,1800.938093245586,1496.2409965558713,1091.378926761037,3376.2957227302436,973.4800431693757,1125.8919308739146,1907.906071236828,1404.8913257869433,925.4379084978872,575.8647862631504,810.2000290292748,2735.6036778956204,6562.524211298924,4682.378905043302,3612.3466878694403,2472.4673504847638,702.8905594290275,692.3453564102118,6148.5018915091405,2505.766525204614,464.69491799076593,1369.0234509063512,1001.0831283043982,1041.6453960319009,1076.5189855294054,2724.2568318704025,3396.35643208162,1089.0375981543264,1008.4529345344856,2708.6665904280426,1873.0703350719284,4509.230111492378,2109.8863414636453,1854.5284167982536,823.4901493436412,2054.9349175421844,2619.180729102525,4499.91448775406,1237.010543412409,3209.3979241514926,2530.3540212157827,499.27173772840325,576.3129972659457,1468.2239476324053,759.0774762663582,6212.6263369676535,3525.5165162269427,586.312639403483,2446.971201336021
