Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
19,279.69823916196094,495.8792205894861,136.08179664276105,104.0229740216936,456.22373930800387,153.07560886894174,213.16495595391788,261.81805384720656,282.97582760888804,178.79622560048222,492.1285377687208,205.15324915701223,148.55200581956288,143.67236582307822,200.99835579187564,187.15440918984538,184.40380065861967,467.7313233096102,96.6320882610443,288.8184863771393,184.5203103938536,181.89972677701056,120.10924974456785,244.21961086277895,518.0335023907472,70.33876352822804,339.30637143294535,435.8379216571395,255.47854865821185,260.76558586564687,261.7250852960393,201.72471068522597,325.90914540239555,262.09282887443885,177.2651802661982,248.49788084393063,164.9091979703782,126.89294698663797,250.17845329627062,164.1478048835655,382.75624266198804,117.74426503139117,156.7546124988984,144.84379449376348,145.59026529482767,667.1746144951737,367.72931688783353,212.01730902413627,233.47333605126337,153.83177203256005,255.07238632760576,217.22528648091784,466.9099135312042,315.6740303363424,214.11414801255174,537.8967245834742,127.11514577549771,163.7459634974986,133.1610224068642,323.6995977820757,214.39806129324276,312.0407690361714,174.57504877741079,387.2008637467189,319.25208074260223,139.48885588255607,716.2567302174485,159.46141941198866,158.93620594793003,200.25612517009466,128.28082835502784,169.8156095091724,912.985304192235,196.2873813965971,183.1395209892252,432.133219662336
18,295.7598940043157,507.3047830909795,141.2467977893493,107.30242986384226,466.94424344217754,154.0577567753463,215.4980912467761,265.4521260494105,317.3050327643893,190.1979514951434,540.9840726583302,222.49904988592397,151.97908659074454,150.81050609100208,214.690396521717,204.79548379700054,192.38856295928102,529.1000857832919,136.7256141626896,304.9307960536398,188.15156938504236,201.37226350603453,132.40340739559133,317.2072279814856,591.4710242527,78.26711492722579,361.1886975351455,555.7684424230262,263.8166012682399,269.2931321999524,264.9476990730352,203.4222244949092,327.63968177972515,264.15164833509857,186.64139868489752,249.40787659856704,167.7920616205223,132.19331164947818,253.7356458421896,171.00179016871485,395.2233953592339,237.75166336167607,185.57944723223073,154.52083214712604,152.09701312978288,711.4201842340609,369.73106424407035,218.93490934597892,254.59387051919077,170.84642539781953,260.2891228992595,273.2382917855706,467.9885302560542,316.6566525439113,216.961065289386,550.7059612278574,128.77428731928438,217.83306022627568,165.98610196468738,380.2505827153997,234.35688234727536,318.57017306551035,175.04110997201056,402.1766641589727,337.4899463128155,152.84209222697754,721.8123948382662,170.44451716414122,159.0187327744676,210.75763533813648,141.61426019519018,175.60878252867707,954.5370629495892,211.78056881553613,189.68258417980712,453.0798837021693
17,300.6149860960034,586.6955009771622,148.7956480408583,120.10966886320587,522.4855917713512,157.78530993433856,219.45424371472376,269.34326038094997,533.9581357432533,192.27936883458477,556.1027034816402,239.71569022484803,154.88365222173465,152.73652646508972,227.36786818957867,207.56289032683628,251.4534383916453,538.4994018512314,167.0563414278898,313.5433189937677,196.95611281757348,215.15504749166956,134.98013211522837,343.61029628716784,620.2697981468648,82.12028965515516,367.33807159588036,601.7494973641271,445.94903641357087,271.47389900996586,301.5505818137125,211.82130901359724,328.33032109143005,273.68066856154195,188.74225914920382,257.12994157614287,172.5421525211115,145.17890213076078,297.883150414981,190.39791313327208,395.8062890257927,322.4143314745359,230.6706373273123,155.62506129471876,154.17603328228657,716.346385176392,381.6597733037369,227.33558588911305,316.85380634327004,178.30490814078325,272.82866934922953,284.52000334784844,523.6468941104996,318.472652199509,223.93847354544664,558.3609778147805,140.03759218353963,220.29623330967468,171.32486966613132,427.4541240792584,248.53615024494553,322.9084461187892,191.2600755490316,406.92293881293733,367.36988052838046,161.86324960697766,760.8467227433214,192.9027263681699,166.58240824055287,216.86257373723245,143.79943280855412,178.9097678810997,965.8500318562168,217.2619013758068,203.86051528800056,490.22897609335206
16,302.04326373665026,631.2088746141064,149.16101803489335,121.10566920598616,545.7517015685445,171.84844279397208,222.97762058460333,278.82096116832116,687.6633821141535,199.7603124107411,588.0891580803252,260.75183025241074,158.8976863283782,153.02411701663314,254.83071597461654,211.1101948611762,252.18607381562413,580.5470329665296,172.6324877580996,328.60280773405066,204.65874231562088,287.6468147684583,136.85479551357716,366.431223244013,731.7540778881145,84.27105088945275,391.64140979890635,617.8416584332983,469.4960034173134,272.75604617659604,335.7680022651903,221.3054066553932,346.39991351216815,278.3008530609171,194.77184795426672,263.0972244176427,189.48869303345282,224.94660572324793,312.70494946836783,197.8917287205393,409.1734011838187,345.4925999335388,232.12709456802742,173.79667040739167,154.4512519620256,730.4083880030101,505.0361892614336,247.8242617093231,328.24981904662366,182.94867014026295,302.2180141638963,292.74291476922565,532.9480587085294,327.028696448957,243.05951820766268,570.3104105706316,157.31450229455987,224.98628624355223,179.21711795463267,468.4872963111461,254.84656182387226,326.1538837974171,208.57395526287962,425.01874661081916,380.11655144919337,163.42174200259052,798.2238287408081,209.47458878447972,182.09758222166982,239.5723822632531,156.70773359434548,186.67881268288264,1117.2210042231582,230.4635612184886,209.01963939964668,514.9617654558276
15,329.11640172982123,698.8290143366785,154.21174828978445,128.44692487197256,548.1935264389226,179.11079573100247,223.08790380967423,297.9951763675552,692.0526598103155,207.5167140316783,712.062072163675,300.70196162459314,160.48480744183752,156.1390586433794,302.732685668088,220.84556378118597,325.11042321178724,583.6388922454212,175.1153097972728,349.22845563655227,254.68341462296138,357.3924460259267,147.45558626489674,368.6680995718328,868.8994089687218,84.60515569814278,545.5406855048108,631.9880965046954,478.1849240405011,339.6849296285281,408.28275556997306,227.50276139912967,349.0001896631493,388.52345203476256,212.54296688500943,282.25448815669415,198.4745899175226,251.64079600064937,352.1118813796281,200.99342721958303,412.9628348283771,411.1178824711807,248.2326539413861,179.30118015512707,182.11034132353385,731.4873367065208,561.6098494112289,252.12970193361235,354.092109231246,186.53214123217072,307.8110228814862,317.4442344939991,564.2762267346452,351.6651541769834,249.3067641584527,584.0911850140426,175.158905797612,228.24292796408153,216.7486394702361,537.250912250212,275.0175689899822,334.89294521904384,211.29806324220866,434.68034227063055,388.7519123966263,165.18809179385562,919.185197786855,223.18717746504933,249.36268507009865,375.5908827506112,165.34683052538313,190.87945022977976,1182.5500512954682,231.28584550650316,242.13286714621808,654.8327662116819
14,352.42356597430154,724.8549396573185,172.0798284796405,137.36409140645665,587.1824832185843,207.79836564887668,248.01921873902722,347.6473577439411,714.2233236649545,214.47848724051363,713.9651532872563,317.44256581218355,174.51026790063784,195.05908456767878,315.0410011030032,224.31075313614974,381.29863838757126,780.6323040682014,177.02974566235181,495.0184481963522,256.90801595888877,358.7476395194118,153.8228768924016,375.370111724962,1056.9815925189948,90.19676547202538,899.3765498841868,692.9123312428268,508.58445441477005,350.18225326675304,418.3145399571942,229.24683431822893,422.73343913470984,398.629996250371,213.0220137185001,297.7794824848719,223.94388737882838,337.3601259559066,367.16590840657517,203.98507955829626,509.8434790300162,426.6851810080068,256.3222872051445,189.37535032354464,203.1666584823502,761.2676348437057,566.3223900275865,303.46080124587326,391.6753563264623,208.6552684536346,312.3863267864518,324.67153535280056,760.8855812535476,458.1087392233546,268.489559747802,587.6036171464151,203.66446965635012,231.4711908086854,220.30258151533735,569.6410878336486,285.74975952361723,383.3435722564994,295.7974138149085,439.8987039354256,404.95031173183094,183.90941762659344,1091.6253323174078,333.46538972365573,274.9023568882692,401.4116693259829,180.72313348927543,193.86502312730033,1355.733288954176,263.6132495909496,269.3878754725222,713.9397760417171
13,365.5854842888806,794.7266406383904,173.10581075999892,146.93960411427454,637.3149733100928,237.21951474607314,357.89451583787445,469.07562943509663,1029.2295503511432,221.54733843019312,794.2665396562525,331.58446601254286,176.24310443452205,199.2293534026166,352.25104631204226,254.26423305076636,465.08226784434373,791.8911145561702,193.64962496549697,573.4315011725499,269.2271329595375,367.5458224460361,154.92168090062958,506.9295601027364,1092.86574590396,94.24813277791392,1546.9343679827064,733.4237377397271,525.7104953946421,355.9695223702008,431.18157622995903,315.8698319842325,444.3888265102049,438.5637335893207,227.78067781165242,313.122148054669,228.84812614295177,371.8528599375593,418.2193722921149,229.7200124720669,512.7774475664359,460.12959838943124,299.75185620241786,193.47159179540196,210.1410017681041,1022.5748988890128,603.9006832489226,325.3118923942513,428.9260048094185,215.37215032944897,313.53659907371934,331.49070953697924,1050.084033577758,623.3950015404267,296.3543050276108,631.0350006333263,205.82989751867083,239.80498089322185,229.00719969606814,596.7648411420405,296.93678962533784,403.55126027869625,334.6888337184062,452.86033066360847,409.98923861842286,207.23118296351157,1138.6702417676636,343.471815456969,276.55965329432473,443.9775248928061,189.83923795798148,208.22014421813975,1460.1797347138256,285.421546926792,277.95852202979245,777.8910189797825
12,409.8645963288693,1047.0782957223355,208.64696512764863,149.25688898120282,726.1314165809675,291.4775256100402,386.57829927067587,515.5229295462542,1128.8720615644625,236.00232703856193,815.0118406345118,345.5873072195815,206.30960137732018,241.8338094337445,373.64188256949205,260.76224737149585,523.002926852344,861.0196389467118,277.27399271634783,789.5850907203461,273.0635786734355,418.8823089174888,156.98175481435078,554.7742994014006,1697.0863150251282,101.40936228838466,1648.3550034859127,1484.7098072875744,545.4960358336863,383.6802952794243,445.944717424776,345.4566029205539,449.58034726053194,444.6946192160254,228.0943052881326,325.86738936354226,229.19076946362398,404.76232711344267,437.6660614439977,241.01738558577796,516.0733538022569,511.6995274035433,364.3652975682242,210.7360929885825,223.79083514957352,1032.8729466251507,978.0031398864596,421.2622149923892,459.74902235171305,227.0061603519498,319.0449133825681,469.354264750733,1066.378228111494,628.9291565804765,313.7373404705557,649.6518638106052,219.14881613286317,272.63565874867567,271.2436244796399,965.8537142756795,356.81567117935555,417.4633550002508,371.44423632109624,495.08811131356055,436.3341402632522,211.19231726946447,1210.935323450125,348.8806303387591,328.13287448280755,486.8761638330079,205.25621016534998,211.81552495664704,1535.0248203718838,344.041325383795,295.47995057851756,991.367460238527
11,464.54468237559075,1160.0796756615803,214.6230620854669,195.03083476194467,831.475744307178,341.4090421565417,390.64119617817124,605.6836466293984,1279.271090734247,263.7169637169411,872.2654923567469,420.910926168328,257.0393044438335,263.5516434999146,379.5826233054765,268.5844038937906,541.8721388514622,1077.625625032172,292.84046294495647,1222.4546834955881,296.9321975482774,831.3780865731546,188.41016107252767,649.846626821611,1821.424374253458,116.08734385606354,2406.30051465965,1582.0711902634944,599.0277684980263,427.16569429398413,478.59382256633216,350.2020263836274,472.67478711300015,453.95253804285096,232.11473979968096,347.4228658830334,233.63022707573356,432.1180292432079,526.0988577426896,289.3768973843499,561.6473837017713,527.4637342390803,486.8709331685837,233.9320217046637,373.98653316542567,1039.8269549367317,1047.5473715957366,453.1352607892387,481.61332638219983,282.6675433645235,322.37200919769805,610.6072865502329,1103.7807156248878,724.8030936249613,325.91253514408675,706.4435364519652,298.43281475257487,283.4240572784548,337.1888549795805,1164.965899349685,442.85055958743334,417.99362072245714,407.62931552688997,535.4752673076832,516.815429506635,296.90689337261256,1416.0446075484524,356.40732125969913,404.1119485692411,500.39505778420386,249.61588826912154,238.40023939658346,1802.2640195828396,420.21781766671404,303.59598598924924,1040.0212637036384
10,551.3956002963399,1257.0277654777412,235.32754573349644,229.75829210173634,900.9583435819743,351.4438343972648,398.1598620623622,901.570493912495,1309.7142962212663,303.57303834373073,945.1562200293657,475.5946657624865,259.2928888767047,269.4140508183385,388.5083055362263,322.4857632225696,617.3005472669796,1156.5560253966476,312.68089921192717,1423.1897114358044,301.5826506820129,914.6364781844609,192.41894667749713,655.6985764109533,1972.6478738353053,159.92896008583588,2980.676042503748,1767.6221601985305,645.289570546287,447.8166128208655,480.6519940198187,695.215538761905,644.5710441606352,482.73371446715964,256.25519718924795,379.8801073199708,294.3181547687228,689.5121901577729,554.7314932986408,294.9004594233334,702.2907525394414,671.529971294879,524.0259895652043,238.72373999633615,401.97860097833495,1078.042869038375,1215.4524919068401,806.2058312834894,547.3808790192962,289.38412181380215,344.87781506518184,714.581404595462,1299.3356283334524,743.1327846929718,345.3618456700266,805.6146360811317,399.30086562957445,388.7241007646448,373.04339279572287,1239.4831452191522,478.00284539553564,535.0970192369033,449.7551543358109,611.8061645770658,538.7711132936057,320.81538793581825,1744.1570980668512,356.6062381058406,405.44778811732124,508.0506472171268,279.6612309223061,255.86389880531289,1869.2993855898662,619.202375624446,322.69862118777473,1905.3394118022575
9,676.510127172585,1376.6741961936284,257.26757044074947,237.48443806936558,916.2883030373488,354.2648496665892,470.2979260486561,962.5152891915167,1696.0606500502458,322.70520681862155,980.2041971457746,511.1583738002992,260.9081474923952,288.5216987271001,454.7264705711057,347.54426064048846,737.1916198496162,4884.036402340772,437.8291721988456,1488.59113667091,367.6698889687485,1009.6733272096768,212.22233894122994,713.3536895607559,1982.2072969317176,201.21810328866124,4828.528305280002,2141.939919650453,816.7913022265127,479.99517238222097,611.9587556237024,1111.305748359963,709.4578732711703,498.866747747475,261.30206403889963,404.5593381380877,297.6165203175293,711.6585711890817,568.978256951451,329.8527848845685,742.5835018617908,935.6619360527264,823.3101069221823,244.98403782068547,417.65623231078047,1186.0724681601455,1475.3715366162762,902.6254764397381,631.5472367728225,363.4706769245403,371.83628419230797,736.4002378706691,2649.617879702379,966.894886772434,498.5027687377627,863.248941156675,444.6570976026774,414.6967445462447,492.9744276940103,1250.4329509871907,832.4117233016634,550.365959805473,637.9970849518999,673.3319372915934,617.0210305401204,520.9370352185686,1931.955101116788,561.402752805095,425.6968155829815,581.2266349540243,369.1854194336082,260.79571475342016,1887.2365861197445,687.6763330407169,362.9869911568662,1977.7453460964332
8,2551.0713376336685,1447.4207077025226,269.438816219341,242.3208189209206,1152.0657009652257,378.46193301816163,510.61955860932346,1205.8526280932488,3969.893165966287,365.47027301862863,1055.659337376324,572.1672915014079,262.22674592143295,372.9842152329658,458.1046166791988,365.0403249645172,861.4981775982112,5001.2567639120825,479.41525894880255,1512.8498468959476,378.12986617348315,1276.721909257154,218.5485722536394,1070.9262504202418,2010.404168249941,214.28994231123966,8149.169624120304,2319.7282423783236,1263.143321081946,552.854128089196,622.8134591140742,1202.4851478377645,720.6924094710242,509.66866666681125,263.44558898187597,565.1782921704158,314.3455144459675,720.5287622711079,1370.4905842438486,428.39553260096295,823.0696246836021,1074.334261508518,1167.7916333149938,247.90671905676376,427.8738589919105,2560.1929271939543,1495.8877255082473,959.0987078540189,739.7411432372692,567.8235846455277,578.9679301577855,740.0400183744284,2752.1051915903113,1332.8662681819644,609.0466284913609,930.7242377108438,505.24399646366163,742.3755482673987,502.689096645045,1450.8669977022437,937.0860099609114,1617.2476881564899,1179.7956467433567,862.2108918400397,657.3358336912604,591.860444681224,2497.8649416862963,578.7624457654557,638.221538939175,835.6060032398578,383.83788811723895,349.40724944204493,2102.8012524596033,697.6576400834143,397.0781447566552,2041.5865632429884
7,2924.5564878959804,1511.2276522864765,412.07645227387593,450.4475135184625,1225.5093960692423,1014.7950821840273,574.9312086586433,1355.5486808825685,6279.683877479858,522.6268074952638,1323.9929110140677,1125.7567351738326,296.5002839499061,406.3101876575341,703.2529253140526,384.06053186779235,1546.1559155886528,5496.124927099351,865.0940676318228,1962.807065326707,525.7514668746092,1338.8246706467548,228.53231354565597,1173.5767149768503,2187.8807602276415,223.51188805584437,9751.148067037102,3312.5842748947016,1511.6339353140017,577.675601204712,631.9510729277465,1494.113777155949,733.9959322814511,1041.6173921904476,346.7507830134449,671.264039340423,351.8475808354679,2423.9476130180865,1465.9338893696436,505.1783237636414,1088.3226720404452,1087.112761502238,1438.5949710548496,255.89827824144484,619.3106871962615,2596.995426875841,1536.6340655249246,977.6683109178148,1125.540343474835,954.0303715022305,591.3168133770702,756.840491878692,3028.3913416802625,1862.2195255355066,687.9885295464783,1153.6680303478706,564.9309029389075,783.6792671929578,508.3632281732298,1627.1007522793939,955.6571055367922,1680.922268976079,1976.3262306284128,903.2453582069394,689.5738475560365,810.1381175685391,3065.914458068173,686.9940148016414,708.5665522341484,867.731667802222,392.68760703914074,430.1147525052445,2219.520229583709,749.2386303988044,413.3838094605088,2376.4970144582153
6,3139.030521069192,1548.8585850060094,1050.8330402984266,572.5638475892263,1472.4849022169878,1101.0285176597897,597.5462559435414,1518.178593959019,13017.663250460517,532.5194522540147,1340.1973923591322,1396.9044606613172,794.0085374872377,769.9279501787823,732.186929860356,397.19922541901167,1695.0634738030822,6003.592972228713,1192.874509049626,2021.3775813886741,658.2109159169642,2269.477779274289,391.72662966243576,1483.5520813646658,2360.4923007426996,280.51119435937545,20672.497364504503,6257.121374894192,2068.5486300069388,677.6663093010841,769.8199375885656,1738.1927453678984,1369.9951684596408,1266.271854900509,419.58549949519346,962.2829353505729,357.0656389818818,2920.9838377228493,1741.3391117279361,636.4189441382911,1112.4781421751431,1292.8380348095752,1569.892184236612,289.3163724888768,776.5784574003025,3256.6680619679346,1553.0849417296024,1204.715467009255,1475.6037209600952,1193.4081686751485,629.7798343273824,1707.6046531409388,4765.3944386657695,2375.709479047624,1085.9119271315292,1246.2510065963995,979.1238275254316,867.1878033269957,699.3979117946708,1739.6448407439805,1157.0706241677385,2940.5049741862963,3063.641058943048,1068.8876635210938,846.7306121968714,1043.5094646552975,9084.443214842244,855.7551074979382,960.6615276936237,942.2824286956113,430.5604974757455,497.95974211976323,2883.5328242960795,1853.1117465901575,439.78324887683704,2890.6453127305695
5,3950.382704831568,1943.2300895336346,1317.0899791870754,669.939678098258,1770.2382478791437,1108.525581587292,2149.267248623404,1910.280977398415,15153.196772725627,551.9543547371168,1593.906500098254,4557.950873046522,860.809947260174,1623.1685137113002,2092.0264945158865,413.2650441291087,2013.1703464588682,8629.938441693146,2049.6292276222275,2251.6841898855255,813.3835724370656,3633.4767763705167,514.2558672357316,2105.31940844385,2429.3338011561445,281.26687314816087,21669.125341170355,7498.840684279228,2251.4606026945576,715.2516308132825,1081.9251714533048,2091.62735011632,1451.8813305390363,8809.71534117049,423.0567201205057,1417.7078822579892,384.07146697519687,3019.0177498694115,2068.610655385695,1395.0121396725042,1418.773570278986,1657.307633127495,3227.17782306676,829.5864045137679,853.5218968047437,3506.025914337039,7456.339521091092,1283.7988879469087,2544.2972958476407,1638.1783111691423,763.2025368768507,1866.1299128598791,5762.699715279687,4218.8106098550525,3114.1820504153043,1362.635683881429,1714.1073395631006,1056.7174060790687,978.9976022804376,3247.29420395178,1320.4162865662802,3034.479283982249,3158.2040988088556,1155.9636023443854,2025.7127254125414,1389.465337672171,9629.007031964968,1536.6357788665687,1323.962827295671,1013.1548906045995,1323.1352008593112,624.9500759400009,5370.086089503067,2680.6820611961853,483.7710959052917,3096.3913474206593
4,6156.802155558736,3790.9410697130893,3062.296073075301,1139.9958705266502,2261.4234751555514,4605.7722293094375,8224.647206266009,2256.8607192678173,26519.8282469876,2648.1569940225518,2546.136895612756,5150.805522440338,3152.259413111859,2263.519696295407,2803.543142789251,481.98168069819724,2971.006508908825,9229.144491244735,2922.720149645892,2800.816499568024,1506.2496258266244,4991.133923067769,590.1612726905585,3307.646979508114,4945.070401168056,2001.7962286853083,26057.75301327449,9263.892212135132,6097.301714494288,1056.0590459910838,1211.262058341455,2375.692244487628,1684.016605602589,15122.13977597978,641.3675065019498,3154.406017173295,591.9588848778476,6097.377757492782,6712.196235124179,1967.468562231549,2052.93736157655,3680.6116588591954,3830.1869994018484,1547.7812413204797,868.3228952878186,3954.9728088915913,8310.515301567448,3242.532710145741,5155.382491288067,1772.3848337868724,1132.5721283602645,2051.6652430285503,6402.689755741071,6158.907380741685,3720.9617825301016,1466.496213697359,3702.214955096822,1765.6765941534486,1764.205516978959,3839.553670528302,1568.0195033114842,3141.3658000078917,4446.679123939774,5865.235752171064,10796.846383799952,1694.4588018547704,11662.623826212199,2560.034511286654,1514.3985556539399,1026.51534052912,1457.4713549947237,1728.0959933505287,6727.311838940842,6253.75941631734,1344.1827860026613,13117.300387571604
3,7342.640695274873,6158.829123517818,3723.112162196997,1969.3825749369341,2415.1900254671164,12125.655967780282,10952.875781718145,11129.881758589614,58408.23538001242,3491.9708116742713,3815.324160432358,7062.347517502546,8487.930002960333,3922.280764054894,3519.3142517076717,1758.0961875236121,3378.4493722737257,12462.507251782215,6604.601890357359,3384.255541450791,7023.874107041547,7553.10426386523,1418.4203592919123,7254.125123492001,18205.88752153646,4331.2128548980145,32390.218019432206,23115.14554286737,22170.47200811527,1727.738497432473,2970.191559489992,4711.678331495517,3911.8437585298816,31595.665886061754,1624.1462363336052,6495.943884002722,1255.4784401569548,11209.771293700525,9250.5930877648,8821.467865258368,2800.5525695573892,10391.326976858983,26113.45439949251,3084.063116767766,1025.983770174208,6636.691714234395,8873.414513191183,8286.16516914934,7516.353513828281,7251.502138291683,3258.849035075748,2681.898519536119,7795.883967366778,7154.580725350571,5064.365798289077,1678.5942826420674,8278.444484100142,3372.7114137960934,5162.444603175394,7462.168708295744,3788.031538028582,5106.872955884432,36956.4332194775,10985.438045938332,23637.907798548214,2203.414923442177,21166.925897306435,3543.4372068594907,2291.644868903755,2605.403507684389,1737.3499031546562,2235.323869445753,9465.8135053746,15264.5394716939,1920.7992373806446,20527.156666154362
2,114285.70291176936,30617.708356464456,5236.61779021389,6247.474050850026,6665.024032761701,347367.3301487385,15081.704143913568,19407.294275068965,168783.97467334912,8621.842816968601,8244.89045105398,11520.020891998422,39334.969276537144,10695.12226680516,15394.899469857259,5638.895499705837,4886.242793402336,80363.70395732837,20194.564751801783,7667.919675187398,39384.30512112382,11162.880776101987,9410.437315709347,11324.560080000161,51671.14249259973,19359.282471602066,205974.1354865898,85597.26081294124,49239.791962726886,3351.3678544023223,4625.9246033120435,14349.596004258421,9343.78226041607,80409.51520103424,17702.365943890385,34090.61201005111,1852.8635754855964,17750.780093879912,45930.31034453541,44493.75525786976,121684.0066449664,12959.881174838802,81929.00304920062,16670.55092046002,16121.995303546657,253259.62914791435,38801.457360153865,59865.892520785455,33469.9948463266,13932.601770317746,10188.733408591448,10267.134347206358,198809.07721482,107487.05531763981,36623.02898666974,10128.54718233928,24856.74076679433,14843.02635014032,100734.56918038253,119592.76466977036,4846.244670327812,6409.481554005991,234345.3280461491,21592.970288348824,51887.62554707725,4957.362701446338,60584.82020255488,28706.558497420912,13015.53613187472,8525.808805404396,4415.691159477642,5172.833688518269,24856.377833637678,27588.92052715717,12914.049855769534,212820.48147962417
1,496590.7846112821,327661.97950582224,562336.2575783975,313973.3238569691,960501.229169929,5809292.208266583,465002.7950009137,341671.3950034119,1445174.51912085,48818.28261139683,398650.3216617037,257808.49326155323,29009827.69952211,118972.92072718326,109632.98916734946,674920.1522917149,317153.1107690749,21919634.916605264,138851.54397374345,65646.14852729037,532618.9580757136,13341675.441513311,536692.0416684126,8607513.434883183,300762.0907753673,745024.010722281,574441.9650989602,394443.3766057622,1269798.0602184613,156933.4091473181,357117.6507019399,507149.2519623612,2726328.9508683677,266282.06959651766,322782.83537555183,1340033.6117803878,896972.3766031698,247820.66771722175,63573157.48690532,16600294.856216814,350568.80347667896,303497.37955899537,327968.54288904904,791320.35775739,2395251.604098984,5814002.801890085,1850517.2793372984,365995.8802286689,10347538.730739787,663032.5783812758,51574.98399325761,25724.261082876594,9190625.816541635,4968094.184283427,2290361.6150022983,182588.22483396748,1029410.6806542798,85262.85033930084,871560.4662320615,589886.299816904,60162.01764915813,1072319.3154654345,9233193.886881685,71154.48615917197,1178953.9386241557,1036113.9851769204,603050.1176817929,3200761.0137943425,823645.118535324,38940.34487681521,124833.70772166086,86420.6176628456,248804.5664921628,8255635.725087672,70839.57334049957,15086306.793492429
