Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
22,172.9688574578683,286.8355800495333,67.9059389234586,83.96340299868034,231.52532788737545,155.38744889586167,149.49977643359472,203.26072021960687,210.17385502663254,108.13184714059435,316.71227286153,121.84645316369249,80.88673561430743,104.67222306241383,139.68588239341184,101.11631836905082,175.33347220782977,304.207231426772,80.96577139523184,176.49611700770163,143.6224120400841,141.83202609447983,90.70968731851377,114.24202615468911,425.1948393173836,68.99673858272932,207.13390824480064,252.73633054439523,133.7107174064905,187.67456470675793,141.95600733852808,139.43545088321753,157.3793656583222,90.37126728302378,144.32476923265764,194.15394936364453,144.05921136408674,55.0835850165024,159.59028198859684,110.36799666837176,372.3833233000295,69.003507498951,98.44341897277233,88.03738448747642,109.4193957511759,304.09932020066867,307.9609088004854,164.88016758045651,127.93109824305459,100.1826564299561,152.2438351480332,173.28135765908203,400.1210171606765,207.14083603384722,215.085686504507,258.1301683233702,99.57792269071044,95.02952672034607,109.19790633558156,239.27245272555854,52.96855539759639,253.96605394251554,123.04730493423244,202.71153337901893,169.42390691634634,89.17103534873334,477.70296152448276,96.6489072560614,99.23134586195457,121.32539879415113,50.379192060106796,123.79006980401978,736.724014372688,132.09133692453426,98.34422956167616,237.08524463999723
21,175.22283175770454,290.25108285474363,68.2669792246793,87.04742235151352,236.11852117079832,156.2739487894329,151.13253009974295,212.1171249003655,211.01248463753845,110.14497953241168,318.1857307391045,122.53183365677587,93.63562824899984,116.39382761332384,142.54860678827168,101.73158237996489,176.58876841975822,317.0957320106551,85.4965250577654,179.97438291082378,161.7899878256478,150.3522464165513,100.85117447698009,116.89605446501919,527.5335150466469,69.34471248429239,235.23850954074734,254.18576510214643,141.6338666981825,188.67046821015674,142.87973346630002,140.7630541475367,157.68400152571118,103.80225514980854,149.48704021892428,197.0253636721413,168.1361218651385,55.40569459094737,163.07512854391743,126.00502489636814,384.24861073711145,69.1958012894594,99.03962737413505,95.15166790636104,113.89193745397624,305.13372236563106,321.5829166681792,169.53883934250348,138.54783978252038,101.31932263503431,153.33502328824164,227.97796881452467,402.7488040603299,215.59391526477026,233.4185187019529,262.1144380620738,99.96825475002345,95.43456560830279,114.1801786761964,248.1388988146716,55.071426163620416,259.10196377820654,123.96439941540633,227.6082554854022,175.54599271213021,90.94860428350593,563.4465902286881,99.64978975227682,100.7064997025898,136.17430967177998,51.1336400109219,127.00356348168324,749.0143217032819,133.2593368769464,116.66896070680049,240.9212594985107
20,176.77780522813208,334.547637320527,75.21384779282862,91.58666826678301,239.03282767247802,161.2522386814907,155.24140427544708,213.49045496162142,258.39566902353897,112.92601445586389,336.3585800908999,125.32973596730693,95.85668299757612,117.47345729227534,153.30258701640088,108.74233017160353,184.53942037638197,322.548549506243,95.25768485580745,180.8455089563252,163.898164675413,152.49498001385658,101.50172797241648,121.34329218481493,569.3604253682435,70.26108345764783,236.63962853614703,258.43185554999167,142.01926780917287,195.2985507301145,146.97042597956175,181.20887583488997,161.60392742052582,109.78513816359344,152.85753471079985,241.86269244866023,168.86215323223976,55.49334713017641,167.7512066439981,130.84574643568513,385.20461058044225,75.56324650716857,103.04023739450803,96.73998722200308,121.2308979092923,313.72438266549705,323.58576220163155,174.64251968465473,140.37761624947603,110.93607033206123,159.12409835085504,236.04612684390403,446.2816939579507,236.39314043522387,236.50791818468488,268.508575592021,105.2506870214114,108.55351183897263,119.04677218662806,266.0726291577239,57.55306427498505,261.4397816307495,137.14430743270216,228.87251843109553,175.70045812600273,92.33528842727031,565.5660299541953,102.30137916884964,103.80992851383255,138.88036208752766,52.156562454215,127.95413201554574,764.0968268312147,134.38848792686642,119.28078684833874,243.95422589170235
19,207.23195819052762,365.087716630362,76.57800088943763,94.66445585802958,242.75685835965535,172.45452613633327,191.52936292395253,221.03356246245085,366.7818914288175,113.69794154498307,338.9461556633476,138.79838139646446,96.59331479714552,130.9332049789378,172.85695966706942,110.39987653732399,186.14043886960343,379.156799077023,100.49933529430622,183.16809731169423,166.2620334086982,179.9120686291324,101.94243251156632,142.27226065586572,592.7298848016633,89.24738985265009,248.75778614613102,270.4173430772017,142.5935312556737,196.1738820818749,154.14001802915197,212.09307661472064,163.68934929615216,118.47029743571751,156.44862158578275,254.99234911804697,172.90004053720716,59.604153338507594,177.0575423537975,138.48395578817653,905.7444242276403,78.15185142843657,103.89667299807155,99.74997304397228,125.19014917354981,315.4696091911666,329.2387527683979,176.7378350375031,152.7852854765353,112.1914555647403,159.83574519206235,238.78680765696723,473.960802113747,240.81490196357583,238.79989748157558,272.2972412474132,109.38970044373816,113.67179010074197,120.21725600632554,279.48892383776524,64.74809131149306,267.6154566651374,141.97359471024754,239.72420093246512,184.84660853354708,95.57101750020719,571.0070553014391,109.56052429820237,105.30090740383909,163.85669971513036,52.827231328608335,141.6532127119816,851.6429173052934,135.89895596339665,121.02414647137164,246.60045919234423
18,232.6035303105324,431.3511457387376,85.75549493647964,94.9817107398609,245.8673464751165,172.63450195048358,194.4348629060912,228.81188604684496,398.53647176026016,142.9913808149189,349.93260341650677,140.55887487020098,99.44681508817521,147.33404902562737,175.29128989181785,115.21110789213864,188.4379911725534,406.00138644686206,106.37496096636013,185.45774143190786,170.73334526866867,309.15467712284834,102.59925572964774,142.87686832935557,597.632859528615,90.05340428140845,255.16132576030913,278.57874322602777,147.1753954401278,222.87476441821272,162.4902710798403,216.58267818255226,164.5792572910123,120.03886717997275,158.89222919616478,265.67737580686736,174.23473923781606,64.25075660467746,182.11552138054955,140.3121831443048,963.8361522556938,90.6888564864822,104.86674198487512,107.9193315281836,129.07031600692676,322.8635512545739,331.85984699986255,181.19321125943563,157.01879504113006,112.95435385811257,173.16952753429254,254.35207433688882,494.87687707871385,248.26600993717074,253.72303548349902,281.6509916100162,110.4135557584539,119.26425653126206,121.2546461266585,285.6390971191093,65.74461705526944,288.3299445083937,160.94380362246542,245.33295210217594,215.33164794330435,96.54216373883273,600.1215676420666,113.23409578711798,106.5392189524377,171.3631634830274,53.34952472105274,160.13553086707495,884.9796196222982,137.11734194047273,122.10433223362207,249.39144236968556
17,238.90492150853632,453.9949222418217,90.8747264180295,95.09788970956292,270.70147486801534,200.093544187404,197.51236898330257,234.28362822906132,413.45974753677734,143.69057424627493,380.0767280373928,147.91488063609708,101.31960649541196,148.77666377674583,178.03174447669713,127.54463588330867,195.61316180237725,438.6032951867495,107.15637559787592,186.72152077505527,179.32741150032962,321.5035096030238,108.54108310124485,199.52057130658127,639.670141546387,95.38812683161443,260.5055453553236,288.46576275883365,153.72771115469226,225.83148767529445,214.77610615264194,219.04277720749246,165.22367638833606,121.37897369210984,159.9180870496723,330.68283297604813,190.73463319122473,64.41308993139212,352.48429419568384,153.87179972255745,1007.2947702658277,91.03332856641099,130.22790805541155,114.60427837313722,130.03616411347934,325.52443308245086,447.2657760555492,182.53732107188426,158.63204771624498,120.37712606883404,174.78617145869458,258.4726603760586,539.6564105725579,259.0498262010893,287.7221720026956,289.77136535124265,113.38454088813427,120.0953300664795,123.37093487372141,296.0944935620761,67.03514355849084,353.2473711502295,163.77426071808821,252.50747742149875,220.66575992682013,96.78779257180724,740.4582749634336,113.69400160474827,124.89652355369918,177.94837621040912,59.65270295227045,165.87616369743495,908.2881371009477,160.97969942076335,124.05568200202448,256.439985192792
16,239.93038891130374,463.8473668536306,104.17328626644846,95.16220624027676,276.47905496097906,205.29356528490823,198.81709406904952,237.85716150999085,434.38828241203134,149.27538752745227,387.4957543208026,148.36254276081416,102.28539006984704,163.0378318346179,183.70798345855323,132.263708219399,209.5188197361091,448.52081206030925,107.73211554965134,224.36404768158772,209.40033885607411,333.66154247264615,109.36111659512805,208.13991597583254,703.4861495337315,112.27986493570543,297.387152633065,355.3398290792867,158.30022411405466,232.77387013167865,221.6527940017996,220.7127230982933,171.1756122328328,156.4703575661564,167.62317097404386,349.29644637074074,191.3639134146315,64.47919711826627,372.1453664390183,157.86742630677477,1083.8650690992142,91.33976886365885,132.91095684020772,115.04676862283065,142.90720698427378,359.9441911896014,456.9443088846331,190.28132870986863,163.76489052185087,136.00137529096935,175.98585743780473,261.7365982905697,576.4286815423077,356.8668122642688,291.3128091330463,290.750300861936,118.04409519393107,124.95341020721953,124.8556546723856,303.73998674910655,74.10601424143623,372.2893007159692,167.30926538722358,254.7467110869443,228.55882276676,97.14198795574966,745.0863249659017,115.28183323246016,126.79661611518519,178.22928403136683,70.04107657879057,173.00948735304397,925.6638473146772,174.0266844156959,127.40539919251626,261.74566215936255
15,261.3096309310313,467.7419874270697,104.78557387286239,148.63465804243629,321.0457071678042,207.0639431387564,206.45303418163883,253.11737660749904,448.0583297788666,175.22769425426566,395.95468264475517,164.04086736018405,112.53781133172441,169.40921949167404,191.75239310818395,139.04646179817598,214.7048537469523,470.43980278546746,108.89731480296064,250.5759754277457,217.4995277494985,340.54818485881754,114.25814933359825,216.5803078227234,729.2055458424508,115.7396903855702,327.28885923993397,363.35952892048005,159.5249604536485,248.23529507022775,222.41416688132202,239.66568100508053,227.25790254942677,186.1042959771471,181.27032324793,363.5273570989525,196.16513761067702,69.85418300376459,393.3183113080754,173.55476525089077,1109.5771752294365,95.58115366112351,136.13143135241657,124.60829414676168,144.45750227992644,361.41943020694663,464.48714608847143,192.779474101175,177.24739428654965,148.50728146644994,179.0362378421939,265.0556780133539,591.0166864923335,366.0448441924739,295.1676556135313,292.1909890126888,135.00430754190293,125.86383985719003,137.71042282131378,343.0798663672535,75.19285136359561,384.9685665501112,175.29650083188855,256.32738827853547,263.9951778461793,98.45760251503344,767.7605681289637,136.10689208646414,131.2657375934095,181.27191253181505,75.35292652912793,174.03023143503677,993.2915211858864,251.05325590938034,128.70727540225442,264.83391305549435
14,375.5716063246718,477.00328859666587,107.80878741847951,170.736638679554,364.582354937163,212.42084102274458,246.17152038792415,258.80841407762625,460.7374599200335,187.42265687024295,404.8318288786767,175.08122210887387,116.54362938663395,203.2961554535802,202.8225693037025,139.68423971315104,222.753458234939,578.7720892889693,112.16703576405978,266.3011136382159,218.19296584781043,356.5750347903094,122.11970842225416,266.15574674451807,983.1322565814507,156.00477719659713,334.17683550226417,367.59021611336004,167.24206807150333,279.24900056039024,224.16389912331147,253.8644135038063,239.28475705550886,199.76567658388075,184.61282931007315,378.54528677268684,206.2300907153511,84.15008089212424,404.95001826344446,177.6417059454038,1260.0550703700808,95.85484575544363,137.09459595773848,128.40826533769715,144.6783918792053,415.1024015003011,522.7611731573178,194.060195435116,247.67866239590927,171.1764483910264,188.59292510343275,285.78339310395836,595.2651695614087,378.35060696226935,317.4299388150849,293.7943592360291,141.7476368293285,129.86520763982162,164.08747197513992,347.4810776416495,86.97784742518692,410.1960251641638,179.96376343272053,259.63665215230907,265.37539125563455,106.9204042058247,772.5969632963814,172.7223034506695,135.234124057081,186.46668326152508,77.07879984559406,175.82359548652062,1186.7165303400834,254.78769488733911,133.5168307715211,266.42884681252895
13,379.7189086367962,505.9046995418243,115.77868832113629,175.11517052879324,383.06288751787065,231.17162356543562,271.02801813538133,267.1980772484069,485.5884939934022,201.61862434690076,579.8720507974513,180.11961453944065,141.79596680141745,226.9235618528174,205.71417978083633,143.5169521856809,226.71222813120454,590.7348109972867,127.13676651395672,276.1802157877707,237.28661896355908,382.7182458412171,155.16025049154626,268.6979951960504,1308.7959031165815,181.90413858466638,338.2105161822137,388.13843147935717,183.0262041230005,370.62067056307154,227.51792170629255,304.27848060572705,240.5077498773448,216.85376839507614,198.67460306638924,409.0250385704573,207.82934598337923,94.51734173766962,721.7795448806679,188.58474514795347,1318.8938610134353,120.54174196597319,161.8290833317526,137.06383320303675,145.75297660815934,459.80135111486766,578.5145095431047,206.2937021641532,261.6345487792691,184.09634148426207,194.62794211924626,289.1713596537709,669.2323767036255,396.7463646974237,328.3316733520094,298.50259467592207,144.67977453311605,138.4808447386912,172.33364105175357,427.6777997471806,92.24219003137513,412.3272745962277,307.92001674628926,260.7765450813464,272.54009312486795,110.50819373938158,849.9907533617505,213.87976051592196,146.9116592302025,200.57731909687976,78.91560067939868,177.91057346483578,1208.858833169766,255.45319409396404,173.57566232854077,481.54543030595573
12,449.62341315099127,584.5909868854892,118.43188393105406,240.06198226928302,389.1805376561209,237.1647565662441,392.2667576615388,292.34826774373914,513.4362209087282,206.10315771588216,612.9487699833841,380.70354073296903,174.0706880530001,395.45112962323094,224.64565075068433,172.22454907807062,229.42937709723975,630.640056117768,141.93772361496502,283.16525589196016,255.9905628159029,403.3555194510285,221.15402303780635,293.4485082118103,1414.622543154287,189.4036435536768,456.4779494034018,399.8422465446298,186.41399097000692,376.63533931419147,232.21414511882463,336.0944186482938,272.579827205086,227.0085599887232,278.8497721625208,436.6913063382647,227.24708925176148,134.42101069064464,987.9102137443551,223.06807209458594,1535.352567729102,138.27397689355112,170.30601704598197,166.43609956682695,152.8963853570394,487.202090812959,584.6590183514764,212.14068419524563,398.23392764609326,206.91460969388177,216.56541125192138,321.19208305192984,852.2911061608826,419.19136695907224,370.4681039691466,313.47339038608,147.2974268024176,155.3238781881337,203.75967291281188,429.3041312250242,110.5382882393091,538.1148210750413,309.83134463925296,369.86661488979394,286.052838332032,119.05762835347029,911.9431814711822,228.49227098583083,150.734571709222,202.9629074460705,84.77985075414922,186.16919523485765,1566.7413358449396,261.95798008676985,176.46787408875792,683.3071274522886
11,612.1910123024697,601.8889999391704,169.811947714544,266.9184584050993,462.1032813717655,237.35527266618973,651.7056096411432,373.2252990861722,533.6031312838224,226.2496329593248,639.3133795163099,427.47653505089477,255.0456411460779,423.87455099401393,231.9971873728579,181.1998982261775,237.66139727730715,698.597012411749,152.61406579703305,300.8493260122893,275.1259250885119,490.4133744066886,236.77729797473603,302.1083498705608,1455.5062586306976,216.66854538825243,457.87264353824094,412.96210551533125,187.59532967952092,408.7956778366479,236.9552954751014,355.4315073750686,298.64922729903844,290.2373196382219,305.69643668281736,467.6267931258673,244.5520095338965,152.4897112415401,1124.198189316018,235.79450022198859,1596.5351349734076,141.0307345171519,175.64601105192173,171.87266887779333,159.32255438850197,774.4092756401614,670.5498368905173,218.00072306944207,415.7580955074508,212.01364350394843,218.77006779690478,335.5063796761006,853.9755002367434,603.4207919953019,393.2892450085255,364.8521893374335,148.71725880505957,157.73886272342537,214.36804807151833,480.8687090249325,118.94885500667641,567.6646167588361,326.72488536729605,383.34375282275334,311.01961160150955,120.19006582144303,937.9166317493208,241.57191675512206,156.0226779992693,246.17676244830625,106.18087598098205,232.18216795086286,1663.4909724190693,267.7383401704838,181.0921002786347,858.0651942558941
10,645.6712316866145,648.458170859626,180.79529387149634,293.5342391113257,473.1936546100481,237.90910225836043,773.0378613581048,391.2105370321269,539.0092062352518,276.0947718627661,1173.9298595067262,497.39623416202875,258.42107387897704,427.1364315537106,240.3958885880397,197.45314440186408,250.25608970643938,956.5158825482582,166.75223193047455,330.7056699025491,277.25253528527816,560.0851014958598,246.40136077126007,313.01916466602904,1526.2729000081308,226.90172420379008,577.4251803963766,493.1368063156858,216.84474168107286,429.79665390225097,261.92892189869605,362.4442564539075,588.3581880679724,296.04737040738064,394.0548534005933,475.55727957017564,247.0246277777336,153.02369791863552,1259.5338598456938,355.06902722041434,1969.583612667994,141.56465903841584,188.89864701556448,174.89018763707853,162.2456359728213,1030.792114093236,819.2833856605369,219.37828828196803,458.7359018537127,213.81525259265888,302.5103971055925,344.3089661868563,929.153138148417,692.114095945645,428.5174703772989,442.09776901452983,178.46556390034783,163.5165909963467,245.933963258842,605.8637587700481,128.01944976209256,620.8035967489294,414.1269828704357,420.5236588687035,335.23576203954843,151.5528157966482,1079.4950458323444,321.81683110660464,259.1484651563498,249.15470235209074,119.50702026803977,258.5203260095316,1693.9701527423983,280.4234242986021,191.1650479900331,905.1101477866546
9,648.9567978884171,701.0208867944913,216.0618294941254,332.7843852342263,540.1485817915124,245.2735442042615,839.1108604025009,404.98770361807385,543.8282259361837,291.08065402698315,1237.2372299099957,777.8303528862078,265.4664220184355,673.3662061504721,250.87971811446877,240.0963891577375,279.59103229153084,1000.4408501369404,171.76998506427205,419.75192353671775,282.17273009902567,825.3833985386349,282.80568955079946,318.06785398198286,1657.930371834522,239.3018270308853,584.2458635551075,926.4216342223148,227.8831374065361,1246.751143109006,308.8950462026512,397.13922842061345,602.557078269988,308.34068293975736,537.3417635156733,531.806682546936,260.5830475108208,158.2415617485696,1618.9375279438902,408.6945301945041,2306.7616780099074,146.25785247839408,229.2437966088779,183.92914555825357,213.63108680534168,1163.4706479315853,883.1981405171875,291.93464019494127,530.2907553734074,222.2687939461585,308.712381134753,453.61079403897895,987.5464697088007,985.4209448680671,437.2024950657542,476.69522378666056,219.53525082554256,195.48161875525193,280.8023814430869,649.629940961716,158.8019642835543,709.1464642846191,539.4835986557299,430.1099884681276,381.9790137572378,306.85335231075186,1226.413837572461,349.72494019738014,326.1832622579889,250.38615229127817,147.80655472366112,324.35481911889855,2167.1728542720284,311.47235393673526,234.6439298894006,1355.943560717205
8,820.8045964652864,743.2627111252318,247.28199133366297,371.5632308781136,601.1618712902336,290.97810964811083,880.0245061082175,406.2603478250373,912.7772650484316,337.381524371672,1388.4522211978335,800.3758505888433,316.93637896456164,734.9170707379849,311.7376168744063,254.0887641791694,470.49192209366066,1229.9771954016203,258.3498043816114,458.07641304149035,292.393155157994,884.5257134153525,310.7659663535317,436.60969662318604,2135.4370404874935,240.94432412431087,641.9976562596506,1033.1671278370236,321.04269863987747,1812.9455542649746,562.458594979313,444.66317445555956,653.9636394889897,377.93986497217315,685.3662857468382,546.4244816367734,359.323578573775,163.31893849060012,2001.8013210517488,467.0501611117553,2703.658515383325,168.35725180307927,279.5266902850643,203.51788390776724,279.2569102766422,1208.1998080560409,916.5953564475468,313.29114436078373,566.0363999746772,565.631662071974,311.5466277834863,466.817197941809,1451.1111928698765,1081.1867725846967,715.2246094852177,503.90333154240875,254.45111018516212,296.9758164118653,296.1138362493952,678.2217279383121,184.18175710529272,738.0672501052743,620.6407416192503,881.8635853636902,446.0644343528271,351.08319145565486,1274.7029214217823,372.46499853113824,470.07437801301614,379.7769890961487,211.95902405502292,339.87970733879865,2767.991438631248,328.9149630606408,250.4111548455245,1713.3642814025975
7,845.4669436392152,837.7937000199639,637.8668639728116,693.7947801270748,730.5049122146156,294.8519083161573,1168.754442141568,496.67717888027687,960.3737396609057,357.0998153815635,1516.1366247776757,946.9261668589957,334.542893894311,891.158432886582,380.6667469555177,270.4927582829223,491.75039818358687,1373.1968022358806,284.93729674611257,505.8935390071972,589.2356063023663,1052.637211328505,328.0143332756893,495.67443496024003,2519.6170524457975,253.5728610814886,756.7985807517978,1064.6909645631524,482.4650514098625,2231.0263852330922,586.554747785938,496.71889031105974,890.5503934408786,392.73150643609085,798.3538955858983,550.4701900756698,411.11398667029823,168.31465798568468,2066.915767557051,582.5984210774108,3313.2905613569346,251.81053100004615,293.0074168191979,283.82727299632927,301.7241837130159,1273.785288498544,978.4097531303033,332.3579900026592,673.0651929043214,602.7253192998041,319.20997921258834,560.6637754084664,1644.340790430933,1132.2421766206357,810.4640845536753,601.6004850144188,282.36385814838997,337.91062061448247,307.2464781417707,1030.7189732519516,857.9609858751054,748.317950701833,1056.9719839790025,1143.93170983117,504.04057726739734,379.45540285683603,2053.315270512258,445.1644384704379,531.4541681566627,390.98395050137054,292.3564634024389,359.4031455351821,3071.3547509391356,396.5185351326686,253.37661471462403,2046.9552170575075
6,905.061013551734,939.5773809866841,750.1810361223223,805.4976305338356,787.9686489579349,450.41209440683315,1383.0126834387497,596.0251642515173,1762.5518161565585,809.5241762102764,1809.0239782770846,1016.8129103904956,356.5871096469451,928.9449184372893,403.6642174174314,387.30024747372676,566.9809350161446,1586.2402345132955,364.93261152517846,514.8880515438949,813.5775786795656,1098.643726797956,496.66943741084395,643.8373506131824,2938.985787204986,254.91604703666812,1070.452651489169,1178.0412633709816,549.9248326089993,2638.020198067944,1268.2303862446013,594.6675555332671,985.5599842646269,505.90067946115204,817.3641149897841,681.9569872544228,445.9296890919125,177.89088271695977,5192.8152050354265,670.9190682653391,3554.9785259038595,686.236478460316,533.0681144750619,287.380467273981,396.82248866935606,2396.586556244111,2068.2554187977603,396.3080781699683,877.0002600344477,734.7772257597771,682.3305638313343,602.9352271614329,1860.7945889804143,1654.8812541597447,860.5007119175377,616.2715792124567,307.36569417899585,754.6664830595895,314.9713256133291,1206.4161015533364,975.435742622379,754.3832941741921,1615.7996643620318,1410.0038914328256,684.4596631125406,531.7129479725943,2138.2689020520443,699.0654861748742,540.2249447088485,481.94943746132964,336.9284220473258,388.8504902722575,4372.6099232425595,449.35841119538543,277.07846486118234,2529.708924885265
5,1723.1196492828406,1787.833183478802,809.1502944539637,830.4139856640595,1057.8796646394806,514.284789690666,1737.3192555601047,729.5908573149773,2070.5548338859226,960.0681027094014,1877.6093905003402,1689.9895724550463,368.5309143525248,1267.1762327963222,423.20540562261306,686.1554499712577,979.2403686235516,4314.027694710632,656.5761725691518,725.4143366485799,864.0996314345506,1180.625199912043,523.2103105337086,769.5922719045622,3053.3449505483636,418.72653583173155,1119.2106582964882,1607.1675187475955,590.6152260217292,3101.282544761673,1661.1447971528198,867.4036701517156,1376.6474079496115,541.4886171445725,1162.4158249583784,752.3744212507755,589.6130164106683,222.5314643277061,6574.2810338402805,705.272082875098,4908.931101745879,1160.5269672110048,638.2037500786981,327.60482305729744,501.99357874392774,3612.1252373253533,2515.100219733814,453.58287867682714,1475.5781131038673,1037.5104353289273,785.2939192568199,1568.0113361703072,2426.926000306674,2824.382474699222,971.4338483392148,1812.1004683883657,383.9694352413641,1041.7844100139937,364.9185298514366,1383.721120478682,1154.6967041526675,4128.575634483644,1760.7160263191263,1602.4780558355003,1031.4011683729395,643.5861391777288,2355.3051394578406,1299.499445678269,745.2068536929684,527.9194189307906,1018.4756790914031,442.89334910714655,4594.165011840896,1024.2032621164892,451.66187527125675,3521.9308805475107
4,3116.193521284437,2228.5880042257495,855.5851026517464,950.0673043987915,1302.439344328904,531.1836515894958,2140.7513791907545,896.3382205516123,2654.575219038379,1220.773788390029,2848.331610747765,2012.1771422113738,531.0328737241467,3271.4165893172863,505.69680331318966,740.8946421379387,2639.168539603133,5091.155929470495,1302.8888784159146,2529.5269710344555,1244.2902621708515,2090.0763369446076,573.0935560896141,908.2806400010721,3500.5415849237115,490.87345066299486,4458.688550965924,1930.444345899528,1496.2409965558713,5715.39650027365,2165.063222141059,956.1334817909393,1654.518170493231,940.4539627392692,1674.6312280275185,1316.341276896905,799.9456076444353,265.0079175530184,9539.653644083688,803.691331770223,6565.528825540101,1521.9315529519486,877.1284130698086,420.7707778743474,647.7806272983385,4020.8328379341533,2744.6245228237754,464.69491799076593,2248.5898009364323,1468.2053086106073,1041.6453960319009,3169.2617531456845,2959.9734775125357,4510.572265049879,1786.661136146311,2112.6270754416705,458.33958900143796,1873.0703350719284,2490.8307057443776,2109.8863414636453,1491.403594121832,4445.664414594282,2054.9349175421844,1870.9508650381752,1320.4285440276722,2085.2207292526996,2993.0147280804404,1388.5808120640709,916.0404608053967,914.5046749907358,1468.2239476324053,595.8932164010396,6349.612344362397,2484.6481337342198,489.7885431148935,5573.574248186158
3,4019.920335257046,6158.829123517818,1711.9548972325847,1504.2249561386357,1612.456385269057,2176.4421408983085,2436.883534794609,1812.2868708973024,4096.029039314453,1394.750458452143,4905.6905021306075,2521.570067541178,836.7754034043483,16395.218351880514,589.7163801683523,1349.0815734892954,5248.94577985839,9861.673316068358,4639.941081754041,3410.5469037259527,1688.814979638961,7527.432725398167,3383.8536071597446,1073.5983481212825,5492.7171943725425,1121.5673943725324,5569.384885555049,2116.3776561149525,4028.6212463893157,7281.242594481518,3753.651230706165,3093.14773692806,2252.959504584957,2326.695609009072,2109.8798135560246,2442.7612601718756,869.7179105855702,1262.6763950684015,12574.267530357765,3834.369606937359,13217.563807854667,3934.992977398392,1551.5044735622282,1248.9414357562725,1001.2422651537684,6706.049511261279,12155.611757774182,1152.854579526824,3868.26609034024,2608.354705119126,1706.1687102608837,4351.031540076418,3657.2608566315407,5113.911399895339,3636.2235431042313,3160.3683799065166,537.3621080355996,2294.2577706203456,6498.035889773422,2769.9249236708115,2297.2174869802534,6768.895019478636,6495.476181258113,3533.7995502431804,2305.0139092804566,2382.6004161570145,3506.2943552359534,2346.2459868343954,2209.8566635444135,1693.4638786137311,1737.3499031546562,923.5649155182556,7522.1999944892905,4130.034959625901,2399.0289755306308,8348.120438111291
2,11413.723300493672,38231.33791766715,11438.005411793432,3074.935123201019,3631.534615727665,21192.476104109097,5605.460634672935,5365.981599953071,29364.398074779874,22158.027428000354,15139.664929893188,23372.138973266436,1746.3675665802941,48007.95424685229,813.404937428563,4451.041798871751,27811.950603942147,183996.08173283644,6844.002376237174,5739.869573613047,8543.266429131614,21152.910240111243,7319.149915160537,5037.4792251951085,27741.94519068369,1466.388056708109,14480.57463209276,6804.6075919556915,13403.022092266383,12911.072692812053,5983.818580965482,4689.10031872058,6668.505384454822,19901.339354166772,2335.4907251620784,3265.8296570102466,2426.051185309889,2801.7949333472143,15787.650519746068,29109.48822237726,22686.1926190366,9646.133265268469,8351.192614811287,12524.50695215293,2073.442865190463,31499.278755993346,19176.109754631376,2259.1187005642773,40952.27949070673,26802.334823099027,21928.342603622114,10267.134347206358,6565.251104689751,10476.39450124472,5897.2458259224195,31229.624390526234,5514.54334209811,6183.001644478369,50337.41825405618,23230.56650814561,4846.244670327812,10555.756302659465,21674.87890190994,4220.485968775258,11020.234722177807,7054.495196683306,12847.175186863062,6801.155971708335,3798.2528460618346,2913.5573111438143,7971.042348538513,3004.794603288443,11113.024015721536,216671.5703114866,3442.1227995464365,21877.83522653841
1,245667.86204222593,1440597.1962071098,43927.69716444127,228456.0876806771,1298325.6269151499,978565.5868103773,552933.4724456845,149087.91148832074,622040.5624764494,72660.98318691885,226977.20386910482,136749.34443172626,46103.08490596285,937711.5053444894,65424.43424572797,50922.751963693256,84110.63667906431,7391150.485454911,1301144.1369893297,65646.14852729037,62459.256049803356,176005.33947444262,524260.89915207244,18996.199102808,395246.5831032399,175313.28178688898,574441.9650989602,730643.5128278149,189182.12593283516,156933.4091473181,79908.80148766826,148261.43965972975,278298.2199426672,1450487.4778408492,318020.7685033415,288657.718559729,5315.488824867902,72584.99489501439,24670590.917921204,891648.9950351146,3176618.347481804,180541.81893247546,363899.52695992653,56962.99024046217,153049.2976354437,4719513.602252691,781438.9900243452,376762.8748868061,684651.4177293938,116562.70413383003,2092386.8206981095,36790.539598760515,8823841.176815504,22207.85694327854,88853.63238456324,338249.8201510109,63560.550928502154,170896.54552512203,202482.93109143345,532327.6380390093,60162.01764915813,233409.00077916248,1369228.9699367373,667009.3623546371,385916.57920781977,48445.4937637205,447357.489224956,238618.32496786022,571320.6689609193,83390.12063268074,80942.01164982696,1826079.0290586262,23302.312590749956,2322918.553119718,70839.57334049957,3001980.958412076
