Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
28,107.17798746497593,293.73638593081984,77.61512812524045,99.60891219186132,153.8674592638561,130.49084402722517,105.93254189101904,159.51803241731434,153.30296759895802,90.1313958865699,208.25653370447614,180.17337080798706,85.06346167724857,80.67203108463008,110.75960221045452,95.94111910429073,145.69338278990205,239.9833965088659,79.4323924699257,135.9840427646862,69.4702363512783,127.95549082767855,62.487749632600945,105.3719141943394,311.4390908734328,64.92980356391617,153.05570703364936,231.2264884762819,113.27419407453236,160.29270662285305,90.67782536694315,107.8708613934024,109.2457644053717,93.45973993730016,104.31728600248663,110.16171878301508,98.12992156413625,49.575636585772656,111.29985126559613,87.75977564467624,255.93433260032677,51.10799717846241,73.6452567683937,78.66898218907298,74.4477845277257,244.4806740493739,209.19928154203157,97.38692852345626,105.7633238698063,103.25588366525808,142.01389453575598,190.71606221334528,290.2881443219654,180.8388699012842,159.334145041308,115.05035216416255,82.52620136921227,86.35795371536626,60.14933403329043,213.81451817251678,45.634061395368995,136.53302526021986,127.409583868812,118.16666691091487,154.29211326158944,48.470107171430065,247.27279141194276,87.66218699071739,72.73178821122175,94.0743864046377,45.89694291605782,93.67440051892369,324.5148939023172,143.86434723443898,97.59300728799853,193.2598404388301
27,116.68841247009686,299.3425989729139,78.78559353650057,101.23573405468787,158.1919448104838,134.1217479200738,106.79127583910962,161.34099549453904,153.75179231800107,90.47319215917119,214.9855442678007,187.57629349166191,90.11896330590278,81.41885521597374,111.57444949371528,96.79794813703992,146.58363159480095,251.43153515061698,83.8997312911001,144.3081972022591,73.88642585147188,138.60175965609352,84.6652431101218,110.56545750352832,316.70978914246285,65.49166827361225,155.46148273643382,232.91429271389535,115.57777401230949,164.33305413637635,91.18890928499103,109.26106316083704,109.48722875714505,94.17836413347808,107.10474200587305,110.37803028979293,99.96361743316331,51.05854792836247,112.11624855534004,92.85532427807722,262.52415425168965,51.418018768609244,75.46496589101383,79.03896363456025,76.91763413188252,245.90927574766093,214.926617908814,99.71939491323684,107.29837365054951,107.38097750750998,142.6481281501188,195.12068361950287,293.6457046812272,182.53960116442255,160.99540927858808,116.92722177851275,83.84367803435784,88.90455452971212,62.366814822382246,224.41126990325995,47.68135567176658,139.2368531685535,128.21364120450588,118.76518063021072,156.1773434869165,49.1401212833859,253.17729955206622,88.1815152461069,73.78376830476525,95.47480651699225,48.25172315191278,95.70428655284643,344.5244649815789,147.06357224755405,100.0728825135562,196.3699750761318
26,149.747233601086,301.0277042337864,82.55077708223163,103.9907796028354,165.9012562090484,140.5523784837103,108.3250432647436,165.27424346236697,166.45857010892726,91.75576514030615,217.70704127675066,225.58863382019723,94.55505160293531,81.76717223222136,114.59056665168674,99.92910975239734,147.01998995058779,266.75134591770393,89.5748141464597,144.42120829560844,76.14597153385299,156.90558628978215,85.47455420737455,112.5190698888102,331.49669717904385,65.71434620847411,162.0016340993982,293.87262143480973,116.37405205139655,165.0713377308694,91.86164949584078,112.43613438133731,112.70222940349043,94.82098350245735,108.05969363034926,111.062655908286,102.04223923035528,51.74616107335241,118.49721081665093,95.68005599014009,268.41469565783626,54.09129921670378,85.36391112229313,80.6702524295807,80.51528529031616,257.7271471366256,220.69844070693944,103.26059293504456,109.64453902137807,109.80496164067647,145.28684700773385,198.67158767910638,305.34988838820925,182.9155217866058,168.88787523951595,119.57524705218223,84.39677783634254,99.27556228073546,63.03291613763746,225.33427919943279,48.3282465425264,141.4816698085661,130.48991126292756,119.03281690622437,159.73189282221801,49.96039964773693,255.08924815018747,92.8673714131342,75.61203938943312,95.81711093273678,48.612447740468944,97.1722085907143,345.3136795118093,147.92891802973622,101.11918914263276,227.42370606778945
25,184.7283091063482,316.3261069137547,83.39427633214252,104.33273572134277,167.07322390726515,140.95308126713786,110.09916292325515,166.46910645528502,167.84385974585865,92.70292777155724,222.26867401715242,231.47418321760455,95.68166552588258,86.67209402357636,119.40727256438193,102.31201719026241,149.97131379440822,277.10665611388805,91.89905127711677,146.35486737332167,76.73360288551054,165.23146066698962,89.868125388654,113.45153232666551,345.67521683919074,69.060914474626,176.25180319877904,300.01419737421304,136.86633326940904,167.05511512232417,93.1911085304823,114.16293131909082,119.43591734270093,98.01589695767552,108.33773452916452,112.97860063047753,104.30589414050003,52.65274765801655,119.42976328637621,99.00955378534272,279.72001999228587,61.931628059358864,86.71753803356165,83.86165004286086,82.68487537028179,259.07962833299416,238.39524145467487,114.79858786831153,116.05552123029153,110.69427775916984,145.81377190161163,209.38048975925904,311.998579005588,206.04976514316627,168.97519382211556,119.99664209583617,86.47111976344411,102.60598440562681,65.82589089177353,232.91919193921726,51.19478429687138,144.0838076776362,140.0003537029925,120.79040176296374,161.80460974296255,51.23949836030389,259.495330508291,94.0702408277284,91.59469067471402,96.95771832948132,50.69163106043142,97.83237946950177,347.94093548474893,150.2217919219262,103.14531622155177,241.70611406123714
24,186.6593807736804,321.8559154306242,83.77509034172819,114.21654270862383,168.54032895117226,142.56072125097097,111.67277637215287,172.46329338760108,214.079996047394,94.36462927002827,230.77632730058443,262.37841776550414,97.33845206060266,90.57874097347818,126.0386083115106,106.72548056096356,155.52676942013937,292.49050056304907,93.21380930585833,151.2053299497651,78.54456842532782,185.99814614084656,90.24283053613024,116.39122012371497,376.60483613299886,69.62296328944484,185.21786576962623,304.15919179081135,162.59294009382285,190.1676537263668,94.07291416147446,117.03549588172596,134.19480673526922,98.60426755169789,109.68306921460763,113.51476307232693,104.92745647774657,53.80909464701097,126.54073999976882,99.35808435963243,281.95348345632925,69.56629717248062,86.91537355880676,84.72044990952216,83.10409272847303,264.8748128157865,239.8333260145195,115.32676696750322,117.0404850304537,118.14807601687474,147.3371227920439,215.65631442752766,314.1477714936774,271.3073524255645,170.2195354225264,121.2211393310162,89.25529100991508,102.76837719129911,67.30302181723364,237.82254391787325,52.69396015322795,162.27228046985164,143.48661608499611,123.92329192700373,164.58788776070293,52.915387727634034,261.8214190365201,95.9396955533042,91.972724245835,98.18933123934453,51.60632990800843,103.44096845477317,350.0283267081137,168.20595006419012,104.38440187496685,248.2539022624473
23,188.57426390731155,334.0934030227941,85.0875055191968,115.02421471798463,171.67616435866972,143.67420650429779,113.32556988582388,180.69034219310674,246.77563807653112,95.96030840579365,240.50492033079945,267.5528454512614,102.11002467286194,91.32336603930784,128.77628021945304,109.18674598005134,155.89305454106272,296.2270620717944,96.16288564630692,152.5498456014907,81.99276851531883,193.01057666058816,94.39497405052599,119.11033125983398,433.9340934691221,69.94835762596725,194.18571865807445,307.37546507503373,166.62632982938052,196.4183346004557,94.55872697367448,119.40260508246774,137.0157406284648,99.29132646214245,112.85340719200467,118.01783060196925,108.467164562669,54.333296049105115,136.32636596493035,101.6058188454304,286.54504789891604,69.76924915058085,90.86797962309174,85.16293095310195,84.96608909538084,268.7841642850482,293.278858097781,139.95134026135938,118.77745433052611,119.00189170334825,148.92884904170197,217.9140745955868,323.44898668330046,280.7615032615473,170.4689468139697,121.72841920226638,89.46383955196744,105.6342153505823,82.39386203104245,240.45498103078398,57.225159305823695,163.1874171028153,146.4774640183562,128.24665953878036,168.23225057862322,53.29370100979623,283.7875040600606,100.58335448179076,92.929280963125,102.03286690224753,58.5286946306828,104.25490195971803,396.4188181758766,169.00980086123545,136.43723206511615,250.6779242185701
22,193.55362641309114,346.0369156297254,97.57082789684229,117.42414708486066,173.7282158634469,145.00150308977177,118.86120628310657,186.3238211225387,257.7715997097687,96.29644020120128,251.399917985859,297.17550043451894,105.85855743464258,109.85519913546457,135.2846900616596,111.43553357098321,162.2586037349641,312.52616561412805,99.03905875754415,154.516902561783,82.91028212427143,193.70049646520724,95.77621854007747,122.1305286965209,443.1548952928992,76.80146848788323,214.4546849661462,326.45635226562365,173.6731887235322,201.11254417299685,104.93393650990535,125.66661136558771,142.44588201399938,100.03916232483557,115.07404139020268,119.08539412546772,110.1548896244868,61.99708563558694,143.4172140038153,104.34759517925751,289.41359018601565,70.698466300015,92.53751821723486,86.2205869516305,85.94089863641045,271.0434367040818,305.7955245733624,146.63720955026292,129.55107332737515,119.16689467689794,173.86522921508094,221.38759679448665,326.16601912554887,289.7037795073522,172.39666742084154,130.09370104371365,90.0261581184898,109.33392344275137,84.26860265839417,248.4175493850628,58.114222264838354,164.66894863311356,150.9636984435149,131.23952588114068,175.76014615204116,54.58882103459607,290.9748759327775,108.12424309741947,94.240611185996,107.99413596921862,61.34263331868027,105.86450861127942,437.9792856419483,199.80996005441185,137.0074343086366,263.4500458222357
21,199.18128405071295,349.49343609106774,98.06788831939005,141.68723287235477,178.60070010383973,147.31730675049806,126.84320490951903,212.10612457183282,285.80283924600934,96.75309495042431,256.1088453117119,322.03623325190136,106.29453766270794,113.60632914180381,137.66752291961143,114.99805987789682,170.90986234146558,318.83063100839047,99.66200337957132,158.16785903773498,83.20936375933375,195.8865231521034,97.13483933547991,125.86242271658693,452.3267858106855,82.29285526935797,217.32813343692683,348.59845899345925,175.9167812765942,206.22807538057057,106.25745092612173,127.18628666667364,144.16526796757802,103.01984722636256,117.1655992935572,120.50375944548054,110.39891072379457,63.46578515267987,144.49092665796806,112.40434081390757,300.07569166423815,96.9708575886007,93.1226854468615,88.18739167803959,86.47871825523129,289.19131878256815,345.1151477576075,153.44445209816104,131.8899827381684,123.90285959640484,183.71015050437975,222.03485795099988,328.62247458399406,290.6474172610352,195.72066403671386,131.8417763070869,92.76348748481077,113.6559446794365,86.41066000920883,288.6410321883944,59.19505031612745,177.9095632756658,151.7121686729694,134.01680394902803,177.48558772578315,55.105855772584874,307.4511694293005,130.545400320215,105.72152480555765,109.54632262043562,78.3287980128336,108.54210754593525,441.43642073125517,256.05805963584965,158.163391261201,297.40406354015374
20,204.32242204727922,356.1598013524038,99.1106667921128,143.76689657973458,185.78499541178982,149.6341765883499,129.48118173527996,248.70852139423428,299.11208422718096,104.14861047669244,257.15313451257964,323.3154808514475,115.51223614246129,190.47331100224673,143.6875575012384,120.78804616458062,177.43776003180912,326.66495139913945,105.31524922507943,162.45307701255547,87.05614125297724,222.56257412778817,104.48406596562,143.04387037334223,456.51423329985334,95.83463722600459,228.5997601364709,355.4506040981754,176.2897597870368,208.63842678198753,108.09772361962669,128.80516521480797,151.90795296750875,105.12447373684488,118.11103811205292,122.6609604958066,110.73807290654544,69.41526358524841,148.05956204959057,132.33373890864226,305.137340938792,104.20874579703761,101.68305734979333,89.02379517116262,93.30243438351377,290.3128844739404,392.4564393439771,157.0697458174886,133.3455827178707,126.7857734920736,209.01495491692413,223.04505487708155,436.2323381256092,291.9427157587434,204.1790566548231,135.80836327722034,95.09317943913081,115.67547024903008,93.06918546312791,340.36188920448217,60.769265874388324,178.5270870230792,154.84445512544355,137.327099082331,180.3732009679803,56.70179224177941,308.9415663159476,133.08806074209576,106.27618875201367,111.51913020045086,78.75222134099198,112.66893965371574,454.3770685573121,298.1914652360015,161.08790537400995,301.6782918574029
19,212.4816110915139,366.4019324952303,99.31661433126588,151.8878301261058,186.7320242695955,155.45312943618885,136.1648858481361,249.3681506035756,304.196886450658,115.86902035761982,278.01128637998886,333.7698006515377,137.23185945891723,203.62471920358874,151.39169245888473,123.47981659636955,182.39383461661336,347.7651376869904,107.32325902335018,163.132654454015,89.10670571637132,224.48811773877514,110.95145350203721,144.7213983258108,462.86439506513335,99.700178708838,235.194756137526,390.29335884804317,196.51976096852042,215.7981144328965,109.43153822375893,131.04240084888988,154.66509894713332,109.5093558420706,118.36815285972806,125.93957454236636,127.15278065130607,70.6631257942885,155.58236743886025,134.28112709251542,310.3844145050119,104.86442718401534,104.4738970669531,89.44274498492793,95.14948025878353,292.7916030878678,393.40357342484947,170.00622051563488,137.4947954647079,133.34203584189393,219.2631322517973,244.89916459679844,440.59924854546006,301.06950103576526,269.90967127401757,139.11148419112405,103.7603236461641,127.80854308600327,96.3190610581139,349.7610802517923,61.429541783830054,227.53737474118896,158.62603809652643,140.51826133360663,181.291403437939,60.19636650705437,341.09248388677804,137.0224989296217,115.94398766866249,119.76492316332816,79.49424361531146,120.68501890261601,488.83568187242537,368.0263215436341,163.36269254097533,304.5403138506973
18,219.51134679894437,376.0267739368722,102.70813302270496,162.61848611017913,197.0164953998549,184.15102774372315,149.31966791252347,253.4149560504827,324.4189863287074,126.65206485923953,287.102402415372,355.17128542521107,139.68526345990094,212.22062382726833,161.85537028766663,135.1187422580608,191.16275783155498,401.6141055019864,110.76216878103108,169.11165747087318,90.12285454307508,258.22066306407993,141.95101279008352,153.26937474404858,469.3219048184283,103.59429574956359,295.3123967212568,478.71630903785933,197.2050948282922,283.09830115134605,113.29103334658694,131.67209943643942,161.25263091379927,118.86772592781834,121.22362240518507,129.3800875020703,138.91427935307837,77.20888841767874,156.93646818727166,134.48692890200263,317.47019532778404,109.61656709057432,107.7711054429754,89.65512604957381,114.1490705720402,301.67563679595713,409.1417917102925,172.81300192347422,141.355197003403,159.01113681803733,229.5805205372674,249.0475065423863,506.49011022355677,309.8780200452195,280.4874370246525,181.46374231945524,104.28712950524832,129.15219421394934,106.07204494001355,351.5172426459854,63.28749085589605,241.76477240000472,165.70221746003972,151.56487652471546,185.09506114372715,61.20283654575691,360.08267263446595,138.10323085481875,121.76750501867902,147.25404349674284,80.37322689931293,128.42104222996684,498.16221095813967,377.77581101028153,176.30124277230135,385.03183728739634
17,228.54815289538863,442.66012178732325,115.59221645235601,166.01392627574066,305.0298336956456,185.86470897758247,159.2106708921454,260.70013358041615,330.72009781341666,141.13244631782388,295.9381058838944,359.5336160685686,141.5844449793995,242.03743626713202,163.41440112851046,139.89640929628177,197.5760914346555,410.44693759808416,119.11788763009059,175.7154852253224,92.58730735100497,286.6764447626563,144.8024171806975,156.86333532380797,526.4891001555685,107.05206821819687,381.57567623193836,484.99606983181627,203.23998589340943,293.35179674558674,156.44394566167225,132.94278675288987,179.50716325803683,122.01437422494723,135.92037029795011,129.8311357643601,139.25796501574206,78.95013982322543,162.57465071525266,138.03229241045594,321.85103215992524,109.77715133442332,109.21166075284313,94.24762840355689,117.9360027776876,303.936848926527,414.44544563020145,180.73143697848928,148.67386314789462,166.92158603391155,237.27954139196152,263.31005528778223,524.401597526242,397.0803426330338,284.1796074126502,194.08968609885756,113.12078057998897,129.6729437998324,113.77075651292328,356.11201110754666,69.73434137782526,269.87190083084215,172.46960183829339,156.8527353999608,217.92947655193544,61.690992289880086,363.3770353184313,138.7304284103254,123.47749529477142,155.93005062615273,82.19092259982375,130.3924672522914,746.3136627144718,386.843766395786,177.9516682599083,443.9418358348123
16,254.94671451685767,449.5198651326589,116.79727014597601,181.0074112291543,315.13068443356866,189.73853737229942,172.23663179231696,278.08581436693987,346.8079710549671,144.70182376750708,398.4564970619755,375.1197888039351,154.51644504523716,257.97886400704294,164.93615454848182,149.08938208026842,220.26337927268352,417.41140849992956,121.65653855369037,185.60831725137913,101.81942511535,292.59248191146577,145.9346585360153,169.93753362120782,533.6527543265305,110.12664391752145,390.6739023954683,548.1590953411251,204.99283003361865,329.58839716413763,157.2017243408401,133.66007572105985,181.63323475458824,133.67554486402582,138.56148764370826,130.6222179751486,139.53628444052708,79.48922129027153,163.9936241932363,139.95073610915148,326.0757470246602,124.42259991476496,121.35857986617914,102.09962516504677,128.82081587646076,332.0422157583296,420.1194660512568,183.6871703128047,170.42163500563055,170.01406886168576,249.90733234866295,275.60141683575193,532.7539203873965,438.218848327144,285.08763319474383,198.450351698657,136.16594857225428,131.15703460009797,122.93182350600263,363.43896128492025,75.18076781911708,272.7347799376765,176.60155413540915,160.1881552807544,250.8123743563714,64.80352372514317,398.58112354306377,141.77794096680182,126.19121224431338,163.65197714851584,85.10116807737886,139.19425320019118,750.5624327979313,408.2096100503116,181.0556770082543,455.79539998339095
15,263.42355698838116,467.9283837303962,126.65080200402984,187.38468433597689,320.8957330394637,203.3090714710257,172.49004395871162,282.9333067487738,354.9850088080136,148.73807955241415,403.40243862139477,414.34865199195207,156.42480813753463,275.5306987665568,173.3385159773227,154.87388000905295,221.57239678804794,447.2246241598721,138.8444322960915,199.79447092336355,111.03711775533885,367.7155414882006,159.88258585837323,183.19621163384437,550.6871823671975,111.82010333283692,497.34260387876765,554.2705388547969,279.18871152453823,334.0731180636151,178.23865850424374,135.63278598679923,183.21958074399825,155.88443992708525,140.26220078387215,135.08323685503052,150.75968663038898,80.88371956693248,178.03859116441146,149.54587959058304,336.6338925743696,135.11098779747493,141.67547508328684,102.30608441709894,140.64630159381497,342.1392833971766,455.56852575583815,211.07976670958698,194.6629118203884,182.64807667654526,261.98186840923347,277.7263978061135,746.8131122789117,460.3416623800344,314.0794471336465,231.86010813807653,137.41498450319207,136.6026273551491,161.804451291738,379.86968450431067,79.0967181865797,341.22389924496474,187.7846495770021,165.7959385461808,265.0490605469285,68.68604515283906,419.7489182285277,174.65762602238183,126.71011168072886,168.48106631835205,88.27073908893588,151.96399865647675,825.0645344643807,416.44315087442584,191.9059253752562,547.3296635461228
14,282.2721268748354,490.1375668221448,189.98219286417364,205.20983181789825,417.5241227152488,243.1428139563426,370.1569072398495,326.53943128671807,425.25384291005236,169.00475665491416,529.7722744780574,423.5020068230888,158.551935679134,307.3826467285758,178.68776487061618,165.37526308628415,231.5239095413704,452.58409451267715,167.28382992006456,223.71650080935945,134.43019843815634,480.9772396929719,188.42063622600838,185.7152655954198,568.942905542715,124.37105122933833,502.24108788097055,620.51049462453,352.0259085728949,337.15219402672284,179.4565135058986,170.63189814273764,186.44717697693775,165.23065392890183,143.72989388073339,136.59979633190426,158.3702806242191,106.07895972577454,185.8567129646171,156.0937313200364,350.1090470683372,161.05944858342247,144.45986055468558,102.8275929099375,142.23415087528508,376.7542994170703,472.1688984609681,218.89868497683452,217.1916336233428,191.89659281339465,285.50646585349955,313.1744796970965,768.5311864019355,468.0130249263954,339.26324742812756,292.2471633966457,141.3756192419345,137.8052738479966,165.55531009816687,392.4476426902673,81.17931603872616,364.64027585271873,188.82734677418642,169.33229419451482,276.73131997770463,70.21419808889458,430.03189794640406,212.22687296900256,128.63509003653192,175.50045937233654,89.6647428660609,156.2798670128269,864.0210717670711,422.2510335285138,199.48411639831514,659.402158400217
13,313.48451592968183,523.6422507714302,194.32128649208764,218.66287148727497,442.0403636359663,278.2735656803677,374.86627217637715,365.6250173102898,435.9384474306051,187.52841626869682,536.9027943967451,444.30415622925847,168.00617070993303,323.2389381665493,188.85835923106305,166.35066199483666,237.95630527827117,487.0965846082051,253.38469525667264,258.6183611982898,157.79488509323443,508.5202774015782,194.0730399528703,189.11728087593332,616.5334017992939,142.1862518187562,510.5380933810397,639.6065220299921,364.7765929447827,349.03293145882157,182.765341962617,175.12427155253434,192.34881255117435,174.44531800530527,145.7952358910176,140.24674877634152,161.78372838035622,107.92201027618522,205.61935223956064,162.7232993496892,357.05618762844796,162.08069071656138,213.0079388639277,106.00936438122258,143.53928825891745,383.3658436235869,648.6243023307579,222.30577991086398,229.1480265462102,213.0360671654214,295.1705519447586,323.1760141127435,954.1686819555774,503.4672427843809,359.83726261849216,315.13206016068966,145.83494218918005,165.5707875459095,174.31137859338767,433.78580690826414,85.79763711147963,382.53216046284615,213.0806137077751,180.79798095728296,296.81712593640947,80.38165283857197,442.45170262782483,233.6885645459738,134.152846971444,185.02407330207,93.78810509681533,159.40082881092667,871.7607342123415,430.38078242246354,203.09759356649195,847.228850478671
12,329.1807668904123,665.8157736352379,201.56181168763743,233.30246397143347,445.16803889691505,287.67896326022844,407.88592593180994,381.6775489848313,452.5118692164256,199.49881003484901,572.0872091231456,559.6236773890174,181.94047130978404,404.9594955304766,192.3567392342619,179.82884993037348,252.1441379168191,621.8294110677153,274.8934379895212,262.98785237617824,161.56369983517243,530.1438077817497,201.92099774084386,202.01356534620604,723.9751701291066,143.79040457283602,564.8916587864923,679.6870677149735,371.33515558424403,389.4796463500297,186.8557087638246,191.82237786918725,250.2950837131904,180.1805246058648,200.7700974753857,144.5787491856006,199.50958390726123,110.44288113936193,210.68194475452907,286.77675278597036,382.10085768886756,182.09093075314374,254.64731123765984,107.80590009939267,155.488685773521,420.66664273092266,704.2958654620613,263.1687678914257,292.68397749929954,223.26607351303232,301.8484182928746,384.67935636992746,973.6673943048912,508.7452023087543,413.96164604267665,347.02548074302007,146.53442359370047,166.87624674040555,183.23228796072343,450.48221251266745,87.27196500293196,436.59325394875026,218.04171504158563,186.46735300312707,382.4535423261688,84.89630807666639,466.3916610103184,238.5677547476098,145.9291438082751,193.6951122985584,111.94677649089259,161.5320901134604,888.61629236606,516.9624069674486,263.04221104653925,918.3284821482775
11,345.32621226715986,684.6523308126259,203.99775524787927,237.94758109166975,492.2203701739759,301.21824611158456,420.87695886649027,570.5172935435155,515.8366147168456,229.1816346919024,579.0469103166375,576.5154073242295,186.9551936375735,417.19673664296386,195.14743568171048,185.1075125779243,323.4926865017404,664.3460993021798,285.3698138961209,283.179517432561,162.622593951192,606.1064494931363,204.66933139536368,250.2409883688532,732.9638855424668,151.58646468055818,587.1375521647656,721.2400310166066,399.69020244976116,409.96767467566764,275.65244135109856,266.075410105797,299.15682321487014,192.83919370930752,210.9479518560843,207.90246820820536,205.1500385172535,112.6706345804811,222.8482001223971,370.784891138356,386.3727626717159,202.52327261436827,282.73746630233626,109.06872234360324,162.79837428409834,427.5707316178494,740.2757819257471,273.1290011579905,315.9437806693849,300.557718299952,315.4515371789348,398.94771137242986,1047.8758437956426,565.927686703115,465.7587166651227,504.87377191524087,154.26587481015912,168.699974504259,202.96405748142993,523.570707851775,88.35728101341657,460.1465550599432,229.06020722401243,198.2759783122959,429.9362660259436,89.65253069547006,485.29960557685695,251.96786784338224,146.89985649446197,199.11465463331183,128.83959693494555,167.53205891806485,907.0000876183215,707.6052726740761,281.12489300766623,1101.408529402849
10,353.7941784362669,724.1632947679476,221.12491163612344,258.11184211102056,517.2594337613695,318.1475753837257,447.78865334182734,643.3060037964079,529.4491267822023,261.54719835157596,616.5451604389432,633.1985359587329,196.0536032056846,483.2846708521979,231.99239773908263,214.72531608627384,416.84202313000156,715.4637162173755,303.6006384247118,299.4138796950068,250.92121700930738,638.742611628759,256.5548420910824,273.8307892779962,795.9698597712592,163.16688412667034,650.300869975639,930.468836844803,514.9357341389349,413.2902892065567,297.2131838343298,280.26665430567607,306.35747415346157,209.58135455164907,214.29302954407396,217.8610156166779,266.6430938025464,132.55800604278966,239.89568464409786,388.0522237221554,396.5534109115399,227.02286871764997,317.5146370100613,112.55627141525079,168.89902261084896,628.4431268684175,801.83607091103,289.6468560341694,386.293565465967,320.4128235049089,327.11517604122497,429.72911047367387,1146.2561935298559,733.0957620831547,591.6334534600427,527.5263342348796,202.31951186761808,170.65575519813925,247.83548633393139,631.3030251010559,96.60878728512262,469.58725758356945,270.5811279798772,200.52988768745757,459.84680883029125,99.17897347354423,535.3437533205877,267.4052436168252,152.67288316789404,200.8072339480867,137.45957286591582,171.40115769142645,1080.2776426237065,723.0178932669534,296.68025839104075,1156.1827375196663
9,370.8997481601832,776.0320461915018,249.78579061687861,308.83878402931254,684.9140831826601,346.69401649877386,496.7334706405194,678.2841705001409,575.21333398494,267.80968025191436,676.9436374343279,739.9123144607071,214.67924209357204,499.1427704474343,307.73073768686936,244.77610052858992,495.20409558684344,1036.84983291326,325.0821459064817,320.43206975054056,316.87425217853513,701.2767796851408,269.4333812698573,311.5008491377749,806.8784251609463,227.6552794498955,920.9675076917621,1284.6579018930804,584.2603334753624,438.183269941231,303.61682617482364,287.89756360507636,341.02986984903123,252.19793853309778,224.3550886823603,247.3120378431728,310.25934592592625,156.01233642704554,248.27276085540024,590.1606753570435,400.2102958919068,233.43906387546602,329.3926203213606,127.01495776946348,193.2779321463868,637.2184058957439,1326.1762403543207,373.3480854866416,399.8054544291453,326.91891900822304,337.60383542378327,441.14846257568036,1204.2557507834026,808.6488762026542,596.3304098948038,547.2035703295778,203.43528955752456,314.83732139340555,256.66456056669347,839.6303123094746,107.99723258163829,572.013288568192,311.7898074920977,244.5879632654396,846.2801093118279,118.71912128829854,557.6680497357075,269.4284265758546,157.777546673837,233.37944995440506,180.010538628634,191.28136848622242,1177.9241907321891,837.7454063617741,344.709151934585,1568.1758237284535
8,709.8016527517843,802.2382094185089,254.94754133251652,356.7140681757874,965.8716600908322,374.4363395817675,610.3792961133317,911.6762004912082,586.5297328728973,311.8899556351935,705.6252112746913,797.0607884197241,287.296276288001,642.8993459274275,355.95795084697335,252.43792163570924,562.3438462640522,1188.096206544181,524.2460067660111,332.5159850684586,363.8074966031021,881.3120592955923,334.4195341082184,324.79274234054566,833.2384124391647,259.5072951832735,1356.163804154261,1315.2284527501267,724.2448286698741,445.71073171246815,342.8723129871843,414.37767942262207,694.5762315069564,264.0107068679006,300.18337746153435,280.54713907159805,363.2954364419732,168.62867775195454,256.56853387267273,1007.1477486734669,906.0708863385125,247.8116106929876,359.5384097352825,133.80072750862413,227.9131810527704,672.3885829290816,1515.1677949033972,489.8322204363644,517.3583584698044,671.9968107560459,358.05259423081674,447.12709057969164,1796.3437555410758,910.0436563332696,737.6072047505443,668.7248713073042,296.1837158337118,371.6582252572604,281.4086953289025,882.0111537721612,119.20060240451775,589.8989358656218,347.0799607895361,262.97403098135646,914.6488546629953,133.57365880380334,669.7986084765017,278.9593875459843,171.43596612273603,249.26027042741373,193.7174335376825,235.06454122167062,1376.870889486048,880.4210928346,405.93865773682415,2064.480827805609
7,790.8957259365693,870.8910573770967,319.3904558181862,400.58680190981744,1059.3178500418658,1222.1249379826547,822.6792777425732,1040.772525893026,611.7040292083402,340.8541948000248,842.6479995744438,882.6307134635362,374.9901778103163,760.5457050906684,448.5693495108258,532.9340585580428,589.1348765749792,1225.0966681919801,583.7469276382984,371.51421158704255,373.4031721984369,907.1339297845572,375.16865163018144,373.70563729174495,888.5567386899993,335.4928085355611,1603.280640585627,1471.9389866292258,767.703150880984,1354.4640202647843,413.93771665906297,429.13290324534285,717.4605250853323,305.1149376226128,305.3128406217109,455.5828276459697,399.91363552870524,214.59120758733388,285.30063227738225,1070.550202220939,1038.355589032913,280.2081945216848,539.0292639440852,146.60768701387872,265.92667815153396,701.9877430383624,1698.9210460941126,513.6786370396776,545.9433076900435,719.0356161794707,375.17957314025426,466.43562623441204,2026.8118444706154,1114.6111864383754,835.5415964348407,860.4211772041059,328.41771723069195,434.0050871940061,303.91756497334126,1253.6903907857534,291.3702262770032,651.3538478595601,427.48352634534916,274.0474834929544,1070.4269403493934,160.91673511298652,732.6798030328965,293.71896718899274,542.5601150641027,258.778193393645,201.56187041909436,273.015332057796,1494.4896248346895,1005.293521805697,456.52062987423966,2346.1052427273007
