Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
15,296.13761260337384,550.366610272922,84.92758595138,128.97697319899046,202.72176165827054,167.50589500590493,415.3389958913768,252.5638851382341,383.3491575841298,210.5761092525483,405.2580292162094,190.22773981727272,164.1804123740906,170.0169321636463,275.44243460319495,178.3443326937317,218.46828557585306,354.237760094144,145.51544618795364,199.57494129041717,146.0848844524574,200.53067474957749,146.6692618571574,163.1161485271377,497.402623618908,96.26164607556488,319.0121824779879,275.5140819472014,164.0947546080515,558.5364669980984,224.81776060055452,150.27547191699952,221.89398701923614,204.32291062678715,340.73376624034574,198.1669477412258,173.84517451166417,86.2859084572121,509.85022507048063,368.5591127371045,1129.4547881655812,108.15532507352971,167.40769638795734,103.81441754794749,132.02135325588733,380.8691720878416,454.95729383750506,174.38208191365192,144.96507779189093,153.87131218579282,230.43020333081685,204.6137505356318,673.0783529503267,406.42450205334256,266.36143387406173,265.73692314464773,197.81502840797938,225.70900382525718,152.22855322369142,367.01542569141526,84.52041627972913,266.4213503693666,152.57591414040536,194.7588567496898,209.559690923052,118.84028652417493,750.496012980404,136.63074149955543,115.68223884475235,216.2721221077272,84.01515372967218,175.09104159459312,1009.2419490529451,377.3974306938017,203.7228032977501,276.4286261084675
14,315.32817905062547,561.4280285664036,91.85999391820948,130.51196816590522,233.3142776392337,186.33809471416615,452.8763974546732,285.17008601134614,383.6749323160276,212.29665100025045,467.73963542039405,196.21167238067903,167.2195351800218,200.08744539633744,282.12638349432115,180.42645171643844,231.5166505479917,392.07641226985083,160.18719573684953,200.72918341424918,150.38706590598258,204.65718804339127,261.7118279816871,163.72083668480545,516.2812425816651,100.51822108154634,362.16246037491163,281.8754993016806,165.85754503506024,589.4119455207993,238.48460612769114,165.0183948174111,264.5979555040554,212.41936461349295,376.445696768763,199.18154157868392,235.36573423902107,90.02481709786913,540.734563074923,373.42604966790475,1230.0298535198972,117.67157389554907,167.6308729165201,104.98865417826498,136.17932726062443,393.2617722418528,546.8040065827078,181.17540331992814,155.9143382925202,175.02329011549182,270.4174400797338,222.15853233240495,692.368702054937,416.4542507973116,268.72334667738,275.5108016048341,200.43824179036028,256.7715227307548,154.82896461052067,452.7953037194207,104.51614624356311,338.9364874569573,155.9508902433792,196.64682354776636,265.0754475915337,120.65835067294996,761.0978048423639,159.38495859942674,117.94501482192561,218.09692796332538,96.62270264411815,179.72145059532036,1053.3436416161228,377.76253429075837,205.39083658702583,281.62772282148177
13,324.7546395196769,566.6383070683147,112.38787466727138,142.3589412645921,248.47901860334733,194.51527458785696,463.3485070440651,291.3641803371459,398.7274252945608,214.56139972281187,478.82517792547657,219.69785760784208,214.17638651039388,206.60323570989073,345.144012968262,187.96426806443804,259.9519902547562,402.4176341604884,189.8309499525397,226.2789797837454,151.74814870971554,211.8151736009873,287.7505250923117,201.34624390213912,532.6131816127961,107.14138104380487,369.0305360234317,288.4567109610977,180.04996907903907,706.0048767820281,245.94815521527192,170.7602665034219,268.21834913566664,221.2867959693557,403.23598023232364,201.70461796430257,237.14046949954752,90.19047404352858,554.3197690221259,590.5480736875426,1330.1749423970791,141.1349752763254,167.91325464897542,124.30714082580849,177.2436692605119,472.50320503082287,557.2412550079661,193.83584318392658,164.12485240136658,178.84032713642284,314.92734452361424,226.17432033489445,695.3531343114654,748.4024221674669,273.822240637658,277.93949044886233,225.8762714031552,262.753132156702,186.17371173943366,477.3401599529333,108.11571885497182,360.9091853403087,163.1297433615867,217.38098537122505,300.67513091487933,128.98763900959824,767.5332123477274,180.42687671310517,121.80594107274445,225.9882527198684,96.73251447720442,186.9169257218889,1166.6090994447004,379.78988914327215,219.59953442119038,361.0355344337156
12,338.91554186259503,566.9138692458108,168.69262168267102,155.19722268445014,258.03122632479153,204.60008760673537,469.57628899362993,404.53956744056404,512.55592103479,226.06730418004378,482.819871746383,253.41034482268412,248.9661219673709,220.2246717410588,348.63751550860917,202.02303669978846,290.9204623861566,424.3850296243262,234.87251105856353,244.77167406516963,210.97163400219813,217.93651190917734,299.65553701344334,220.58668670613446,602.136065420119,117.88630874930934,504.0687850239835,327.7248250917847,183.26202227150108,768.2082462942822,255.96255156585158,181.2511910126144,352.84870871383987,231.99893526847757,430.7662690003813,427.40659541007165,245.50865171842221,103.03164155951148,560.1749208031737,611.7685472136112,1377.9015117247375,208.78907886649537,175.6810580017636,131.86511729266857,210.0029519890347,490.1353541355387,562.1289884293619,252.01749815379478,190.17501867559022,194.39554192693814,344.0332830862207,228.5405379121127,712.148776238129,992.1038234829241,315.4886026051161,301.2235494442048,242.70940804255872,291.0566747801415,192.5087715376257,497.2134069139704,128.20224838987488,377.89071127418885,204.17529090705492,235.2408256451071,325.8293112800472,132.48375520963415,814.936707646224,197.16058895654436,123.35449264148987,228.0959827936372,99.72745128479222,199.20359870690046,1237.989699185326,406.46645891816075,221.49996642093197,432.14986616101527
11,345.47888792203065,754.6406516685793,182.93770336397154,179.7435443536685,266.65033840032896,249.6171311373328,476.43283177113824,503.5912924440361,594.7882538984348,236.43592540508644,550.5203315242566,268.6055429094566,258.96227451684933,241.75833360920834,420.85346408995997,206.02266769385122,340.01647055418687,434.59654494999035,242.7891782854947,245.2741128249534,220.6223868732691,223.35304695465152,345.66729666865723,229.3339329247773,656.6835841072751,120.83959524817939,520.5476703775155,414.88202155665687,202.95702995692673,806.822701839618,279.7772101226516,210.1615205706155,394.96432373759774,237.9681728624414,638.8713675741433,467.20225793090685,348.0248239561368,105.20071918157268,623.8182128695522,618.7719437155288,1435.348108090922,228.60097087675467,184.36426342082402,140.8244870865298,213.17907094462927,526.2416636423922,639.8154465419688,263.5635883225144,244.7674696670902,197.385540655279,346.0333262187523,275.6064775875414,1170.606998925905,1207.8182476295306,366.5457080676281,302.8164626096875,249.92536287912762,303.2428237440008,198.7376498233171,514.0385147680461,131.94562397123886,436.186932311833,212.06717177900615,239.68531626356048,357.2929015299257,174.34619807211033,820.0886263259205,202.20292304976513,153.26818486522447,233.03204258677835,103.87293179112099,227.47012674619927,1304.4962728163093,415.25405358086965,227.19718831863983,450.81847951764956
10,348.3646534842013,798.2324947220891,193.24706461459346,180.97398478494182,420.56883188404095,258.80615388818705,496.57514995992756,569.6723070142529,756.2817083812757,242.3455141433683,921.3210732735722,273.9499814011453,274.25728488298193,294.9730973261242,434.75706792483857,224.2204472222916,628.4532517919129,450.0960866473681,255.45728107005252,267.18318951206317,292.5712611105206,281.2392284371746,377.10939081130397,249.95771147056567,862.5566388033869,122.00656227649091,642.5383833958837,420.6868359089458,280.5154843578454,953.3028240183667,416.57528017607183,324.27767307636987,587.2524810323525,360.27748189951313,704.0844726093748,523.4495855258028,457.4763351473643,125.05401847211142,792.9951054196298,621.744121354591,1536.2792280581043,242.12238892881817,297.1806404963909,141.49137407966185,215.6475776996522,531.882326602341,682.093701373039,268.6503904829953,295.52756665657796,426.23813790101457,507.63184270223513,296.6347180785624,1183.4343593692222,1403.662870495599,454.63381588501795,328.69183824783505,268.0361671093666,344.1029334706745,223.7270857699137,529.8031875569586,170.01104760001942,465.5229743593027,221.38570583778383,247.06644554876684,397.2812000038597,189.7795351592688,950.3320533925238,228.77996291261172,159.1698736409181,242.02120601704607,115.33309814627684,237.34826927557978,2051.486265115376,455.63284986295884,247.91688735288665,536.3747941035663
9,368.45278762767884,954.2602406869853,196.67341545088948,194.47179373202553,464.04797016462106,296.4234652196932,804.0034246737513,637.0510587352165,854.0885339524509,315.49621988453663,948.4187575014965,475.10507434148695,336.36023795826503,349.53358536189563,472.01431828519287,241.64265256448115,663.8164025606857,483.4281200559055,266.325862992342,294.8944965506356,384.06239092260455,658.0004478069783,382.09898863348093,256.3230516518113,919.7177647224464,196.3442997301538,706.5197807742119,435.3864435337773,395.81449173058803,1136.3421535144128,438.4929790980884,338.7884304717217,597.6453481104794,362.62837622544225,942.1306883232999,596.2894668110098,498.6341908653828,135.3082248189348,848.8105833575095,679.3690583196134,1894.7401265676554,285.8698165840704,329.49382457066133,144.21733862066492,223.8621017925059,925.139980017597,831.939405430234,285.3396864765043,359.55403714198854,534.9176561552136,520.326735270108,304.5593161923209,1232.6615651420648,1510.6586103014276,465.7233347071854,446.4073123487449,284.8994038658796,419.03009580329933,244.72040093022386,538.3251039272466,189.76032524925589,592.4372409590935,567.1669522269241,255.0772630106697,455.8400740594408,254.2116733172619,1090.8796388263677,245.32000013907486,167.34505204630722,254.0752910332847,136.87001346611413,270.9800903042217,2255.90156146784,465.66273994591614,267.3442193206333,649.7788875792281
8,435.41300324135295,987.2669526027686,218.1077557536476,313.2440678861311,536.495625802256,298.7091662173481,922.9239804304636,681.5108783782521,998.2747249634756,330.76144136288025,1192.1037982595599,565.1314347618772,395.9067193527115,527.5983902340226,494.43140112602737,248.2085736610901,680.0441024458496,818.1385322071425,277.0179809551728,341.66199451739635,402.4020841543338,804.8518905432182,408.4962836024383,288.3760769471516,1042.8220910251143,261.6526122349548,777.1814642301327,439.52816347432525,422.197755115011,1203.0884904857862,442.11770052800824,376.32941672668215,621.4623548449637,386.2744175372294,1101.831688357302,602.1500309673814,528.1100333147299,137.21310404624907,1104.5181638325257,698.2874793989807,2045.210339142143,297.7717236821789,365.2757738466073,206.07486887466607,263.60384067329994,1800.025790813143,1281.9942452114205,426.3600689307519,396.76918040597474,561.9203127773943,550.8610232907873,344.44482460102745,1539.3715317075819,1651.8940369411646,666.2947100804139,518.4087579226551,368.55982304032887,490.62531227524954,253.67591732968566,620.3998128553443,211.2340918769484,635.2327689442184,711.7230973535105,277.25165109133167,504.90059807260235,272.9809964257975,1136.045275421476,305.0350505490571,175.01976364946935,259.5866912189528,215.97936087258753,306.91895750581057,2303.992673187555,478.45529290354443,273.81660484258117,729.3900213143744
7,520.7660865402366,1090.8202176378736,286.8604118166778,402.418476442211,719.6464200567241,303.31415608753167,1174.4596024749192,948.7021715852271,1141.981501661449,364.70882245357507,1693.5051952346691,619.9008941095008,404.92140738487564,569.9758870993584,521.5774277863607,259.37733080998174,818.5924062599644,955.4499093408456,330.57783101456977,586.9540002413319,407.2835823034394,901.4093926099657,515.2903318683148,476.96586635664465,1094.3956399132553,415.85255005716795,820.0740247863363,534.0857618331662,613.3011445944203,1344.7676734278261,465.56751632977875,428.111784695015,693.1958494714235,420.13682378422413,1163.1456819535438,615.1225462066749,544.0957238589342,313.6664626736735,1110.9390150599374,809.1649544985656,2417.0729493706144,371.0544232899157,367.99505042890087,225.89501575241843,273.87649450145517,1916.3640802426326,1459.9924966440217,496.68210822882924,492.0294296864709,575.6427383642491,567.872530741194,509.68807451296044,1806.3400211590017,1936.5320040209062,706.1522366753295,571.2487643966945,393.393873927386,588.9013138258732,266.8732150513503,638.7459568479385,242.15204737748303,668.2019804274607,960.5086590832489,442.3468638981587,868.6815763628099,296.6872063518318,1302.2572746282233,323.77582804985474,193.4754656788716,264.20579027766075,272.4398017329044,324.8027983727314,2535.021249345417,620.9692290379726,275.00669820579697,921.2541631985738
6,742.6189196498483,1278.4209837815893,313.7278797593593,471.45719212744297,768.1096853489821,425.1313999926019,1536.5910703098486,1065.8494206483103,1711.0005216965112,1027.0176234890882,1974.440818046217,832.250399676235,421.7964245738455,783.8296016897373,682.8926519304372,438.46018173549595,1217.6876417600415,2320.966785363799,382.89744590810795,723.6912403614896,419.204337289115,1055.0730516151973,538.3986220591188,484.9448979058437,1689.5632312878915,513.5335813918616,874.0175324508704,686.2519525932908,860.7472495278622,2376.981900293091,547.3435946814444,462.5612229726501,701.4183995799895,784.0793752760612,1179.0325844905792,704.9327325165459,616.5881117408067,321.7267809158444,1144.5514064933186,880.0435655404042,2630.133421465404,395.1923960947769,688.8904855018591,422.56150289224615,284.79955472303493,2217.04302739437,1662.309568886137,672.6093395515461,1225.6701526612298,717.3063809773454,648.7708211208102,550.892687256015,1989.397629312131,2088.548545292745,982.3062353634937,636.1165461014807,716.6520474118444,775.8139730049891,298.3580406851992,970.1709882331199,608.644307700614,921.4825097350551,1028.0752054906447,450.3647736875889,924.9260539150232,461.9382305414587,1497.643747752816,369.01754609030684,384.10144181689157,330.60806817744697,325.1302724361437,427.38635276360657,2996.9549187338957,661.0223054452402,332.753336256562,963.0555325189052
5,914.6825319656517,2108.4333554225445,341.5333118231459,496.52578152695065,792.8549953081188,601.8660362136874,1610.1646659728387,1382.337409069887,2755.497869916902,1063.6761153288091,2194.303339469624,1370.180255553673,469.37688557868086,882.9456952046618,754.3975890238243,670.035520926454,1440.0416927637107,2412.3177933949987,614.3239115327347,891.3954605777811,1207.61441237023,1145.961932564514,579.4510039765967,679.1566431715208,1886.4004990795136,597.7900352994939,926.0913842969173,832.9956849162293,958.1929311811137,3040.077520740219,635.507116168835,920.493859493132,779.9627086548937,837.4862037917316,1327.9906157950004,740.3196733895962,750.1204247920683,472.9877423804626,1461.4146322329464,1266.5079643117413,3548.1235719178926,697.1076646784321,801.9212750542878,485.5266954305826,505.7829757204366,3140.7223283957933,2812.9509225113165,737.3760077004082,1939.3387836925026,767.7407501757297,675.3219464524709,792.6096683191672,2256.1738370362777,2815.246325351108,1551.0514477937832,898.86140530242,896.1090434553589,1194.9999964795197,450.9894423855916,1044.8091669042003,681.0185324066481,989.2236540020901,1864.5662460461967,765.7775341646126,1091.6024416520163,1073.5410553723711,2045.142923206907,441.72914820424995,409.78469713387284,394.9563108138576,508.62967960607943,678.382271171664,3201.7928783548327,707.9316122408699,354.06085597777434,1049.3475283954224
4,1167.1957237768331,3307.0833196960366,354.56735237873,831.4630957428844,1208.4827816812929,664.1098882633306,2306.4391759743085,1631.132583801198,3650.515514057091,1183.8876559959406,2984.719484536771,2237.934283376085,618.5190296384202,1802.524808940758,986.4396290957147,1313.5155547060806,2752.9392229520968,3512.6342586904325,707.4098616742266,1199.3914980165441,1351.8138846204365,1528.4118919254242,1158.3715549287278,998.983463018042,2146.2485331149064,1449.821540681182,1388.4586276869268,908.3399797142495,1039.9354749558063,3412.9474433186438,644.4356796175952,1175.5265452776798,1252.4538354317026,1983.091881660829,1602.5296154517264,812.7758912925345,1213.813917762945,626.4992551803822,1648.7422436803843,2709.065617640761,5617.353445526933,1787.6927008454234,1056.9540405886225,1241.8115433474495,630.0826799046325,3980.3454060286363,3014.6081512733113,854.6929229273834,2186.874932565489,1333.1613533691418,806.2540315533582,1244.6218312123092,3176.1141564350314,3986.7172625339367,2234.725743772262,998.4066899857138,1768.4925006107176,1711.9240305704423,530.5515296265038,1575.3197158822215,1854.5284167982536,1005.6170263539,2253.36684717969,1669.9744254823372,1282.6169831437187,1405.9756837249158,3092.9838761589353,617.2349080938009,1371.779152019245,407.6156544983479,606.8846930758057,759.0774762663582,3666.75844368556,755.5110774169742,501.0285601102866,3006.66992328771
3,3332.3523646104622,7978.787412937088,1734.9047733254804,2108.525433897447,2244.996149310319,716.9114238966862,3529.246078299725,1765.093679907169,13458.631766018678,1537.0000399841833,14634.54852152564,4765.12473611956,836.7754034043483,2224.608804847756,1768.0249834404474,2121.653257722902,3665.9520837893506,4468.785290109056,1107.2608125047018,8257.407777242586,1966.0761872857452,2567.5480084427386,6048.170448975951,1658.1438365005517,2608.575620614995,2902.8167405406884,3473.761097806269,1138.0845134163712,2530.4716108369494,4598.653621114162,683.5584556003486,1564.2365988678705,17969.778298348378,2592.903653568403,4085.456093800308,2285.17500161533,4887.861020250065,947.9474156529344,5852.841307273349,3870.125740531996,7418.992575578021,4315.9829905623765,2488.0913825782964,2180.5097791851786,5481.911875433815,5599.392384539907,5329.486152047134,3583.117805222785,2432.0191264525824,5806.722861641858,1335.728995789154,4366.6906581707735,16045.986033802565,10713.792709566711,4368.649946608776,4855.627994223019,2087.5044612726538,3086.9629330897446,610.5385327967982,2901.024743731034,3825.433584717379,2487.7145921551714,4825.698892114463,2586.863447290626,2287.2997707911672,1590.9370464659207,5914.981974130503,1317.2614358534822,2209.8566635444135,1240.6769453465126,1226.0647601332207,2356.032128480945,6302.628612318161,3137.2826298705227,527.9730072677444,4994.526722464606
2,4616.670105197186,17015.985036922804,4611.265770574426,2370.7820642535703,3631.534615727665,2781.6658144246658,20805.23439745205,8261.723773860525,49816.07398974561,3160.380140791901,43426.88446370825,32250.337215179035,1746.3675665802941,48007.95424685229,4991.175670866008,3971.6620532208713,18473.498218846053,56399.39051170524,6844.002376237174,16459.251908155344,4874.24041382961,15588.353920411111,15503.29253364265,3183.0970672040626,5491.028467705289,18482.825203406555,53454.45165461775,2592.6681068208527,7078.6371209141325,7025.091601899434,15557.372440444293,3039.436717843262,93933.41670277991,12150.449548358414,5270.977077753081,9537.093461761182,11926.949652066276,1885.1121939956622,24176.235440705317,12571.345776520675,11861.997251942665,7755.38474619424,2699.7268642801614,12443.891829164284,77426.4248399325,6819.457583224821,19176.109754631376,57852.663635757664,40952.27949070673,26802.334823099027,21928.342603622114,7829.385257724709,100111.2887672777,52334.425674457736,14425.495653559501,6488.356893234388,12155.616707485562,6183.001644478369,6455.866284799558,12601.129019472,18222.93747034903,5624.865907409713,7002.382863418183,17379.027450101836,75492.31577669612,5439.409253809838,10806.7686354071,6918.816766919221,3798.2528460618346,1932.1417182045357,23400.11154878888,4959.969799846115,10532.181634837421,35577.75835646179,1179.0615673567859,21053.31226586019
1,59662.80128624188,1760678.4808246023,43927.69716444127,228456.0876806771,1298325.6269151499,978565.5868103773,552933.4724456845,149087.91148832074,622040.5624764494,28315.590151229553,130987.8329594911,136749.34443172626,1184384.423993633,233374.07840033062,37809.01101753872,115236.71229249655,84110.63667906431,1445004.0365137071,199578.42661954032,71919.15199212467,1407512.783105023,176005.33947444262,142782.08465038092,18996.199102808,193849.2068849191,175313.28178688898,1071432.0495077646,730643.5128278149,318402.9889373084,191926.0156089282,79908.80148766826,67054.90273644535,509554.97233451286,89881.33053221356,318020.7685033415,288657.718559729,150448.7299227527,72584.99489501439,373715.3595185137,33010244.6669729,117563.21958604045,425205.82055665425,75114.29398034213,56962.99024046217,564618.0664085982,798160.3397290099,781438.9900243452,376762.8748868061,684651.4177293938,116562.70413383003,61983.47934533768,36790.539598760515,8823841.176815504,3146732.517106686,733093.086728393,49274.10145383384,131488.88674018095,170896.54552512203,202482.93109143345,2044737.9898614064,47128.10554536264,44024.56330801228,196856.30837003712,667009.3623546371,428405.2735999248,160608.38035865224,241065.86972290065,486128.84664774296,571320.6689609193,7416252.9690197855,99334.68318628054,192830.64831601156,23302.312590749956,2322918.553119718,15208.824110358271,2383122.266373959
