Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
22,283.54625363555385,475.9959693614313,103.69244400493729,191.18841320969597,250.98727783202918,218.26077481079938,220.07708896112445,285.52657793787324,292.00416624010415,138.49935168796577,411.77407708655227,253.77046367493966,161.75913243114616,166.94284258950296,179.4991431173317,166.30939931304667,259.0978995123379,336.9983508376379,172.1664828319386,282.6499363341528,136.49881004680918,187.52642748473912,182.6502363311678,178.67920405885374,500.702765389901,122.80439261746862,362.52132711990987,432.27772245178613,190.84898873773204,285.9854818076222,258.91627711557976,210.38006224831582,327.82376816058274,174.22366530896147,169.02929619450651,266.3208459887517,228.46063184876525,85.74981873941928,213.25644650963636,209.82886220148674,501.0545094409972,146.90023845873188,151.3835966689101,133.27125401475695,154.4945034235563,458.5377296427285,349.77989226259535,204.3685629700885,172.4667621763931,192.86368697105343,457.64586907442845,346.19800235216644,563.9354210311479,308.4406210446346,321.38597374613875,276.9300780524555,119.10909430607335,142.17932226605268,111.85464719496585,405.09493717662525,91.34431637606119,300.9035933918603,240.47904228372835,280.92257863521206,253.8348675917144,121.55015596619471,538.6241084632431,243.9467923247094,171.4294502394784,200.72977713055997,87.471364899445,161.0574875225125,870.1363238630449,278.00008884565807,146.68864633071274,360.4909560563493
21,296.9924511673153,523.3246729304952,112.57559387349838,204.28232628831228,264.6059113400089,232.22044862175784,236.21058372216075,306.84295085929034,324.39577027653434,144.99191019291277,434.1128699365257,264.33283695752306,176.680705707548,180.60674773439277,194.27713129442415,175.690626159208,266.4426818793199,391.9863959710464,185.54870434603538,310.3906277276418,141.05712845424162,196.34235480781086,192.46377231832832,197.11859872787537,552.8084562291164,128.47271208317926,376.76640384596436,471.14392142483155,218.20493266725353,297.0430265463747,278.2688153589277,222.83821490661285,370.46440788466214,194.12636963456092,181.74672707773988,280.0059765598542,238.5882684562899,93.13976785073346,221.5792811602593,215.70480000045913,526.2620716720371,164.15841966401496,163.38370681223176,143.65423119930426,168.64608179931363,484.54765172011156,371.8298962024795,219.90950437166492,190.0550727591796,201.5424229362181,494.3721424103113,385.6503075044953,622.4407237139342,330.1628150007093,348.22315673441796,294.3051020784545,125.9829045513319,157.48990557256474,117.19998056777195,435.2365482899886,95.95266825623847,315.5797063876661,262.95389512741747,299.97966970098634,279.86421582566106,124.59047573958905,581.6752624221915,260.7731460750971,184.54014509053425,227.9596820143635,92.91886329759122,173.38716282905497,919.386448894684,290.5219766829768,154.1433296028203,415.7459113060828
20,313.4294647421968,562.5683043912306,114.73669579387497,217.6475631589934,271.812549210713,243.90230718787114,248.3306415698953,323.15072619115756,337.96081239157354,156.6723915805413,456.19317321616,272.47065842251993,186.96406212425035,202.40954528412198,204.43778448461927,185.89674364656628,290.22440563691987,407.785574476446,193.97264727130056,323.218835587103,160.4797409699827,205.82163534700393,200.9083938055158,207.9942427913702,576.1858582428667,137.49409191808076,391.87760315309225,496.6472606152823,229.593016251871,316.0830381075688,291.19955842960474,243.03121231155296,405.42195983832687,210.62626453141735,194.81829493851956,299.9485832755038,257.27018025664773,102.30162542226965,241.7385144714411,226.89082855311352,606.6537333537125,171.3770995316358,177.0866399015228,160.9068246306519,180.986954852153,515.8157911333757,421.07310329497585,229.28856029216482,205.85826344078583,218.80033798045278,509.51022191807476,406.0904994071857,684.2426074918637,357.1883628643231,363.63855008503265,316.49345950802467,138.43579709956163,169.42839783588974,126.02893321069573,449.64227340048956,100.93213458627454,325.20738328053653,280.8414584078435,308.40561616571347,291.40760539584505,132.03648051298046,620.2944158331841,273.8553758913819,193.30493683610447,234.45800499265368,97.40434312812052,185.13320835849385,983.4484542601382,306.36399160104105,162.58534515413766,472.63291373188105
19,328.2145861986779,608.7598632560748,121.56020578456818,234.08323551733378,289.9395941319343,255.60084327173217,270.3393979421329,344.7170959761659,355.93054947197504,166.170745901021,546.4883118293727,296.89258442483373,202.07878030317067,218.3115589355084,217.62297681848423,193.0186807598129,307.39065395122225,454.2926120434728,213.6155798127357,351.262803156971,173.3300733920986,223.9582398939361,219.6924253456954,214.76206572665737,611.2220361383327,157.55252250611392,420.8394553497351,552.9306448376926,255.2745702338284,373.84257450949116,314.13794381314784,263.28538583883784,439.4358208616497,221.6861073298253,208.90141400967659,325.5406607051988,268.9104750594378,119.66363164484285,272.37808181232367,246.85692506923291,642.5155650764802,184.0366966245209,193.16201401110942,183.47504817573605,202.02823657868993,557.1078202480624,442.05807255707157,240.1488552567542,220.20530189455258,229.81562852994603,545.7113756148499,447.24403289551293,783.8208870477295,411.5478251108654,380.31318806424264,356.7302858686931,146.2597351264449,183.56401226656408,138.1583238864033,479.80923369928195,111.80110896477284,340.6144957519009,292.45312164079917,321.73545740657875,322.7580328407498,146.1543296016204,660.8460887873887,329.0528963827215,222.5382021933072,241.23275018441467,102.16079776368348,198.62362292495928,1024.7039654739506,315.0476049050584,192.23647941284202,509.02451721864844
18,367.20227215828993,652.9747575013919,139.53258695251924,243.08593497099346,319.5276346286437,268.905138895319,300.68931321086274,359.8760153382902,431.2473720910136,183.07384074337318,583.0542880310497,311.6668489353553,212.85779468589257,233.92361665771887,231.0960816796607,225.71389359555465,334.5119148282633,493.3175532308989,228.77129557482016,377.3959368263246,198.716441516405,238.10291330466276,228.11388990440673,245.23161991775837,648.021157123869,166.22427316393856,454.38746596709535,633.0101175754234,277.63274615922995,402.9923819656326,345.7897755746218,293.7995421508521,460.6162512143511,250.67415831212173,227.40161769321452,341.8794866207778,284.11249726143694,135.85324825703938,285.2967152899506,263.467856103303,689.5464590883009,213.99205249103306,206.5201536133878,195.8285513760198,215.8697596080214,591.1581603684783,502.3163240445216,251.9020153405805,260.5390548157838,244.96786371904045,583.4569437618554,464.20473120555135,833.3488698229494,446.4130905049262,417.5148820352653,376.98142550578854,167.9210963046736,200.66289490924868,148.36278033956756,522.1316052436165,122.37604048213674,361.64423856041094,330.48783883441956,336.5789761063985,362.8749647440792,153.29085558644687,760.4714410176821,385.23263294772033,236.94600927792916,262.27289787781876,107.9773718601391,213.40310995976984,1114.950634303775,332.2875720943703,199.6491684644903,578.4337604365352
17,424.0805090041654,763.5819784374265,150.35134898009852,259.055216284416,334.21445870599143,285.05056595722004,342.3706148327158,391.5764976378952,460.6366869128713,195.66443003508158,621.4384770258109,332.21594183336066,243.7852678533452,257.3244377628444,247.27422723121109,239.70306139103454,355.92117168123815,527.7382150171068,239.52641774153577,425.7162334771407,209.38949828897458,255.50806799392748,244.8607491081003,269.7874575010522,694.6895689628534,180.0462305588848,547.8656643734245,678.6880724247502,295.0362377799368,414.70338873695454,373.743552143763,304.4522235969158,515.3031173954872,267.50117275431893,244.17538778456418,366.04220692136664,303.428230523707,144.85070581865395,301.03449295073165,276.00612203475026,725.4213879496241,236.4577043475233,215.80888937670997,220.9747655264206,247.82305567788526,633.6214952382409,537.7012071360886,277.6354739692046,271.1532534061313,266.16923157009086,641.7554781878065,502.7835606252937,923.5102361272247,463.07844710058805,465.8769995433293,398.63008431391165,178.73619751639558,216.96364674327984,167.00228386891592,580.8325100660524,143.64102193687452,405.1937924870321,365.2440325649627,393.2816109530711,382.3411215988807,160.3915595237067,805.3079788609376,395.7416683894203,259.6745873032742,278.1758536332602,114.69565049916741,236.66625826013006,1299.1622115704372,362.1414962275927,247.56330752671607,626.3960649131762
16,453.2423525473205,916.5201860029252,158.78727720491185,284.7143770969973,390.8396829127281,296.19210471510513,366.37319465875146,417.9101469246625,519.4380446304656,208.39530611436558,667.1455884275501,344.6621028094397,263.24287301520513,291.79577568113683,269.86878916208605,264.4828474523432,389.1618353142382,554.3711623867575,251.4779614657194,454.6972976805076,220.1397888183516,276.1551374897623,254.7306793768871,288.2812245018731,757.7550837984846,200.07926738920594,575.609480105804,727.1639931602326,321.1081136639169,461.49503996061173,400.05861480770295,334.39688424099154,544.7496529788887,285.7166396013903,265.19013193101443,420.13288513297874,350.5220032729759,147.10855262111514,317.53076156218077,299.2440937117522,796.2513455981546,251.76548534639613,236.39216536024642,227.78900672691802,264.78188215909654,745.9276980047808,573.5131607777971,285.6035635864677,288.39469752586206,284.95346327276445,663.9434463165503,553.8709279201353,1054.187086433223,500.66469043617326,512.8316217601644,426.5181046992099,186.64264622108934,230.29571426631315,185.97830283032084,611.9383242785593,152.52021232086082,456.2706274363404,387.43658984433614,416.4545763610769,417.5854362772544,167.88530673632326,864.1607208875851,445.9132511884756,271.98673601829125,317.04664371732434,126.08297182286042,268.24737201302685,1355.5373566369478,375.45220050063097,287.33701551213693,650.021641415239
15,471.4405098148296,1009.9381139544881,175.77185478605895,308.61085840897397,430.14488010039474,344.884207752693,392.9779725402784,458.7367391716081,544.608166648595,228.2495291219861,691.1000136534175,362.00109525959226,297.31586752354934,314.5675520262378,282.8275246076591,288.67253126206987,405.49690834488416,587.6647925898745,266.5791818861552,509.32546321399207,230.98350891734657,301.06519724366314,287.2780291996712,314.1769796964006,844.3503012041745,224.65519122020456,660.6284994126429,834.2379712568602,380.23104866111373,480.951284487877,428.21480800928055,368.1314907265538,634.3996107382167,299.0235452509419,293.4140017972207,443.55661971267125,386.119025444045,162.90195528802903,344.48307788855846,328.94978587112917,911.9225684865554,291.1098933919128,261.0618626645213,248.7012026193775,289.14956563310136,793.3252033380838,599.7399760415059,316.7017118675404,321.7583095071909,312.9100635322253,806.6501730092687,606.0050385699914,1084.6242295108527,621.8246078908239,581.6127384151549,455.29749710729413,213.04540377404683,244.78121315195153,204.04899046530466,663.2640531496079,158.51522255106966,488.2312230618986,401.9584274501681,437.3233442511746,451.6080912869217,189.51909921569535,949.901649665301,466.29459869394884,301.77457231308097,326.03738485890955,141.60653610749677,281.4873332296515,1516.8599863878096,417.7461563849941,300.8873785445337,690.1099448537951
14,543.0792420933975,1138.1779238764348,194.90056708676704,344.96960960860804,486.1353990177871,378.8256593746133,416.39915971351763,490.4427192969218,632.1011043918123,280.22426669539703,798.7229473184241,440.2465319095228,342.4833320217771,332.0622455094022,332.06057015576664,323.1766363567578,457.97083081977354,659.9423564107667,302.1452505592893,548.6235846791933,253.67286873219686,341.4019853102865,327.769729209212,377.993626691989,1000.5592060421047,262.9012425538781,732.3813680268346,893.3757735620393,434.8930456948539,533.1552707726553,468.1139783264246,410.60189581533234,693.8292958186523,380.9047199959663,357.5279002894618,459.2149872082097,520.5119217108247,179.21640590956747,375.68873616709664,376.46510238915147,1130.846342381899,348.33328228143307,282.3386090935105,273.3401664634761,307.85705037577645,877.4758337729876,670.7134970910367,364.7498381943247,364.2442251398676,371.5737722654811,890.5045710941743,658.263102473025,1188.1108962136939,661.44108413957,628.7161204706267,511.5022986016108,224.35472038196917,305.91861502175317,217.17105433672418,740.0997681480367,182.27320384447276,542.0961765264084,460.67050390901477,464.0221736191913,506.18488870870453,202.053166060989,1019.3204328723484,502.0466675894174,341.3577525615534,349.9619535080719,161.54896818783797,309.3351769724534,1669.4643635467758,484.3017170918444,331.29984406024516,792.3196072136318
13,599.0063042453654,1210.1442779687081,221.67489581737345,375.90003680404504,529.963309609293,398.9674703301272,454.39845774951266,594.9381366100467,687.4227591236954,304.78049657877364,839.8878552133965,508.48124753428203,352.2089306633878,353.5860723280285,372.9150132430548,352.7498466421026,499.0986127567683,728.3193684771093,330.92643258748046,569.7213900410211,316.59259203596446,403.81249322088837,346.9158042815084,439.0838557053597,1037.5647405426353,283.6014557854862,844.7050713217171,935.9349718651192,487.5161859098225,578.1253483786871,574.3472037088807,449.08751522332807,758.9178877061784,442.5895444889044,444.393161862725,538.2794330283149,554.120952561407,195.02303535415194,414.0885279184937,404.9162216355399,1252.570274309114,402.5946836180151,300.95503685255744,304.2293744898911,351.1000749074792,1004.7991464552035,786.0513947067916,412.0378957129762,391.19366478086357,413.7688332430208,1001.665770191123,754.1764277050316,1319.0047128707797,745.9893797153825,684.1427405333163,582.2551186780339,246.43509485579298,330.00346850029734,229.83142855523425,1031.5180399559827,196.24462561992746,640.7236008855764,583.7142213690136,516.0157360149085,556.0604387017247,213.83746460791758,1157.904937590733,532.0765300621181,368.99887732171544,387.5983351413796,173.11575248367103,329.3805252740822,1981.590936661353,510.8045857164199,363.56469178014675,916.1269483390512
12,649.7297556158223,1363.336413456263,270.72294214179027,389.69611670416265,593.148255950565,449.1420837742641,515.9559535210453,633.9721757692474,765.2205997136715,340.0412058422579,898.4811558695219,608.8604744299907,412.60860931484365,370.38651080437955,391.7746865316219,396.08814910049864,550.6161789881947,807.947421261853,366.2094721325333,647.0745672639976,334.7450535670236,477.0273345909733,368.65369396065535,498.28366172554286,1074.2301048660443,345.5542704859644,983.3738827032103,1035.8719574781574,549.0304909984671,714.9345671095207,660.9681739954669,485.14855295498285,859.5007613823667,494.1395592802008,483.4770272331185,573.7014245461161,604.3920549929376,226.1828592839974,455.8220748638446,465.68093330778936,1453.8856537886354,456.1436913297689,335.1144820616761,353.55040532436,389.5419509437932,1124.1076107660872,849.0753866641222,476.19925568944245,428.4895848975175,473.2717255278177,1284.5995388051513,871.7812144727407,1655.5681893514618,966.9831202859799,774.3770004527848,637.3657872727493,291.1040535494787,374.6051448115865,290.55636115617074,1167.5806456417206,210.60939262321344,715.5291164534209,660.1695898002025,624.1867728867174,632.1985579981797,235.13348119902247,1209.8757374353452,643.1819554491966,422.26129442470557,494.83094328952376,212.25276752392318,344.99540989740706,2299.693980467546,676.3409732839812,433.6805913080181,1034.1226596695128
11,743.4167549780866,1577.2896084988981,317.7405209409474,477.46669652797965,640.9559260398646,572.3781598734248,556.9066635921794,687.3918447177524,911.3350183964234,396.6316116218927,1054.8081666431522,657.8052316074326,506.7609106182079,451.53980372993436,466.67860136025746,427.85095702769223,585.2382727273701,968.228344939476,446.9080136735844,721.0207008250266,363.70267824201426,556.3114654584364,436.5000980064712,555.0164910850842,1271.24382924443,400.7945154377559,1124.1696560660066,1142.254953196045,643.4638628783293,885.7366552772028,736.7487118686092,548.500452077123,956.0914631910997,543.093536157656,537.6036022469723,710.0178280739578,678.0439047850317,269.0419110599451,557.4123826233414,565.8268592589998,1713.5697423717945,558.2063536301091,383.4344587512445,402.4762407988415,565.7181619807503,1238.8194719920489,1072.6758805401607,531.1533194036767,483.9778204927421,565.0565675399539,1409.1400907242792,1086.4294066171421,1872.9049336863081,1038.812773761499,839.196570933558,694.9176912239657,346.9942807586664,425.8268399551612,327.7952144368203,1264.9542696937492,233.80771042036957,791.8215125607917,731.8357386435616,728.1261912810843,695.3121438820618,267.82181676431964,1321.6415286532117,747.9826576443744,562.1788154810333,555.380427063377,246.156421917406,395.8584626886988,2428.992584311105,744.5376968833278,475.26690765893943,1193.157872126668
10,873.4626546417318,1879.7848842366263,391.56697757256336,546.6094196069882,724.3546551428416,623.6538544261931,801.8212195376187,880.6482526346059,1064.8111758071934,464.8537743743408,1131.5012502561517,863.1961527883235,541.306673854372,575.5931316638441,577.0326406779643,492.8791088227175,636.5214231227156,1146.4482371066895,537.4919966737796,858.3543454860468,407.09988343499407,652.5079097109957,545.9095461275007,652.868923301151,1379.268224219336,474.78692756183193,1301.919702612824,1314.1065312883143,733.0067695050958,996.5116417987962,1053.6126678966389,651.8058901999499,1123.9664334991494,659.9072933688292,642.764247196026,878.2441463641022,768.423229969889,334.97201306514773,664.153994514933,659.716418769242,2546.732923640382,655.4326549976732,404.5490388636192,490.49631884519295,647.2432012070419,1505.6132932056512,1318.086276925468,603.3053272001074,575.5236099585883,645.2179915866488,1530.6527977702922,1297.1648584626223,2082.8728069897297,1130.6879591238608,1008.8554063710881,759.8810649443657,397.34046067547314,539.5843684854503,353.30857924395065,1753.592592296581,270.86029450062927,942.093748725817,882.1821115320378,841.9934611336063,773.7136961586127,346.1937172970632,1458.1212620369897,860.835637228655,643.8060332046148,718.4093798984654,275.00211690463516,463.851893258951,2921.4149258233615,833.9415956786843,529.9628412864669,1470.041196296266
9,1201.110428102945,2034.3826722126917,449.3444326854099,655.4125349175301,785.9376566385688,701.0343424609633,999.4259623169976,1043.4590121418091,1211.719098073891,563.5295188146897,1210.7925390735622,1051.1866884358774,672.277537785408,800.7697372158985,670.5765294935734,611.8805673998411,682.796175580951,1388.7099124308913,603.541547794502,985.341207206841,467.5598670190129,756.2476031250812,622.763476393583,842.8836699296623,1505.9058534973215,518.8070308631311,1628.8282202840098,1449.1463762283943,809.7565087778654,1256.0673236898724,1261.9923830617154,829.6844129597335,1327.5776977483401,845.7639077726504,773.4129478106681,1046.9205556673141,849.108915782848,391.75126949066043,746.6751483740169,745.4480564704623,3141.706815908867,774.6600821301996,532.2768767980858,545.5927519126612,835.6584521837718,1936.7937091783874,1582.1657103008881,725.4653995623703,732.7430515100863,766.9483720384385,1769.5684666239893,1530.2874240142323,2426.1488932381058,1314.2836308074582,1215.5839950500379,922.316373817547,483.02768992316,645.7236784162982,427.84549123226907,1975.0879159655033,304.0668702040813,1018.8825970139208,1147.0346888451143,928.9922144407026,900.1780179290611,374.60183581470164,1698.712081049053,975.5966662682513,764.8984269647631,888.5743415487798,327.90785271091886,558.6715909562947,3086.372569786259,1013.9517321055824,581.4297371352346,1785.063163975925
8,1497.4367273244297,2264.14153488179,569.1720061082884,733.0025219895077,1137.5265593201145,889.8596720219837,1129.3479455600839,1334.0257821827204,1477.6290651842162,626.2769506525805,1389.4908590054292,1338.225158707102,865.6584806383395,917.3399865280153,742.5811417184813,756.1511183028933,823.4285244516107,1747.9730013609108,700.0872326990927,1111.2814554783097,591.3160193817121,840.4724124058499,790.3406891855697,1009.0649680205921,1866.9069041790463,779.8516804305955,1885.351965611649,1736.5857257218347,1095.779832542447,1410.6136994149588,1471.2970832660558,1000.264780527547,1726.4583659076966,1060.732693451682,1102.309697104111,1501.8435647141791,1194.0142543323495,457.429353347142,934.7963675300156,911.9463549083652,4433.93663032835,923.5964211624162,636.3813725145972,665.2923312043484,937.960113412176,2737.191583546792,2405.618900202607,892.8360585920661,910.0858179138219,902.1945956893472,2181.3413341858513,1793.915461594122,3044.903843834086,1664.5052198482826,1408.12927965015,1031.9944033193103,571.2589475478745,762.8792501260388,507.46856544415704,2308.708185134356,336.8226112442384,1174.3541126531013,1361.148042139761,1236.8154498149536,1034.9615452614514,406.3366554507049,2354.113768941199,1190.6071633541414,882.3567127483266,1143.6397970546957,397.90131842659673,674.6659026225977,3467.742787892541,1152.6341997445275,737.1001876001883,2322.3032062270795
7,1781.1089537227617,3078.1419658461564,708.0085893865778,858.8647305212337,1518.3081193328655,1293.0136772627397,1532.5886461807015,1737.0594196891223,1863.1560934055547,707.5550598188428,1695.428535883483,1557.815877065755,973.8872931869334,1120.8818786907054,848.738846603318,939.1330778368422,1005.3937369877806,2229.87254832055,947.3563617942506,1302.8464849902048,736.8070876379275,1025.4824579742694,888.3651303161753,1420.0305485884696,2630.9203774708494,928.2617912908117,2704.194465023191,1890.8930998840485,1388.7544221090877,1652.2733946085798,1740.6408154303674,1228.900313658059,2872.898000798814,1487.5689126870989,1439.6830594225598,1888.2584066387656,1603.4761497248833,508.96023668391933,1107.6956129600796,1163.841748950489,5756.916033417328,1073.433362480828,726.0548372640744,775.7464021642785,1167.5904840211274,3374.337673096053,2674.2950018374386,1096.5494155584436,1115.5357108914927,1187.04804374506,2973.1130335066036,2156.0081280710283,3682.0081372641835,1925.4197599574654,1829.2571765704718,1324.8509874525714,781.3582655682421,986.577281580144,629.1863597398908,2550.4085376061644,467.8181115587157,1497.1244026056097,1969.2772063563887,1490.210302233083,1267.2943522675955,550.1732617415094,3345.3216062593083,1470.8408215891823,1052.3900330825513,1366.5622751843207,481.97262181109363,866.9775494136773,4845.748115276954,1306.0289522838095,875.2954789254893,3083.2215848966207
6,2341.4273620589142,4003.550521039689,969.6844598133737,998.0765022327738,1894.3253772560824,2260.818525129133,1882.4611249981856,2055.4328635664247,2607.971419653774,837.3646245420435,2404.0293047999994,2173.6075148504096,1368.4772562259047,1480.4532870721434,1072.8459015440183,1261.0130119559067,1134.2045690808604,3302.9656770975744,1157.890954384545,1668.9362537425163,1077.415590849639,1226.3392214415337,1193.158713447578,1731.8923229354489,3679.6271510898478,1159.6827540695508,3989.092117201448,2135.8620686417767,1683.030319785926,2580.052353099316,2218.411282609018,1596.8246924733562,4535.19238889368,1923.9121290707076,1894.2810213212372,2488.194466890352,1856.4835965696307,658.3314668185736,1339.6081818120654,1481.315072223587,8505.970482950546,1521.9335199189268,1246.9630899317342,974.4327835813522,1592.374591536311,5370.238949661367,3313.4857889712644,1673.4975589099402,1848.6722398634824,1650.893379983622,4037.771697954083,2964.767636668339,4699.776687290237,2825.269415912949,3212.186509483,1565.8209251587368,1009.64524745717,2058.657413266241,882.0907763053661,3169.09969198701,555.8319237826602,2280.813050706072,3348.6538419089075,2063.3181372050512,1665.6459035984615,722.6587034814247,4529.076923625738,1830.0035624221969,1404.5051737027502,1951.2241273861177,706.4128235436057,1037.5991797203249,6988.8044586655715,1647.013498345259,1250.9625987079617,4470.298013727288
5,3844.1829440612405,5388.8616546900785,1591.1290499169386,1339.0900194056746,2511.580947474672,3104.8844820337276,2746.643148394508,2884.8571241227573,5037.010696801048,1214.7240494060607,3497.744281882987,2981.1632814503073,1782.2375909754614,2089.597054471688,1414.8677433288206,1903.019588833645,1474.437009952012,4288.361146904095,1921.1801745232588,2895.595604745902,1483.9872865750162,1778.6631807981782,1716.3253075140208,3055.0476964296986,5386.960615235118,2094.161303195974,5903.697717797879,2597.8005570772743,2230.7174818683366,3104.793533926669,2981.76189552377,2778.871449917863,7202.015137212498,2787.831594332349,2921.0533299650656,3130.992019475307,3502.34961528883,1164.8094863348845,2028.4144908053586,2519.208914753712,15839.398354420497,1978.5270469929987,2099.510805915259,1202.8319234996095,2513.3408390374675,7439.237772085365,5337.680036017793,2276.642003492861,2671.5916130115083,2770.3480031210584,6103.325158431207,4189.120217756095,6977.98753032682,5617.188163822805,4587.789496392938,2683.901211679985,1623.3755265955285,3295.896084065731,1484.587369852167,3941.03657601579,765.4891932005255,4789.956525351867,4082.108401505781,3026.153656291536,3312.798252831374,938.074105134531,5765.7723708678905,2910.1053067553576,1763.4572429289005,3335.177019116608,1110.6588769836296,1549.0543910862395,12843.472644300069,2503.7606002688162,2118.6077737473047,6309.482638969446
4,5218.020558990341,9117.090727931984,2164.5044681754453,2397.2644846739727,3978.958911193072,4885.516211198204,4027.8587411945846,5581.031738359116,11396.33857679318,1924.2593538697988,5913.269054831499,4661.682436541343,3701.8558451272547,3340.36453416373,2219.0130813380756,4128.6975924780145,3192.707412033136,7730.028834675109,3285.6783677567955,6050.912713525018,2919.965977987953,4286.710579362438,3095.462628808667,4497.920654879513,8938.083428858112,4312.891027578321,12426.497805666204,4637.960719854619,3883.973259831479,5903.7953268350975,5365.595314656856,4313.325236139246,10066.390603329008,7562.618164170065,4707.757601163932,5082.248222339305,5375.005669087224,2096.9560769423024,2722.7490892508727,4215.020389798033,21802.129736741143,5080.400020526306,4746.107922803026,2015.7742791082237,3747.75800320297,14016.250326674135,9828.21408087462,5185.610083537188,5585.235178222042,5151.819965287685,8576.79106356527,6349.978005434687,10864.980010486732,9968.13574688478,8306.769810276437,4413.300705277585,3424.780875030653,4878.811095842922,4868.838715906192,10291.211929104833,1611.7593564651354,7104.856985645436,7855.201104299827,5565.1660176038195,5509.794582492679,2065.505802407599,14268.488453694576,6359.325543679027,2716.8795849927474,7172.134916368957,2828.4503966047096,2386.4975902708966,23588.629457561598,4056.7553127119645,3900.0362539688094,15607.763479259065
3,13394.707335110015,20051.079408767015,7340.212447094304,3992.772001374734,10649.080126650715,11795.611519266535,9012.746887649586,10697.231989263662,27840.76899498856,5582.1452523058115,10604.042255423336,20128.205242304008,10186.902736244312,9211.910094630748,5242.18482881926,9431.48987330507,5644.975863929261,21062.254249590656,8455.5973270174,10923.775302755233,8789.61664073039,10013.769299486892,6673.527236568017,10664.358535908601,16401.410746235295,9768.525736957698,39933.39857938153,9869.088510771358,8592.834203900971,12321.20775178706,9284.604633312007,12771.170041186488,30671.306816394972,12884.412789417142,13025.379925705274,12720.2618802972,7938.014873121031,5892.293062331049,5648.781676875724,13281.252713655336,34165.06508613356,11073.906740172944,7720.193819253038,4775.439968883021,8590.463521026686,26232.30159238821,20508.70058925245,14268.557230591174,10598.94796876363,8802.251381351389,14958.231277367953,13542.572896770205,23992.110313710098,25180.647231960076,24515.4602992201,13706.05001195411,7088.1513187211185,8497.295900968842,9200.813895667703,21836.927905272554,5182.070506683437,18289.16175528964,22675.578737773107,17589.24750283149,13457.415345574938,4721.951406861215,24928.335829849726,10503.22505919315,8450.83331555643,13849.249092383852,5479.642084794095,5443.564104664237,39919.34650965126,10547.617788974476,8797.06147570749,32766.321082771436
2,58257.74929974238,96925.91847619152,28788.997219765675,14405.633512738923,29955.31726952672,73600.44854649993,47253.12514365569,51289.30600911747,81866.0210203867,17009.07156449494,39403.082421369916,52375.630048745996,21901.372500833128,31573.118874819287,11771.19776891488,29531.950792690688,21791.87897151509,61917.28495222916,25497.06955310573,32628.934135774976,29109.016485868273,42520.64684944361,32512.27959137146,27190.695190727252,99988.31221256887,20786.545762571797,124745.70648369286,58968.30469075239,43548.56372011673,50879.68152760941,30406.83740294302,68046.19826182057,77110.83591248984,55636.985550577534,76522.28417978366,44010.527104969835,44285.64333661747,19330.001383775925,23851.73968470238,54314.85055595588,158852.36641245472,37231.19159141184,23693.75629512644,22708.400923258247,64137.26653869873,113139.19584485004,59910.03677538973,61997.43527055662,39867.44759752864,46926.114776789094,81694.90545199397,43268.29759006354,81001.6901741753,88398.88310271017,72775.90127593855,40578.19409531217,56882.146851406316,23231.931639010967,33489.66471691272,148772.75996032965,15338.787986763995,53769.004727691135,88004.4828913218,66392.24317215286,43247.527357731095,11477.25788004619,68443.95413827806,133242.91242404655,19785.56734783538,70662.09880015042,29974.48760814768,26130.842308338702,102775.81202347661,52316.637896460226,25787.643668035864,129558.93249172054
