Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
17,74.11731751797176,117.23578532424068,67.54301765820821,54.27307778943824,118.90210856036596,142.2191725792896,125.41282113154887,163.0627460455068,183.7161720602805,97.44176581845876,57.11340964013466,137.91346177426672,34.42863144863376,118.70770312064626,146.87636293106928,96.89469758421053,93.03078966996364,111.96394313126272,75.31544472956752,56.39582368821291,85.82109393604307,104.34241258644495,58.965976862774205,82.5190337380919,124.11814078605614,100.18425490282263,111.3655166397849,89.29996784821074,73.86210893417282,68.79534553074271,173.36542260213972,63.17502724879062,40.69794618492902,83.5348285349466,433.358468755719,189.5602264423925,107.33033324334745,254.52568125516376,111.44648473754484,103.78889056403919,59.65867754011182,119.86383151261138,346.26494880565303,81.69139003347944,135.61160768061004,264.39163811168123,110.84568163796935,66.38701770492118,282.129106527412,86.38119050433134,143.72203274253854,201.92340497844677,110.86110235813052,224.7434585418361,411.2936658221121,186.46686395916896,200.10601079376374,79.41110753463167,320.16586092766295,74.58800758796636,322.89440896439424,53.98716801202534,134.69963661446008,171.31642758662858,200.87048431973176,168.8858964399482,89.71607948166098,121.35710941104232,89.22311074047691,90.18979965437,155.04954251076717,251.26476125707015,91.51633586068785,294.45218931021935,140.68819535273488,129.81292310103356
16,77.15762858460248,120.46889402046791,68.35670033309819,55.53667230818811,131.44076419541375,144.18755705817946,132.56517192016526,170.1713064915915,189.38951688320944,110.0572938864986,59.65192226666381,146.1170165629447,48.094200350756786,129.09284168813033,148.9998525629252,98.04089032568132,96.09189396598444,116.74080634870631,76.652598777509,58.248625516162264,87.4848267026467,116.70841444225624,59.44196182669786,90.86520723972569,143.55293354749884,100.78316396564698,143.71553469708005,90.27363313984617,75.33290840020034,76.79325420131218,183.97653862718954,64.96872308263833,52.22263636691514,99.73662699959023,443.07298365269924,192.55263698038394,141.2941792221324,255.62710561042,115.48775338043353,109.28035823714623,62.145332635951256,122.77580894282545,368.29683254197363,84.20730284110968,136.30767590675674,349.1649147506533,121.06070239711825,66.8378870310315,370.7147556173962,92.20336008277683,144.6064500794913,203.32042239393286,113.42767084093133,256.0310151781535,417.6760218540695,190.18846107691763,217.17833207853738,111.6944067796287,350.60602924209894,91.34815445723896,327.05940018977986,68.36455772258047,178.63739827198822,174.41229332787955,201.2718958856918,170.34514370985767,90.45777646591586,136.55602261515486,95.3281345776477,91.56114916971775,158.84875180332688,255.31208135802487,93.60175356052443,340.0606975655024,162.5445238266689,151.71475017318892
15,96.34419460519726,126.3820447678878,75.32793112041922,56.68747248339036,149.9758052877231,175.2598083920122,164.33808800406246,178.6908855567652,195.70770889813917,116.07465854613278,60.81561057166104,162.24190088243003,52.083007719812656,131.2795090785905,151.18910262114758,109.32258723711537,99.3508662987358,167.64405671867237,80.44782073367317,62.15030808945718,108.77086127976337,132.03905474971785,70.08098553700626,94.00028120210786,175.11065440006914,118.93130802908911,174.05656863620197,91.99337436884429,79.75367637700234,81.52645827594576,206.74216657279956,65.84606528080835,53.22343336571175,103.1564968492359,455.22510816901723,204.17230904307138,159.1283250383257,305.9244976321914,119.6144515292783,114.39529964239395,62.99703947025138,138.00577954501537,384.1370282787073,89.52223677625776,148.44588998987254,352.72782430127296,125.23816337910341,67.46072748767311,409.3785503479673,97.19197169867296,152.94264879373264,206.29937406070883,119.26302998253084,282.13016543152804,427.00359945150586,196.3983753399572,231.44448778704475,123.02287083481676,404.32715974716376,97.89499516154636,353.1768310579537,69.64618184252794,181.45380144391243,183.4101860016781,218.163029648631,173.79208945554132,100.78616016639359,154.39869710195396,100.73856383739893,104.79124668745976,160.721425592411,263.5986218256307,96.66435310138898,408.83381070443346,179.2846659903135,165.42532939699404
14,188.93023692133787,134.75310925460414,76.74863453561184,66.46851674360902,167.03641139853397,189.03929603471184,172.8462990950248,264.0283279003209,233.1749107091805,121.81794171731241,76.77718291395169,202.38904893769455,54.428502388415225,133.3565005070175,154.56192159006193,133.3782295787072,101.09352068982751,182.574420138567,83.34400654621419,64.40586807457376,116.97944781343064,185.93631329047315,96.8699611424305,95.03667011840109,237.9649032731624,158.42319557898222,198.95402686186952,95.83938269274142,80.27373355687386,122.07797524896061,207.83462412671858,66.58433202879073,69.67001604726305,111.0696027354158,475.4659397254873,231.8209667268977,195.85692066213366,328.1756188123183,120.64552486627515,116.33046759700169,65.20965507923945,169.7107375092846,431.0519454916193,92.09113701582488,158.14140804628045,483.15578346690324,126.84826073418596,75.96066271141343,435.0369750872063,114.98825306369842,169.23949568741486,239.40389736456274,155.8571751417858,291.7380311486897,456.97795621183985,197.01650263266012,241.6299129584276,126.63967656554857,406.1276957153308,100.2134884581978,365.34136310189615,79.05503137008354,192.00242367265236,189.90841333476862,223.78129701691958,182.4584246552303,106.54915602209333,201.9212045007247,101.70229959060558,129.88276790440165,186.56363358179976,360.59149174365706,109.04232678919882,559.8171760414797,197.5159272593337,221.5548104611586
13,199.9627590907284,144.01584267185874,80.60289516509773,90.24938827981582,170.83112757785034,198.33138322484797,176.11768096523127,276.02406763163987,349.6865547104728,124.92840529646959,80.51295143810488,205.471383466393,56.49283062240686,155.17094397797678,157.83788271566817,165.59322178599786,108.17301706117165,206.90273656044528,83.72755704482418,69.81052562574762,122.66269814858052,191.67808759609616,112.96197474212333,121.15388229571737,273.8302381058891,321.77867079017597,247.04847974782913,113.68036724568321,85.8379007258837,147.4451068845192,209.6241170273079,75.11838262917425,70.44815669731122,125.63450421472555,494.06220521298525,266.03381690745914,238.1320363950731,341.1179657646288,125.64103404170632,136.25905354293832,66.28551167096093,200.31497587826263,453.15995194242527,93.73911843464613,165.75423403827972,551.1726911762519,127.64272160981977,84.19559491091744,497.8870767471004,125.64189749509165,191.66171592700047,291.7098015986699,179.80552975784911,293.6498298254675,470.0771881665644,215.87504612373627,271.0734175825191,158.197490730713,513.8724763645537,102.08132789887809,378.67687655165435,89.01365944888532,201.37089804554122,192.86937404074445,231.51186430058883,184.86393918981838,111.07551413962638,227.1730601424912,141.63378226836343,131.827269670059,212.6592493759419,518.1089651611824,117.62814180108124,564.9598061686683,204.26799630640377,230.17343292324296
12,211.158343432778,182.1728283035031,81.14747152911457,91.47758294071542,194.01962201134197,207.13376135899654,196.76189472609775,287.7093116717749,409.81414223087563,127.29579775265901,82.63115885186923,214.4100068213842,61.033188239341094,321.0543980970081,177.5302381731218,184.55290525635579,122.5501221486259,215.53126246194444,90.00313720175335,75.95381224430658,128.9622194470538,195.66005371050818,116.31895580136245,133.42949969842687,281.3327512129962,329.769987735135,298.27061607675756,119.4962386811365,87.38477827344545,184.68178287801575,290.4892096416501,83.92595180574942,78.41254149589923,133.29071638316088,926.0392608778872,312.71519175225785,246.27285023885767,371.73761266365466,196.60311776775865,166.87980791748012,71.3146286636935,213.46283206466396,459.1139320081173,114.85335872028018,170.4910259644264,576.8647747573266,128.5724271603761,85.49488010526515,530.3475400249015,160.36974148538826,197.41942163315252,295.2145632113767,232.77879242918758,316.28112804366685,494.2760288196629,225.33189218118488,316.1856701361876,196.97803069301807,698.7053188306626,103.40127682906642,451.4006049201455,92.66669052590522,211.54780778367447,205.5059112811828,269.6944875364369,191.91075174373304,214.5287428891969,259.75714733827664,145.59884807203187,134.6109116318963,238.09541627963864,532.319572325933,119.33730845284117,585.8050749654533,217.23685257990303,244.73306586951597
11,225.1167678805343,185.5367302106905,102.2497405740625,167.38417344491455,222.89546295658045,234.42818382134467,211.7070083948235,299.8248804788057,763.3295594865853,138.09822440457611,111.64941046600946,263.74914664142796,67.43304507909878,323.7038192397327,190.91653749000102,271.1958709249533,368.090469923054,220.1295418721921,101.19792783226414,126.58401544489561,141.44719046002643,205.00388333004935,124.1855220544593,135.22478440470618,295.85555655134243,433.94408144219045,357.3600026321207,120.5543455163761,89.3895995428742,218.23946680669565,295.72450855123327,100.4691618744005,81.52758492665652,142.5969692706028,990.9951217251754,408.88169764566163,254.47100695307583,388.99548548465697,208.57982040556746,171.18978623902208,78.57165981934673,321.72928548847335,609.1612231079492,157.8006960913285,178.18961321144386,720.5168481818473,134.3412577656126,86.9662133619971,551.5824522284396,187.38172479759228,208.80140813820486,326.6865456704855,240.6434461199945,336.61050521433975,561.7506576022981,329.100814080636,334.31648025609115,215.19317497993657,743.2459572009815,226.3727416620535,452.3543347679485,103.96491628120353,283.4947020996243,206.97130320876542,296.9524867861862,217.06368347770257,217.80862845490125,289.56741500644716,158.64011751431346,141.46938028690238,269.82261424256785,652.3496457205084,120.59537488863971,606.0714264017691,242.5042746660692,303.8336102406172
10,254.5889018069846,259.2181553376258,150.85997137911076,182.74770744106857,242.45677532247316,246.41610991387262,222.8855242084782,315.64554125524177,1064.690039306889,200.6364036353433,141.4791037424145,343.34345231934225,68.604440759957,338.6666068790193,202.1102371723758,282.7778490013977,537.0787363864039,250.24889946613072,176.38805217770107,129.6269027070029,155.0057872451166,210.92930938935788,203.92627778374091,143.55147418422666,338.442256772204,482.3816744049593,400.62982176073433,126.47866806713377,143.52741664981977,230.62149610654788,302.4735817117879,116.36007768533908,96.04647666713873,188.03535697662883,1055.3062007270535,429.6583727465871,421.5816921935187,412.7056731320213,282.20995732776714,186.64799441927923,89.95028500908752,328.9979944013073,730.6969974992943,181.20491926402985,182.02742136887377,1277.0214731127583,262.39033614878394,90.04201389071119,597.1585108189915,194.5356362118826,310.8874712296061,341.61154049815576,291.9106472039913,366.86589947281647,621.7119048343009,350.9697807082336,474.0541335206004,219.09827542724926,941.4270008547032,231.99291329363083,575.9113639431345,118.62548277901946,302.4134653125887,249.3281025045336,369.91602832987644,238.26964628670223,333.4941532514637,393.4576639798408,174.98434032250228,156.82955830451135,354.1272828993727,655.8151863038298,133.09133125436443,622.7308838687611,368.8864393351795,344.90653112315596
9,319.97426028362435,344.5779759910841,156.91623719834195,195.0305604164772,265.65857344280374,271.9059234597986,250.38692052547964,356.4307256233609,1138.2091925233585,242.3752417563249,160.11396045375633,360.70993784004344,88.65140056424696,368.99839322863727,561.9704303563234,289.21908843227857,639.2905704544133,332.0618424107501,185.42353262880286,159.46507463861104,166.4515327228528,276.50672134315676,316.5124878142004,255.81445990409506,498.73802993291474,496.24319463258115,432.51285830675624,137.8209549971257,162.76534357588164,273.59364125746646,330.4572110528708,213.317240068928,102.6190247441779,199.33415310179512,1067.8845949973895,507.9387973084138,488.88493248494456,428.4876185711274,307.3546274110922,196.46528098839576,105.8239388816922,388.73538358684,783.134409037271,223.3617169019064,262.8859521095068,1936.9616575820546,267.1487268088274,101.04069534964879,658.1883058871209,218.24286991076616,411.8758319494348,375.65662930643134,476.67127548254985,393.79186952899994,654.1642396665377,402.19052957837465,487.2713873825231,363.0556604449404,1172.1505316856478,248.05121789740357,773.4379339275458,153.21092940920278,351.00607600544777,280.7442880307471,446.48073291369764,298.94174295161366,340.91210329717507,444.37216132860414,190.42581469081253,159.4437730236359,525.608995574923,1116.3694858165784,155.8276166065363,702.5070844341118,418.22011212923843,598.3584901502498
8,340.54863312024133,359.78444973016536,229.52165261100663,282.54462825236806,411.1465223474291,337.6238264096277,313.7751636682294,571.8489128753854,1442.047028250557,267.0064536924402,177.4688106121931,571.3727910506685,106.17652605363357,386.9305439637357,661.6550720262138,537.3485367375657,668.5140877348863,1088.6613500786768,210.8338256017208,309.7194950257401,440.20924869290127,286.77196361975683,354.22350232408553,453.3564507155684,530.8867646922068,529.4821038757923,442.41039544453497,144.6520812414315,492.8765325465624,367.97349970623833,461.92327667513297,436.53603227624023,119.02350609686368,333.0750600793011,1163.435525902285,580.5958304793179,545.2527558545695,490.0242716365406,633.3909453524117,221.64644363961787,106.62644206020293,418.9326342581271,799.9587933479246,303.16375875988757,266.8952861523175,2644.022075194064,410.7732738047789,104.06894745765482,680.3415556898486,269.8514686807667,500.92502622249606,462.8750990976668,616.3946732272208,1607.784146580756,1210.002521246711,695.3204221121584,506.904456274299,375.852942492125,1271.4073698542613,318.756488710034,813.2984828311788,425.5116960053561,498.8575252814841,308.98807183548564,482.1529414734212,306.7963920796218,382.8038860062103,483.65120953312885,196.78210801946832,243.10847609888475,729.1153532796807,1583.8973042388977,231.2221678749719,733.4019370185428,625.0505287395347,675.4368607161969
7,362.94240827711695,599.9123009677764,589.1670147575537,302.87951418508356,465.68075929264376,425.1740396622118,676.5598231141503,819.321873789264,1986.167986729067,297.5361483034998,236.12378647688607,641.008613619086,111.78167754279968,448.5689539660839,758.6039303404756,550.1670795046645,1971.0024566618333,1165.8583043742547,221.54321958807645,335.10419866864424,663.8230231998199,362.5578417705068,512.3102160614394,497.65536463587284,592.8098895080124,671.4813596071301,691.5193328515226,286.726724209364,570.9656171909995,416.8529181696865,540.7267018675961,470.12356904064694,131.82565282712272,366.9715078743391,1322.456360864351,680.3692942553955,613.3663782476295,1429.091436436952,939.6111035561478,418.67187858667916,290.52218391174523,434.674782926343,1072.9384136866936,319.5103610065007,466.76288328493933,3133.0671292546867,460.9040061067116,105.39261619761058,750.9496465508012,426.1813155230726,542.8617003590384,482.7949817440614,1034.6243283756037,2052.0488733404627,1689.4796392033477,734.3116029916683,634.5612053546826,509.6954822316764,1980.012305472291,429.63890736866813,967.5032965667804,472.0426192247905,562.9521127418989,480.7523044716382,667.2955254009061,583.0506438721613,517.6562219119592,620.6242489950963,356.7844690452072,249.41486491347558,1257.1220860086273,1804.9131182094504,232.95451934800124,841.3164821702834,678.1162133267858,710.0243307034567
6,565.1232311068787,693.3089132144222,649.2946861629329,510.40269977565777,931.0881132866698,1180.5352681324425,845.4203332449122,884.5636630756235,3421.8182499750715,336.75418694444784,377.75266285002124,993.9542988354254,294.8162573986557,1012.8453032311908,842.1106867397261,840.146028351481,2466.767532924611,2846.8929551767164,368.27127023021285,498.42256672717883,710.2175402689516,517.4206939525881,744.0152264810279,516.1278844940306,1125.9424043125637,760.6076950240275,1525.522265784252,326.37829626425287,1053.1247420061197,691.3444886730939,669.6166340768206,781.034080136869,179.5048769297008,784.0798193046428,1547.4174453392666,994.7990818231824,1221.0320190015925,1482.9111498248992,1313.74824510255,1440.0323319805125,316.59594527812885,527.4493215231079,1361.297890508786,467.5107286249053,1915.7926119846295,3630.6289281696095,552.9808366947706,195.9213109592707,4184.729779827965,461.12232410942937,674.2325604087728,572.7909661624801,1325.7782962433826,2235.0120541406436,1834.874318986985,1179.0867585173332,1222.1294520444856,606.5032821671905,2580.7922436801664,870.6003142151011,1094.0023252267142,892.7874792923768,593.4890458320867,540.7031528655276,773.0134646709057,1851.055520585181,626.1360722032038,875.3305848228669,590.4984831768884,289.95455108148315,1625.4238595254058,1935.534449119372,345.4546658868573,1272.6853470553056,1038.8297768569828,1506.6915853706587
5,665.7873574110284,1618.2723217740754,1774.5719162090131,565.3170970931636,1117.1474398419614,1247.4957200018252,1086.3790036577766,2464.8721793547506,4399.216161782393,1100.7134952949991,718.2904050524065,1081.573454607834,356.3847054541003,1176.7041707191834,881.496316532119,2321.6105758156864,3444.0035553295015,3284.4460903396716,895.4432474168564,669.9747561158506,778.0228587163826,1393.6411866927708,1177.887971130648,706.7667552654798,2065.2678409422374,1231.18998842037,2120.336211576193,784.4459724506679,1870.4776045197757,1305.0523293432782,1165.741191222673,1184.7391917345974,283.1761132840348,1009.9511094251338,1741.8922709628496,1473.672183228464,1694.1407546463242,1565.0095423348364,1547.896224216162,1892.0849550546152,484.6853705459263,1340.3803001253614,2009.6542703023679,1494.4030076079634,3809.5651672805075,4330.3069545409335,3010.71361057253,213.74595794512734,7577.981527338282,4655.006611510203,826.0356671650457,709.5354116160223,1764.1009771969966,2894.813605234957,2242.7203772446856,1459.6775622647767,2098.3850278195387,1079.1648682536174,2757.923484304483,1216.7067710220022,1136.4515997256613,2562.6695230413584,781.0158904896401,3100.485064069966,813.6732784589686,2423.851201273375,1943.4820342595733,972.5824920513618,818.45078961285,346.17651357303833,2314.6087017939685,2275.296208458907,633.2020343134461,4058.6635982303674,1231.6609328718707,1825.267155542857
4,981.9679200719164,3135.1088817241434,2049.210694177224,1651.5418468922026,3641.960010637021,2117.7409275552177,2634.357878188086,3746.1416429742544,7480.95686696601,1357.8035833463077,1587.6898874239264,3626.1739589003305,693.1811373344714,4129.20453763879,1611.2243741141635,3252.360203513974,5479.2551456128895,4544.378666216046,1012.6244453367087,2444.718883651516,1571.8589703019231,1734.6059993538909,3526.8385017942405,870.1679530665492,2680.7132865522153,1836.1704245967496,2727.3923050088356,3111.705836079439,2153.6435655299188,1885.8295501692462,2515.6557868737873,1422.3121058725178,512.0256777269458,2708.11392817854,3424.5877472627353,3692.723975417164,2051.815401814732,3883.315585402578,4455.860092634525,2804.0169579221742,1564.8682933028408,13491.585064594863,3726.5477489296004,4029.428652810788,5774.364017518636,7396.837229317001,3878.8391346117323,1042.8534956042413,39786.68172838238,11397.525130277334,2273.4082024172794,1058.0061714017656,2457.5604173466377,5815.176914833749,5943.570034905241,1948.4950494984207,4482.2729651203745,3026.8710488242964,11354.354267580025,1568.909675500178,3328.8312747139107,4304.6734036164335,3446.215095095154,3542.2375897042516,1215.0354517618746,4536.020755577033,3065.0377652021684,4190.225094866462,1998.2906247857488,2002.2189025034945,5417.594452479058,16880.42917314003,2898.776636597414,16524.04633064171,1849.382834027074,13876.473188809165
3,22020.01143810422,6845.632760509346,6059.032517912814,3797.1723014423314,4725.371180073666,3397.7967248233304,3938.3621990919223,14808.731212786925,14818.410522754382,5655.834903513144,5005.952510838958,9000.428970847848,2096.982624818873,17712.197994280134,4197.909791872225,16631.135583468833,14719.60615097474,11366.628792706146,2561.3667073154784,17105.38686033612,3644.792622303347,2566.3568902724114,19710.516447541653,3000.494495587822,3588.4416416918652,2881.108554638613,7978.86331636297,6826.25922964544,14610.395624335573,3806.216988216505,26762.580653973135,2296.3894986164437,1945.8289113640728,9085.695039843484,34576.884270010625,14316.40341770038,4368.629622463402,33494.22251539629,22727.653818254043,5644.942813375687,3646.356541940923,49362.618251779495,10573.784181674322,7436.599078473737,12874.516733797589,99170.28792256284,7987.18550125761,1579.31641834971,95211.10228192121,23592.25737195268,4568.675658114741,5822.397877915109,11029.320275713255,16377.994268926956,9781.923378589903,4147.379295892742,13587.547596576052,8763.766014535111,77623.73106662025,3178.6819750001223,12204.465640811894,8866.65397500871,11649.647029661506,5343.954770522622,14994.781722299114,11145.148768799942,10681.890467534275,12564.287855711666,2623.666972418475,4006.35707904554,6286.648106574749,23705.25010339528,7786.261845107985,25002.34785179528,5275.012532061919,21939.590911415864
2,48677.504328095834,212493.51244422927,24311.87526118324,55229.54498589272,82958.90749600093,28663.036754629506,27334.28099734275,326525.87133513624,273948.1741882524,26870.342052398948,13657.672203188178,360909.28386023996,140488.3387751595,198972.6380616741,99835.40713748979,53959.07879834585,130234.45688780186,282501.2710663464,127026.89344820527,37727.63446057811,207678.58328707796,134543.37220746328,124685.06890420723,28436.691198318058,203827.1351082929,65411.61508498224,47856.906341962465,50449.37774216493,174072.21940565016,18593.72888073245,96259.08504666103,83767.47482815887,29364.34586491725,245814.78465393453,224629.55625764164,224768.61850074388,32934.22358812954,128301.66962575614,274613.8441068876,79285.76838360095,44923.830094819576,118169.7827134072,45607.08248451396,36663.55930866902,50512.11826792473,185471.60385138865,58376.44541786092,37566.76612961765,2589796.350231144,67209.6277186371,43745.385833840155,407798.6868791682,144817.47770093594,167218.2639118861,25818.38197327406,570215.7003698973,119175.09420721284,69584.23203204817,388788.09183790593,27054.370827318253,68844.78940982973,152109.96663261647,144718.67242341145,30575.206899797922,71663.80290130801,34745.39301448439,417489.39637029066,114815.7623508218,33268.1015439972,41302.51410573725,46332.566178244764,467851.82944528316,35007.375646619876,732770.4691126695,20445.48001354576,283487.55449872074
1,3331380.220454127,770427813.9129362,30712186.265195146,1025014.4952342827,20733223.988629356,482307945.12701076,342515774.95281756,5511705.565087804,58303681.80874428,31636062.914445333,7978990.210611812,55003928.96018225,19480472.105187427,65320549.25497837,10667046.878936797,2647216.16432157,8697275.506734904,725734222.7350315,381360156.98366004,31869219.014052287,2255336226.0400834,24941242.396129254,104333328.49568781,5046159.704191418,173443200.92672077,12343477.629341949,82994628.9474606,7072554.188422422,84688762.60708168,90134515.13326706,40802231.54430478,47705036.34949524,17270254.640975554,78114464.42319594,13046693.26352622,29900163.31058968,12890118.845757661,40513950.623909794,97759610.54226317,45854496.684267335,17210533.495395064,37992873.814014085,20799445.498452455,7360376.181793311,10811998.480541859,87950235.60553561,198979462.21351865,10671432.525543166,709474718.8238903,1028341891.678108,69102336.05434497,80486926.28005497,581914640.3289018,83395960.97414081,6474632.9934259625,795950810.2641573,59060121.34954769,77377662.77125897,1076824713.578901,7628478.611472377,106604661.04717712,5317951.467995301,1133744744.9093814,1760249.5527457425,97774340.66884671,16448539.39033378,70257107.14775966,185479589.00408578,9571541.489993667,61677361.85729235,8212205.69248354,549511364.8103766,452509250.2727571,15830351311.870739,10692963.339191617,17085606129.638807
