Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
15,133.79942449876532,119.68315359543391,68.29257201291641,44.06330921425384,120.42922988668232,90.89922075568869,190.03475530435716,154.63343704930935,289.91560001998187,89.78269208605488,98.76081755772576,103.95990887291019,29.46090071217094,128.5017489497246,96.0343804023824,103.5853231279643,92.17609981112066,150.6492878258243,63.46560701221198,68.22977001959792,86.61973497666301,152.9297809852645,58.81517711861913,77.3080372110099,141.240055278159,133.3499151177017,85.16265157455503,105.22257352994404,88.89839330542266,60.174662988844034,225.0922532837861,72.57134403849862,28.55606977680468,81.12245803073233,283.20861034419437,240.68470715677174,118.7733699229103,120.94436951023314,194.27690964017168,109.2214888339999,91.39461858035871,114.92703521472906,212.3543667035147,54.95385775622129,113.11274887692683,437.76163646857196,114.84885653487025,63.72378789237718,241.53715702063903,85.34405450667094,114.6214624129635,217.90527393830706,120.97237865114867,350.5110593620627,350.75917937109364,150.99143465087448,191.39946320000678,124.43530594665752,271.2142282209793,124.80476921467411,145.14276081531284,62.04589987431123,165.7898086415686,177.96546234507028,253.94936916080644,226.57691864844375,136.8773037041722,92.53465739751884,88.78156494786418,82.8749803114626,147.83100998800055,289.07653103173163,106.21892375349576,288.5200885327214,115.7745453063908,205.55585930285687
14,137.87341458565828,156.54912853970995,74.82563817946033,44.89003808035267,134.6320709692076,95.62107092703218,217.4862751382769,162.2030059193681,318.643629161221,90.39265826470888,102.43216001240222,231.00439675058212,41.661744125186786,134.52293288680477,96.2285751892819,137.02439779709454,116.72604121330485,192.06978055051974,74.33638560204217,72.91998027916526,99.20607390668765,174.4754618309512,59.86879407394302,92.80667800741463,180.59236108287217,137.89860768608514,109.5811729270585,123.50297619921538,95.4486999139728,63.18224813939996,227.2615024849028,74.00784800754796,28.72810714512842,81.5564808389405,337.92807772711484,250.4972502761903,122.98303016979041,123.80435969953378,214.10229519768075,110.16062751571268,93.26620637502691,116.1827825197918,226.26864040272042,56.378692323160166,116.3509320688116,462.8712240848555,124.05356323873818,63.94385333342416,248.50241223769538,85.88193733525604,121.42511186597258,230.24943828978851,134.0412467325326,374.0321267385916,355.0194230768279,155.27860408567756,196.75991426251238,133.39987317830324,312.7438106859986,132.27622534495183,146.550163176433,63.52550809143026,180.5564783339183,184.26966142990148,314.5157122356044,229.27367902578482,145.1302866825016,104.12987138016028,93.31007438065485,103.39359643454931,159.69006381375698,292.0774957884692,146.0144758574816,298.57436130379773,159.27654294517455,210.6301247942327
13,145.08567561792393,177.54218694515495,80.64722062757058,47.731314946844904,145.07271674332046,100.1265312572763,219.834292359993,168.37166131161962,354.2337319796045,100.31340308489379,113.60048772137107,261.95884275404904,48.351382619253236,160.79744291112243,111.30410246995407,139.94688012094502,152.0389463979979,197.2685251585614,83.52635858891469,102.14389719413619,112.77570169206909,180.3372705148546,64.65378564055757,115.07696652990121,196.3815004495018,184.86906888275828,148.5912016365679,129.39562625853213,97.71599071294264,65.90554260902069,336.3102792147444,83.56551818733281,32.15382386301107,104.90177505892082,437.6862774386238,305.3256217342479,125.49494619218905,132.9748400483665,233.1876156195993,114.4213257965198,97.86489523302984,124.32319947544852,238.6939237173324,58.798440683046046,117.7078148250095,474.3136355293296,128.20414814003826,69.90206919885956,303.08903041383184,110.23856341288636,163.0633806889292,238.46510677437374,150.60445657151843,376.54020523663695,393.02535675289187,165.03715768522355,219.2194003786768,139.54847091913285,376.8078714429488,149.03142147196837,157.80873392839928,64.79138766271628,180.65741239006098,196.30487626209774,326.6395768379245,233.6042295971407,152.56446026853774,106.77021248515267,136.73249214354684,109.59604826367404,229.8860787963314,312.67317624940557,174.70403505613777,389.24593410544475,194.68692934827257,225.21610476039308
12,149.1700144021976,190.88461970106752,83.11781111898227,58.368081372020804,165.82003536324862,101.49815212319724,225.3810991115176,200.315924388158,395.2403188065394,108.53160584470056,120.03258132168065,274.6890017081405,52.34839746810922,169.1686261525975,179.30870239867008,147.05732439635852,170.27104131015685,228.89742345408982,85.77045480734508,106.00040569582998,125.8820463738775,183.75717184375435,214.58364472708982,143.40193081734478,208.2119022891124,219.0152162034668,159.04693344096682,135.83263176230193,102.11834349010292,72.29795329137805,395.42825427525077,84.88999992931576,37.19456119577669,115.70400218417421,447.69787289525016,313.45450123482897,132.21595223320668,243.62499958927066,279.2610375257373,162.90326225525715,102.13930872917362,128.0550353334621,335.9619408700184,60.023300348062484,147.75114696482672,549.2021327859832,139.6466282291497,71.54612492179561,363.6799931792699,128.82522332584443,165.98500661855266,241.069657123192,164.40688192114305,518.4472529453963,501.47149882561973,167.74168782531814,276.0245358765081,152.71500010620406,380.06293998266455,153.116829531697,270.1289101710186,89.08740675750244,201.06761562971366,206.1194494642403,344.1276934612137,248.7653195052364,170.6230005879096,120.0407977690259,207.41743241638576,112.29626670316026,246.85761469726526,377.42191508438657,226.7758645268904,657.0206444556025,203.70688070936376,262.00652214069237
11,166.58252230579782,208.54228267917645,96.76369241485575,65.92064279999846,198.95829533926727,121.05423067670193,226.01769380679366,289.8869032479694,412.30704286428903,110.235805701311,120.90073795556474,297.7539253927718,54.26343004488099,171.88823747251377,267.90449721074214,183.53580308532204,176.3535433639713,243.06304287700925,108.03413472228902,123.72268480844815,132.44750894763797,216.47775759608345,282.37264432801646,176.2372572863929,217.81864929803407,229.38246567041705,159.8391704193381,143.65410703734474,104.209874097218,82.81562461294511,403.37431863789726,86.50739543226351,41.309790265516654,115.9592201499443,470.0944903955493,376.2356634794695,141.20431252738734,246.47766405198976,401.77888265071977,193.71307626216313,105.27770743810929,144.3930442977572,398.6584877822146,64.06921186949988,171.98081706096121,570.953507468371,142.08770610543635,85.79135183934955,376.9664027773656,166.26926192934002,188.59368427520198,246.48090220431732,169.95817126492548,547.0321345222982,562.3347480178674,217.49552232576642,293.44048802176843,176.1315293706072,679.9584127086787,155.29450973245594,296.6200406552507,97.31441117994946,217.32681303909922,219.12633634146172,442.6521263159023,298.1904410993954,172.36259129661644,272.72635146921453,209.7063903984908,123.18994673602046,261.61144978700685,388.4670473222083,254.4810845414572,776.7182504969726,236.03741305987427,329.3883444044642
10,180.18483939013132,214.00913444658073,101.04680493541966,69.07707574286957,207.4404949462111,121.47109429464474,245.30836810747414,311.6069235290619,569.0473485653599,121.2125884356485,131.42302500847097,304.90331180265184,83.72151698354605,184.38403841786157,387.7013264422794,243.2735858528267,186.73026166961387,257.783258229517,110.9415277904137,218.43916289710887,180.82348902260588,274.2277314538879,291.57817633857434,215.8683868727155,258.7924585353015,273.5831201926288,245.17315485045938,223.0553386602645,118.73101505174785,87.20719130302159,461.2759347012826,104.7156212542382,48.16656272868685,165.14158289169615,475.6428949607172,428.1539492229201,159.1685846658552,248.94170488124547,421.9346745198295,230.2388250399015,111.07214568022297,147.61223118829577,460.2187858701894,277.6933966154239,197.89658215139988,693.5854752353708,145.12442332634964,94.60012430419305,492.78520498305465,223.21299786586962,201.4349103619547,268.1693156751832,262.33459457733153,592.2752871797576,616.4898657067137,222.6760754789227,330.38628018829195,205.6942243396398,775.1183294150197,262.7673063176773,304.82528103363035,100.83578992108441,225.50180333626406,224.21659185955332,454.5881787705786,344.58259428879006,181.72542385474887,326.48487967658264,252.44337389104237,216.9409502648381,281.0546071746411,419.9707457079778,394.3584277715723,990.7165905047632,312.80852520757264,451.334684236457
9,247.4287588768035,227.5815053754285,114.28568588808758,84.24232813286416,213.64760217032915,142.72002690917543,279.4041760873177,335.87131306620284,597.6364584554091,215.15447464761576,161.50133418606475,376.1235612151075,131.28585055755826,200.17239066076627,412.7313091000423,501.2887122997315,209.13084137713534,323.71139525159816,120.14669652849317,224.20963961150937,188.3750160182092,324.0521112456244,359.3973689630607,261.3489004337494,458.68297556525084,330.7676607332652,296.9126426652361,257.1729301053385,124.9037447307323,174.12549360911206,486.7380307341741,108.28447085348537,62.20095286739251,216.48899373262591,541.421536844096,534.9565609070455,228.96135549988546,304.6764232031573,441.63597503666176,243.9833058050045,135.3482147277491,293.6405994069068,524.3032338964363,368.8086588871111,209.3787567582474,697.4335349040476,176.4356581017693,99.50928006546191,530.452295831084,400.6632632433153,282.9332909061172,352.371527595754,305.92763876119034,740.7525821008728,896.0519387569867,506.14162700194606,515.6410769896343,214.70029492184077,902.2640106361438,299.24031226396403,545.89462325145,184.81016595001276,365.2698519369425,258.4577822514373,490.7734666193882,356.28439956860404,350.05966025936897,358.39497304391654,287.6910384188075,229.96050560888966,327.9089512933717,507.3322737001974,443.0713386036659,999.6033153528205,346.65858611175236,463.47815952591753
8,273.525776184698,281.0401109893589,210.84757238354413,93.85272732680717,225.6466926565385,247.43372123480412,309.1244383963595,734.9469634537508,1408.1099299062596,235.8383972573668,204.48544288952212,501.74728823141874,154.58989981530695,286.3225978713861,425.37993575362475,581.4768226722665,221.67804680873542,782.7420452589777,140.6884141988897,246.98388206482196,252.7968023541449,349.3668358621553,435.95903787090157,296.884657316757,473.27078875652575,379.48121400223124,318.70523809205696,276.5785129052931,226.20050091714242,194.3307683284872,510.7952270581352,160.19165714931194,99.45348183408979,316.2733433015659,906.6952168692578,1016.805828181026,410.0143705479755,312.79301482999864,524.7099873033663,408.2292305521658,177.37212380426655,357.2080344517602,686.3373865662037,434.6723116580555,231.41021185356337,1340.0820981145607,205.50682930277216,103.23843172978884,639.1793259317105,528.7811975795173,481.6790770246263,428.6126430418158,498.588703456069,919.4329907697171,1053.888151174596,579.5170756194107,1349.674792773673,223.68036169977435,2362.8402878029556,399.92078796928286,752.9197777129717,185.9586422435041,562.8432101304139,324.0637155299543,665.715058438133,359.20227379937404,453.24906681807266,477.53363143446,295.37240972390356,238.51472560553688,583.801189311558,575.8429128513886,465.41427903047577,1045.86013755585,403.08129285728023,492.610203502685
7,410.4570966809099,328.442722580084,265.50974162897404,268.58487978962296,290.8658504333889,285.59845611723205,423.5662262800332,1573.8578046253226,1597.9748459181656,254.64715682554186,250.49984642587387,592.2397415325529,165.30476401673326,295.49205114723975,465.87455091528074,769.4815031275505,263.6480370253082,1110.2475493802174,227.95368954032602,288.2534570852858,323.23410320110895,403.8832126269382,458.1286314229749,469.82659511672347,719.2485817939545,458.8521870611768,999.7269268543298,361.31610955729053,453.7121956542527,209.20717135821874,548.5604594666434,215.17086476207885,105.45455414671903,379.98936674905053,1004.2347334266773,1168.5349850052642,589.0871816228515,325.5810911769177,670.7020999098266,505.09325304717896,214.44029606249006,411.5157599941255,990.1431303007673,513.221545596604,288.2312478866512,2998.4872881407296,304.5034248092082,146.28581822687804,688.6728877561687,579.1545249824121,864.0988042802218,482.7949817440614,910.7743835427627,1215.7286690857293,1112.5522748415367,657.8298127004941,2791.15898233815,261.78842385258224,2742.2767617790437,801.5050653417813,1016.6412283698328,698.3372465957573,1765.1663067242655,340.7671252583812,746.5781493899766,414.6543065165832,605.4733296273856,550.1851536265276,356.7822102573345,267.54252634831414,698.9796946158386,1295.2719891031354,696.8649335653893,1339.3257740793802,697.6401627508876,523.4353871395085
6,456.60336371820546,386.83329160326736,444.16598858233635,294.275089460539,462.2673442131779,583.8005420984244,1014.5661488319923,1695.2575059384028,3178.254960617654,265.73755309389963,279.6462102959672,1621.7698581597247,204.58017801152988,429.53051312525275,743.7654075268902,966.4456697442872,287.2053190938972,1241.8954569633536,452.5820090567076,292.8488968246692,751.1695340211334,466.64827241140443,586.3875109582767,540.3729133946565,1563.3496295851253,741.6016552060102,1059.610175229733,390.09683933189683,625.5270648938889,333.28717279238697,2936.783373864024,343.4456782526208,179.20644338682013,583.9285546494586,1308.5821553508347,1301.7353913391917,780.5111829953786,441.0863769990271,1079.9149459543862,709.5756970305104,250.5183684107392,523.5930564224402,1249.880655431885,761.3160754586945,413.12184348283296,3366.5763031626348,306.42373790526545,388.460863971982,7612.442958549349,2438.465788543978,937.669419180127,708.4791933827622,1094.7678258737776,1430.489941125366,1155.0324028588166,855.8633888111359,3217.879872718953,379.91511111011425,3355.589235894739,809.5611142284403,1030.555931423782,1478.8198210826124,2309.529612604431,621.6125197104692,852.4690314231699,1544.3736752296252,1570.02999146099,715.1228015935689,464.669509360291,302.01375759866386,757.7545529382733,2799.7776542342353,779.4769723397794,3189.079724229064,2246.4133244141876,1951.3816901182806
5,494.58501183434225,499.72126406229614,509.939970366925,485.5124460552518,1512.1803286568409,1115.353116903615,1298.7615749928354,2809.063789092363,4007.3422000035353,868.4093576359469,1315.1162264951395,1979.180801782679,232.82429149929666,562.4472238205021,1712.4406295131287,2697.2904153462036,828.6870923368607,1342.6526801446782,492.92801115677406,526.1504422729113,913.5381727612589,1090.22246357631,902.538733836148,1177.6714321194695,2325.9555186095363,2313.8446489293465,1751.4552715595944,615.1972406081501,1335.5112663918546,418.3285311381336,3063.7682634366383,540.6696648500214,222.6117551622018,2025.7444348884817,1788.670034275775,1484.2908607943384,1437.5435937319833,763.2014759202574,2100.2690961552007,2583.8236134009053,1049.7986064187126,1298.7977489586056,1706.5678290676512,935.8726943917165,456.9606487360277,5663.563944775216,904.1570023064197,499.9662052205476,13530.341730153668,3714.7152493643866,1067.6277316629426,801.0074633918554,1284.7655556560344,2900.8700880941283,5171.626815107379,1301.9499337082063,4466.8610722683825,437.3156426669996,5978.730093302712,1839.69991617686,1136.4515997256613,4036.966494595591,5833.901245845576,1298.3577040973478,988.242726704869,1594.9874295565019,2773.040415210323,2347.226241752594,854.7711954113937,1026.613581076615,1373.409132690073,11349.93495300023,820.6044360825949,4202.822477571715,2856.6279001336698,5644.110565639028
4,981.9679200719164,1454.2865813984454,3131.4379127827883,1069.761039286999,2464.9482999563256,2624.1081290180755,2760.0365843300237,4067.881770526285,18445.652470256275,1168.0479999165439,1587.6898874239264,2479.683585066451,579.3632287236859,2086.1833249257293,1979.6851017811537,3271.64924103859,1299.065595296746,2366.4957308788466,787.4567702523661,1492.1997713687952,3080.284498957268,4011.2231502720306,1844.0577020043013,1577.4799119370446,9631.923207696898,9354.291301388686,2727.3923050088356,899.5574468192478,1457.2782218902225,1233.8320213836644,6315.191845015173,556.9305483878873,414.4782452182341,5452.273280892477,2184.4692651564824,3550.97748147723,3736.4583265459614,894.8310337102475,5684.692077033984,3413.9277085388503,2201.242410857086,1571.2416339285535,16593.765700205266,1644.2951551134736,767.4222390378198,11815.73394338443,2142.1590566615855,871.8731014175086,25591.57643363434,5544.219887711163,1665.7798338099317,1266.908189452359,1488.853499628187,4606.843317520627,7952.361586151846,2244.631940862799,10535.3314663242,812.2376249241073,11706.23669866764,5810.3703008547145,3328.8312747139107,4343.4770615510515,8287.60833865116,4275.416125703368,9301.54113401707,1795.6099299663178,6463.755846533179,9164.388562709419,1998.2906247857488,3363.5888062010836,3896.6249707005354,16880.42917314003,1272.1333095298094,8271.555007134295,3298.301079378926,6504.308084537743
3,22020.01143810422,3209.806316146454,5975.233635450036,4875.003622301251,3670.8219458283406,3397.7967248233304,3883.160205743309,7056.178533707245,74493.75693642629,2151.5399595295426,5005.952510838958,8035.513056802631,1344.228028665502,4590.410360689027,11965.280679535736,5613.144804285795,16361.895280069859,7965.370361954105,7995.264842155988,7971.88541744715,5157.19472993788,6914.239609851238,7860.417564513111,2499.5562597122594,25407.08511254286,17828.904825310583,7978.86331636297,1497.6339505593005,4455.331406168592,3595.473245311246,24318.277144824027,3149.687992970894,1271.146200992164,7351.622785923474,7177.836701187736,9993.326944948698,7262.874520864951,12917.537627782738,13857.994936728943,15936.18076781332,6053.985529008577,3808.550899558354,22979.784522428352,3672.1508119940117,5346.198282104562,98286.39272031537,18374.543642921017,12414.883886817239,217017.41354865764,6443.62965039133,2048.954020464021,2199.3761351553826,5503.146982419559,18089.973138785605,13474.905319844978,4147.379295892742,35894.723980566596,1388.2507220409675,125653.40743243218,14003.224122148864,13205.571391774261,5995.149335268785,11649.647029661506,14455.775167898448,10305.216071599754,2096.1275215123646,94135.827355366,27015.881446849344,2623.666972418475,14725.04399049255,14977.979411158829,60281.62561036436,5141.7955140621225,204690.602691955,13829.249003211145,46247.488874840514
2,48677.504328095834,18271.850009298298,230633.0032080177,22164.60057404105,13373.956422344241,28663.036754629506,27334.28099734275,221191.00685310378,119917.46667915068,15520.036220455624,13657.672203188178,229473.62197449958,23119.3396147983,39332.41725580876,99835.40713748979,57525.19923417209,71551.27308770685,110585.76765766766,19534.513211761427,66202.30483099168,35278.05073841685,50151.3159549531,38896.41441943517,9438.111505365408,203827.1351082929,37836.724413288815,515563.19795080175,47441.96874913661,42067.85772943764,27294.8441962257,413902.37760252255,293165.47496330156,22572.864353617388,350168.5567745072,14864.158976766143,113204.28502559414,67612.83951033378,70060.1300241582,268088.7577109083,100542.56445375472,32112.59556553199,13566.560585935242,549656.3592319761,17235.321272563768,20010.82571904821,517443.89328283444,919217.5119123067,45425.870277086935,2038918.830935767,67209.6277186371,27365.98193169694,39138.06340286625,218110.68610466362,97743.1448254823,842826.5007469847,38210.22747339581,115930.55500591938,69584.23203204817,1333781.3398381998,254335.65566305278,64422.42835793025,106056.55271203374,144718.67242341145,30575.206899797922,89723.55613235774,20675.93202138438,497892.7722107413,638241.6483313717,207523.5886261999,30755.072781956966,39389.621750108905,304208.73160651425,42940.81166649724,732770.4691126695,96592.21518347293,1427482.6796567314
1,3331380.220454127,14531336.356201222,30712186.265195146,1025014.4952342827,6098440.054660272,2031828.481049149,342515774.95281756,5511705.565087804,66387906.24263221,3259050.921589626,85422025.91960835,55003928.96018225,24403625.376132865,65320549.25497837,10667046.878936797,11768891.6232337,8697275.506734904,164901108.6618652,89900929.58815475,1018446.234612889,11418419.537342716,24941242.396129254,95183292.54884693,1783140.0435593422,26433345.866166376,12343477.629341949,50222614.843634054,7072554.188422422,42835802.13896276,2179577.151484509,40802231.54430478,3817888.7842804,7796465.368142414,15249810.753908092,230939565.19290328,29900163.31058968,10528176.885858184,28185835.362394806,238220689.71205133,872426688.3045253,17210533.495395064,37992873.814014085,72363937.63241057,7360376.181793311,71856929.33495282,2626487822.238944,198979462.21351865,10671432.525543166,709474718.8238903,1028341891.678108,4157868.0682476386,80486926.28005497,581914640.3289018,83395960.97414081,153071973.74017498,795950810.2641573,189267256.50377408,77377662.77125897,1076824713.578901,746697960.1810887,56010804.880792625,5317951.467995301,38734430.53735719,1760249.5527457425,88290805.26670577,9782209.762250133,1132182124.347362,185479589.00408578,117288951.85497802,608883934.3612864,11207673.383292297,132702821.04065958,452509250.2727571,15830351311.870739,188667992.9117864,17085606129.638807
