Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
42,34.18492437723375,46.72817160702937,28.039122779058125,29.202625160540805,55.546232925733094,29.758383697424236,46.88071393727974,41.49485158181336,83.39823906376783,42.93178332035998,27.110139021468704,53.71488093324261,14.454899483377956,31.710563461237193,42.86008295685452,24.810392177387612,56.36981321513324,45.097821097314956,36.85629202470152,28.308848926783135,30.581774896685296,30.889285646116257,21.320503091979255,22.636309340439812,45.999731360437295,50.004495499920694,41.06472773001208,20.68288793692775,32.29906348518503,29.328628074313116,69.33767542796106,18.31873288596178,17.853389409209008,44.403923335794865,104.95626985937695,80.42773404021568,37.394294492449674,83.45988428945932,41.02988122695206,42.73029719314827,39.24149073534759,49.092400268409946,73.18709922287883,16.719498650082254,60.672146406277015,83.96990309370256,61.48250489386376,33.70325426593838,99.49453754521302,40.75840135805451,37.414953256114536,69.06906075047134,46.59072990513691,103.19699206878452,55.46243612112892,94.17359371510601,86.13238055277402,32.08083148781447,76.88931713803564,33.80080044479393,87.50415344605265,22.277042050159384,63.1892953074187,68.35178578593094,94.74848295999335,93.10980185937733,34.35218200044672,40.332813788257354,33.9050142741997,37.0131443101063,40.96148570532025,85.87003787427088,37.40880970185304,94.95906338564528,37.974112066854275,76.1998099140147
41,34.55937876998917,47.750393691234514,28.066621194432805,29.2727452371712,56.017802220707246,30.79881548644776,47.9946880174518,41.74494151667372,87.4443864447502,46.042091449794796,27.148485750308936,54.18690622648989,14.55307363966746,31.81614677333741,44.16919139854621,25.282912042731553,56.51089172312651,45.184982963196546,36.90834935063846,28.352163503328654,30.6139834565631,31.84148383432837,21.776584855723446,23.053384123788483,47.12321497381902,55.90042706157451,41.20063722931074,20.83840534069204,33.047639567101356,29.46213026729048,69.81098444756852,18.71533423453693,19.6678175285522,45.96064597717599,105.53972188669405,87.95871407774018,40.47325256414643,84.92640332011382,41.48256876737504,42.91948644699687,40.235390830983825,49.4222945107691,75.10326510348284,17.43948283435779,62.58535032623337,91.86656070043324,71.62550403919107,35.73945387292704,104.31642795670807,42.24023140941918,37.716667320314926,69.34192305295166,47.26563758582392,104.19641489878838,55.85166970034771,94.42882972647115,87.07784902679877,32.67489196416949,89.45826015175155,35.749783323145984,87.77939619544442,22.426565319111322,63.995918973022064,68.94413063098241,95.60806376636303,94.95220948098809,34.50748005692379,41.322790345664764,33.98086435674574,40.54041605240131,43.25944710447549,89.95445930000062,37.94215321396378,96.20872003777839,40.091090171009,76.53099072143668
40,34.62631092056171,47.801924808282216,28.09522809693055,29.31634039221102,56.40828449382299,31.95241195811203,49.85060441380552,44.756254652556784,87.72297799913552,47.85087725418516,27.773107193305155,54.26231962101936,14.837795844541734,31.836071634164025,44.35897252924154,26.590850568490144,57.122312067581646,45.24495292948852,39.83475228223594,29.130380178145522,34.696395674231006,34.5047549479828,21.84026024804006,23.17225039408744,47.59928048957538,57.10283963683592,42.24272573374276,21.020036443302494,36.14736285098352,30.908564024960935,74.98974529162524,18.820288035107467,20.383945681519897,46.81717524491193,109.18053519754581,88.53410445912897,43.137516283706084,92.49664695698668,41.55821506225539,45.49655761456361,45.67491071859957,52.22743328427635,76.05392152541863,17.539392918429687,63.06843307731579,95.41732283637232,73.24658157284141,36.515009241960385,105.84257073446592,42.47017449318891,37.85857412703886,70.4666887905432,47.82360046523887,104.4456552446427,63.16599869236897,95.0227672972049,87.27912116361118,35.475847462062724,91.71604513163338,36.700827974685645,90.46066662035746,25.062046848486627,64.29653465475339,82.66936556445654,96.87375951805966,95.82087790978962,40.46088656591679,44.438430454429415,34.14925235197029,40.955350472271995,43.321988230095045,97.59479615586245,38.5991049452051,100.09938486101308,40.68618773613555,77.32980086621093
39,34.98010108492451,47.81065339842746,28.632783096051313,29.47781607249539,57.27883370883444,32.723361171188195,51.68627872767095,46.61656630288517,89.54354559486441,48.16287340967265,27.854774884577626,67.39866136849732,19.225445284583788,31.996280825866567,44.69224987623159,26.609338154687133,57.997103189011135,45.266481538603024,40.13647026475789,29.57365018400452,36.52481058064401,36.01209937714891,21.962021960729473,23.619271659131844,53.75696750034104,58.80927296060666,44.24201529481143,21.368902132347447,36.71735165840304,32.40729595641825,77.9701878501967,18.95944950864398,20.8124787350549,54.86400421475434,110.72189088733856,88.82384752727691,43.65918840632499,94.02801600096174,41.732969502211795,49.61274086458544,45.80699881754846,53.304272422929095,77.85162965427435,17.661235862251395,63.41030687446045,95.74473957989007,77.33736558283343,38.86558131174143,120.54844188062836,42.925602185360425,38.44452308772898,73.0995067515494,48.00756433817138,114.4709797128215,64.28763004715206,100.67780715660105,93.5753110794053,35.59102273121074,92.02139703207988,37.67612617968398,92.95945094384194,25.208657424036932,66.49416761542957,82.77236157234123,99.2937490325066,95.9884872112594,41.27312481743249,45.35008068929712,36.410753501185795,41.16531105427488,43.42295454630993,98.59195188136168,39.149592854144494,106.91395419917365,41.463366441186444,80.29153617032098
38,36.162381126775585,48.95932301958162,28.729719009371706,33.294442668680226,59.02151910469014,32.76112937721641,52.22730378268871,47.756186568853536,90.18371601549285,55.40644691392849,28.15692897357287,68.9325721054516,19.630860784320774,32.857194389598135,45.70654880206771,27.597932766364853,59.36003489205454,45.708067640765954,40.8260438615916,31.548774064245883,36.75056374225244,39.141920836147555,22.09842881763893,23.967818242720085,55.329571597480395,61.04839949229058,45.24867525143882,21.694517930978126,37.32337565892329,32.79024810662626,79.986611983951,19.32244639832217,21.24024441032724,55.53388248366649,119.15900445753739,93.18736569371104,44.483002386432354,94.48952034690235,42.17283077072311,49.97931498899797,46.018033582275955,54.55698326770301,78.61332183632122,18.18577900079631,63.52968565647772,96.03142374143279,84.75761965409816,40.79986307605063,133.0629275811876,44.92943901720399,38.533584139483416,78.58972237931053,48.47523694986365,119.22363089124848,64.84330949585635,103.52511257263357,94.39321071648905,36.0870715024623,93.16185870010607,38.30300265728068,95.60057122541987,25.24893895712987,66.6857653656897,84.471070068405,99.87999854031703,113.2628229725513,42.64367678023076,47.49687785923334,42.555990100525065,42.72072853667209,47.59470354082027,98.68228124956795,42.33867449542195,118.9735635735738,46.26649595013,81.01578661899185
37,36.483474221979904,49.43369778959138,29.653708324453333,37.49988644567663,64.95739430224559,34.85445113757747,52.33702995864316,50.83416330072148,92.44732190552021,56.2211810991373,28.48720852052605,71.26006177782548,19.643835585911486,34.60440602366103,47.02701101140616,28.789098502191937,61.95208275189241,46.645862739496415,41.13406585039154,32.1663652116776,38.19980932237564,40.004142014210046,22.287740932643263,24.632147894649997,55.58804339783853,61.625858201759996,49.93938666878027,21.986507732085272,37.52616902281701,32.90996611247417,80.74651742968913,19.75495376680443,21.679485474869576,55.94878624605762,126.52514310683057,93.87186415429434,44.98755663668901,95.53343557433827,42.623035577508944,50.595772391597116,48.04819725677264,56.1225221845859,89.57937166209751,18.203541128145815,63.69289757525769,97.27743474501062,85.13783859542889,40.82853441416122,136.01280971494955,45.365782686189156,41.72419834426827,79.00220122440666,51.63344721855294,149.92473387118258,67.54760422483945,104.36362907743114,95.97049933253213,36.275125639745276,100.49732676214916,39.361074573513,110.50612049481441,25.467160241365765,68.1633960245384,86.73085757229752,105.37947600660192,114.8554295988997,44.58247435870812,47.96527040642227,42.95645484463097,47.99329230161504,48.821447851270975,101.810775406722,44.131009482051034,120.33215833052955,46.62107120255092,87.44984930565637
36,37.16521464875686,50.24171856342931,29.98536764045585,38.59589514113106,65.78405233050995,35.17554902975748,52.77001698966785,52.19006498760019,92.660189947019,57.30808881528144,29.389734517899623,71.81309430096294,19.90496979177753,37.792687453519655,47.834019440227166,29.83758417316814,62.07892916727771,59.68075444767203,49.71221748331058,33.00264569879401,38.33592314964928,40.95046017156382,22.367581023227483,24.826112836378652,56.003231378454444,61.8810668535963,50.77674271085429,22.215054931949002,39.71534495589488,33.43270519584146,81.9718326255058,21.1439366513879,21.72713024119192,57.14267101590554,154.9037878541001,96.95405273519575,45.9133961176462,96.1755705891313,44.05091497797114,50.81473306060302,49.374543814819724,59.41374600322579,89.86928974162055,18.62508984429615,64.79181453013645,100.32967299079014,85.66782670157203,41.23058946123255,143.72165712368607,45.514060607482634,42.17478172882909,80.84542485124184,54.38303001745076,152.30633758238562,71.73684637033439,107.61334839597065,96.49313389704648,38.313774018297956,101.1231572153597,48.05094222358631,117.50351894726188,26.078489520467045,68.47978984060912,88.81643419980762,109.87670541371772,115.29305145403843,44.69272621405856,48.34905954299069,43.511363278042076,48.318128111376254,58.56925229100563,104.64634346376039,46.21965796821771,122.44559183079507,48.18439685271354,88.07644042329856
35,37.62626370736985,53.32619838375322,31.265920963543582,38.949055716681585,67.37155273327487,35.62351046476697,55.97416088763974,52.69094028038258,93.77030287636454,58.947416235666616,34.87963014847728,72.31843527845815,23.052972208847695,37.95954106767862,48.53908260912196,30.641316211629707,62.52040518285961,62.63169178035706,51.2334816238344,33.06804717881855,39.25712839622216,41.26274973615781,22.721077313544406,33.78454750894218,57.142166092313424,66.91090351231965,52.79055408312348,23.063180156850503,42.92835444675047,34.34029606802754,85.2269217868216,25.58933819854625,22.790562341484662,58.89395638735985,164.07349993374774,97.74790717037956,46.46728484254518,107.95161820079635,46.119828639966634,52.56899061091629,49.416378501874796,59.48284923662995,91.11102282686791,19.862376781369594,64.96595684770907,100.93860414910107,87.36094952475587,41.36617529900024,152.28105613792093,45.62705428890175,42.61323010170719,81.1669805829741,54.50314141739969,158.04391400319966,74.76395374191257,109.488360130267,96.96794131024537,40.857559695515405,106.5259477703998,50.5320129492124,122.43256222138874,26.776086056418745,69.82136636259743,91.03528422532447,110.73240103605114,115.48256604352325,48.52711992864003,49.92614927293047,44.49600065934792,49.71822007698166,64.09758874197611,110.77577027838933,46.5366428945504,123.42911721927213,49.32183997924343,92.30183808181224
34,40.233716683361,56.37399710509873,31.788760954546422,43.022980664658114,67.99619663256307,35.695156643628074,57.407039517336095,54.22748408997969,99.73205589839996,60.499987781927125,35.112627441207295,74.23972023423666,23.450342109753123,41.01383965561783,53.232347899767774,31.99937626068517,66.68312325287705,63.32071572653092,51.39154908722101,35.9580024282972,41.3484049244337,42.60268544563295,23.263813686230236,33.860955636251134,57.264302618258384,67.09912949556477,53.3017658733038,23.26932438961011,44.5404911396257,35.249604307654856,86.55582730006364,29.527269226741264,22.958687187176753,59.11919697622494,167.8433126688742,100.32497409925804,46.60261163040391,121.55918666057758,48.07878323298082,60.51475357115568,51.33028995593683,59.7284460605396,97.22179807872811,20.053075719912552,66.51670306245046,115.42719354444532,87.58451864541524,41.42721844259653,153.94375129389144,45.92249997515545,43.374372012747145,81.73207413935107,63.06878661067051,159.99869980850417,80.61754345768423,110.8888949156162,98.01181124190035,41.13515938811848,109.20068672042905,52.28684648969754,132.92689583505765,27.770626626899006,73.73193188452623,91.3689874145717,114.10800056651004,117.90196975437462,50.03358970106705,50.705167322098966,45.035668147000536,50.994768681971685,66.61334757184989,113.45304070949297,47.105478888235204,123.54101066392158,49.57879009422008,93.05264865076082
33,40.36250835111913,57.296188557897736,36.59026107843049,44.32435152860951,69.09976600167293,36.44746875003375,61.39285414394388,55.65497558035539,103.88814738476844,60.85134437906759,35.22896204971809,74.54846915108601,24.08060163225451,41.495241123498964,54.3137746065765,32.42246858787807,76.974275793411,71.1354381484111,51.46020772520058,36.231788087814785,41.597325760256886,42.94526614296911,23.733401499924454,33.86703101949994,62.7252043078859,67.93465647505666,62.50566731831081,23.340383254576626,45.20397664267635,35.36112002386509,87.64863252928258,35.11819318002832,23.36169732081155,59.37878490573999,170.20730852438032,100.84214562589032,48.29273714924585,122.40225494606773,49.155054438817274,60.57445681338773,55.28992335178665,61.61823282077394,100.22989421857602,20.220483622923354,67.13780884221909,117.62893840003827,95.1999548645882,41.71723956102439,171.4356264116751,47.31213180661915,44.665451281538104,83.61387205262892,73.88781320944709,162.90941420499294,80.85116001628823,126.36203019116004,98.95433467289865,43.55519023491493,137.37724446618742,52.660328444708405,135.18638129513113,27.963580680753132,80.06731210873993,92.91236104453198,115.46072904841631,118.0077786056127,51.068672247921,51.49911613549819,46.419727478870584,51.45097990464195,69.66195584673063,118.04121110657793,49.86127133649294,124.30847526126765,54.11459083948128,106.99521078358869
32,41.924977806027066,63.9597661988596,37.03914706733962,45.00220014406699,75.7663308710641,36.90868991722197,64.11376252325039,58.25206495388809,105.59403829853945,62.29211720326121,36.723388023173555,81.5824478014941,24.109391464092525,41.729176321782205,56.37650024252168,32.479459885324495,78.74624863307663,72.14053670631309,51.80755831174879,38.93955177693933,41.777717169584356,48.614252867693715,23.80196999888783,39.510542591581824,63.23564648958769,69.76747358350976,62.762533012758745,23.819200683903567,49.8083525793148,35.89103557953922,88.48092545526214,35.3360221108916,24.054914468656662,68.39025676792703,174.33724045012593,102.27874691026643,50.25385491818898,125.65284271734859,49.68253542585059,61.0802833347173,55.86528071016236,61.936027972824306,111.25368461121496,21.542638190676637,67.48733120150678,125.67764876209216,96.14020226853796,42.19259924777841,173.97931945937378,51.028053408151024,45.15078391922721,84.14810068380714,77.00362105291629,165.6635414246746,86.50326949141963,131.05668532898858,99.27099097550393,44.04264673348731,143.2584422650287,58.84711168567601,136.85282374352437,28.294034204035363,80.82604131663379,95.51018464658229,121.2911298271849,120.36032334371163,51.52916581447768,55.282676803037994,46.892023708074134,54.3624792096015,73.19440536518408,123.04324089013183,49.94403707864057,147.59871196878967,59.411153019239386,107.46432386306351
31,47.27972510862072,64.70015866057813,41.69213140993157,45.27419519204312,75.86941182590043,37.184393690185374,69.2909006253079,58.556840459178495,105.80107633536873,64.16254999861334,37.22804121061875,83.05204990281727,24.635504947358164,42.22944451868379,61.10850753290334,33.21345366691622,79.8869109766422,76.40004895943648,54.51687889973385,40.03747168975087,43.35479787443697,50.374558373149,30.423138947077653,40.10243093452088,63.54293596249989,76.2817718034635,66.07406404780443,24.498872653142673,50.224016307828656,38.19836299416743,90.39798200400175,35.489300031271746,24.164338859464596,69.0457639185721,178.7426310682814,103.14871828364636,52.261634558536265,134.74901301519697,57.30639202873743,61.30211653452749,56.26897548790864,64.96710379039219,112.10951845473355,21.802597312330025,69.74911753295642,126.60455107905926,97.53140621513764,44.66569408999612,178.65325526515144,51.74758149426461,45.833671475071576,115.79054539712143,77.0990116935167,169.75943591703333,99.39034343099848,132.18994643825766,100.57566968856898,44.43222497039121,158.4559699840732,59.08067586818203,144.24975218395704,28.57864509503892,90.70996047782623,107.09602717015372,124.64693192992453,123.70068916651391,54.38451030848016,59.043370860148585,47.126166198641975,57.39662977550417,74.02652790089533,125.68627540431936,55.62825588437557,148.76897555715001,60.076371636293985,120.61091379131149
30,47.70990415075483,64.81142508320346,41.936048017812254,46.663536268421346,77.30910277142058,37.677008722140265,75.97391831622734,59.207403241491484,107.10513825036797,64.32328178018363,39.361545324306825,88.7005476617298,25.912903393575117,43.09207568102125,62.778265708996074,34.17553808435245,81.84708290118279,78.55250010197122,58.35872427409418,40.43804509716449,44.049725377076186,52.685165844513136,31.776975923924432,42.00420313695945,63.84179642023501,78.64665517151144,73.53327924901538,25.423735585466144,52.795860604212166,39.14011466912633,97.67654902921674,35.93487222784659,26.90092257709652,70.00434284135494,185.15523484754314,130.71235726956542,54.33850741334342,136.93173193202665,57.36860328401876,61.78464988074381,58.24234175864941,65.50905439432968,112.15400281062348,21.82402502625561,69.8462910251945,133.30482819924498,98.00043521661355,44.841957056760535,181.2926390614219,53.396225364295475,52.91300248964122,116.91367569971752,87.27942875710517,170.74375396419256,117.5879836249534,136.3820901747272,102.5697667260086,52.039821293733695,182.10981328222107,59.70316392830043,147.9715720489097,29.7532796571321,91.67022203529046,108.60319933955724,134.60929264925667,123.91794783606574,57.977348366736884,65.2631019371135,48.877497209182934,58.79374757801566,80.3561253941442,127.73938293425736,55.97074056287921,152.07942726521415,60.53381267950705,125.18318772937886
29,48.98900412892847,65.42784145592772,42.87462444180886,48.93354656385983,78.52303221050657,38.16981594114801,78.76879379608205,59.38468437163856,109.3024311062152,67.11163170855478,40.76331082344411,88.80095081861236,29.631612936320256,43.7541359839006,65.27914147594312,35.68800853088069,84.48077754880359,87.7294584928003,62.17898701622596,40.6624592485291,44.704547421723774,56.77514094716999,31.994565540109168,48.844608046238406,63.875501788224035,80.36118007273015,81.76588365544518,25.57294535849786,54.9345145115317,40.04009976660013,97.73153553347514,36.131086130064936,27.653578584418643,70.37096853913098,196.3083938477033,131.64379659665434,55.911782375161074,184.91489686088613,70.92089163358952,62.12718865411107,69.04153097216022,68.5511882857978,113.67965356818834,23.4597719361729,75.86242849035318,143.12948398073027,99.81949476223849,45.28486384529072,183.67415418375384,53.545784513528226,72.78057852929199,118.94156642027437,90.27470029913484,171.87993351085754,118.97363381990446,141.84430021631962,103.51310056537353,61.23377170156533,185.92321792268993,60.66648911118086,151.25216555772792,38.363219819645906,112.45506156594547,109.77136908663853,138.76182323492478,124.07200737849111,75.07954968481687,65.55900810423623,49.182122317581396,59.0206928381713,90.89732940333357,129.31491275852952,62.53522784317225,152.77121698345852,67.39574945540404,125.30365864060258
28,53.81311391177455,68.31550260866274,50.76507133222397,49.097910781696314,82.77451147343034,38.33350934215216,82.95370129675592,69.76934413959869,109.73073628445388,67.68695237220805,44.07255799477849,89.38306636809259,31.55053379196322,43.87190899475255,88.5138047298512,48.15117858715086,85.32135135067074,93.8555507868759,78.47127336375061,46.973341986169785,46.77778367732419,62.08510747373457,34.24903025660101,52.17278065997871,69.75194401437547,80.46702537379265,82.27513995894793,25.701412195287464,56.6863638637796,40.30268962022558,105.79880977215669,37.113482737251395,30.588759442085863,70.653471516865,200.49055882215484,136.76342345722236,66.09569432808591,188.02879023804525,74.16408447431326,70.71039003217851,78.69227678879906,76.27515980880263,117.82229124222722,26.386270498128855,77.85450238138907,175.37565817971858,112.93374646468574,46.752630372265116,194.20298656123575,62.47745434145312,73.38512431157527,122.57485183390584,101.5921002449706,177.69309840551279,126.00246059610869,149.35484557421293,106.78266416873572,61.76490647363358,217.99851438820681,71.11187670921063,156.0177295093718,39.41595739913389,114.32442426613589,125.14885440798517,141.14068778552434,125.73045529179109,75.6072176123204,68.41176387807096,53.0182756847906,60.40388200403638,96.8380691498716,131.46607398016837,65.50029726484858,160.5404655907553,67.90230849855965,135.15562675456525
