Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
21,39.51102861071426,98.1417961865726,47.886074608237806,46.820796870571684,100.53015756507794,77.19439587370582,94.8143820671115,67.21474440054271,133.5219303796013,87.87790982483811,84.48808226669225,88.39018850623242,39.23578977084488,66.94993996211392,82.40636725495777,48.65336667138792,101.31783745750876,110.16816430398006,86.67886668556999,55.63737927385593,64.85351718661977,82.23190958357664,43.33419814371229,51.27312241450607,144.3159770321848,73.44514873708748,64.29016174720117,34.933217512578814,58.12177697056332,77.15836086261976,148.86216212045116,55.677726839776376,31.34404642490994,83.16411480159489,201.56221741219386,170.7480483365223,84.30933059160989,116.31437908841922,77.22710408925082,134.41834003082428,99.71448007028036,94.08383182616905,165.38724137729267,30.601640347949857,98.28956930606549,108.08732983331991,171.2324329888755,83.94496819007546,192.11046034854155,105.56303651478592,91.84113100701643,127.31770046293641,132.11977767073523,147.39449598519172,122.0317743596996,153.73497792395236,173.62318746383318,64.63600812994572,286.1800799635683,67.90209726738472,91.34775953708044,63.18856205417066,145.9007863218396,86.52910821730579,134.27472340221536,161.4871563113304,43.21233452084119,69.96325006200384,81.41844055373224,106.34278194208252,148.64521476866847,155.58257860519214,145.37073598354564,218.34830151168208,74.89495167042345,287.10225776994974
20,44.51022591232205,98.90793859766178,61.058690886012954,54.028200449611624,116.50715137584054,78.31336582143938,96.75226757857494,68.09246173170888,135.0329786745852,90.92964328767552,86.96319992717865,95.93801479904589,40.714178084175124,69.02556707944692,82.65999066963303,49.6389900331211,104.00770116487712,128.46059742269833,103.78015028532583,55.76629422609086,66.59130997357391,85.14073259384458,44.77069781693982,55.851479972036536,161.31872405331643,74.51515490708128,66.48410332867726,35.15389028867104,76.8605040820977,88.97246110338695,174.0181178458083,56.29371431141769,32.59099439022929,87.49694317043362,203.54574603914114,187.468621479603,96.099277794618,117.05084209071535,82.78953262254528,140.6399204835119,103.23466060236122,98.870745386548,175.41488169934922,36.25649329215789,131.6486656261952,111.95485085702221,180.24156933627495,85.544887953568,199.94814489830463,107.01227853623118,92.22687713585933,142.5311666152629,154.3046988603535,161.10799034628477,126.71178892246355,164.6486566207874,207.37335264988798,65.07948371323326,328.2211114066948,69.75049880008635,103.21669478158685,63.9652268395169,172.48574297891923,89.3448143577563,137.46467479230228,193.13815653472938,54.100790940003314,71.70385685003271,86.91358530921417,110.24435730519527,152.63021147783303,168.44939429838251,202.45362077619905,220.91829599333454,77.46064639574865,300.1251308238608
19,45.44496437665197,114.97794864637623,69.67135400994755,59.910430512081,116.96847335056563,91.47151650115595,98.57873734299588,70.80274220707737,144.43679446751187,108.68138428927925,96.03134401837895,98.31066061360494,48.8172057936178,69.25131138592215,85.91044606879662,52.64525066460027,117.96272039877512,129.69320803228547,141.70784479900706,57.58375441976831,68.82901003208264,95.69689836630366,45.848928570409676,57.413475955900154,165.7194933785236,75.43485327945909,70.94659531451626,36.06885447533905,77.1208156371646,89.2750495927034,179.8450645686648,56.446388665733494,32.77488073353153,90.11825928772181,206.86335598985764,197.7584513785627,102.22480306763502,119.3574252143985,86.7480219716407,149.46728172455965,114.38785913480727,102.87619082060878,197.9469226506657,37.94684300885301,140.075479251659,112.37375873404082,184.4759140273629,87.69369789024033,201.6830517791029,110.04067128422203,92.70943523912345,157.3931130733429,185.66651842218397,256.67702856780284,128.20927659893735,176.53600160628304,215.5120450183198,68.45751426723858,332.15080078775696,73.12194136901202,129.36204907357,65.96217032360353,183.10382729079933,91.06315578031496,139.03270817547204,207.68836484940354,67.75567278645379,78.41419897875227,88.18954894814537,117.29125937238537,169.36873132332175,229.84381254794133,207.87764162528424,235.70159178092564,79.76191390869707,302.7919041694818
18,48.54767810153018,115.90238997567786,83.66118044447659,68.10882525407388,119.45283627208563,92.99416920681544,109.38990953398428,71.2828072767308,150.85616476463605,110.25401033158373,97.32221645717348,105.41938950471283,49.43473209231415,90.62200508910875,88.01896859814741,57.45313394723325,121.67107876727022,140.53288557003629,145.79887430349012,64.66372895071623,69.68187297604977,109.29724862313788,50.0312566838067,62.02815814495803,168.90428229234695,75.82990295772763,72.12218972955098,37.52122613541755,86.07722306416663,91.02981984251561,187.04660575823544,59.74183517431099,38.48007234548007,90.35137449865174,229.56352694134983,212.64657800373146,103.78275003008103,123.68407571081292,96.38793855093716,168.7317596342049,139.13066208879567,104.49342077226547,209.28961476939645,41.13006618061505,155.02295887425635,118.61860782084281,188.8050230430607,105.27726517743353,211.5927719038954,122.30477103569984,93.24978630334529,159.20906450189182,193.75142276791058,277.7444082830178,151.86312161464303,177.65427632702665,221.76808299653607,68.82575887736323,488.52007497755415,79.25983487124209,149.3021282382039,78.81783284842471,199.81122917159493,96.42319872976127,144.1556956691391,292.59570711586326,94.17037637256253,79.9345579884285,97.56880175244926,120.77290022657127,202.0324840987625,231.09357867717728,214.52873061185596,261.10117586530765,82.65491686138684,316.33359349220416
17,54.8236007386069,123.93742759139947,84.05327330300985,69.68206187528838,121.38285283823768,105.20823691778811,114.1220746455199,99.18326875499807,179.00335168139026,113.62685507164758,105.9760771005125,108.26396403494934,56.66313605068779,91.5908349101195,98.40306167342658,59.18240566504165,128.5143783869368,150.26017882139712,152.7098489691094,65.51489109123278,94.750236589691,118.26810817280713,51.68529481253068,63.71834869083642,198.05069271216706,80.11110172062098,86.48340442001987,42.49424523915139,95.13759368047035,91.64835216055923,198.94151321075637,63.97128602038416,38.79882166415099,96.25872683597146,250.37922394259616,218.3981161577133,135.66185863885747,125.57300540060416,111.55561280592818,180.81971834898692,142.0672273261641,120.30469353253051,217.60585752723017,42.127566899499534,155.6859688540729,121.16667845154345,198.53784059666734,113.07448062881362,215.72810182774117,123.62824838346575,96.81029748137024,162.65218388246444,198.0209202925871,306.5623792235088,159.09523190007891,249.5859776667532,237.35127078778254,79.90089799362866,506.49023179519537,80.76208361829873,155.86120227783218,133.29476733775076,201.95049499623735,97.05467904040447,148.9636244049533,306.1845673076317,136.20989321948028,88.42543445358,99.60532353195231,129.77803739949715,223.09448145280155,263.6391820715709,238.59680555453994,292.6810620275922,84.25806118057265,393.5834480334139
16,68.43270738850457,126.1518013057721,119.39920893298735,70.11323943995454,137.43951097694116,110.53782024316271,118.99182479427375,113.49970926897353,185.98515410934428,119.92516170156135,120.49532329004296,113.40727736793872,65.92228058394988,93.53969263976548,107.66176063160813,61.38071183374378,132.75662422476873,189.13083239133684,170.6097868293337,67.1083823823209,102.76391356720114,139.94771957353652,58.59201682214307,71.45843963159317,226.73196707474727,86.62848123257126,149.96008311922947,42.6621002967338,102.17524338780328,95.34122533708052,202.3056604383889,73.18506884449407,39.013626937202325,98.68623125815735,269.223777419123,222.14053170198383,149.6502218829069,204.67132383091993,123.33852091574782,182.79725581381328,152.5778920731615,121.44289725183074,237.38691695590464,45.99033353826861,157.4906715274865,123.41962698189351,200.96006393758182,116.77004449001026,220.48626602283449,123.93231563774754,104.58423174197677,180.19905130361175,198.97512008971634,325.20410139624937,165.64676326455415,286.79014343818534,240.3014389994832,84.95929020547733,598.1585864463447,83.76435875262644,171.3292423360043,136.67902360763816,209.6709446260622,125.66980849844745,160.27155690578087,334.2040654398103,146.8295442759502,89.11795313925293,102.33118061781053,141.7990301373442,225.49338071016683,319.32681282549254,240.5545459228451,298.3482283446323,90.25731289730933,420.5905155364726
15,72.68518158513116,132.7697718359267,125.76535704343208,76.79918901217015,146.30549898242998,153.54554382019586,127.44977647665648,134.11290396811114,195.72898993987633,172.56417416305786,125.83493103509473,119.5099825800729,71.98703270002972,97.57177121730052,111.64517608766754,62.3772700720308,139.7602512419532,205.27782152544194,190.98886826718513,67.54995330733104,106.4179830931412,142.6180238283931,75.77335443126289,74.28704268308338,236.1154860269412,87.12014339381253,151.09260433459957,43.67325506883684,109.19536551991995,101.6562717560938,214.7912371757175,78.6960779306139,44.11325276122524,99.34065397941802,293.44371514090335,224.8033828265255,169.80183604288587,257.7449248339945,154.30257372073052,198.7507751852087,158.6484896647761,127.65076180304837,256.3049829844806,47.4659798925961,183.03113246860016,125.36396207756539,204.58159268627614,121.69437964522025,245.02577313815448,137.20274844660648,115.95616670004193,231.7219713848339,209.5369191094964,337.71170923346375,182.68730509897983,301.9630306170371,253.86348659129868,85.57218670548112,622.710324035763,87.7996448105753,177.2523316023437,145.30103508662097,264.4521868429699,151.04803698264365,161.54733216926107,376.4416634438512,164.94155859262227,104.71589579107186,110.77980178083821,148.71210061253996,238.31698175670212,364.9063753411836,241.98919415518534,310.87505962590325,92.6064675580946,438.4304585536185
14,82.282514917403,143.4799214179102,141.79919255165353,79.17336201028148,160.6430573319923,166.11441571687894,152.6504914960846,160.89413922139988,326.4231118151722,181.2053496993955,128.73460139972167,120.021892324341,77.10245569609256,98.5340874822546,132.89381044184805,64.6096673968233,140.6708816490516,211.5586484095599,214.90158441846128,72.0669948483332,123.47702500255053,173.06488805427452,81.11485301146952,87.4371442651883,246.55286262528517,97.76324513611605,211.92307482173516,48.09835906371902,125.14177673550226,116.83121698469829,216.68444255642277,89.00573529714266,47.11442276520038,104.99873866890238,300.63791424568564,243.11867494897515,175.263833726589,264.1054375491098,161.40470739403415,252.75491107069942,199.88304380817846,158.45645306811485,322.70969052553244,100.6284771181619,189.22393775744592,165.23168052643592,214.2721974732284,128.8224174110825,321.3447555870079,141.08548994474162,134.19179854821792,242.09527696223773,335.5073659176836,360.1929127164821,192.57496949448426,324.76201082661333,258.3884241231329,86.82579911677144,694.6799922091608,90.51467750879974,195.3413518977038,200.33267472959702,277.9450155407007,183.75757407704344,170.97933160387365,385.6244660966249,239.82039514914447,117.05358480719009,118.98565474482285,168.68887601628134,246.05418838684307,409.79919790223954,265.7413444564948,332.5054896610882,109.6345330540964,460.727322930448
13,88.53798590233991,149.04338622940753,143.69541009362337,85.35613552452658,177.24278604241715,171.01929467226446,209.48127001417535,309.5203110364314,341.1965652375257,216.7831075306324,135.9925800723569,129.8820521963099,88.79540022337547,99.96113030759227,169.81057635629364,66.04897219382828,157.69128979815662,227.69566394132008,254.90546406684018,96.66472026897566,134.71988761622518,179.6438283231026,118.32929648316892,88.4952266039678,303.31432509274293,115.84816683485083,216.81783472095688,51.440565091832376,136.9388984713656,154.53069238120398,221.86549238658748,90.14097447798274,49.298737267910994,139.0630702241705,306.6661066688225,246.41499874806465,184.96175509546381,279.1233000742317,162.7195872491358,272.5706753150098,202.47777535751067,186.01022716632468,333.13042914966854,107.59871244845415,285.3720830670256,217.7299675957765,264.8945697575752,162.08727631678198,338.3645896627093,142.71809381922935,143.31180777717412,268.92199378498736,363.590840980863,383.2756940350116,193.76153259914673,345.4746604079988,301.53110836851977,92.55622002867099,698.0841023534804,97.00509529584934,196.06181139909947,207.1964622895675,340.5904910199038,188.61979631006335,182.12800273405634,439.4278372584307,242.89233545195546,149.71704692341012,122.01782362318889,178.94605038273124,293.85340952144634,420.07818849268807,344.85920194360426,339.5318297352602,152.1020108995961,693.5603003862551
12,107.1919439949355,153.2097034881339,230.2540916844137,86.85778334143201,179.89092937183298,183.72933533735204,222.68233580052146,379.3782810697017,347.9683882141598,273.95825650332006,175.5714335026922,130.93070839743964,108.90416190952234,113.8844798884749,176.207127678456,71.39683661246967,161.39102889347114,242.8449331263349,270.05833637612017,104.97742085102666,181.51167871915385,191.18555201154686,128.96954504021772,98.00559861373539,363.40262154501266,125.38750732301489,268.9169035116664,58.58144175525473,155.19214432619037,164.31458051774865,269.7272758835169,94.9771907205073,78.68498927665908,195.27153423345703,435.87894823569223,248.24206976134485,191.4542052534012,286.0881253299441,184.64723270799723,306.9515526929054,212.4932806913785,260.4310521478159,342.4055406068115,117.57797651643872,296.3230791995061,258.53657361523244,283.55267096012386,169.5483707770777,384.0984470150236,151.5791679958284,144.8276841227427,343.862803369426,436.2599996707699,418.44084635631754,196.59911252582717,376.0108938360144,321.21669078001463,100.06360466193007,740.758799829427,109.43449285675653,201.33137145092365,213.5209670591172,345.19191875780797,195.99870638792052,211.1481528615556,478.4915885551597,293.9246255515596,151.65068587755403,160.90793529751252,194.7736608433371,316.1013965251499,461.5720022970988,358.03525681476674,360.50886058171557,169.2765415677253,926.0680109754176
11,116.04897202938719,171.2579572721722,336.9837296927007,89.88411807644076,190.08313752751582,200.45563236539286,301.24285645745897,456.1675912359598,388.21824615417984,373.4604767631411,212.1537005797003,147.60703810838547,147.4875791476427,147.65881766267012,179.97051643327853,78.94293287150691,167.1902748561622,276.6786037411895,272.6131315139417,105.72996916236144,206.27831596394134,220.89487864237336,131.5954974091975,101.82899633427986,592.9044945768584,134.57091974370604,332.8928137685261,65.55239210611781,200.31913135019775,165.31516501007337,301.31957969556163,98.23509716347958,81.01409997454425,215.76561108963327,467.67173673410406,270.0057478158491,258.2684068879383,335.52676789855826,196.0469881434453,309.9655276031537,223.45140622633662,272.58393491626146,353.5668824051866,167.28833825547255,329.97355074092457,261.0043650403756,419.8872981059075,181.92462873677033,414.0909966353929,172.8957848379055,152.19642833380635,381.08533954548767,457.3312134261522,520.9683374833571,265.4098019527699,446.25787326978593,323.18125377348355,101.29204351566503,792.9452641233819,138.97092233693746,202.92665451100387,222.076529756626,429.58449561321993,214.6641275679668,218.25666649151736,613.0425909605731,320.05325790642956,153.90011198324018,168.24626485583514,199.83384009665235,354.4323198253181,618.8381694683189,362.3486365427188,401.37255302947517,179.5687127198297,1173.6556990520678
10,137.13603356504757,244.90368589286294,373.6979269513761,149.2453348823122,294.8928178117056,237.54548715098693,306.7703267132929,678.4042852115809,421.1083829385572,383.1207558839553,229.4723026920204,203.04358050868112,170.57899405716643,168.19755629656663,183.6665249338739,112.56740454313744,168.39747785579476,286.54078342575275,291.5547085663689,110.39268763177742,242.11704832226062,246.6772881038569,147.3197363484106,105.20105335593752,615.4887090988698,142.66594076137451,346.68508844112915,67.71067878352076,216.63790589896544,188.448086850207,315.9329954492663,207.25829662102618,104.98855997005792,255.23618704507885,485.0342359221973,281.31642881914945,301.1437690178657,445.7169969837616,226.30022668812487,420.17455083042245,238.29145777278154,360.6064386314709,406.4042401116815,181.37503319687022,355.1437171278017,266.7332259978266,519.3074670730387,183.305200343266,842.4101996749481,220.8841883539286,234.18530924799785,490.23704024687225,513.7391589729059,615.6691795228857,287.65842921188175,531.8294319568307,347.44959177434663,144.33853235901324,829.7592844063647,283.0603419600775,220.6024750253243,354.42278938812893,470.99159679329426,228.41785289714244,262.10620216739665,671.5883980702433,330.2504941799513,201.09682793924955,237.07898630620517,215.564924443567,393.28608878192676,836.9771565510362,426.5507355895093,503.2178731216153,214.91362156683928,1398.4464723530139
9,141.0222751488752,468.2622102699759,480.8019452181937,162.0836035056886,465.63946177625155,282.3917269865815,338.2285160874703,696.3271894809108,642.2689977680004,426.09163420900643,292.75794813004364,219.18993577149027,206.4995572626044,174.7899413075537,203.15391882748045,120.63868888133779,266.1538093694435,353.594600082407,444.14068045421845,186.70891365149834,464.90315992746434,256.1253602726526,209.05595534273357,110.10193200922693,681.8718601034741,261.926029596751,351.3908621067689,95.79171689747903,231.2381923113756,258.89987877024714,317.9647280954954,214.39351429663466,165.8385669472033,404.27865462887866,752.4629664210469,286.64901410726446,350.6172504230147,469.1627462141906,285.694397757173,428.84018053867885,249.59227972176626,402.5011547624685,509.79846241915936,281.2169181221322,384.4822577067137,522.0170623618267,549.5710148488126,188.284983237369,1452.8725249422487,300.18332039013893,283.52369930736404,522.8725980311023,535.0499903499342,731.649537439431,379.15334321960347,634.737263950364,382.4949549600696,166.37727645959794,901.28528884125,414.84581201095733,315.0156270436957,816.6838000708431,625.2649080110582,241.040798667437,337.9639071726203,708.7476448333254,375.8383874031833,258.1047290256941,250.9285464336722,266.5333094706106,413.9406550005594,933.8786925650961,437.1825491961461,734.0563264436984,254.53401538042172,4524.144618411484
8,165.2776263894101,824.4265793664412,518.2355439022479,189.3461166702346,509.58301281830853,286.6324479705383,469.4683241326878,885.9407526279341,731.1690270125824,443.54100775785685,331.2164796231634,241.07358087118018,270.79909796118415,196.01162227894045,958.1575410205361,204.09435060749786,295.42575188334183,811.3405906247633,495.0558254166671,210.69427390294763,861.5314454804266,313.9831759680275,230.36118461224697,191.9186376455094,832.5588111067598,274.95208100820497,400.0105398037109,145.4330260785986,261.8633176187766,271.48086727948726,345.0708853077616,257.3996834713011,197.91154401335208,505.2054754525409,1093.3839175967353,292.459044452652,356.7021549745676,476.54267298062393,355.4065854950919,569.5420886376849,293.5769849278575,434.4334967055454,568.4431351251721,302.166296459812,819.81310842752,681.8896406542016,595.0946792094584,201.18650135799692,1528.5785724513873,367.59141927728456,400.00850263470664,548.3910877328814,696.9588111744193,741.5829404246175,467.5346477255722,924.4344796465977,417.3183684011362,177.6211024542252,1084.8475264564993,944.751344703956,345.3075274472608,976.0411115290225,948.5149009834585,328.9360047444144,378.83023585500166,952.0075321789683,563.9610697120388,364.94388684168337,289.5070006796326,277.67123772030646,436.64487508210965,1360.8729742458916,490.8037549050136,1131.8442009624746,358.143416041936,6148.728576441722
7,267.9302885656568,1168.7008302361703,570.319112588163,328.3878008877162,774.4611683426415,293.43213529500076,504.8378823155374,1027.7760228583893,798.2929804182958,513.3116212154588,337.6154086805454,408.7932579140033,335.28801927483795,205.3496241508957,1088.0454788170343,227.41115490233884,319.5749385740266,1004.66181414549,507.9115739953123,264.8555875802542,1458.9044338934193,328.5191968708991,404.0980465626995,343.8957183689112,981.5278520816387,287.9172903911041,425.94639259999315,170.16604156028225,532.145347629854,297.600356670298,484.6007328548468,265.07079504490264,229.87189729828222,542.875266105797,1468.087958264734,396.44224153786695,681.9927549494944,570.748984105203,456.95996892345187,636.3750783363628,402.7984676213969,531.1764758443991,662.8636063726206,326.6421104130876,918.106926726321,801.4346059594875,682.9545643290988,203.7658090889802,1649.7185116212065,372.8410183575482,602.9457273201438,585.8652620363707,936.7390441571844,1191.813204533813,1583.4397482086963,1002.7674067562236,610.0258953063993,480.9524744932085,1231.2353410753617,1011.0607231746508,652.0776424843168,1336.0912829075644,1584.1882111977336,368.4303102365086,536.4838572100145,1037.6693313162784,616.2821748695998,835.8314012369185,339.11784380662897,370.27654851414906,559.1209140835863,1474.1195865733373,599.7335041943618,1206.5759044053984,873.7478974273196,7366.013349520185
6,413.2388069291638,1950.4282452551088,844.8658338971975,513.3568526469321,846.9844112896088,484.4222431355087,1424.9035935989236,1159.1277471775084,1091.5088180478592,638.0031624737449,594.3855184871691,495.10889157071233,352.79823306606147,241.99397913847548,1403.0361153431486,301.8152556620158,563.8901271265938,1402.3139046691836,742.6598367845208,323.4463450957475,2044.4560933243981,784.8921536246924,419.5142384794221,413.51303156532555,1111.7194138906204,725.1784863038928,564.2284016521324,207.3555476103581,873.471820185612,406.6117132745054,794.8341491422419,604.4762471315254,505.1949784296841,1484.3121913159878,2552.510219422323,640.9045589603282,777.1735731800102,717.3545442341217,602.6255521941339,718.221728330068,462.02227022281505,711.6300063031566,699.5099925804133,400.417006953319,984.4803871989046,1758.615442088667,857.3437897580674,615.1153504784323,2821.79559807567,805.5262623108354,891.7029180746921,881.400777295557,2072.6517228013763,1439.658680739171,2762.743341794917,1261.0717710010126,2338.9433315557167,1079.376149336133,1555.9573305741308,1075.5185780860138,888.3953247192104,1499.5407572044135,1721.3603300802938,787.9682013886272,1096.7273988177144,2095.673382720091,734.9361683218418,909.8123198956935,653.5467030940525,389.30609730908253,893.0314828086331,4449.970505859953,733.3640592329202,1275.4872228889412,1114.2808177308723,7939.428067493072
5,432.3643956494317,2798.468809730148,1008.7942484546265,1064.283398137637,2655.089327463883,547.7145336160916,1709.7874493900854,1319.5944645540364,1668.1539619812104,780.1529090675026,708.8937796741457,677.255980271639,495.53506339005605,326.3539584142503,4534.995116942466,536.9019474344321,631.4513193692743,1747.2634169720047,1222.8623284064943,604.0507219071131,2384.5027943489454,1007.5698997780369,1977.515941118706,528.4730764285707,1261.926956552267,1556.9164343827201,2606.710750844008,408.0014305209312,3063.353868697231,878.8055748117563,1663.4368952685677,1207.8584795705422,526.2310515044887,3022.8638379599943,2664.163859837197,721.9360047054681,1022.8725813739023,2945.4212354911024,1793.3957317289787,1332.7936401356887,630.18712038464,1010.7117375934134,1594.1084535535006,891.9127239989092,1369.9041344633572,15133.043502953013,1406.7306990516029,651.1794329384718,3124.3515093769443,860.960985708315,1568.1488948094022,1827.5189337747477,3031.9493989526522,1549.4671078206854,4168.721415186374,1688.8588884952985,3994.594725172116,1514.1770910115968,2657.4194667848456,2770.648504604652,1068.0763676939648,1784.9965971292834,2049.1515133220573,2801.4626755358922,2012.2216991754772,2218.446319920767,2899.7973022008377,1214.9189341267133,875.2931293811148,713.38272066096,1165.967744290541,6609.6763503960065,1044.4181793900784,1467.619271036245,1670.581726677184,15504.132008309165
4,2137.86574511599,5402.1590330605995,1811.3582659530996,2087.920627132778,3311.0344842116588,774.8037260696065,8139.862428010624,1511.7724044578565,3308.4001379604497,1085.0628258242266,1363.5664503636535,1106.3985281617522,823.7302639606891,1390.2265921263,14454.642503801648,1131.9995831154142,1706.787350796479,2339.3302443345165,2493.463442174379,769.5029805290179,3571.9308253711833,4781.593342221829,2830.011689002625,1096.3317605262594,1505.4980663447295,2348.1486130985027,16910.78221510721,2792.5998946038876,6530.876701572247,1299.195064936922,22379.86128529474,3441.5606163291127,872.2457783093672,3526.714797266795,3457.277392326101,4481.498428204817,1315.5841143134908,5290.0831190968565,1908.980984353546,2414.8277593067564,1470.2742278862022,3273.627148784183,2991.751651893966,2201.061377992741,2277.3370283141126,18129.53149237208,4997.257483709199,1224.3252514264464,4809.524474195442,3326.125598525588,2534.3873288785016,2803.0380247577777,5475.034570282395,3016.321199628518,6828.6225685405325,2677.081314623086,10549.238340228867,2218.4729735425103,3873.886514088227,9679.325988361288,4269.153908756112,3808.8967259290566,5195.577617115078,3309.0679846750872,2723.74013462293,3334.6579611713687,6422.4252090215505,1454.863434654359,2924.9350272317347,2025.703263591043,1492.795871271253,7899.939588913989,3128.846948545576,10371.570687018353,2219.822555667028,44852.14532612534
3,4431.2692467119905,34977.34225890828,3934.140668543768,7606.419364038916,11064.335874648948,2438.7353462390206,20941.412911921063,10410.251826442956,8192.159735939329,2834.3468434918814,5465.583325312224,5674.378999766043,3031.0720350857932,1996.6121938859387,21781.352621455957,5196.268039300887,4064.7788241390813,5346.564461666646,8626.59598006152,1607.2782296111936,9221.474338076629,9199.657450152115,13435.328911787365,6656.917700078639,4476.1662952321785,3378.06019716484,28790.398155262534,10474.354809979683,13731.494438063342,5165.326967013831,36930.058007243075,7578.042777662197,1984.0115877177705,4765.832964029302,7811.186561400436,10611.864426008282,3496.389378281395,8058.789041086939,8677.01954526241,27266.38567535508,14244.908010543975,13976.473529431847,6942.415236072691,2759.047494067356,5350.135295523171,63239.538561836314,12675.22672949205,3740.3904332637394,14434.669127077375,9979.614408164003,4629.897949645226,7177.540575896529,19289.869566928006,9512.29023790626,8713.212312026779,7616.536393389073,18680.8328256666,10225.497366257696,16637.702855855587,23430.400803033368,14357.77677092255,7996.208480615752,21093.06963016019,5593.596928777977,3592.821626151565,10412.197319526604,37115.19472276657,5355.487604489493,4317.982457161044,12459.544947021346,4551.823949302151,136974.68525009233,6470.315654369528,30231.660097869495,10343.256548294628,147656.7788720714
2,17073.266203066087,112705.83246374065,75316.5063023693,108518.18699262262,44030.13546676437,28916.347822949618,206388.087284284,80581.41838223985,244346.52834421338,7859.598629241657,102333.36772403799,193010.116807076,15875.817957322533,31690.854412729073,78887.99854679474,31598.8020166472,23537.243903155075,256818.34645971164,125625.68902313615,15525.72281335278,183638.0354488028,53626.70750859972,56710.50316875036,8583.379085640108,9494.463171591104,213868.4058340607,157000.7992504992,15378.77737748083,53144.33049038154,17933.53515727929,256195.37025680603,20090.00302910823,37059.02699376426,13565.509139539601,33724.32544802934,62383.56053782299,11914.923419284465,267636.92164978496,87715.12818353622,297361.725297602,233070.4087288884,131102.03034232106,59530.412662882314,24522.21315507861,48630.45466518488,700898.6131003156,270225.2088070637,34251.26681452569,300760.3385325219,72078.86620736815,33245.378931336665,231085.3424681527,151159.72804701666,122009.90358731063,37875.365773031044,148312.3456549523,76544.34392152839,76668.49850055267,129339.484885941,95458.82561735385,51467.092978108674,128969.27034438172,154379.7195590526,40285.33893776032,32143.90274584982,66037.39343399889,118258.26725967662,55542.10155854679,33309.858912515985,83445.37544436251,75671.09972432023,804625.082895797,34237.542716952565,108585.56580396912,41837.72870537225,826500.965395727
1,1857910.961067888,4539958.308189073,4507785.691733833,1025014.4952342827,6098440.054660272,2031828.481049149,21298849.256238867,1230030.0248633483,19484440.00821228,837264.717212534,3565728.142556121,10485666.171071352,2041966.2452507683,8377439.699566447,2572135.1208885773,1084679.3120255035,1126350.3512461474,80384733.22095196,7016696.720612402,1018446.234612889,2842173.026125106,8281823.259028975,9038124.51759426,804822.9810014237,407884.27369052696,1835661.225145698,9255981.213603647,951607.6778293512,13160767.104694247,2179577.151484509,6495529.897031699,3114667.1201633303,2126968.210228619,2487588.6944815563,11432753.433939252,14882096.083419852,1216940.7024476496,11220341.586692095,7279384.053032121,34388435.492985465,3807455.418574341,7001399.514192909,9896168.496006738,1381401.0107672706,4687296.414698193,62616901.7000498,45461384.781906925,8115088.943379146,19434723.749923255,62145441.32989879,3307828.6777423527,4341908.652368022,26674228.62342501,9951901.219213778,6474632.9934259625,4377273.694246314,13939756.482853752,16523940.909052256,31386840.961608328,4397171.26555614,2063516.0221809242,3024596.951910021,20816949.061346494,1760249.5527457425,7334089.557070194,4713502.140730402,29053191.898619696,10213765.680766333,3594188.5002521384,35181733.74114915,4742870.722155178,20151213.71861296,4431423.613571837,29385828.973800365,3290887.3279561335,96558794.91471376
