Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
25,49.10026244593257,65.53847605568949,57.58746085677304,30.92609457657028,78.66312951938141,63.60332297283111,88.11955705200904,58.35165663912693,126.30202244045977,58.260369324619525,67.97692105124817,63.80962064133089,24.457172887798183,58.71886918650604,81.51805726919494,34.66953320323783,72.0006617234539,92.66385874872559,45.982265970975654,40.32805536608755,38.24252145209065,63.8342644434298,30.979459108437656,49.79683546778329,81.28582967588892,74.80643353856213,121.7974460827339,25.500515312217832,35.393597662149716,35.36248706530725,123.19118817293943,39.478548546167865,22.533278546116136,75.89809144799591,203.1461914968478,123.88405040793546,59.39539382001648,116.16269585165062,71.50306190934694,58.785278477378064,50.38468256478889,103.41572949952231,166.90644212226678,32.07256783904254,67.46331883399904,166.72255647782256,89.29934765163948,50.711162183742374,176.332386821542,76.63627553407296,80.24510820689923,124.88291536867966,69.2516101959305,219.5203962511766,97.06033415668739,130.6425822414076,141.2323966613294,39.28985042150599,175.67774614828556,61.06378310655799,94.88655124489686,47.67735534100215,82.55326660478813,107.88435753207568,138.08110299587466,122.66228325334207,77.39669847495287,61.204327565556206,61.62871365500067,63.09145062953934,73.80423492521798,148.5056280735154,54.170921075137436,154.20119678960447,75.06767806986421,138.2824891753188
24,50.08056802377885,66.44072697094573,58.22928699102948,32.32043520171285,84.09414389109982,63.98527893246835,89.14245637814429,61.765937529238094,137.44170401586814,60.62247931980104,70.39344101883187,64.08107104716487,24.61505228281782,59.08552264365912,93.29565608346023,40.53896625907626,76.65232133931148,94.79325402460914,47.22730777401017,42.71439350055224,41.5110012060308,65.46819026323944,31.19321583198352,50.36190062744358,81.84883480961831,79.23058036608685,123.61144294973607,25.57912621383902,38.67975335883166,36.40426032930067,124.88681119483472,50.521062906872345,25.22336099471466,86.30348218925914,222.9221378574603,129.61593451442468,61.09319564902407,152.90208625054353,73.87173311129757,61.41988534265584,51.966441075712275,104.10002450921259,169.18979412163037,32.4560635663543,68.49730875411272,167.32196928732233,89.63675232872762,50.94116832349196,179.0081195114272,77.03474444641047,89.59480537367283,130.61782533682722,70.16584278922583,224.30313613882876,121.40425451064905,135.64432676649622,153.49919106736468,39.65683416177618,175.90177321447138,62.78774091040279,104.48146498136266,62.02152181347739,97.84414649587275,108.2562539913839,150.937669943406,129.56817866838517,79.34706462152906,62.824523608451365,63.81037527943751,64.9075603926321,79.4446891577386,150.99582307306125,55.61026109410155,201.72932468673892,77.64289583236656,141.65321969462448
23,53.71649125074378,69.35718048434815,62.285405833951955,34.33095779176798,84.91841349933671,64.73849590535711,90.2396644696072,70.01956495159583,137.97338399547215,62.09844945733337,70.9291113860589,72.31625854571692,25.089388177824283,67.18278108020786,94.52566543538794,40.83105385520745,78.08308316034997,95.33369856464837,47.66701625062554,44.708078482652176,44.8589189423456,72.1688035395524,31.58586685585893,50.62454730101736,111.13877773636656,79.68154279723377,125.52293707369945,25.76263736341016,39.71863482073473,37.861067478367445,132.7697849512019,51.16402122692031,25.413385278071026,94.31524125680734,226.92737923860955,133.30509102735658,61.317773156319504,154.42918550360696,74.78624826929253,64.96618812875057,52.63405132382057,111.52474036696836,170.62195458922272,51.12932041276836,73.36806713691018,178.3993741474691,95.29928547788545,51.430058739540996,187.69277899841745,77.13221250235091,90.52268566658648,132.67110447244403,74.70441003445437,231.09888438063163,121.94942791608831,135.9596815596922,155.17332952979393,41.93736207234342,177.1888989902906,65.57257903906076,105.64798448439312,70.12889157896672,100.85550862486862,122.69487978293667,162.82692739300788,164.26653181704927,84.17090317551973,69.03525378740802,72.46529047596846,65.88761783436084,82.99332793144899,166.3875582163322,56.15421995952863,202.34581785104717,80.42595046893484,143.345104159634
22,60.002755555046136,70.79267672411927,62.6235156707907,35.76943390820389,93.61646117628591,69.77998165641692,107.22607629538986,75.53255397399741,142.11581835470798,76.27006173994522,71.8326065633853,79.48262766966234,25.14876628191027,68.10397906343363,101.81134119428019,41.365335126378554,78.34134226692295,96.22012434357534,58.89393735350982,45.955659352219854,46.14606045839379,82.92334701969769,32.48006759991587,52.35837497015238,112.45097266604402,82.89573674641204,162.49417283714618,25.968226118719436,40.348624408462285,48.892184090351165,135.30938634105846,52.28117958011838,26.861772776309213,96.98795594283371,249.0806801868928,141.41893530807087,61.901100185118665,164.08043456649557,80.54796695747734,65.66454580761796,54.27447767018037,119.32308916736274,172.37270303457922,57.218254577075406,97.02589220047567,179.40731246867125,96.48314138263311,55.2085911287437,188.64284647597356,79.66471845916502,94.03051471062366,144.91710536452337,76.90829348006534,238.1861131226224,122.51728120552457,136.77876891901727,155.81114113325503,46.08170315882156,194.25947302505642,65.9248844924727,109.58906432838364,70.59753304662769,102.52423467448223,124.51786753413833,174.5278864256185,164.4244901260302,92.6194919013451,70.93891873669145,78.95860245682111,69.54375292102306,84.493341672591,170.14765615053966,57.011396057619294,206.64455417548197,81.52639088170538,144.51454115091363
21,62.30964181648003,72.16859156973105,65.17749753626657,36.683102806383424,100.57806142441805,74.20234682590731,110.78853445045635,83.30951640599793,178.99341452397016,78.77707908800741,72.54681816718058,79.65034015567471,26.272546748586862,71.59287643589704,103.00800884242324,42.39035462746581,80.41306675594811,97.23808214939375,59.192031552711974,48.636838401583624,48.37997588238589,84.75455799002061,32.582378336970905,53.88174073227133,114.37852880772554,83.08840499564602,191.4260708337033,26.126732668187405,43.36704247243788,52.81472794170986,136.16094794822425,58.379928065445846,27.56284935999631,103.07107960646866,271.7684131357513,146.62694064220472,63.72861839677955,166.21987344735692,89.19844188843311,67.28964024887141,75.64518986738867,134.51261569934184,184.07288651595564,67.11706206307761,111.11967727976517,182.448350719696,101.14611333803117,55.443096104128735,214.83837604820354,80.84268284150185,101.73104032166658,152.96139948721273,78.97908040783163,244.09130791809548,127.73563143164755,137.68472194211031,168.92379389829335,50.74523130567422,218.193098345363,66.75919367291196,112.57912546408463,71.23549219045309,107.83460243930428,125.72553066576803,182.04528525492825,271.65846843461037,94.14939155473992,73.58487213985265,80.40788374536533,73.53454731658371,88.0176586899079,181.4339971600324,59.38646167651872,237.41387649064262,86.22358627716173,145.17001998252695
20,67.79579779001796,78.20958044022844,67.6299612411253,49.114600377439515,104.92826257820826,88.0793161365877,118.7222317447721,84.4029669842634,183.05533527406251,79.63891977940182,73.73986654681183,83.93875086647407,26.84535975684564,73.03215351479528,104.21679589214362,49.405753427914625,85.0558752520937,110.06007012482182,61.704613645844326,49.70857279098676,48.931445515769525,85.382984623339,36.27745104969861,55.59030647837404,121.95967293614528,100.39225471367419,214.75633113180038,27.557213934909754,45.96954896238653,63.30267616757527,138.7814047734864,61.97851820404339,28.48513815729935,105.7013862574068,275.56548243074207,149.28342139537122,64.39145404902324,175.7225998527811,91.316694355167,84.1457470862987,79.9110779148386,137.00134788812375,192.75873282040462,67.98992998517582,125.03649078711338,182.6824953612933,103.89746085778224,58.63279191605047,215.4012454508966,82.41331585436073,102.38193175348692,182.88030749227437,88.76903602990608,394.4655753644393,133.74894725008437,161.1516445284761,174.71554982010096,53.369585646015345,221.03006000168975,79.08131724677835,114.36964031532636,72.12137965590908,120.828999184727,128.4998513894215,197.18476933742946,283.5264773425645,168.35355850238963,74.14354890036834,90.13272961777614,77.15836928818409,95.15134467719191,211.22766639383434,64.23778505517485,254.9616319731016,88.96984713606157,147.76787276444725
19,69.58387586888608,94.4324177697527,78.1106597383117,50.556995128999425,106.50581803412838,89.23378610911489,128.51417910078047,89.08793577908034,187.84442454332097,86.66499706633128,76.15945436938402,86.11258357372529,27.598531053782132,73.84065476873343,104.7412185357231,53.45906045147622,89.89638597636709,135.24003799226418,62.92694431530645,61.80879883740233,54.1940792447528,96.69750805199911,37.04427122267458,57.11944116456591,122.32308544543496,109.15356377312412,221.9109628281541,27.721442179748735,54.093496703770356,64.92410893750692,143.51414814589924,70.55384043759643,29.50849521152619,112.27341261356091,418.90133565985366,151.43656459333894,66.59545588350963,176.93305712454432,92.18693091740455,85.015905859308,81.69356612040013,138.52747652477007,243.9410058003512,74.9922879230476,130.17159022249376,183.8935364353651,104.35611912945777,60.18521643453011,243.15801100158063,87.71680559901095,103.58856030792961,193.1895674967096,130.98323663639277,400.9392576839863,146.9305258027956,168.2503945067992,184.9926261608695,57.113894700400024,261.25271599728194,79.60760880493228,114.48426090873107,73.33241498575079,129.54984129196848,156.47485068013773,198.65161324547978,291.24048874430844,175.72607819994218,75.82355199326027,90.7855490567838,80.19116427847945,97.66192876230627,211.7000684083245,65.73226676057624,257.98218431306475,93.48338548963001,150.94111716986922
18,77.69075778663284,97.18902706582104,84.0659130451553,51.425893139397374,110.44543496243804,90.76708529001822,135.2824891076467,96.19760198829673,194.3143709817336,88.17741496766247,79.69879355574044,90.08052576749354,29.523343176986778,75.14594204739785,105.03197332194271,60.05518677808884,90.29254495691407,148.60293337403033,67.16114423654726,63.57198745455775,55.55815828514201,98.81014898136979,50.861465985042074,72.3874516122596,126.71701259413113,110.38999973915892,224.6877007576932,28.548870639563507,55.40872540317967,71.90098000592398,157.94851996593474,71.91910613834335,31.78830232143418,122.81692861029127,472.0025488366536,156.19929282417147,81.91967555585127,183.65733369852876,99.70693555400376,85.39687997835587,83.90860787328532,142.75080472913498,244.3605268386604,90.06858804951055,134.8241037824693,184.4800116893519,112.909432077812,63.84432149513698,267.91286581542016,89.48788228848335,127.71218195461176,194.6722417445922,144.9711024234328,420.547228279159,147.39311976783293,181.89915447897695,237.62323990036194,67.30265850717056,288.0607615632851,80.04441685793263,130.23637571983903,95.30610953095753,137.98894841619307,165.79961477476581,199.4001934507559,296.55348404857995,176.96436850414352,78.32269192189294,91.51669098704983,82.57967540168563,103.99464832465006,233.4786710178314,66.22763406131219,261.81744025522346,93.86893898370114,152.3774182343911
17,87.47150328089904,100.33937550436224,110.65801382807652,52.23074061682136,121.40955974566252,92.03588518110116,142.2348769886797,125.47098067412225,200.08630665538118,88.58798268500246,80.08278284222861,90.98322877493896,44.74302977715124,93.81889204551278,112.72021622444524,67.3702764004633,91.38921602455116,158.75042565224786,68.8156411838956,66.21512226557836,62.89915840159084,99.77058645276769,55.56162257476077,79.36305343054654,145.22166373945058,112.58107574119298,268.98924822929126,29.25615274017515,56.474528622453875,72.85478032205218,158.8466513066658,74.13474823499446,33.968920833633995,177.5862584157385,486.3632366965672,164.06222090023837,83.59725858863186,211.6127838029937,106.4259018506993,94.19170832291384,88.17595943793104,149.84135040553434,277.50688551602605,91.32294480618205,141.46916653738657,188.76990534357165,114.96817347397226,70.46927456912633,290.85686086101936,95.27433780269644,132.20884304885928,196.12905816346625,155.23566912633396,427.6048180585263,160.26004829605375,186.80799889574337,253.0136963820086,72.17722463502945,312.6450102252528,86.87133165819178,139.2841242933244,103.19316008696907,170.89127690724644,189.69183140140194,204.17677750164611,330.99259433019176,242.93454074294098,85.38796382043287,99.04486404800326,82.88587416377496,120.23024469072237,260.5202895887861,67.07756245802365,271.7494320501295,103.04475551107697,153.32099531955004
16,92.20307154382397,102.35486792793746,118.75631865550434,52.58707874100482,137.96139166039615,105.07201222308458,149.88288597270108,139.74570963716863,353.7336551312094,93.56308980590404,91.3009485817129,96.88002578286067,45.09820518311338,96.26244339367523,113.39949630918392,94.77785808548957,94.01537633874109,187.22855786837437,85.54552616805628,73.73901249964503,64.72352700500198,100.32843856434472,59.02532497948655,80.39293198050002,159.20044666616295,123.70716388339662,286.54438004006494,31.694188091280814,58.671838100207005,79.23747656399608,168.66753026055503,75.26336847258865,36.50710403648768,180.34649038746764,495.126144624114,166.84658256678551,107.16813449592665,221.77418916537707,121.4514218619479,100.08095681513493,90.47888123539838,152.85151645168798,288.53476112703964,92.91011985861823,156.34048568301375,189.88170906801517,121.41373525838874,72.68588496727419,295.89670708047436,97.9308582100981,146.03419473285462,212.22762696296513,160.13221101235268,482.7036748777142,163.4529672979663,202.4527796886602,267.9044972127802,81.67821522515725,340.18446811059795,87.77888119450171,139.59362461625955,135.29229116767874,172.37377426547394,197.25722323377093,216.58986354982113,347.1815955658433,280.79425717687894,116.84932153651472,101.81203799151483,85.0741698818084,122.52392107539728,389.2443067819387,72.5408563500249,292.263908028915,110.99180662831876,153.50283379519053
15,100.51319565487745,105.21462902724058,121.49024224683097,55.50398406369857,139.14508759528817,105.73422405929462,161.32686030237892,143.53016671835158,379.0443313960331,98.04944885926051,103.98544946130325,98.61444236759306,53.577204162781285,103.18616002681112,121.50463383126895,97.3545705664235,105.4228625322009,216.9373563880071,106.92471793459855,77.8402433957604,68.97566642609532,109.79436766357065,59.57581997478694,94.6086753859691,195.28916181391318,124.5210048016153,467.4266159350555,35.74397538929918,59.16631900004728,85.01298932906761,169.34337480167522,76.8572394986763,37.40132796777306,192.0082811712184,508.47966331488516,182.2831245156017,127.16449442899336,228.67415164697658,125.88066296894233,101.63422744971064,95.51095367443169,156.96063759651196,294.7334394439559,95.17974522492787,184.5716603648703,198.1138653926221,124.50514674541476,74.51518470321295,313.2814857805997,99.55878440909453,155.94357771389642,227.52363794742706,181.70748049464333,718.8561843104927,164.44676804019193,252.7683165336507,273.34730364503247,122.9813477789551,371.0635986611947,90.21007598625063,142.89263175992764,145.07585118053254,175.41444025162824,198.32459582062182,220.06600304587994,350.73003872488,316.0117824403736,165.49523338760218,103.83964258617371,86.5007492281921,154.92182762685272,399.66434285532154,77.12616448937436,371.90384442191726,157.15865792300556,180.8283034518732
14,102.67213925337082,107.92904805993183,126.65891471941323,68.5719797827655,157.48310055668622,108.40312729573304,174.89725005431256,145.2639629684562,417.7356261486603,107.62093374855077,115.69676734457508,111.65218392893178,66.80812937897623,107.4542071100429,129.24353551656293,110.54097224706817,108.45285226039182,226.79311324189376,116.78759274831988,78.76155642078783,90.93598460567033,157.19035830070302,60.93594560601104,123.18775431306707,201.29153706177058,127.87054587996111,469.6784672584533,57.39556544049749,59.54510895337503,87.43428084126423,255.6746021875682,83.47223779989815,41.311980085002745,198.3474012592081,630.2659655700659,185.88741256845458,162.17121038304742,240.18819946907104,145.97063147194703,105.60037078069264,100.98803638462702,169.86253471652543,348.75323378758446,98.50058936870191,238.83912761204778,202.61960671404137,125.14831535961197,76.53771722127577,328.7957288111195,101.19484107010018,160.06766030582892,266.4642760877292,193.68875873495745,768.5256847809186,169.44827401904044,311.20732589169774,289.5850071669873,140.50000133440773,377.20774138022375,98.49223103506509,148.51451534517486,148.58441404779512,184.25369991818317,201.90566109614673,270.8927809204088,373.59410694911094,349.065588190775,168.3064259790414,116.03279318593376,90.64373073423324,159.9071139793488,464.872259288173,79.99000561284373,397.90520766565373,160.82000421789317,182.407199185187
13,112.50390564532711,111.91505264059593,143.96699303455685,71.32356933370545,159.64850887051924,189.99052923035902,176.9403252877719,153.8718619811167,430.17142957407265,109.28618035418077,181.22143965111167,116.28739691088064,74.09343486201307,111.16520572213446,130.21496489695429,114.37191637673453,117.32482333983006,242.11679165735598,130.77697558598916,92.2779661899458,92.10717000185822,176.07370606464096,62.35220271007304,125.32028980232913,230.31094605884763,145.04623052046108,757.6899898356384,107.06840083406928,66.39024777376802,103.00592546246978,268.3818117578688,123.66399463192876,46.45065313075055,216.27516480089673,665.2227628969753,198.12873660282557,185.59891666431096,249.11898026595924,166.8276016707005,144.31504450868223,110.2034746157904,201.1398815096229,408.9458345921116,100.00696850167331,299.5073786976076,241.8951833613376,126.68535925865409,78.54038301729442,339.1075662010209,110.14648407355662,167.639470313164,279.1759747152415,201.6598622632887,800.014557676912,172.35070652196447,315.02129723207435,463.9719690243313,145.2143303606026,437.5290032708545,101.78943886475767,197.5365741885772,150.4682337342685,194.11360353209,292.6690314096325,300.0881886362441,405.6450061434073,382.48812118681053,172.95640035436705,129.60965708997938,117.11658515718796,169.37891418834678,504.73736792899007,98.98615329074364,450.7864120259454,172.9888252424332,203.54551952664636
12,115.0136359573355,137.63596842015338,176.1567196719228,88.76697224834695,176.62100671365536,199.75127887341506,226.21731280263927,163.3102320474839,483.14800089390434,117.37272011897016,182.95986188657142,153.02947259303173,86.56752125932657,209.53333038914883,137.0327270901779,134.93807438721618,138.39186859391685,272.8555230718829,154.6522076699471,97.87535410150187,102.3587685335495,213.8413705392481,67.48518020885007,148.90977159217223,383.81461959873087,147.8414343715935,846.7662562586637,115.30495835624676,68.94667526471154,105.11869332025047,273.3064988875251,139.80221355511972,65.0545643809764,234.76237157984016,798.4886205175577,231.62102034925442,195.35845667346845,251.22138341539664,284.70861461930474,180.65501670568537,115.70622414906269,206.46574108365655,475.400880868479,150.2291930070663,476.8701287901244,292.9131903865294,131.53504097910226,85.87431192434148,392.467685724443,111.07395865999855,183.07570968483108,300.72177112579004,236.88458695674538,855.3008336361034,177.6166607395231,374.22315927753004,595.2682793430864,146.87164588833122,535.8150738493923,102.78857251972364,207.92214638348383,172.48316132198389,207.41925765375416,308.8779769971906,411.4234428883464,531.03756057208,394.4473560732144,216.369339475544,143.48409986697973,142.2377075983542,191.0867369656961,602.8885604386653,103.32506649871385,484.5683147590027,223.13647075153008,315.06479545913515
11,244.21120875417589,142.133752109295,332.00620626570685,101.07374636752554,189.6302684980618,209.93702466952254,254.8469139978243,525.0165274227181,554.6748487338734,139.9372547682168,388.81054805572757,169.65611204619796,103.88212018887751,245.14095315110256,138.98120348776652,219.83253022149907,157.9369596154363,284.3137324104122,169.34128519174655,131.36840366293404,164.10788887349096,294.91027294002237,104.62467051606825,154.11468641578065,633.7752233646019,264.10058494282083,876.6713745308743,126.51565267757222,138.4091544539078,109.27492094023577,296.03708362001964,146.70792295625267,232.93838280865376,258.15683951772104,935.542838135773,241.40053101367593,200.1964595229534,270.78796949749454,325.7284378128966,187.92031383082917,128.54091422016384,216.02850076270343,684.4656688383849,151.58431027338136,540.0490837513516,302.70059900093617,135.75408809077294,89.56405161774937,443.86559176701246,165.42036705104252,196.64708183844255,317.43467740402707,258.73230438691706,885.8125292683087,263.14491152007514,383.50861540534197,958.5435308047402,151.6393503796084,621.2935128288303,108.36738731478368,283.7122470577576,188.39451579470412,228.25623364667905,330.35213261788454,423.3125355571669,620.4423380394009,423.48400019432825,259.9611786463663,148.90019503676052,144.49793435019438,213.2719718858615,711.5690898272246,131.5364193898112,649.943322267092,237.45882841894783,323.1071055751649
10,293.0215765420909,146.29455906514787,382.62611840820375,173.507033215409,197.71308265291944,221.19972678221976,271.4726536132122,559.580751103849,614.6111521200676,144.9058761250529,449.07447139666317,170.99206202149065,107.6522867302706,395.770728146521,427.92454813277203,235.97153181645365,207.5533860614735,289.2783474674271,187.06248064817987,146.1374068079709,174.62051499635575,318.4526564547231,113.56994913041035,192.37465432737534,699.8814235998374,427.69123871255437,941.334528036004,168.913127423951,162.296042520401,229.02932273682666,302.4735817117879,173.07102094717396,406.78739099932363,390.42589022405696,975.214917838404,292.87645236460577,206.75132569278938,299.7544527186458,401.1618351435699,242.0295270324859,152.7784392019552,228.96490957356338,719.8893381589919,225.18972287297495,625.4363274074261,310.16612156280286,233.30235232162303,90.44733971583234,452.3055776026742,187.69847985195722,240.81432480596408,319.96178681954405,403.1556222957007,946.3442717962707,509.9211457619872,397.844773366956,974.1762964606579,152.74002763948187,655.7506134354242,121.9616009041579,573.3749362616481,232.2281184403835,324.3696507038846,381.4832580634816,541.2854469233254,635.4315376665768,470.8397594932093,416.03665776230275,173.33038461691848,189.11877490565806,246.707570163827,755.0452870907064,186.02771839575848,728.4984983029257,421.7831610559195,528.5280597240163
9,333.63415224524226,210.55614875912667,446.5812513558727,183.6741903172001,255.8090270687494,358.3609915088359,291.1541315101824,696.7573802007739,643.8552607392495,149.4331465197131,509.0754720243107,229.64588487315817,110.98475202608695,409.9652577467577,448.42856131567027,242.2096233463713,311.14488323397484,347.70045297174664,196.15746601717933,179.13053808789635,230.2102930099966,328.0129460313011,119.6215656635133,194.44777200335395,715.0685796523564,553.3469587726304,1544.3414949581831,180.9801592600151,164.4349931902574,267.7647538294225,372.22596284239,190.63584408540984,462.28827920233437,423.3132259249469,1067.8845949973895,394.47568487341584,261.0990878201911,331.695743152577,573.6861114573705,265.01433615233935,161.84971216154807,405.0080342790612,821.946466236093,229.12857980952145,737.4838375282769,519.629648110189,262.16768030681243,92.8231231003125,470.6780124071594,304.9359984467928,274.43360164288384,353.27611790001765,438.95600145258186,1314.2213166740578,545.4071205086726,854.154350806211,987.3415299138393,179.64461891679588,743.2450361631213,207.24748984863956,653.498228155969,247.80715882331674,342.61980087962013,440.86851194030555,754.7908012711339,659.4179217648382,627.1437653923795,528.0951086841997,180.6573718816481,191.56013896333852,366.55163293568773,1429.6825980831288,223.08215729172903,797.0015803891957,618.1312071423714,687.0256532781244
8,354.54614175061823,538.1860904155222,736.8596905897891,369.57727804146316,263.807746500961,400.38715804729674,310.27948643316745,722.5834089714355,704.4906133286994,197.12671642722538,517.8933428607075,1145.8176630330433,138.52961212016555,426.5092758892359,557.7018871778332,319.4818082612301,391.44429312122764,416.8287334638546,284.02804350445723,649.0389806206476,601.1762899029026,497.02811862190975,168.9681118631193,205.11817193909786,1013.9859886770439,641.5938527430333,2448.6364809892098,460.9281226349977,298.7313681739656,303.5107395685499,414.3939679277244,212.27843543574048,498.51576409926577,517.1183458973011,1163.435525902285,505.6382991033533,549.6422530841949,381.0194548451116,763.6213295502815,385.25949250004805,208.96437947854108,768.2801309301865,979.3384168788891,273.00301903334804,842.1961913176094,631.436284150753,356.30747824797555,94.67697704759084,1628.1964369913512,315.94721626733843,292.73765711680215,435.48366851678645,511.0335635710722,1704.5178137315977,579.5685650820233,1230.261125854822,1093.542709466297,202.00099933786984,985.2776122431599,208.72849492020165,750.2900190745911,329.6101796082778,476.1408754897228,479.0649764347463,822.6310844777697,711.7993121329645,666.3031911074453,644.2369771901214,352.3303000525666,250.9690358692301,641.2471820810005,1875.8431921038764,231.2221678749719,2266.946519994285,647.3179951603729,1150.494204572013
7,375.2578467112754,619.6885356453142,901.6492251704138,575.5231049437527,296.6465541657703,650.4791020806866,638.7391640897443,771.5429163131219,804.2454417475401,239.2415353012311,866.2145275301024,1425.2743280949467,160.04735407271352,1193.4607771964008,639.2763689279694,372.6674894720888,523.6891320128404,694.3769225303632,314.77503810050405,870.6552983381523,852.2353336334442,844.2843514364209,265.42270542530616,241.7188739414041,1612.939176186717,841.9569933934578,2722.856893120284,634.1478787317159,406.95200008435324,504.9248186976124,463.48874976353056,256.1442170242906,855.5379898357425,1376.2118879494901,1322.456360864351,859.4743810845872,755.7006728989561,388.88374183434905,876.8637758313113,599.7206268833582,264.92351754531916,827.8326202438633,1019.7858616227271,582.2028721685504,1032.743846247701,1796.3855752408504,644.6326628183618,98.79678287466962,1812.9620078850596,362.94464971457944,331.2949952763391,669.6135211294481,638.7280010265266,2016.768067585461,730.2984804690705,1293.5466087313184,1222.9768268907114,270.01129497068723,1106.981125270923,210.9028026671844,822.3094110295019,501.66192573968993,501.59754317258927,506.92145478010576,1012.8051907961693,1186.578157177731,969.785226899811,661.0580301612588,528.4416881436572,386.3611840098214,710.180878515835,2668.774445685298,232.95451934800124,2617.7213038327327,1715.454886342989,2862.4969544339847
6,607.333357719002,693.3089132144222,1272.414637882281,588.043752739415,680.982917084168,875.3366907524247,920.2195702055235,903.5440683336988,1498.6709066017672,316.5383297913037,1413.45008482849,2889.4116965419066,313.3373079879714,1247.499022747445,1162.2876893569073,1019.0602754243836,629.5081405246141,1215.1741891259585,444.3807210767058,1269.8112869658207,1026.6615375120145,1066.2215081451307,440.65102187065605,419.82386205452804,1922.894382733074,896.6268513205216,4649.962559349449,690.6731556706003,782.2989952362099,906.818799298202,1055.550121098651,368.2002448039115,907.0073129999374,1396.781756021325,1804.3021669710652,1270.7872361233547,1057.2048169513719,480.37692193907117,1187.9558307342074,707.2432431216431,1058.6681516992714,1166.3936910440445,1058.4695425564462,848.5223290235834,1661.4058904387375,2099.612130783755,846.6448264119813,146.01603305713408,2292.7847911676245,1061.21124685958,674.2325604087728,1418.9760836435028,724.1870167461796,4338.775030120998,1626.733656246693,1988.9959195068727,1754.5146951106371,1040.9981678739782,1462.538446964333,585.549422350273,2026.059369079083,655.9219538930469,2506.699801385116,1241.294033103348,1326.2542100058058,1655.834053766713,1145.7433938060888,716.7876817375646,825.8204767296775,534.0266789796777,2276.752396403693,3889.8385560384745,352.179967993806,3691.366184866402,2838.6844156909424,3062.2424373335202
5,2115.6692711847268,797.5475000045584,1729.93669958089,1412.714344313413,810.511732529004,2375.7283954491295,1283.0301001159905,1204.9404235707714,4150.906570037245,338.76935117367134,2166.522718565045,4608.213452396951,398.33484252427866,2367.0308127680237,1528.8329336472948,1132.6516919200324,2937.15656540098,1323.2735357155223,726.3885080719969,1768.0794589191105,1277.8784464947832,1962.0863459049438,1880.3703294407821,713.7416987218462,2065.2678409422374,1459.715971747367,7622.403334878374,1483.922207348683,892.7305610999372,1575.0370354289796,1165.741191222673,609.0247422431345,1098.5607343859613,2175.8529901625584,2327.1858732991086,1524.4164794527283,3413.2375717870027,557.8395887758666,1820.91793930805,988.8860428032411,1804.4093005057673,1340.3803001253614,1463.2320226588924,1051.358473206546,2065.115234307592,4686.422336790096,1368.1660288466098,509.3315958081925,4228.140738382318,1371.7253968360237,1067.6277316629426,1505.3963698172047,1453.8618755083658,5765.379165259077,1943.8552309885733,3484.661992181582,1919.3670388443431,1748.8582896573585,3847.501506900638,823.0473602759957,2350.947236050305,1005.2969736634577,2831.5084811227425,2686.177498464047,1633.868606934935,1884.1988741590299,1222.5403811987867,1282.3645640293666,1008.530078698782,1073.9073172621058,4682.55098068826,5414.115839705723,595.3762632116436,19340.51558041996,3129.1953086091653,3339.6179609643705
4,4548.932734250669,2586.939119076998,2340.226907480519,3103.3277564856326,1752.731026806652,3353.0249100977703,2370.166860948823,1475.5205625340693,7287.691102683823,583.9904130769106,2552.3563694232794,6434.214359685764,620.381488593543,2838.210977615391,1633.4923275035308,3875.554261799948,5479.2551456128895,2328.144028859288,759.3660088622424,3062.611371435319,1387.3566567947655,2438.5749328912575,2747.009930444111,1031.0006744090117,2680.7132865522153,1943.9833524949981,22352.697167489132,1634.5918290476523,2153.6435655299188,3675.1705825360805,3297.605069271872,696.3684155996066,3610.059340183395,4236.725447861585,18619.5241454711,2995.305600081847,7885.707319140412,1347.4958111272292,8004.034541909763,4053.3431033080437,2945.102006927172,9200.633530804162,1816.5245332928707,2949.767943967872,3312.9355688506344,9370.485302766636,2220.907749649701,1042.8534956042413,136746.7712198169,2681.3808402256136,1337.4536265872744,1907.2827756807292,3457.271931792951,9032.534164002162,3172.8773213338663,4923.762695725166,4118.327476818653,5342.3023785737305,8947.529368611767,1568.909675500178,4793.000904378608,1484.7686820179508,3446.215095095154,3066.1330245312442,1726.704893167106,3327.5881469851556,1596.0453672582878,2528.873337591535,3153.1350164954647,3349.1725405255243,5417.594452479058,8612.672772605925,2129.0502329372985,20823.313457553744,5532.317777604276,8615.883982569145
