Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
21,73.1873899940894,119.82320523407266,65.73105995062352,76.65652030874486,118.24585714077003,91.52307960444051,126.73348441884154,135.88470067425052,227.91616739368465,91.61664280650561,99.850664295874,124.91001920024648,63.93138668266738,94.90018995836913,113.12598497256427,70.64492810293993,156.5221495388065,150.27138915247096,140.38878076354518,92.98606537962257,74.89861971891216,84.91671276687342,63.15899430035925,60.684011453662194,139.97801686615992,155.78842440866111,81.35429198636822,67.09509468568328,93.41667754514648,90.24797876421476,150.02637446408465,48.68788545261644,54.952991667448046,129.86825243328946,237.68668632157838,236.00930604309966,110.80893525411338,175.14924261670214,92.58059067972296,130.11962453198333,92.22115958811409,124.06725453410832,157.17154732929023,47.58139272307958,173.6383299521812,319.00540440660836,245.20699579726335,101.71278857324249,228.83676884162833,149.73347655595109,170.96341188632385,199.6715602441376,134.95386452989797,243.61399798921542,159.93308160730973,194.55753980777814,207.78392269538818,84.0253387128886,291.78327713090215,109.12806250396852,161.083111919342,79.12105415621296,158.09869347874204,145.13763434511165,276.8680352165591,206.16868286462903,69.85331065566854,102.69525285913244,99.40925971510575,91.90078010462216,123.10124247304103,277.06696688130376,138.31867060620007,219.72254378120925,95.39795793718176,185.93990077569666
20,76.96523924426677,136.66334500898466,70.89832181975501,79.45110497380873,131.31398591907416,97.88589471216908,132.74055423296934,146.15236416095985,257.03450267096207,98.37922201046601,108.09711643025938,144.4356449248867,71.29875031566525,107.58561159244464,132.20040659024906,77.73381203078932,166.59815210140061,166.19627242560261,162.03615898998927,97.40229101892521,84.3051444264516,93.41869204189027,66.30390036718907,67.12109818087475,150.79211128225242,173.1314641235213,87.23671818381466,70.05863416133414,103.62146049363052,96.86748757702848,162.42667856354674,50.00819454454351,59.863614264967794,143.94464855178904,247.7411543912811,248.32973965942173,122.97796654915916,188.1881589544952,97.57658015967039,140.77795429169834,107.53579246055874,136.83111707862665,174.34635397148114,52.5111613795145,191.9170691345792,341.03854744208957,264.70255523650707,110.63092814894864,246.92110758049125,158.23302190498356,189.36704941724685,223.52801978139092,143.80849840635662,259.7709632968762,172.0905440771914,209.92739873972909,231.7088573057581,88.4673713616905,305.4661079862932,116.37720658615149,177.96725000061866,86.54555242929123,171.7587300018028,164.6347392787289,323.29535574515666,230.74434276272896,85.61583565907577,111.59382878680158,106.95290927631933,103.48379853960198,132.48581778739157,297.90536420546687,149.95928166423627,258.2756470373623,105.41880487857563,214.30895026938933
19,88.57992011562433,157.75739720921055,73.53903820492715,85.14930327748274,140.6141698169916,102.17455006576373,145.0144040429827,153.9139949824498,285.5440295199074,108.77525676992006,116.15409083862298,157.13234795169288,75.23554664594506,118.34612720765071,143.7540752741089,84.7585129647145,180.11071121719914,178.7226650845708,170.20794998058938,106.65954723533282,88.47703156431797,102.70446570208814,71.08563359818376,70.64559341938377,172.24529158896098,183.48872169710336,100.93712775549368,74.43424280274124,110.15910465389598,105.53904749770629,173.90507357597946,56.708657357124025,65.3618189380911,154.89334451728698,269.13964544565204,272.692393389389,129.2588840643786,200.25923844208398,104.83642410160012,149.29751680171918,114.82684688843044,150.34175724199994,186.13970990270633,55.79052077724473,205.1685369389748,383.07846831649306,294.08140223232675,116.60228247494862,267.53780658715107,168.02252353141284,206.59298259015586,237.10460586406512,160.82512244046964,269.66166348223504,186.73795254472162,222.36240926908386,259.6546518594208,93.97505416975852,325.68480437759956,136.20041767981374,193.15158570941475,97.72109517519684,192.36724667324512,182.4683310154985,347.40146556997513,260.0765369556349,90.86946265238285,120.32306234267314,112.70939056086927,120.21411626849758,142.04787415159657,317.70963533802217,162.13844577455393,288.58210720816373,114.41369240829053,251.5853754618401
18,94.59652275590766,171.2514833230617,78.23684649221431,88.60253636698084,152.80817254181983,105.34726534253359,151.84628136907503,162.86823703811245,298.23899113171143,117.31000430925592,122.56309343291471,166.79081172711972,84.73579646812237,130.2296986010899,149.45280321449542,95.06684582580621,194.52093095029642,211.50543665559752,180.51584168907533,116.22317992788165,97.43082230618714,115.2689502290535,74.52345146572871,76.26032901062969,189.64216649475378,191.35664291720698,106.47571098609299,81.41159707099989,128.07377589153455,109.80674823413233,185.72769541893265,59.67299791928686,68.27783666031526,171.3328089984389,288.2243724214896,285.7601485081371,136.76624264401434,208.29042435919092,116.99625815212298,171.16119392569937,121.12310889307113,162.25754883959,195.65014803851602,61.284099608742586,217.00981806132117,430.92995636191097,312.2566278431412,121.46634230460748,296.90095272569226,180.77411108166683,221.67654210394704,262.57449503425335,171.0183344350692,282.0703147523603,195.72279713918707,228.32870484977198,280.6983779783779,98.68037510727122,340.5614850075,146.5980218822984,204.22511331880182,115.66420652756715,205.00211532515087,189.47550486455054,367.6441111567048,288.82934418202433,102.17076906373167,126.32257068209996,117.70426865148129,129.3380174634154,154.4742124145117,344.09448726229436,174.15754751444314,320.6968954555495,120.20791160636188,271.2430595209035
17,103.69513962800234,181.68941128049673,80.90551332468883,94.82795113878349,161.02112790717766,116.97180153212817,167.11182077241529,174.94839845282917,314.7912659416086,129.8312252531949,142.27723962579006,182.0489864011431,88.39611095729856,146.50249168393987,159.13539811714531,102.08473213688141,213.02914648482252,227.50838850258597,188.27199393185083,122.73866963757402,112.066882394927,121.87091998754332,80.5724289371282,86.39319669180296,202.0719415166871,200.04418555846408,123.6499063937443,85.39049533656144,152.6109816534917,117.75065129822221,195.85391585027276,64.75346511497206,74.06886498695572,181.4594654252324,318.11296718901997,316.14262089521407,145.37341118144496,220.25501116322175,129.82983321724265,186.56818814569817,131.15598018724273,178.77577467565305,217.70417732303932,67.89229940523035,245.41534545716894,455.76571982094976,336.728094779523,137.54822452647855,325.2349217696705,193.7565863946897,257.3703886614423,285.6204955646281,196.5498722774568,302.6947673939162,205.61924795577096,248.14653425026845,318.32918189126457,108.68850940718707,378.0499745609263,159.3108422021225,216.36167479751174,127.1022088787845,225.89065167535938,211.62604927849642,391.18586101125936,310.4886665682239,113.44994291849817,144.2411096954191,132.9766351691367,148.94710875142854,161.58695110454883,387.72075826167156,185.4416770705353,369.34866991454834,136.60982269287496,300.8939469777671
16,115.30723770972847,202.7218417099852,84.89223107685946,100.15883508541093,191.3981158218082,125.19388441418869,187.00757285067917,189.81241805857707,332.91438281418107,137.28567027972446,154.9856129159431,201.15712346678723,103.57307950250666,174.56642664713436,168.3389370805907,112.5090241304089,249.39825125064107,255.41576896013186,202.46208862055127,137.5629664642476,122.84108129362309,135.07074448735136,95.40223679263403,89.94429664056625,223.95080514312457,244.6972975902292,130.34130410505108,93.33980334966883,166.39923580387966,129.45776419964588,203.7339885423615,69.19163937450448,78.21938362040987,206.53034356642303,391.9244662092531,357.63791452499663,163.51622979318495,241.48000654993848,140.0827356231227,231.98087666145415,140.92859031212893,188.12613638306544,240.2994096529338,74.9203112049296,263.29263611445293,520.8060058554565,359.40078555784646,151.75989484484336,353.26058117834424,217.0290341382899,276.03205305064847,306.32094144647004,215.96277616912295,322.5691563832835,222.91257732847362,270.8819545679118,344.33837129560027,119.25925593900976,469.79848307153577,172.99167893642712,250.7584950047022,145.8589333480867,245.71797400659995,230.00757072502793,426.60292923506233,341.96787688676477,127.89161359921961,157.94550240498126,150.9213564834511,174.64010014789832,176.78257387483922,422.2600789512144,211.92034929467226,416.48911894277626,144.97356708173385,327.39893234725184
15,132.31328829400508,220.01060541661485,90.46479306836594,120.16121956999518,202.76636704731348,150.80160140898792,202.1664333101257,233.2409890172671,372.25652867689894,151.66066653236297,166.86546822334816,220.20278765322368,114.03731593059345,213.88065639852226,203.46985092746533,125.74490520158251,269.30416413801885,283.9489341227219,213.2388292482668,147.79338801779994,140.7417186170396,151.22238629072191,98.70375357157037,99.70732447952227,277.1019682491653,263.1275149058012,144.2727519675412,107.42945949357527,181.12798237490978,147.09229338227752,247.0373553490966,77.42358202259314,85.61306583732257,218.84095532192836,431.1660183830627,374.4536036092472,207.05834132238743,254.95689959018392,163.14481714110943,262.904603047503,162.7139528838382,219.44830591560526,270.01520651214133,86.19627298035938,296.31130809963906,582.756035717007,388.2544200542999,187.51137580421187,399.71523742419976,263.7846477165097,305.94250876889134,339.8116832052712,238.7994170994738,368.08733086245263,239.06183293817216,301.80353211956515,393.93734699878956,146.36655853558855,554.743096061588,194.0789054023638,269.74298215196575,160.6716989243913,268.3042920535239,255.22253366525746,489.85368143278157,386.6433628019046,148.21363817913905,176.2882543884484,175.56934179384479,211.09556253685383,185.8615248957261,456.18229957873393,245.75627350395453,463.2275702211963,161.11344684322358,365.1338112850587
14,153.11365667982304,249.6914504187319,101.01945627758207,134.0829400418426,227.05652045724565,159.2356038309865,219.81536518638418,266.8080727537151,403.4841277743791,167.72164239195703,188.57078571406365,231.32651873361868,132.1846428614209,237.41617564745056,224.6482214270656,143.65438167521398,307.438283779427,307.6501108944387,235.66311442581326,165.83317484454676,157.57456867287368,168.69416865004007,123.92437911715383,110.49465015649609,298.64797432953776,294.2677365308908,155.75881139051157,120.57905848624685,199.5259432672317,161.58720829160154,314.51234725583083,87.50388722686095,96.2498088403963,250.86631540093782,495.4529596244727,402.4313579375411,228.4658499277886,277.03336713130165,182.4163563687166,289.60737370976574,175.4638916563443,250.66908527815977,297.64168175941256,95.52731490804949,313.1888003705815,715.8531444455698,461.0801343840488,196.146120039182,450.3438782029745,290.37885462702064,332.76940274259414,394.97007534267476,266.1288227034273,393.2037869643867,263.99326281473,373.32200277930536,448.7817323490419,168.2357467443842,615.6378930811277,228.2224430262605,303.0198537011939,172.2294733349212,289.9096297026328,286.36865118840353,544.8161105231743,430.8262097965113,174.14216140902843,193.7861539552984,186.25200199672048,224.6630361150184,207.54825764880087,513.472641436522,270.40057781477014,487.0609704352297,178.55509443936393,399.0522542090466
13,195.88843186866634,290.77164394430054,108.34213996730564,143.28467690986426,259.02110477227427,181.27222549110502,235.9119135463155,297.39831194794493,450.8067095299851,188.02383612901227,226.171379992149,265.7892462557269,157.43528677826174,263.344636169811,246.80264710740389,159.94244002380282,340.79982498363086,381.8244891108817,252.52467516724136,193.04082467541502,195.0383408628739,197.79958468485012,154.21756680506851,120.75694913560635,387.0857171857689,335.3830706750266,174.2333780742242,143.0893227893484,236.23021581855863,180.12705458691778,347.515495589615,109.07150255113541,115.87353388970041,296.67866220557096,582.1263197355327,448.968880761268,289.45824988508554,297.00667366125367,210.56268992060532,334.2722776593658,200.84959632860972,284.35259175109246,346.3549284195121,108.48865361319733,378.5695657232019,756.2584197891007,496.0874676488432,210.74684567437808,521.2203929760653,322.4500527743039,390.47547758717,505.5090090784268,295.99162661418757,417.27672284336114,298.26464816585565,470.2430673509833,538.4518109512187,205.02511127168617,672.9929285086923,251.69295012028834,324.46615136346713,230.29265798960586,347.93273849555334,312.7556466796182,611.1683350137677,468.9426142129455,213.02878792956903,208.7558587011692,210.57115421744544,245.8901939916177,251.47982690244734,559.054874115777,294.979009811005,535.8159173249508,207.26376857998156,454.60509674135227
12,232.50078527935474,334.54553455388447,121.94644324717783,185.1510022195224,280.3143914053544,258.27312943438886,278.78560187495054,319.41675152878145,569.6333722929227,210.49557009231563,264.7657384177026,321.1894505254965,205.10142671129262,306.2009314805785,273.069411764582,189.28389856349156,387.08815952723603,415.65841490710983,284.64911317120516,220.11817178436814,219.76108357298352,219.36293189843755,179.64099948518185,134.8608209766416,433.0399083410838,360.93896270557195,208.4742220308389,182.35456198655916,275.45413629176403,205.42267254019634,451.5074279889798,124.14223563477563,129.5654443161614,368.4710020026684,627.0308982715992,557.21249770198,301.36165532064734,355.6557964872464,248.6951321636272,394.3087751728767,228.40258130946103,317.1249395860561,398.91058799893574,127.61525967321617,447.6264039863334,860.7697445729584,609.8487709168629,291.4857693674269,634.585025836455,365.15452465468627,447.064391712646,596.9713740756557,337.8009211718351,469.3372866583503,340.63731424442244,551.4460509125189,618.6218941212512,253.56185771980807,737.4718637531187,275.2320277075336,381.6401210566586,271.8367541523089,470.31886823452203,354.51608041207885,729.532620183329,541.4148676278234,281.7491319616814,261.5323814358215,267.1323763331817,282.1832268314548,284.8411742889912,633.4617891971095,355.9312073240879,634.2644695255406,243.3207513801605,532.5691357508135
11,266.92718309477016,412.3776392554353,149.342161006111,234.69187781680438,317.52815092451385,287.9098878915444,343.8204139815642,406.4701634135218,673.1485065692134,244.6207469810444,423.5001498863717,389.87436867294724,242.27703873708552,346.5787453228279,377.7521156457432,247.3972549535393,420.88298672578065,475.02167268829226,343.277611462911,267.4822513752554,298.5214519904233,242.1129952268568,247.20343882362332,162.12434705508613,542.8367510864192,404.8303383989456,275.4737522240422,219.55289824317106,315.2395258606615,244.49374972815545,599.6308703290908,135.98629782696406,152.26021411478467,432.18570454266126,700.3350760902961,643.7236342065077,380.95779486601424,437.89325201749443,307.1436480966841,447.82095059291777,334.91243109097934,379.88244288909897,494.0495699906611,142.0319445704314,527.5875652711778,1126.3171010992055,690.1056350388135,327.97222382122675,778.5774924841373,426.9940061157313,547.9127847747574,710.971392827743,424.40772047650955,558.2643429826733,480.11854913712796,647.9309493918374,696.659062900378,279.7270932621431,855.0511803816422,315.34589934334974,482.8867304499814,400.18366739656085,528.60741383017,418.9478179981119,912.995297176856,597.9967960987628,346.31313692514493,303.6135642516691,360.26015686334614,370.381647705589,315.25217687967506,706.6773347836736,412.83504960798774,725.3128847906626,278.739684957021,602.4985048697447
10,327.854771462106,545.3962518404802,202.35963435407308,263.8676452022864,475.4082633378151,382.99511523120805,441.06623185885667,511.4643320292249,806.9145576137934,274.29034442799974,556.1328275033891,624.85265954963,272.9862369905155,443.35654979183147,424.33603226323004,282.9406726590468,554.7984026124235,558.3309448666806,401.40756619232945,348.48871749944266,372.8332693756272,356.17826349014666,318.0402542655364,187.71537521354924,635.1066447379919,470.66958092018115,337.7861806608484,244.1372528343324,425.57052154497495,336.64813224840935,845.0568166400087,161.52518538757133,215.1571740362735,582.2059392096351,811.1184932507649,785.8780978000275,431.3949250970974,523.4990644746068,378.3192930806557,508.5229500446188,401.3720881766327,551.9557745170696,573.000217052999,209.31982170438192,710.1596639316891,1351.5855891771137,1003.4157949216033,390.10751166490775,915.757736698603,475.2601207011512,680.0244131663368,851.7897657845788,513.8015762521765,678.0527375411855,589.9769014017746,784.7885153150946,857.2076674909238,368.8318193621157,1271.691506850601,380.7583699755619,631.3887774416322,485.1885010747093,787.052685560894,535.9681015016698,1073.9355639922464,823.8300301238547,437.7436012201348,361.6309194736658,466.85978204618806,540.6118931711457,392.2547035849354,858.7708103440175,508.8104072391935,847.2969606232725,349.44274082994093,837.348582510021
9,495.0021197878929,679.9979055284316,263.1546409217925,322.50640756037876,617.0828263727389,489.9072406116487,543.8485680940008,615.382537912662,1043.9713172625195,330.12509643099037,720.5425786416456,750.4586261326862,393.6931478426427,610.7035790427827,551.1668425534479,360.8578147318459,680.7744748659857,798.2967910836228,600.2231748140499,421.4252911680148,456.7039801566534,426.2697540752961,409.1922272280718,245.06623638485743,791.9539218578199,652.3159541591797,443.00526696791684,305.94465647848835,519.2681310864606,395.89092773841355,1033.771944246935,269.2679749470405,334.12162969349254,660.3329396640214,984.0224636064067,1046.4360111831986,506.6947464315766,720.1834306192693,454.6379513487189,745.0859700224922,465.1082001141547,729.1272392446886,710.8740240190293,262.1257603818623,858.8396889293592,1639.8270559196226,1279.798333524443,476.40265659907965,1186.9558960686961,562.8798811227401,883.4098479632914,1072.7896409866921,680.2660074776109,824.9628759511703,787.2243766298567,1005.4402800729774,1109.6394468363212,498.48174603065337,1729.8313491749566,587.1646321501445,825.1593965637915,595.5986836198356,964.7838392728867,617.337587381346,1494.8642718345318,1218.8515586245467,491.5468132196837,491.8501941492764,618.5496167127654,619.5903844383893,537.9434957609316,964.2931304089885,589.482770448328,1181.3396271632496,439.05903929842077,1149.3988649084856
8,676.9377937527122,870.8293090060488,478.4640755526572,420.0116482491388,897.9696043225167,614.6976521940911,784.430588381329,773.1478821489783,1496.5596067671981,426.0332338714008,1017.3509513614538,1008.9493000468725,550.3667616577051,889.0817223334677,819.0500814347959,552.8230530278531,851.4529496758169,1098.7464565652342,779.8330987662696,564.7848221776619,541.8222551616526,660.571047974759,538.3356057555422,339.7095216832199,921.5470429537797,791.1804577182095,621.3608798119774,630.5607002803407,690.811630331846,632.4103311669822,1459.2757742903018,373.6079333909134,453.3035236291733,1194.4424668290649,1369.1550192063655,1310.161178712614,629.4732170341789,881.6115548839265,686.0923613404127,917.4192559936604,709.1724405146717,1161.0074645053833,866.6153776490346,557.0760333651058,1052.4249772616126,2569.9498355654932,1561.4110850551122,575.2645512583871,1506.8279092204616,697.4792091234083,1583.6013755116912,1356.7574671526431,889.624843196385,1102.7057292490972,1122.3176326044354,1215.8025213379924,1795.3461652071717,679.3575159408996,2254.4418256499957,701.3163230523593,1060.8900575545438,717.9523980077562,1468.9382198823478,826.662222621438,2184.911665792618,1562.2397290648637,546.943796689138,655.8779240944813,748.3772197245105,756.0717298106349,709.2669384440758,1297.4042946651966,759.664264107298,1527.4717062867758,588.8427722336712,1529.3126954534246
7,984.0890978364602,1243.252139686448,648.348006171615,606.5107572798463,1316.4285908257311,754.0476717881745,1090.1316304773934,1019.689430217824,1980.106934155774,532.763055686866,1628.7291747720365,1552.0444559212556,896.572360549221,1126.6798509676769,1121.1385450594453,749.1334397213486,1196.587843348437,1579.5840556649036,1015.7313554318246,690.7682198628953,788.2304005876763,889.7295974640681,704.2794069764611,425.34545404493474,1319.4775905207334,1226.8197579979635,853.1198734274685,879.7617706504785,854.1797234022222,958.919163699669,2984.4908811459313,636.5874918084751,563.8806850143272,1453.627835878696,1690.8762782188285,1976.0909765604895,952.0079474322341,1799.1317235051752,1225.8347855031757,1663.4986056120892,957.1743114030778,1354.7299941482033,1174.4041302155447,725.672589028258,1393.8049594917215,4748.603924115603,2285.077959924668,847.1697409096441,1786.113484788338,1259.3939218759738,2075.2567218530257,1880.9659077348492,1033.2291984084227,1369.6792331872707,2145.7846570331358,1503.9459244574,2329.6743032870495,1139.9143677173279,3505.3487724639454,1047.211803825531,1416.859989131662,958.6114334484416,1835.7626092546875,1482.699190351327,2956.0742136225736,1710.6487300628687,870.2980074350762,1007.8618634568342,949.3949043301833,1451.3644778186085,878.4480213598583,2050.5693558399826,864.1857222412743,1971.049897685317,809.4495248957471,2151.411613650612
6,1447.9341287699133,1885.8694677324504,931.8919118429498,991.0492357453392,2237.8228211928235,1065.313648335404,1665.2391175096284,1440.6955276016554,2905.692636804389,774.4058185385616,2354.2718003818636,2199.44193092936,1534.0125861607326,1639.0289165816976,1474.4093763097098,1161.0439882037044,1796.942266600288,3922.495878113413,1752.9099259230202,1026.8299393452576,1102.6714161731156,1532.2790579208245,1013.8638227824458,775.5500473006896,1886.0601142180617,1838.425363706993,1252.7286769321154,1214.737228348078,1310.8788505154682,1486.4346861767967,4202.838111970561,919.8184242439856,724.8675582442812,2252.745034029637,2663.8928055491842,2646.7839783429845,1841.5644617969215,2488.126914808446,1780.6950798444318,2363.5024139152324,1374.3626492203414,2251.684344034232,1701.2551179669153,963.2552397696725,1864.9275149037865,6499.872993615563,3814.004037421541,1177.5040710707476,2756.4393539119374,1740.6923528764341,3335.4426069010597,2356.163558638104,1320.2848169809545,2194.7006707625087,3132.473349193001,2672.8931863509792,3225.9020852319723,1446.3982087407026,5357.892664256526,1451.3574716311846,2068.293837318075,1281.333574905004,3384.121616005603,2130.3548793060827,5050.72699305491,2722.5678287619266,1364.843301866597,1628.3789420894711,1406.4812929389082,2102.0075392258677,1434.7232826033874,2692.0887595556183,1394.4841378473413,4043.176931049465,1181.5930391740342,3689.8375543444877
5,2503.152952304369,3120.777346244994,1454.355067059249,2069.746213274243,4029.3739558670377,1977.0860629989347,2442.3975692959593,3142.1462642204538,4623.5838052000945,1520.6343879845488,3412.6297115094726,4466.857185372438,2630.2566319535663,3267.6758241088623,2541.202851855796,2477.657837959454,3250.941705421849,6161.58065650904,3371.6959425998334,1592.0147691296704,1940.3195722075652,2721.0996231726144,2405.395841725479,1322.5167839051142,6164.913081006266,3338.000931402405,2298.6627854394237,2027.1815584066458,2514.9463325138777,2370.3632829253997,7284.976897915968,1541.5234384222852,1431.0139966764582,3353.3595712023125,5232.088262379507,5264.472929610853,2324.940060971091,3803.683761367402,3394.892524165828,3517.146757649686,2286.1629449316015,4336.029404476749,3810.194627036143,1456.0009884637889,3237.925626761519,10027.246019315025,8045.0573181141635,1852.7075989999207,4235.197013309403,3873.870119196052,4964.075096247384,3601.689937152661,2470.025823512468,4945.872977394092,5495.079571082075,4847.719670594632,5529.640028428457,2847.5442601907553,9165.9916680073,2768.4070563847263,3287.7342189780384,2216.4282602078465,6905.749330541701,2985.260312358617,8233.47812881415,4853.540879807285,2543.677395968027,3286.914682015835,2260.8958001668625,3584.7555037302554,2572.3901286385335,4623.353239938814,1897.694272397775,7845.166158432337,2108.1510142295147,6864.192037835257
4,5614.526330625796,5680.642282355817,3504.456484944668,3606.455703610416,7810.641698103238,5840.111010696388,5613.21851397235,5845.189073120183,15837.8606937263,3176.1202953475563,6650.083577261689,8871.621997465107,8804.705915902558,6423.1009608472405,5190.75569565047,5212.355489137063,6420.874348330736,10913.878687824155,6655.049145098395,3056.6787917440975,5662.324681960063,6657.204172299156,5636.179059667005,3255.8754670181033,10450.75290770164,7319.32228757337,5896.4462900454655,5313.176128985065,4631.958895672891,4860.222764413824,17113.69231345882,3207.2466043223512,4198.104660802835,7550.768570716653,11653.240207501523,11006.018691545261,5989.9295544663355,8356.102478707686,6293.995655337626,8148.770953274888,5391.468597662518,7766.842171938554,8991.77503890282,3827.748648073084,6723.32022306335,21533.297994963137,20760.7064416789,7808.86899624244,10189.443341959155,10943.725820323894,10324.909889958466,8443.908331921828,7619.643584786172,10305.78610330419,26231.012966095284,10488.527423196665,13601.016363114773,6431.144260671457,21199.821893442848,6014.163276375003,6151.011881597035,9006.929980557421,24029.60530506192,10272.108431326784,18132.953890823097,8113.350441134562,11964.721684467517,7190.615876894738,7038.5651106924615,17240.86323982705,4743.188866691686,12801.814191032634,6215.392516385111,18587.010841045212,5677.973780522724,15806.740458158278
3,17244.831977148802,20045.13180655327,10167.643322534244,15355.22703665483,41234.13377841903,15117.132053492338,25885.82149148774,19048.19802117951,68487.56264523297,9957.436047775167,17397.932933667573,33507.87201777183,27083.216026583883,30108.102622877013,23879.641999300868,16987.45865889557,25234.749347058758,40209.9178812337,23308.962428776133,11990.528507884708,36978.911442269266,25060.32044200032,24183.08200617211,11483.251474862229,34432.65968513422,19615.063391015352,19698.513327442248,10765.60531284658,11444.519094959385,23163.759138155165,67003.7294455548,11043.705629634635,14184.98114926302,32235.329605230963,45265.03054342013,53214.79022807484,15919.90096290008,33789.34061740895,31244.434548273253,28988.89428155282,17526.303569533302,24685.363756766117,51503.68462096437,17781.02222477017,19940.60769479537,181040.2994652995,66050.08881498835,23009.243199237586,50620.88140505194,28657.27484628957,46276.36853896505,24974.192060577607,19085.51324974749,21309.80171175863,58748.31466648132,31824.11286980095,32684.88238819419,31414.858394961862,139057.59278926076,20597.563604582214,15380.043109603579,22862.10838483487,92434.60713245485,17499.840106983087,50066.65868576897,22209.281580137897,30200.011708667695,16875.87771986398,21870.973369750966,51387.07249694523,19603.02628847005,72244.40477639664,19539.804281773937,83726.74327514281,29275.0711067989,58503.86699962369
2,269153.189005467,589107.8411138254,109018.38314232821,236362.10021154373,319187.24976468773,125327.73600491292,302487.9273375687,89101.76434773832,546599.5608665629,61541.10406800675,170963.3379000121,321847.4862027372,156989.5633949985,396589.74352664716,227101.91101089268,196648.7393795876,440486.7419469591,482445.50393478404,245924.99643612694,85695.74766569512,417516.6651162611,505736.766491081,245436.76377131185,81974.26463517961,354521.66937812365,347174.4571731212,375617.60689139634,122969.63576608177,185235.6719771632,97283.71229744675,544943.8862818227,146606.8277251822,132054.10797467604,320590.85220758227,353982.467570379,762776.4415531559,100848.74005186143,374022.06322418276,253814.44620049922,558263.1265048689,289180.8540411398,393374.96799267724,471661.89583075466,62935.391346630946,624596.1179108194,1342797.1338357716,1337379.4567444043,318204.04427196004,401985.0238506507,601320.9296677015,233421.39319246457,518060.7947058603,235375.3479475469,491110.26422667626,550665.5297765082,403700.4929605726,965952.4871036916,167504.43040749384,1002829.4618660707,344390.5897464865,144037.26059555184,188539.47611559235,1020883.5159688636,126153.68482925517,867613.2455539135,257070.0496540608,255878.01723223296,296622.5447146138,176145.88092156453,995650.8672696464,298330.29678566055,726596.8492348139,310699.1080213244,1016543.0235867852,340737.8745854622,1262166.5732665097
1,140940963.5988768,596684787.4559546,144888203.38080972,12367844.778975388,149872637.5392456,115632501.8136541,710634774.666488,35280454.6631683,245842941.71016788,25140993.63520875,100651157.1191487,104584633.53293628,196268452.82024235,873939380.5337874,88714164.80215621,119169409.57957569,155237752.39500347,948709263.7643255,434324673.52451736,70404283.54865465,121185505.92417133,537622051.5132325,3131304318.849175,8116144.33104862,92595771.89424011,40242253.26008643,1184075361.065345,71781182.8417616,338451925.2547263,75055712.14504102,67404134.87123153,40581401.255253755,85693339.27495544,168480668.32515272,885103066.7666696,1382271270.8352268,58023755.23502634,446320203.0423151,542304106.2362931,844573028.7347114,130050828.8316222,188214267.15622884,118103912.83182135,58547627.9004753,583115035.4181495,5140727906.7862835,2738811574.6482573,201173983.23099726,769497205.7790179,1313339067.8547857,148179427.2803832,4105225494.4866915,991914522.7140548,503378827.0795053,532666763.0254496,540583773.457185,387187449.2934023,761076438.2823858,3093859659.0611405,103301804.83492778,129085626.92622884,192454189.27275628,9369111666.629745,90755179.6167098,536759050.36035955,63638601.82753098,272471208.08122885,670928783.025978,137457986.34300873,201833251.46333736,168163899.5718481,616073589.3494228,278454201.839723,3859237737.806449,208495285.68790537,5612161285.657594
