Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
13,1045.5054093929698,2464.6531824865497,819.5674148185088,2266.331779280548,1297.9067348882224,1861.128344300158,1356.2825039907152,921.9489577879395,2366.046541696596,643.6923570652792,1456.8743730004567,845.0141943637276,1676.2211205006088,1296.1065643480479,433.5266298286367,1243.6407842085055,2055.442416294894,1886.457525134547,952.3119020820506,542.9948201669387,1404.9125000278414,466.55327907771397,416.6312783958844,488.01476065879484,1170.9788538025223,557.4564450766907,1469.853510883541,1528.3103196508812,5875.2577001148675,1744.2652217764141,2457.2503794694157,1741.2420742230163,789.3495125382118,1806.6986710565025,1014.0790039251995,3467.05579362396,1296.7501930427811,2578.379369934549,1782.4594400412961,1070.1036458307224,1154.236925300238,1261.5567373337005,1489.8559296183694,522.760989801051,1824.1569886943485,3833.460671612927,2372.963246683652,858.0009979765528,5481.442104852723,1147.3438972460406,913.4950876773161,783.389369076417,2846.1011028718785,3474.2238226846735,1668.5665757431136,3465.3745560148104,1803.7694045364904,1707.0363148646518,3151.243294122983,1626.2374925908882,2207.580580885351,1368.4102557768135,2071.5500460296307,3462.3003415629655,1852.623787467536,1533.91859764529,2142.845461169151,800.1458092141346,776.764654826283,1104.9276536350146,656.3592501836728,1583.9390852322229,1507.664604370028,3899.019283868587,1462.6664059198313,3920.763029926398
12,1190.673867422865,2517.6681707963735,937.8732717958621,2287.5908025199265,1359.8623272059986,2177.787377555743,1579.187881682408,1399.1305409850092,2520.8164381409433,755.0993757684472,2027.1553053027162,1083.7766210661996,1949.7639878067698,1374.1141034290092,743.7948245517968,2042.5663185946805,2399.866597651387,2852.5887476084868,1224.8049554375755,655.1550585088028,1420.359038707087,854.3917439358958,448.97374892507526,599.3841496325364,1539.2777011580417,623.3373415753667,1483.3609241853644,1668.8765281327846,6396.76475492439,2227.460052991487,2516.2772289269615,1872.9303932529829,904.4933058104288,1940.2081490758878,1023.491399383571,5410.501448884354,1789.4663063658259,2844.8351107831095,1896.8692234993214,1238.9392086419593,1359.4552829648542,1471.3350704058614,1892.6610462594997,556.0606035046444,1856.1042885900106,4518.287610471282,2764.6178072436924,1117.4515367559554,6232.652182007887,1480.4880919253615,1615.9264703857582,1300.569264558363,3498.7313362389846,3881.6761552781713,1696.6482731188833,3557.4125623918057,3284.8563372612552,1898.4380559168023,3208.7634808241946,2015.2113961362984,3436.867817338838,1404.670391414351,2106.7203300061524,3615.5089382357837,3226.6522813472475,2082.989000281114,4083.956093391974,2308.6148257412096,823.1074307637202,1998.83582437059,811.3666218253239,1770.804359065391,1562.913541307255,4245.745785861561,1742.177637884578,5068.5249482868485
11,1791.9149716409897,2539.0517734159607,1054.504461840319,2338.2719468436926,1941.3403980833543,2654.482574595844,1918.091382004653,1949.782732352237,2601.512540691738,840.3863529971503,2099.017078141943,1366.86131418564,2801.866251966157,1978.5131074440553,824.8136766509339,2260.213836221919,2838.8562445610887,3280.744489828715,1396.945176237673,671.7571961870294,1469.2181510487796,1595.9725660759,463.69781628576635,690.859567372895,1578.7100484791217,683.186835059066,1603.4977464303054,1927.6893210421163,8231.285627969104,3054.842934446734,2650.996208107234,2176.1079437407197,1027.5403195420827,2282.3132444356565,1192.1872026264266,8154.650347754206,2098.371640472172,3247.927137338815,2379.4307127040947,1395.8680753954445,1965.3861528022958,1504.2483038408895,2005.0741803228107,672.911206638304,2650.7565412411227,7250.632101491085,3209.102707628458,1260.3064303117897,6646.976495307445,1519.1250586639035,1826.087349387382,1840.7281090818233,3556.112678587008,4109.722153935162,1737.8223837798523,5409.746868000465,4048.196294236162,2286.0134071446714,3728.5781008822646,2372.119315492495,3520.1130179095962,1717.3682790714734,4140.120246104839,4505.133343779975,3364.3360370201826,3117.11737989041,4623.365337666163,6205.466078116484,1067.6756792291617,3179.584882574104,870.5867782789111,1884.132398124359,1784.8373602588513,5103.269115225979,3391.826639743797,6006.570014145046
10,1811.887996221521,2602.7654863150656,1132.8347430274728,2567.405586750436,3328.3206878521187,3412.4318077346197,2339.917006978549,2095.501851452289,3246.9823980263527,985.7410514749422,2257.788583163342,1675.3955314080918,3013.9995339496377,4415.08622940473,1140.579824518347,2377.6539569574174,3834.926450342712,3961.8996423921963,1640.9105761745109,715.7646866826838,1827.1962795390364,1754.7030621606439,740.0485105267626,728.516751414206,2320.6131497790234,689.3681798546369,1950.8840624002721,3573.982494640641,9279.92560163885,3363.5069643996367,2765.03515609453,2212.1457728355635,1332.9209939273644,5883.645519425735,1907.0269813150662,8477.98702020119,2338.509320953881,3363.6554700127267,2457.798806303945,1491.806604344155,2097.242846885954,2810.220186682216,2211.000919625671,768.2967108658855,4473.710254378912,13543.090624044884,3609.7048602019086,1681.7555166086358,6829.921263301938,1718.3207313567955,4077.2575313781745,5001.744036030592,4322.244443830652,4304.567332382849,2285.673440109623,6494.295960805226,4959.299916395089,2637.0359310065796,4439.724509397419,2576.314869522919,8691.018808004694,2123.1855244852286,5243.247322255821,4597.461324354621,4619.218750020327,3345.213699566326,5044.146832366645,6586.047688589751,1350.7929529886705,3378.018027143184,939.0356025320947,2512.2168688703678,1991.84671896812,5755.927794397026,4364.658076164617,7537.566442284102
9,2531.697605155695,3095.066465924037,1827.835780420537,2792.023096200202,4556.263130570191,4602.040903018101,2897.8695652999277,2353.7309057508883,4478.551729208904,1047.487905283673,3789.554675743771,2806.835264134843,4401.348697722194,5262.384840160738,1246.2490898523024,2500.7588947064746,5247.947231447528,4763.460479101746,1738.6006066367192,856.4033198772714,2112.141885139676,2027.1824291996263,974.0417921949148,947.060871431137,3420.232297949265,737.9663378694815,2296.452384206172,4608.836405564242,12876.461821516557,5512.227931534081,4398.528267683556,3368.337148587381,1684.7486254385979,6490.1767800947255,2094.2240334877024,19036.98226889465,2625.1106661787003,4273.512332110507,2642.915897151034,2935.851756344463,2301.4301330982444,3991.561146489755,2399.5655296298537,1043.9720629693745,6077.814524392335,25673.855223366638,5755.286388227607,3008.821645150008,7739.756904990659,1788.5453864910091,7269.620753064689,5944.181330572363,8499.297853028766,5498.427947004738,2570.0897567709267,7172.502269730521,9303.611408540313,3314.7270520072693,4611.498156355599,3211.305939180066,9611.389931951742,2681.6842321908803,5887.089568552322,5331.209965747207,4905.056932307167,3798.5209039786687,9307.283979250653,9092.251867081459,1461.668970510203,4686.327286074683,1188.8880628701666,6656.755638299975,2269.91760479114,5913.305939517033,4769.126419260198,11984.074796114883
8,3312.3425845376482,8706.117060909106,2635.073390654188,3282.2230986881627,6508.550180428404,5266.793485295919,4660.114755694273,2861.6498177276944,7950.592049895708,1313.643141704578,5425.5065356199275,4750.419571397141,8051.659134530019,5800.0268983884625,2068.187188838178,2864.8831529700656,6449.4928336096655,19394.946843966136,3278.295697293647,936.7557394487233,15961.912886252234,2163.94841894553,1643.2953196797187,1775.27122341035,3941.4721200726412,1211.68415502172,2632.0147568693096,5777.22498953587,22732.552874394216,10230.47510496398,6224.761792402243,3721.747147750996,1768.6573600496713,8650.920980506744,3600.3972419962147,27576.739605469756,3128.6968597900313,8113.3483265741,3126.554008204421,3078.650070363161,4025.061533294211,7760.199780922761,3533.908527332774,3231.7838079200296,6568.594641402717,37775.507155238396,6638.209132011135,3214.714445736588,8540.006207414257,3599.641317105798,9086.244288313586,8586.768840553523,12234.514742410223,8670.766535528499,4581.882350493805,22231.78220712276,11304.557519150494,3573.9453193912345,6462.230816595683,3474.455775572562,10833.419157640952,4756.725924613576,10221.487557362405,7774.2490740388885,6457.431956863867,4074.344084627535,10864.944575173264,10005.420984284203,2678.2883802518268,5543.689405759809,2135.7112969138807,8601.993402123282,2341.463812016297,26881.439321311263,5691.619237554087,14347.422544480789
7,15775.199482895589,12173.513039739637,4369.262504364722,3626.1072758593796,7941.4760965167325,7278.156567431034,7754.2369313026875,5485.870310923114,14014.359919558558,2361.006081055712,14708.977005507395,8668.3972399462,9379.085704150652,6242.5293739140725,5596.3433870154895,7059.560132313368,8575.55845031048,27380.398392447725,3866.262259284752,1869.013456412706,19008.983786954468,3765.3117468111054,2795.379115499646,3318.0443786220876,5649.164073575534,1280.062557803952,5144.0649766958695,11521.783413079142,24494.13131097652,10589.56190946459,6478.349691740992,5222.721949303301,2113.3747993185143,8980.741994752845,5901.758378534416,35162.33506029656,5444.133847132233,11957.006923526314,3782.3267457988,3608.89634659732,9677.915849633826,16067.728184123744,3847.3351723933647,3795.62111982676,7722.957950711761,45598.96084921159,12866.232303418195,4373.154749942706,18247.959754486146,4411.465466095744,9788.427102843176,10671.9468638623,23771.368344455575,50082.66582358565,13117.74425181868,43266.27412985428,18612.8437083229,4295.266276243734,17077.270508053054,22531.034997968025,22561.660526894648,5548.793950853002,14582.76672003674,14954.426933405684,12296.713982017138,5819.614475803383,13073.72764987989,13388.067273230366,3836.399357275277,10715.812634763783,5262.263010821003,19034.25676328813,4642.509159107721,27931.142635053093,9807.671532555936,35127.27980477461
6,19730.532652269947,21591.980059427056,5606.916505149001,3784.339383541962,9835.336798955177,13089.901691206778,9904.168046418938,19536.682856169988,35468.597005000345,3807.8000058186603,36165.215402784066,17882.606155191283,15922.42589981326,12883.779475215659,6543.973363837271,15563.71878932535,10141.466328670556,31304.13268168,5606.446054053271,3433.9585213627033,23902.530093522335,20421.54223464299,6707.831448061737,8091.514752428811,6962.749969116184,5738.843889739461,17246.097189026757,13044.787336731444,41689.3340133067,22094.68982178775,9332.490489944004,27894.984933879947,7883.990031477652,10109.182602219164,13576.735550828878,40331.31031121744,7908.077996372263,15342.807610331072,11510.308235391483,24098.888248019706,13194.781845138255,17816.641439303665,9211.205201731967,4202.07036634208,14571.520002048948,62410.094053907735,29667.644942664207,9575.223447831342,36318.99966397586,6474.986250474467,11798.56669849692,15077.787403062423,61915.17550983897,59800.31734773354,27363.09982076742,63597.02393563376,25460.061177222666,5519.225648677008,40685.56997610038,46251.931989191566,33953.69958471745,7639.930722081678,22151.69092366474,54920.91831299262,30881.417433838556,15747.779472840391,15229.853751007657,24553.316252528024,18339.88110979517,110389.7886851638,22154.69954750472,24209.020659701953,12171.16234400727,33453.42944503204,17459.707364326743,49334.315509583816
5,60508.46749752349,36236.157979947995,35394.565854040324,10240.477471001144,26344.735416803207,57902.27711453176,23520.14944629956,25416.9889266856,60936.64639551299,10164.933451082856,42402.838682347945,33011.04153699446,21798.104636308915,24202.995834608715,8854.845218820727,25354.151430346297,37599.4011398085,187289.93853739277,8507.127898473851,6692.410639129987,44905.62877678471,32994.44169133116,9982.122292523372,23082.381763199548,22619.659956602452,7048.646675440173,22752.769105999196,33314.453833153064,115068.52581154778,31335.384411472132,91982.99107316953,55490.74443645129,18577.842669033125,19781.281848168866,24140.600152278468,52826.770568279186,20558.97898314601,115412.98443977608,55215.38561791484,45993.98786688981,20995.17412351208,18303.776295696327,13077.832450190608,9962.336441378508,16041.410034156528,89562.8952885498,50438.15431167997,13820.945392111762,105558.63687187244,18487.93899692587,17093.08592629471,44790.00630396585,69694.74186585465,104738.12955001845,49460.746369214634,139913.53754325,74379.72921617488,19666.49180298105,116000.63274137618,52507.34873239104,57277.12192881907,13476.964142726067,128041.13964680888,95645.83904956226,41844.191593744035,19315.098445892098,92192.98222630721,56025.042656693266,71895.26178250475,378060.08808437374,52610.246905123924,43541.88452632547,24885.36222868893,70792.96181218892,42435.67356416431,608566.6429602266
4,377531.80834814726,58060.52044030231,56829.66153450016,15067.84357501103,120081.83301807904,246670.19743282467,80284.92635092048,130574.2193489179,107532.61592846028,96975.67265695878,89403.95836452574,97301.97569728685,131228.96665134598,102147.42410773618,123172.50141020934,101873.07614653399,93517.40075385333,1114815.8667103122,188666.64673777006,21852.490102361284,201276.41529688932,130848.61948680533,62366.93610088842,75820.96076427973,96443.7540147824,39264.552238500444,117379.11843657635,118331.10143913493,731454.979338902,167032.8008458489,188879.87094096717,434577.86442501965,70264.83756172513,133337.05579573856,161277.34772113955,331013.7584113992,30658.77542078404,628295.5925375778,150737.73320329882,204604.73814905147,87508.02564870323,113195.77808644796,85994.84238847028,196027.21860182763,112290.17493617957,352735.5112603714,169692.044223756,182803.20646654887,643973.2660600984,32958.72781981182,30926.580107819053,232179.2143208741,372140.82585557277,172500.02439236332,78361.44767895408,788709.6100817439,94490.55477519678,49255.132131984225,1926684.7433060927,277897.47691476956,298566.89935052267,56492.538916159385,301002.7255985724,1571142.9363816786,94376.08037664823,101877.04612591221,385307.9099757952,159532.56140102923,432286.15265611565,623536.3633812066,186201.21422980708,92591.16013261428,85094.55084154407,820361.5813408819,101801.43076015981,1255177.5851288552
3,1036717.535440978,709362.2557057354,611574.1122276377,158834.35122309017,1267814.6738516076,3436713.2185516856,1118205.3044292885,493955.0188249994,516931.46354916727,416174.103985115,481418.0660169392,1181354.4947986272,840765.6376527702,1472682.3402226057,369186.55562084395,982683.6769924912,987516.2850691349,10182145.022713872,663754.817426736,495609.4951061279,1614570.4857206037,453926.0444093402,1602711.6978708461,1107586.014357202,1893474.422427111,710064.4741767164,2567843.3653419204,965707.9579931417,1243650.2875796575,922524.0002539734,607863.3159927954,1719612.4751647287,172158.8829931337,404369.8824255146,920322.3649908982,11107264.042421224,550996.3912699873,1902970.4712137894,1551356.6536456307,406210.97570564476,747813.5947231478,1784640.4735290697,1158094.7163312563,699915.7660206665,959173.9320126225,4671637.3182800645,1424517.8682708263,1408159.9697361302,19640243.423995882,585406.7035308243,449969.37038781133,585276.875758264,2304539.5917953923,4473329.604460284,1755861.5423415923,11408637.746660799,6807105.402273448,876058.6789360495,10687072.79548063,1505328.6026864029,2772574.533576253,712109.609488473,732910.591975813,4531673.997029479,1436986.544720125,717696.5432905284,5199947.620679012,23034949.28324793,2185483.38047361,1370603.754965329,598717.9676359277,1052240.188646632,759636.895574,5661694.981083137,1138606.6619660335,7328451.090676225
2,6651595.284295974,50273461.26183619,53216512.048590794,53172118.755860865,31268597.654284507,17641829.72070839,333207072.8753019,49781976.36694143,20344153.382133942,24386512.181906767,172834067.34562245,22333646.690283094,72089927.36651713,111024991.16656108,5520043.422368012,135309417.58786553,20285734.116012696,913556432.8989125,45652490.21638183,3964690.3746854602,17866073.563257284,28781672.491151527,198802673.77819622,8564969.938453084,9419910.706172485,51244004.62742317,133633543.66000625,9898727.00986547,328445030.41491514,7907039.142563294,110151586.17519431,6445321.536442011,22985992.9719183,87076615.24472225,43764969.37802166,78725603.77540445,55838548.497126214,56852637.3675358,27281103.53367013,319510636.979389,13843650.53814721,252020414.09889695,44069209.814483605,225528337.93157834,11317041.217891734,1431793659.231548,60944557.239931025,42398978.06891705,529682048.14996505,44375551.49573456,42770273.309479654,35017452.12487704,107587103.38370761,478226463.21866554,15060023.26910145,80432379.5870627,248242462.5551775,97120433.7591192,269705275.95258343,28698918.41986179,38433303.52310089,23044133.7209946,205765547.23387733,46364912.62831111,1567845645.4280746,40584869.09577677,193039773.55066243,157908217.67141232,22331593.097005926,82499398.67936286,11725272.775500355,292726451.22692204,22876702.6333839,818143084.6529788,51942960.55816865,7322038843.563283
1,1000000000000.0,1000000000000.0,1000000000000.0,191809472583.28085,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,358689525956.4479,1000000000000.0,713175002140.9636,1000000000000.0,1000000000000.0,633623617973.0604,786022141228.1049,1000000000000.0,1000000000000.0,1000000000000.0,724250343230.7032,1000000000000.0,1000000000000.0,1000000000000.0,96603370341.93262,1000000000000.0,493387189594.5867,1000000000000.0,112553880765.75871,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,320416748624.6206,1000000000000.0,73012476497.6663,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,647948011046.562,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0
