Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
14,3577.494372215706,1269.9808574689623,1084.5401632163998,377.03481035129164,1863.6121585442452,1519.471948261013,1927.1836350228034,1355.3402911008052,1996.9035900838544,1040.8403094934679,1635.5488747613947,874.8550302591748,1556.617569685833,858.1350532201853,617.6247305136375,2519.137678229579,3371.863954830102,2414.8572948876686,1409.2846408291418,457.1918336285291,940.1515633874817,760.5094378284346,1147.1320796201996,543.989098032112,3313.0324043513424,566.2630622846036,1233.1690840376373,2436.1280069399663,3209.528962228716,1539.9073886500894,3216.334555622203,1099.1965420559904,1217.1975757107057,1149.5313157850244,1111.414719146375,3748.5145975512696,808.4911703513646,1742.7512170246612,1789.6020289770663,1414.2991972058203,1664.9098550110537,2015.8377963602734,3476.360102757477,830.6886740325,3900.9215190510067,3759.7052386253604,3993.6712624226316,1370.7448884904181,4336.714028213844,1994.3937140510527,2154.021308344804,1813.7625094015773,4256.186556185804,2379.4162516360475,1390.2558874049405,2622.3760724677472,603.7248841030973,3887.4935604416905,4048.146008589769,3289.0821947319178,3595.621232578939,1431.3832981336388,4265.487139074703,3485.0546938306366,1954.782438950191,1850.1536028801438,3713.038057189415,2673.07714378757,1882.7891335810293,1641.8910299173037,1194.9934420572847,2563.0590303956515,2240.82679613366,5781.515908560381,1683.7361248499967,9061.39079680875
13,3742.971583488848,1284.104805065001,1634.069992628754,440.80626920931667,2221.194287707277,1537.2543663662873,2000.551218256905,1378.6016183018135,2800.7131436707,1650.8737337936843,2162.265733594164,885.12693857898,1704.7961127862707,954.5640509276363,746.6429700124364,3007.9665242580936,4435.344137006827,2662.0970214705067,1644.1743539511288,478.5845735242159,1166.005929331451,875.6248097622358,1432.4507888243515,606.1589380979766,3328.9924974143364,668.4841941020893,1648.0021780897007,2815.619419632797,3733.154039044442,2296.9891019012543,4183.478758768775,1728.289300544182,1366.0847217518701,1207.0277153324885,1188.7638989488871,4762.317752812721,1937.7446525041348,2615.2177446723094,1848.684688205714,2001.5097764338473,1959.9900532089785,2372.1442820276534,4493.676813168987,941.2280950085067,4066.1258616137866,7823.356088032011,4858.206294951557,1481.3329062883154,4416.954698104323,2164.090405194575,2173.9395637721577,2045.420623547429,4538.7185785496695,2407.031688683591,1709.7034114429296,4315.956721734741,2014.6517791614665,4084.5332675193877,5115.099609047861,3383.880526644178,5985.071761325527,1595.8413826550925,4406.77151016606,3680.4939294980727,2074.793651011405,2437.425503644815,4667.732606186325,3484.6710148123675,2159.816584287885,2636.348544096534,1372.4930175041725,2788.498403296475,3059.576617241537,8995.625511948236,2229.169376012545,10970.4677297637
12,3977.3841912502457,1317.9628404327057,1968.1942880413428,483.99932057108873,2275.0206365251834,1756.597903716675,2084.6213959258635,1483.9281390205438,3258.9697833392866,2223.0627664973517,2542.2826359433975,1148.25653257148,1840.233060301485,1450.5826883154596,929.4860700953825,3280.4455345019974,5204.206463181907,2796.675052255088,1851.2389924646247,529.1839740231597,1741.1294746822052,1112.3470657335588,1474.1821952793591,845.8117901555371,3541.2138146674533,986.0328690672767,2000.7868637642157,3038.2944910067536,3958.6916936958837,2884.959075143286,4199.998580604881,2342.822784319189,1631.9198146331057,1302.4372075632307,1523.7676701027024,7273.101009568216,1965.7085017192585,4704.03718173917,2538.488881820789,2393.8827814045735,2196.4955001482062,3617.306588014624,5946.41574539705,1002.9398755143454,4553.537049229087,8588.351900906124,5358.237574309459,1682.7821643964182,7812.042272243317,2519.3409494180723,3541.3936372024054,2400.6034883742245,5968.9534721397495,3324.150607678479,1768.8882049922036,4647.581465687804,2123.948008744282,4308.642658725954,10401.337022601985,3770.4066967774124,6738.943481764875,1792.6570046934419,5178.179071062753,3904.170210669188,2289.040515636135,4906.542945044038,6973.055535107084,4506.931601403534,3497.8364136250116,3395.0944895748567,1541.1793578469271,4907.437090518852,3531.3084130279212,9687.840228517567,2525.6125348619494,11755.113337177716
11,5153.18408304188,1396.2740709065336,2823.9728131318857,545.7206218526802,2811.0140873523924,1865.5789740092891,3591.4217325359296,1733.8788715567748,4567.804181245717,2389.8459574324743,2905.6295385998915,2309.8196069528253,2445.214715582478,1704.6887861118296,987.6930756493425,3648.3495676557923,8669.237206943626,5341.265254214543,2095.017983952361,559.8404210168295,2222.2879161887126,1484.241389508403,2654.087615523271,861.1156523989522,5017.532474585834,1266.937783153701,2444.490345394271,3228.4256239592246,8203.093475954802,3074.0461558972193,4669.453072916705,3175.2433077834203,1935.171730983363,1649.486040557568,2283.913840828874,8488.697748029566,2682.2997726601234,4844.059049913901,2901.670857273475,2768.328551957373,2712.062723540317,4361.753260215414,9044.631016751002,1833.086926144692,5457.213836394714,9706.526017657889,6152.105770477656,2572.1981143848466,8323.190135474124,3182.1176658774775,3888.864213821245,3117.005104883197,8343.590695512048,3955.440050468203,2375.219901433466,5117.384325190537,2662.5438338238187,4746.863967173985,11618.802654255012,4544.687230527311,8607.694111176776,2244.62131928821,6637.148030949904,4054.073027657867,4514.161545951255,5029.422518441985,8035.145358190216,6086.471833007527,3880.7559175422152,4557.300586828568,1933.5620107971702,7267.107886006658,3967.143692936119,12784.990511384021,3836.879736979549,15612.062114892966
10,7634.695061150797,2474.5097274473924,2963.6017551654622,605.9818385861672,4848.57861498824,2799.252469470913,4441.2983322986665,1991.0784190237807,5202.688180773138,2853.488236863279,7089.394719316094,2712.3107160765016,4826.366100381255,1817.5928586580087,1514.9635839340608,3722.1169499750613,9570.920294426027,8890.885672404054,2379.8663371881858,943.0924753545446,2409.9586434620855,1890.9018313643194,3497.3956798336244,1477.2176669448577,5654.39992900923,2099.6532728406764,3785.1436449949642,3933.931249477138,9615.964017411708,3740.9058976202723,5335.844218626374,4228.423117040376,2242.3524577890144,2373.361186949469,2553.895079840581,10107.543424767138,3328.0899322952214,4984.121770017207,4839.343776672737,2886.9466670060347,3923.745751338945,4421.349852967285,14088.752571603212,2512.8461698369256,6930.620662349004,12682.320587164777,7073.839112275835,2807.188508759995,10594.57784774107,4588.4246704806865,10597.730325527822,3858.981958518243,8983.77869302041,8934.061512555636,3161.6616882747708,5705.006118511172,4529.033361818307,5879.017529930787,16307.380394159507,5010.001406379375,11548.84037220279,2814.421024336722,9184.09419069482,5206.534520051576,7389.92522702347,5603.217462174439,8810.83311990646,10300.293796710941,4248.8381578414765,5561.409720632152,3916.7657233194063,11449.958405165455,7381.849897029801,24250.85242266295,4254.396432265423,16082.478069610284
9,8334.076136122454,4315.814701515883,3244.190173925966,1306.6970912785898,5605.385092337099,2956.014968998176,4854.660079253051,2229.6801537762003,8991.239466490559,3144.7859884596314,14539.991085017264,2795.258557523948,7147.70641487307,2312.2233209345973,2122.578948805029,3770.807300933542,13255.89722461407,11108.410863940264,2572.895928690677,981.4838866712814,3454.585551370037,2205.737062906351,3732.339999574873,1750.6258329809946,10495.940304240037,2376.339699820546,4500.199849608719,5711.459914310991,12955.716049333725,5890.126839669968,6616.281031322125,4528.0701874987035,2535.1531202709,2494.92455773229,2921.4077467657594,13286.647419890633,5143.4195428061275,7179.198670840952,5259.817356653692,3349.6557827784845,4431.413081513288,8998.067086340077,15443.051815709348,2752.963303741307,8522.71796561521,22263.632051169985,12299.435706020595,4999.167188364146,11511.671155747901,9109.450837580245,16790.120610994923,10817.243049067145,12506.882237516567,12725.127997651502,6065.5698981959085,9349.642467803958,6182.587165285078,7315.286339217382,37331.23422644975,7186.6351871848365,16301.71138350826,3119.079004028462,18509.411465806566,8446.339148661536,9054.801509537492,7345.538191373271,14771.80549685125,10834.298956092452,5626.114446942824,8509.097272870958,5099.947880732002,14927.050876694855,12478.336619572216,29657.261589849815,5816.842432101134,17215.09072888278
8,8778.380998063929,6143.300967881187,4065.0479733346256,1514.248105826357,18370.258003072417,5476.083129512433,9161.11272405985,5097.85481350673,14442.983594619562,3711.651106299554,16879.894342289033,3451.012495636067,8704.606262969184,2713.8464636374592,5023.164975780888,6786.4267378582745,24278.487981181963,16821.028294020918,3244.12965182136,1619.2167014408142,8574.637770715877,2799.1217869118013,4636.37687896903,1923.528173826582,11770.077158007127,2602.091137858085,8801.817047896144,12133.597596180833,16241.483107091763,6396.994616862608,10881.882951849639,4571.306215118956,2974.9422661635367,3941.172862503815,9016.951547225284,16757.415022076795,6399.456641447715,10376.771141488283,7546.316026755698,10781.704672300566,9953.994684470525,14101.640453288375,37884.71156741092,3955.793319289932,17209.632981819042,54787.307978305296,21277.914274439685,10445.801985106715,24355.18539266471,14723.37773006163,24000.004236414363,15201.80835820005,20935.44019326569,27285.981871374624,23504.80466240209,11973.993512258472,14208.101203516102,9883.97222773166,65454.89350361837,9290.702725378458,16671.845631540535,6861.61377586469,21801.814354094073,9182.300145736786,24428.294179127854,12585.790204451581,16332.505457930689,20029.207573868945,6095.476009303023,13025.25947341155,8086.803333925099,18381.459767653047,15492.54048241096,32023.2362403549,8489.203092585998,31665.902111871037
7,11198.607433647572,8417.403009640719,4976.658222894846,2048.415010777438,21722.21053235238,6158.802384631787,12234.90375957477,6250.849335878323,31357.570333195756,7980.683626831582,21957.513729917853,4479.167748929424,13004.28379571113,3503.942246448078,6087.208211902692,9349.54410320757,26707.21720550726,19243.974006323508,9139.20848540451,2289.938667337248,11602.415830898968,9494.486655782768,5132.15698338344,2851.969223364978,12739.296529724063,3225.349434859448,23897.132697567475,14935.599891261558,20842.680568767923,7785.122648876719,12706.95051787001,6905.171120364133,3745.24104735662,4172.1864371387,12981.968501768115,33733.670835674646,14553.99329306836,16216.099358922535,33009.31319428459,18347.336747512298,24901.998741063904,15436.828907580077,58177.49824000735,6369.211404309395,23551.432327917762,128290.85750478471,67178.16336606299,40217.75616588022,41626.954490762066,18756.273207886115,25170.74112457112,20126.44074111287,23019.900320095232,60501.08065279256,24614.521786328492,27192.131424250514,15726.083354131668,19030.308759248896,79260.42773157844,17820.396488872248,42572.15269715868,8661.018246431822,35181.27860939886,14028.660569269781,31066.628235814293,14790.29550412473,44231.96882871272,20944.710133369583,7957.745708538509,49367.10626565836,14372.916194429947,39852.568239337255,54527.86509857249,40703.17293679989,13134.939127387463,330906.9320784486
6,17989.61957887233,13984.402872224555,8929.92557059725,3363.743923234805,80038.77227488709,11245.19555269028,22819.36218699709,6604.727450361022,62100.1816022507,16542.5936004427,35708.01061041346,8625.585199018871,49915.99939376673,6573.791434383262,8709.203671130417,11585.157369448292,49530.1878410744,20800.466457616858,11483.683286344924,6391.136264309559,19240.359504393535,20106.568759446975,10905.792820095268,6429.032780183464,32942.108108924534,7022.362914005501,32550.362619575553,40175.34482457508,95430.4559314941,40934.11438012449,18024.63994986029,8444.647280173207,4560.442294175632,10415.26556607431,45529.9734386802,38351.98146871898,15816.353379907136,27458.33286538433,54866.13747244378,23749.65501956095,50738.3978265307,20454.41476707452,83655.79398785814,8292.9111783035,41985.87943165401,146776.0497119141,84415.45778792427,59877.61927746366,77664.57369965062,84688.58092868474,41605.15037523447,20357.25833930788,39112.859070731145,101663.36572239295,31390.21689383692,51403.65495916171,19976.222128183857,43768.34704781547,175660.3022224069,20698.361183632704,55134.2758903909,22862.907773031904,61359.31851790513,17902.84478577086,50500.422201472684,24714.179395429735,71644.91956480437,38814.92853976312,23296.291620042037,75797.9321110864,17342.20665305132,51903.98647753535,82532.59492468144,108548.5795079276,18399.003936383237,370033.6742133331
5,49868.94765012354,41477.824238521054,12296.644760228543,13455.264735273518,278838.54843138513,56943.70660732179,159786.10130713522,15360.20111520884,110353.9417574515,30292.9190364655,81641.65836793157,15276.991003912022,88609.77978071367,80231.489069363,13181.667225471738,65801.23168652422,61463.91298598404,269618.0243017287,17001.16051735116,19542.035845524293,29788.010353561323,36479.69296296789,14823.967053771086,18540.197842892292,55734.04963462962,10863.981158546312,66290.9636823871,62977.63876893222,123314.53302880416,58757.270766428046,22894.034384447074,9185.245044252446,9031.23859162682,12305.10058761007,117461.23971334382,336404.91826758796,36362.295808633695,59569.779174113275,193122.33227052464,77134.86944068658,227534.23341043876,34162.360844541414,421914.24054239556,16137.510209321086,66424.87843675078,366999.1530268931,215061.94778062048,179101.0125630499,559324.6321326583,115639.27091450921,111860.9831239004,56111.78585576633,99296.87957231938,140853.94899610506,51557.75478589659,185514.13168805267,53293.695073177514,131745.83021938615,586195.9066789241,58666.388062452526,61881.95951063271,133168.3448073851,82649.87846979468,45241.91948666142,100303.10473072989,68490.66255624489,97683.06275693544,93080.64757217324,35979.459750464666,218872.9298109513,46286.51932311781,243676.76766330338,135366.66963239477,197295.48501312837,25041.541049379342,642083.0430461126
4,148595.86601750413,73725.89579123694,30751.060321429257,39713.04071770682,725379.8502016626,128949.13651480009,212670.78899735323,66724.43634387503,150178.11122511182,100208.21358442598,184948.31770476265,26839.65512844602,99554.76888211016,123066.20803355523,164469.5173482444,149872.3693243776,105615.44470229621,518271.81461182644,135765.96796202965,46475.88142607632,211055.8217909198,153825.87888895642,82367.30276568227,47753.00685482198,156079.57032341493,14304.28025485828,676709.1094611345,198580.21227195635,769914.162588174,271667.4818548189,291760.26917303295,57716.3415728116,33713.28519118228,60609.44651097279,253314.80440714603,1489645.733989637,80284.66156036442,280526.7419770287,344327.4222042967,122309.76710756688,296135.41714751214,97706.30236113022,789999.8238759094,38607.525192037276,228959.79357014445,7223229.419189957,678014.5057355877,342896.8394572869,837535.5140131856,1005026.8911755772,812272.773954563,947517.2915818049,366271.6178106537,1105020.3842539268,255170.12653640306,2638982.995217714,250990.95550642654,966199.1030888853,1087548.3618140104,94000.38162242273,221542.19233408343,420521.5723890752,1041538.5756210627,63474.73180962344,1624706.8312011056,89161.65791151336,849319.9826202539,322900.78810938034,120550.13530219646,1022664.8214384401,76069.48469164471,408185.43592434766,498041.4510550558,959729.876865482,180750.1425627647,1096261.345189916
3,1172936.9474749963,1543573.8675801703,366431.3422714746,2999497.053299581,3230059.0636667693,1443168.219602564,3652430.1090182443,753796.5645121668,50430258.557498306,468541.8620011279,1690532.3838367697,976906.5286587642,415188.3719287178,1085012.90197751,669011.0322258096,540173.5779352906,319531.5944131851,7876745.515324242,788270.6850525689,147168.15793939418,822653.1822601765,1833083.498485658,573881.8881359411,252645.41071313294,486161.2200609431,210949.17011856663,2608931.079907575,736580.0030890737,2969314.419157546,659033.2565057602,439316.4613015272,591890.7943246338,524248.2287533571,274922.93707178114,998207.082043824,4395356.207801921,395332.4590503206,1207492.2119330596,2097866.405853558,1004408.2281109428,1085524.5675599857,145582.6220425047,8547588.108237252,203229.4293554638,2507284.209813371,39153162.248956695,3116040.788908379,10991411.277640875,11937959.620697023,7480111.720436168,5654430.755901826,3041883.2555373027,2166062.228763813,2301134.0338181136,2150407.8102033166,14226635.34923071,2050494.6721945985,13584451.349342773,27725269.5499478,1320761.1518391864,1508834.3098502702,12840993.114697082,13527253.504651725,290273.8619615751,46697303.35353688,1019262.6077884173,8378602.529297609,4196256.70735455,264880.45786505006,13445378.994541537,1351471.1170517714,3474598.4282440906,6623010.278326229,7335552.454314578,11318203.675469292,63020642.568456635
2,106812074.79505038,143486089.04469007,46456740.174537785,9948733.804318272,56382299.38589721,8584012.543126501,200636770.0843656,106493996.75866936,1998365935.113348,9861358.075399194,442531254.31181455,56457421.79940962,29422488.910060402,32173434.61781375,50361160.2314829,74661617.49215563,10122325.994280588,846901582.5149009,138091492.69296435,7210491.4292240655,219840214.56432405,148446287.46699163,6075031.600167916,13216272.973988902,11475946.796246422,3090626.9646367836,464370931.2747206,11208452.23623618,125763362.73624094,27148523.42691388,34395945.58013941,16369229.856360352,9149552.036284732,15379948.868847584,68147945.45050955,207547659.1332352,130723900.5101229,958799562.6733081,39831060.59845799,277098490.438752,18997247.04240611,18883329.969780806,374451068.1251939,12020879.000374591,57356840.372837245,6544362493.732888,5800830474.476966,73178060.59217949,3747435115.802176,165371133.3476177,197870812.8825224,34852148.662227586,77614195.27470328,750627364.3174709,29729870.201885045,193697223.21961737,118659199.9049168,1161511181.4988668,2925328818.3180985,80472177.10747056,153198375.46762016,379240732.6194306,395003701.09764504,314765135.58813435,424108156.7807745,16173649.257913113,190342502.9551586,638111747.107894,62579568.74235497,11545424227.742764,57294829.4302963,109984055.15974972,78553971.19250825,874124103.9029559,2354399735.8489985,5548171835.9010315
1,1000000000000.0,349813899316.70483,484719712512.1104,104148277416.13924,699839775928.3014,474806405328.042,1000000000000.0,458452842844.64606,1000000000000.0,43699069009.15977,727776163461.8682,172498699192.7514,204265748509.29584,363603812553.0445,107398084303.41682,212673909579.43958,52678548314.89065,1000000000000.0,1000000000000.0,60413001508.88645,1000000000000.0,1000000000000.0,518748530799.7204,96603370341.93262,211956908840.38422,83179670457.61066,1000000000000.0,112553880765.75871,1000000000000.0,371188279819.3936,825473738899.7611,530117231269.5529,200985270061.6357,280101616988.09186,320416748624.6206,1000000000000.0,73012476497.6663,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,263914432591.53265,1000000000000.0,126589387986.92674,623678281377.3627,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,930964051440.836,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,635232024143.5394,1000000000000.0,1000000000000.0,498802982235.4375,1000000000000.0,352506833928.47327,1000000000000.0,761961240078.0294,731808508828.1292,1000000000000.0,417943847099.0885,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0
