Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
19,1109.3129805855367,2056.42569782007,404.4916610437509,439.76009078835483,1182.0405521956868,785.494289687144,632.7838639069629,578.8188759138096,851.1830193593393,496.3929597780169,625.1339371562229,332.87039098404233,470.2889434850908,647.1121063796243,281.8324441834999,700.1319149315538,701.3746498950471,883.7594400371161,453.8204941962789,277.5294743722448,333.4385884642928,289.3793266160409,178.14720853613926,275.26326715985994,498.7111948659365,448.0962720559466,725.1042715093621,588.8301998047308,1848.143426803555,447.3074502981929,963.2106908973614,578.3320746259453,476.2891848272528,542.9725361726693,513.143737769193,1197.4126341346146,334.88917447909216,1406.5379036696534,1076.8750646538551,557.604305609633,824.5947314185996,757.8925256175868,710.126353726046,309.60366123661964,940.3059185010601,1221.0541824132886,1337.2071823051217,411.9388428137206,1753.860900277601,797.613450919789,576.659262445032,564.2451233198464,1356.642652838244,1507.811891982394,1067.8042989517003,1161.8889906284112,491.0284793678492,436.9920519864719,1483.5328027317994,973.7308269894282,1407.8656540653953,678.2540055515639,739.9879690976863,946.4950854036002,2323.6232758820033,1005.4752331651346,1161.3895500613594,643.7645162691858,559.6941241004761,835.4442862818131,401.4040973296187,618.7506494618374,453.25743207145416,1320.845007851105,647.515255541687,2080.6096807959607
18,1134.9374586077708,2249.301802017496,420.5196801632277,442.0778158620991,1252.6973471191175,1105.1494864277888,647.1449744705236,609.062377359856,867.8625310522909,529.630021905919,659.8530667008157,440.17425037435765,478.8112969466544,696.8857023361759,303.4707443589516,885.9907403657603,708.1702823519332,899.6018995899763,454.5813350818252,294.0669858931476,431.540273053613,296.4458533069105,185.8096629502773,278.1203411346926,544.3765496386123,452.83223376382773,794.9174559853745,612.6480140439899,1858.8031922951473,449.1462446161541,1088.4071886771046,636.0693602026646,510.8178175271284,572.2381274350139,527.893663608372,1266.6328412585951,339.7862668850819,1517.321434003116,1153.1876834823202,777.5811513736309,1102.4048881743684,882.0368166751624,749.7674522081835,320.2486138973781,966.7461172470231,1243.2648697032316,1595.9918904722856,540.3507321885669,1785.7068130897865,799.6170085781656,581.1231587298007,632.1742109174938,1360.864355106437,1707.5475733227593,1080.9415217019834,1329.2458124103127,635.8143868029599,461.3555613665028,1605.9824083469214,989.2404337480771,1826.7990636589145,711.9000896081933,747.5713716317806,976.4464160232228,2989.927943135489,1086.1790495028836,1285.588827702273,653.4575384367246,567.1051600748456,847.2714881094299,430.0952236239212,673.7907856278771,470.6456631031662,1645.830156515573,669.2494292297853,2765.8354118945426
17,1169.4613714403056,2277.020283646701,435.1104050656177,483.2343028749702,1324.8558458857365,1159.7128881089102,663.8111380795792,698.0341053819124,932.3748543110755,617.466118984423,739.7441477959138,500.2594623326469,733.8978587656284,707.5701329664828,336.90795643841216,927.2551709865189,722.5986811086541,902.1810361210738,485.28931339220316,327.7393722588991,447.50971348637586,354.1400364988268,199.11620197097866,304.48527874195173,566.4000945820168,469.1747979368492,865.0494496283868,653.2704423578598,2012.8436782427304,472.20224269521333,1126.5987092027706,684.2864976638812,714.6930604716378,644.0800058977245,565.6513213851017,1284.0493720513307,386.6957041603327,1528.8830174741151,1241.791989580131,910.2488472223237,1171.5240833038458,919.9967440974751,839.8914863315279,495.9106993344166,979.1156751819349,1346.1420833520176,1708.4666453920638,546.8903787451185,1894.3626699192337,823.5023113522924,592.0785105466267,1193.6037475008616,1416.8902009737328,1812.1462071135163,1312.346977246863,1565.4340359892542,674.1403338572751,490.31609088563624,1855.6166347263568,1352.4703623845874,1937.3653307134516,786.067332002395,920.5326466075081,1091.377700956595,3031.2543351024997,1163.5452194794018,1406.9743625512983,665.5094343561381,620.1321224498412,918.3298489153667,451.6627709377364,694.4817479254308,562.8683412661363,1789.4856489097679,832.9081460624764,2803.2012184558116
16,1372.4729366243398,2307.7155921103736,457.5699378011375,538.9407188223583,1496.3939997069947,1603.0810666407158,734.2822931071224,802.3516524415304,1051.827341557714,723.232568455122,802.6538178766731,520.1597410642846,770.1260778201466,859.5320433613288,363.2481508472478,976.4463572820374,776.4483348926557,1358.767024597845,516.2576446151727,349.29145356501385,469.2347135326444,374.12412914335715,228.00376571374318,309.32565044616837,709.7522106307148,498.00953342291166,1038.2658517571556,782.354291071773,2053.2414766276156,554.4915646871199,1228.8174928005164,800.3602001987125,745.8973316575407,649.412911426068,604.8647715374084,1327.7664056030949,395.06037752485355,1649.1788115312174,1252.257829138222,1264.6203258535338,1221.233652659373,931.2029167601323,891.8515080154366,532.9723490115979,1177.44306735343,1579.5445806173461,2190.0376123788533,659.4425770524873,3654.8426014635133,930.8651382506214,618.8748100029321,1218.8002312754315,1760.1654325050015,1822.9850374436803,1395.3590347406202,1873.71159013058,761.8032167834182,669.9867723941926,1954.07572970194,1384.9698054562962,2601.6534892687378,1100.8558461404275,949.195032630356,1320.6437357896677,3513.0446273455655,1520.6046655417092,1474.1572690729645,679.2709215189874,731.3406768652989,1037.7069612807613,461.2770517223227,696.5217034705312,578.7354143202466,1865.306823787302,861.646916745769,3091.059192174716
15,1374.6278154216068,2411.0368323706884,471.97747685120754,545.9410356244853,1526.325028608211,1622.717616069831,755.3265612193632,924.4974467506648,1130.2962964600601,762.5094734634,1073.1219969150434,543.0743987826269,854.667670853392,920.60668857142,378.65300274515556,1233.2326990094004,917.3010914977085,1413.7647377676842,543.1423600546706,361.8343143719644,899.9107777215625,461.2073366682948,304.9509821307051,340.768306175012,718.1101908059337,578.6862111903779,1089.431381215852,889.7106559303252,2253.372790952778,594.3652570518389,1375.2426040657058,868.7697210609455,792.8265978273425,674.1884654294563,659.3024637338601,1507.2612286533404,415.3262490280884,1654.3281124515222,1262.5292912338946,1297.8388825249324,1307.2676161455859,956.0366151574672,1126.5129265280611,555.9489768467639,1384.5223628333567,1743.1579807939715,2498.0496021956096,1103.0849173841632,3734.9456306287693,932.1401597704851,763.1009389386421,1321.660289787588,1782.9675785369643,2148.687963506087,1404.4807710831142,1988.3274833320777,876.6721843590312,674.2608975403525,2001.8693044302759,1438.9697477868308,2890.055119602851,1143.4747690340555,1461.1092971630044,1325.5804275173573,3613.607098300859,1595.3254827998342,1554.1684141845687,726.8901944939632,920.92649049837,1308.4030436232076,685.8135203922665,803.1976642407136,665.0040292572962,2017.0425099188149,1203.8525373978223,3229.781521380345
14,1740.9081153670713,2823.361572150302,593.7338774308924,920.3938677362363,1911.4822603156101,1660.8016553761547,845.5463479166655,964.3885430034796,1433.7691150290248,769.7423218447688,1330.6339933565569,584.1938996800768,1438.3224688634318,1030.817914927057,467.60887721489274,1691.3189406601502,992.5005292352809,1514.1164900882723,860.5517819274085,653.718850442663,955.4978862658145,477.407533970422,359.0443038677228,384.6912236021808,739.3651271410577,617.9955970606807,1224.4739484916454,1001.7993283045695,2481.8105429939833,927.786974508797,1427.0090697508033,926.1861513143,1298.115064541955,953.0329460203008,722.7963592272966,1550.3776523561457,449.34199679284563,1662.316638465355,1378.3625864500757,2441.079086433336,1382.505941487372,1298.1815147056313,1233.1171960103534,627.9432943044496,1806.2223829235409,1858.8350544415412,3352.6740477911226,1266.1835082219145,3785.987259315807,946.4706412565109,805.8159288585172,1365.2090241401497,1885.1485876005552,2243.0317432980164,1433.1510374324869,3195.185614602916,1098.076512638462,768.957322896318,2454.82005276636,1800.0512665717267,3599.303450613631,1616.1337071114474,1522.0990076963533,2111.0193618651883,3720.4085557514145,1609.6160919786132,1647.104549341644,737.6959835192085,1070.9665966944112,1551.7922999402847,755.2131047526625,902.8220996097409,930.0500822881298,2068.7008263985786,1231.5401351212922,3433.021207975075
13,2143.7117256708516,3057.5693169000356,633.9703087298384,1149.3401348646125,3146.996411752795,1888.7425303594348,996.6652919311133,978.935646334805,1586.4966389923386,812.015292311934,1738.3309302684406,641.3066825961495,1731.2629710228803,1083.47053011368,496.50391193876555,1792.8123813488182,1059.863791880045,1645.434161409581,895.0275194937686,672.2542594324277,1109.1183683703525,550.237607041756,373.92478944879093,400.8337659443015,776.4048104045856,681.0641680143905,1323.709502144243,1263.101963627694,2679.0743590047255,979.5953277952221,1514.1650954465433,965.5623664524956,1340.5301281533445,1183.8911251522206,962.247121582026,3537.152351051031,525.7210125124385,1767.3437244867503,1406.6642990253702,2778.5326317360664,1446.2728683680402,1336.350305827993,1604.9494963305203,669.0544868663351,2474.821700343351,1954.1642132399315,3696.283427487469,1310.5809027783316,4722.099941778671,951.5982418543807,977.7979632283513,1423.750656485835,1927.3427345900927,2670.561904993082,1477.9593054674908,3991.081069215483,1134.8539543852162,804.8188794341208,2836.5855711119293,2017.0685954356666,3799.4791440429653,1698.6516430399301,1568.3333250195212,2160.232244797078,3874.0025909241263,1912.4429003314438,1991.273131941242,781.8605405884604,1323.0375074089804,1612.6461975249972,786.640094066995,1541.8041148452432,955.2524090464548,2245.33634930876,1673.8609854256101,3476.8733878910766
12,2201.4116848608846,3706.6459328235364,725.2083361607907,1193.6927358836103,3393.6171042299025,2247.3292215949764,1503.324127234002,1078.6084556966766,1985.7278013608363,856.558144480016,1950.3027962498038,761.4754984852397,2009.4073953016082,1165.2838942103708,630.3624517388498,1873.9705642464648,1693.2199135622855,1702.1632758094108,1181.29960049283,732.5020410645642,1135.4294848197271,614.0377356851063,755.0345372667463,409.982536771804,840.0956964110379,1130.4822976895982,1344.6583829092865,1345.3095686186211,2822.544800505721,1556.7038079742547,1615.2755278969832,1441.3619832054549,1927.0065737097475,1451.3371796788572,1239.3719867831255,4214.9354174883,563.8530443843161,1979.6563258696783,1411.8268265210486,3409.8446354578036,1550.127492376693,1474.4595404017693,1760.1035756235656,767.347679085087,3005.0871940118145,2277.4743585280535,6115.954359651794,1378.0377255896685,5644.331732468844,1075.224984006015,1157.3243200428356,1686.2522515659757,2479.2244743202114,3686.3072719671836,2190.8899972357767,4089.814015561323,1285.0980457621113,905.4692452795581,3273.380548906455,2285.7903941690683,4091.501853604373,1787.3015508170315,1852.706019024873,2284.7308245573145,5290.347388624644,1934.2989951832026,2217.3073848981394,1008.044060289924,1350.0122140305525,1858.4904950590567,823.6428227179183,2001.3444491133034,1216.1000598631217,2432.643769537671,1865.4209771935718,4236.588711767435
11,2470.97865022455,3955.2594067905243,785.4351731821067,1219.0009452132824,3482.8017760498146,2573.9078232210927,1723.4448628461992,1494.5463686430471,2999.5848194901178,885.0807589495274,2847.866158167956,866.1947575266366,2524.1739731983153,1431.8514810585816,637.9249918616946,2108.4628461914544,1714.4227354344064,2048.4715225715563,1247.6784456797775,801.6037637227358,1604.4557578971858,761.5655893994395,823.3064796992975,560.4887211399881,1500.4979941561282,1556.1514974604054,1493.6188548962962,1360.2683188403062,3859.1534714432964,1737.405217040802,2630.8733510012103,1631.3800865812325,2434.0182917170987,1858.9981013678726,1406.428961330086,4255.445888221673,1309.2396279793538,2424.0051667097127,1558.4575896072927,3753.6155862947867,1851.0219756764577,1630.4213200096344,1908.0833060246996,1363.6872807897435,3175.070339445072,3369.518541116129,6877.870781058763,1467.1556430262299,8889.050907629638,1725.9987404529675,1297.1852279360648,1971.6277752391209,3126.8585794774845,5107.903813674919,2360.4848754320074,5258.08193774597,2073.995745836326,961.0600325254065,3713.017691504376,2402.5044473125176,4237.473114044116,1871.3735882841374,2155.164172444457,2296.236262269968,6256.423417856767,2018.2260696586159,3384.945114183093,1077.3870337289186,1760.0835956524834,2271.110773591478,876.5981354183031,2905.194278585949,1285.3231537496185,3085.422438869692,2145.5654473532454,4801.365861764762
10,5860.249949365336,8304.713955756419,988.5508950749477,1244.9562590468672,4643.85618935864,2647.69145616792,1834.6710893468392,1505.5552512269119,3492.934810360092,907.9815697834644,3034.596931721059,1077.3755342896623,3334.1314663370226,2249.57646860928,703.8302481275804,3057.728002051317,2284.9773911427565,2294.9918364355917,1357.274392369069,1156.9786594345383,2023.109339944085,1167.433067443308,1552.6198844742078,632.2076929730096,1572.6115319026626,1580.2177169961567,2320.057068131928,1929.2176348797034,7277.6332496706145,5109.561695259759,2945.200850127384,1690.5216211250988,2778.507966819842,1868.1573503279303,1804.6949322675225,4790.789194206113,1786.8152158004384,2913.4331016043598,2178.8538082967907,5021.434655768101,2216.8230786365666,2120.2217741343243,2009.0010194487581,1393.9831429748492,6930.49086040687,8852.357804085419,9866.409055861548,2040.0587419174267,10855.714993767915,2035.189547193473,3156.6345553841443,3839.55029418673,3336.61602809982,8441.079430607748,2768.703448389652,5733.315063540096,2445.5273305427168,1068.9244766443367,12238.846710775817,2913.6999524384173,7972.768061099341,2144.0146878036285,2308.0271651851276,2395.0792910974724,6445.905259988518,2602.1746001959546,4305.158339557352,2660.62107500155,2520.1139156260015,2394.8437055751683,946.5156927962472,3031.895627190461,2151.914473300551,3234.340371573346,2437.496084497723,5294.57539377998
9,8651.74184835707,10853.29965059804,1321.3527159685034,1284.8702073600016,7037.911765601728,3265.1048121246554,1918.0128198052962,1864.6185357643892,7375.913206034421,1312.7149710767897,3475.0154077523107,1504.6920026388832,6364.103462558986,2997.2727159355945,4655.910109095945,3118.3209681818053,3203.6922814384657,4615.981115373722,2860.2252682090134,1394.126969337865,3417.7383368196297,2113.739213391597,2046.2497831371193,1084.601555647291,2326.088779279854,1943.7789964348224,2404.061092082431,4160.164410320476,8135.493503793844,5907.459083488616,3399.6049232450832,3115.3614446663187,2841.0443849981175,3386.2553944135416,2383.0077750057653,5696.878706233746,2252.1670663499976,4482.644948767105,2702.625246790605,6695.0994051736025,2334.769582186364,2517.65590090451,2951.5328775511407,2442.9235923038177,8368.612767655904,15630.750052252582,11914.265485226388,2195.7986300862995,14844.640810269098,3829.001007318542,5535.951056238592,4877.519160706424,7600.055807041962,10168.62703639575,5476.664469798994,8280.210162876318,2801.1478784700566,1752.9855024127012,20722.770798804228,3166.8673880777737,9363.823244366418,2442.1791416988262,3099.4460200153803,2837.5892500286795,13080.225670692347,2997.7835523414183,5100.7291547051545,3185.4405316553098,3635.225380976662,2575.7876939981907,1329.936364951807,3156.923044980605,3305.2656856219783,4185.48080990017,2982.6829725065545,11495.29120413176
8,12563.799200406094,13504.23440056719,1522.5285399448562,1757.3228832826862,9144.160588758012,4978.16280633222,2048.449888734054,3087.767814186351,13471.851861249648,1565.6438739056439,14138.764876897887,2179.6370160255783,6809.248488990187,7030.4828182543715,6593.291236094113,3808.282630702641,4559.393949592843,15084.562211306305,3202.9692622747925,1503.4551086678753,6488.7456076497265,2804.966691793718,3425.8640503757997,1463.8701332280718,2534.8949611693615,2276.1901957115106,2877.67610564971,4533.024987866654,11016.330164517065,6934.895499762585,3962.474111999879,5477.024848415437,4549.728634197022,8468.198015510668,2484.4191002747866,6239.546355251418,2446.871931332104,10781.492522342112,2841.139700350019,8635.166554317859,3267.952199936304,2958.516351778748,4671.655589066881,2581.8268322944427,9127.551847167611,18171.229330526807,13313.692275252182,8992.213843082982,23610.959176323347,5822.655140038429,6729.413559592982,5998.62026283764,12985.555395532712,14669.977772315318,9057.574582020594,30943.332591193528,3997.1121020632836,3295.856340568424,36867.373260203436,8543.116945794196,14279.702170323131,7051.468753078891,10800.707795548555,7065.292439237645,13364.735344389805,3349.2798848776174,7919.840306264402,6467.202223095307,4430.642010158941,5105.956145039525,2650.5006029080523,3622.1407056621183,9764.234980392264,6076.428750741532,4110.791616724638,21790.614980509763
7,17047.87371250431,14823.977995568706,4569.118390802822,2229.890928568404,19878.510653312012,6059.593424479068,11373.354114884532,9585.455320062087,20164.580063679085,1998.2038081380306,24263.96332423012,2447.7659236522118,9723.464784421803,9970.502327540116,11430.786736109676,5157.881734642361,5625.4520684647905,20017.730397317206,6017.795052499358,7474.073533967712,19478.16229836834,5470.777282400273,3678.5648078576482,1605.1007029992807,5074.825985577254,3022.883642013931,3678.101350478876,14519.2021203618,13022.068961313464,8683.06461104957,4439.9997704201305,5895.406702409178,4652.318376355594,12910.669784638223,2667.443448200845,8291.51165548267,4642.805780225723,13506.774622957757,4465.634368419464,13501.359838348611,7429.075160757415,6464.272107413091,11534.046064647679,3534.7056220982267,10424.75716005657,64413.70293279601,26165.336899572896,11701.130402424895,55789.9932829942,7021.060886343015,11839.530355099403,11600.788947345789,25181.44383775179,17615.350169447425,10596.816327499891,47190.4440727447,5107.149131061829,3809.3740620346534,41310.175082779024,9061.610907477603,19137.546050758043,7363.370299444043,15338.331539433646,8590.11668889433,14689.406256962562,5732.137758520406,18325.968345958703,6877.969286208011,5710.9620149724315,7568.419650376017,2831.842840988394,4047.167757323064,18468.88339832138,7976.443737362335,4467.88906222772,29500.706784614613
6,21694.247754099833,17401.581942987235,7878.6179652578285,3814.878638446228,21272.37480837271,6378.255021187526,64206.66696835421,26498.62390764477,20596.350862320534,3518.0501320691596,25374.062854519845,6205.217624873076,11521.097118164707,19036.259389086183,12350.690352973535,12819.439020081232,10983.486818147241,20993.04246350631,15049.069086219533,10924.242657496818,45726.284992831715,8683.487379367973,7139.257524695898,4550.050066843555,8948.339095505027,3684.749273386891,9072.525549642616,19301.383997564,15059.767111901883,10542.541648710632,26275.269446076498,27877.11275797449,11501.246038153484,22485.318487816996,5913.143775727528,94362.78151409293,7081.404797160978,17260.818029655005,12038.352608023737,49078.17645085933,25216.171009300604,11924.01464534415,48871.16526987744,6585.438979647856,14078.580934246287,113079.27416924667,29667.644942664207,16327.04393421118,87681.2356561266,9021.492484893646,13343.41393083686,15077.787403062423,59685.364825889155,34880.010780206176,13250.334301410112,55705.55871493397,10221.516199713195,5815.683703861892,117798.66256959726,11131.22173505317,27329.15267319849,8188.495076288256,44358.77026342087,102681.05393144288,18338.526706879733,10661.793865956577,26771.374562641606,18208.976866988403,21032.222934885634,14866.418495011016,6136.217380952976,13099.456666100283,23772.695195555556,16094.932169316819,7796.094992821833,46390.934524630626
5,60508.46749752349,40827.69202906663,15717.575105794122,8817.014617409477,30498.32403624425,35496.4024019674,72217.11843404287,39052.768796265045,58704.02415644522,6531.470093449247,36209.409825633105,10708.321628514102,407050.59305059264,29022.067492944396,49549.221812756936,62277.602688046325,54850.27367669885,177475.07548848394,23759.220480213586,14705.089692979816,85656.58932634386,15140.616543428348,18648.00089602242,4840.652953301997,17509.194979809377,14830.961860026886,11447.651601933068,44866.1877490937,27332.82800769944,20719.272676197186,32412.639690242064,46334.16563379868,21914.169793714977,33056.244965717284,15349.855149154126,248815.38770005622,15767.945865915046,36938.884813434684,31171.985764686666,81660.62638407631,120553.41565227351,18303.776295696327,72159.53128912447,14902.605728522765,38035.10379011661,178063.30953142015,84351.08556131177,21095.644534112398,401228.57452628866,21215.928900375606,30988.55936529956,29941.588424950787,169873.0236543595,117138.07837523682,35886.82125273688,102253.85285789159,15650.744598476076,12670.063835171011,133808.77688750727,15127.235788265816,32771.75188296249,45094.19697685612,119210.94221443405,193286.9453976993,42229.10523435919,51547.846859367615,82074.6434698668,34069.79214397005,92668.84464912818,33035.73414366861,13451.267603916376,85065.28846347013,29633.82902715691,66759.22729708196,19734.608683265615,359426.1599166675
4,377531.80834814726,252321.18605637221,64920.382916768394,16578.726589305283,391940.0818399192,104830.70036301936,218353.90118967413,135902.35829870915,466881.4555818676,26089.701536363264,252177.9082328865,141307.3274078143,630719.3158527112,167563.45672384265,62868.25774228326,393763.35809733503,539174.4769379775,350107.1145496349,58459.22923769335,26533.39875804841,192944.81572320958,52250.84806709474,101348.7685085292,127937.56983508756,104947.2190095992,48207.01755525866,107740.81332380195,86831.57816749057,139414.22098531824,80744.17017654196,334557.6624939872,87425.38216442121,370735.0113423668,133337.05579573856,100649.4363281285,645780.2959593694,100441.8767512869,134213.9387095551,350643.334363307,117301.77486653271,434903.5632379467,40209.326294125574,123969.37625145627,34064.94255677674,41144.97911070982,653264.3990569845,261487.94634714516,57327.670596835414,744991.6582868737,404152.3021351814,84575.54937429755,183575.2468003151,275791.01275701163,266285.8857002543,112864.03627543208,576159.6025624293,344509.49797359563,76941.64676575092,1601980.9312406043,335230.7984385559,298566.89935052267,74046.95818845925,302505.8760598683,231295.8282751685,443193.9537741074,121700.29732686146,793422.7480270185,130980.89775545672,432286.15265611565,168567.70073776238,21849.033068200628,227282.0402758854,41742.98653941649,479129.4586310493,92267.70950848916,1714801.7959908587
3,1036717.535440978,322671.4329542038,408860.29737376934,226694.10581948992,725900.9776003457,861738.6300492533,2811759.3156136544,282079.80987455434,1212341.5001909435,184581.18040802615,3835647.0266669546,870476.3119800596,1280250.6799331577,493830.56068195816,160568.9018511985,2256855.290283418,1428335.4849603716,6566448.809259037,1005932.3667402138,660509.2655913187,348180.0770821068,151208.06842985138,380730.4763138558,160139.21473183422,231305.84178147037,431452.3342671914,2567843.3653419204,355003.90857232595,1174927.5308191555,583254.9987271868,6199522.968659508,631205.0442350884,1029156.1877397264,697827.1344814767,701053.1514388724,1468496.7108676864,829515.5948546485,758541.5236812013,2178908.5466836863,1866157.1402245269,2963410.274331929,595384.4656911922,687685.1431206262,267128.9530138118,1042668.8971739846,21062700.605394058,3475461.178653357,1982518.6096153853,16066134.054433731,2681149.469094941,248541.66754980345,608592.9980167364,4991657.326532613,2036856.6086230082,4082815.7114612707,11408637.746660799,1017225.3036085742,426926.0649880623,8888176.509236882,5655708.1528545795,1183439.3955956914,803237.260940908,732910.591975813,394465.23828876193,11892522.753626773,1405628.4793720387,4067556.9489097777,829215.2970950184,2185483.38047361,1864549.6682594062,948621.6928144377,1052240.188646632,240309.18499903008,3094145.1393191577,275676.650775791,15964981.500916824
2,6651595.284295974,46178852.93874527,27123549.662782133,32831349.053304464,31268597.654284507,17641829.72070839,333207072.8753019,58331596.4466683,157559881.60141194,10100341.979479363,172834067.34562245,10927561.923488334,72089927.36651713,132218360.57648633,5520043.422368012,97732517.74583662,13529031.934991622,507575815.7130051,45652490.21638183,7340045.057137027,29892368.037627313,12268627.254390856,19961861.65341225,8564969.938453084,43189621.77489606,39795914.94628039,133633543.66000625,87575769.14670244,118104285.88524762,33936202.93986756,166046668.30698675,8886345.418448398,19405857.043432277,102015910.34763417,110127530.97288512,123920812.39928281,13655196.12229362,684623790.163755,262741551.36023197,191073909.81258926,69837100.94586933,13226338.930090608,367607774.160178,46022881.60817858,32542905.73757053,370396609.6996234,196469200.92425483,97608905.45764709,529682048.14996505,44375551.49573456,30803335.81197916,73254432.27386127,474973023.5541877,692867428.6189046,46790166.95488632,736405779.6258804,15555356.44189005,97120433.7591192,269705275.95258343,111623725.38431713,106610598.81564842,68142851.80457608,205765547.23387733,46364912.62831111,397355799.5611315,60190026.494568035,1006005105.2616512,409025456.0973434,29099541.902956307,234093571.35716307,502008728.48911065,178127790.99555242,30131069.526485685,818143084.6529788,28391637.862242095,1700518536.7382214
1,1000000000000.0,1000000000000.0,1000000000000.0,191809472583.28085,1000000000000.0,863092172443.5265,1000000000000.0,1000000000000.0,1000000000000.0,43699069009.15977,1000000000000.0,713175002140.9636,972089620094.0564,1000000000000.0,633623617973.0604,786022141228.1049,1000000000000.0,1000000000000.0,1000000000000.0,750925894456.2245,1000000000000.0,1000000000000.0,1000000000000.0,96603370341.93262,1000000000000.0,493387189594.5867,1000000000000.0,112553880765.75871,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,501228459169.2834,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,689962512234.7559,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,647948011046.562,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0
