Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
24,96.94628870487422,57.91905562070795,38.81688949209054,53.113483400259135,51.5799442929243,41.949616777913576,68.76897336596507,23.599991663210254,58.37448884114789,35.52005801797114,107.78225252786447,58.67962385938455,72.72099630477506,120.04406554835334,75.138971861233,39.30383917702577,101.38034157159595,85.23882983713742,99.95149634069054,26.779963379276346,26.335550695218174,61.50374558152613,30.57747236546597,58.600823941814745,58.59982095498891,49.54276073878391,38.19638219201739,50.50843261054949,211.2615164894261,62.9129923576357,88.58880326281086,83.83559360857585,66.83501203908641,49.800549979344126,46.05635600599418,90.31708480220507,26.262819065917274,56.694043326227735,58.99912988568045,74.15012873182992,57.52706950560199,66.34984632631708,68.43096701970106,42.7736086497406,33.67844874843991,67.24486745173843,49.64786076808413,102.61678174440557,65.79188074152667,71.16280585154435,29.083768849658856,10.910387543483417,168.4036456055073,23.768097771483184,70.83707477049478,46.48679111737131,60.57390687727847,127.93952178537505,84.89008233100078,26.85434192182739,116.78034616042683,50.25835811791846,58.357629906325734,63.66205957081418,110.92769014245019,89.37942228246308,46.331272113431005,23.281576808957993,65.35909497525545,70.10027036624275,57.19133965164883,139.52455063425944,26.520139282339173,214.1994564145444,42.833732749168135,71.68549664247207
23,97.8699570460767,64.62930731337569,39.838662420368024,54.57046291089383,51.61013536229507,42.233637810213125,73.18950486605883,23.916248627867326,59.80368854417811,37.26009062754005,108.64188307197038,59.9059100152275,80.88798469838596,120.8711656386456,76.25914053027131,51.27631231770618,101.63473615455106,85.93752288674807,109.13785244178051,29.451115512846457,27.746617486900675,62.58048344845184,30.689531620876078,60.4305459240267,58.78186355135021,51.34543293302894,38.96103699001203,51.849552530250186,213.52676749676925,76.68038673994971,90.59260998513939,85.60295096061104,68.3504111781786,51.92948267894868,46.302634823402286,90.5264627284301,26.77249630577844,57.99181779414268,60.75513681848271,76.09380615281005,57.59934776644371,66.80663499654823,68.98818051624937,43.652566428550486,34.429955617195745,68.78473161850992,50.36703862590888,108.73185566259708,66.39115652885927,76.02818462018892,31.529610859037334,10.960371636645647,169.68468473767044,23.958905180715217,72.77348994308451,47.224838603565175,65.11507630516714,128.74527173136056,87.99784459086352,27.002931121350027,124.31947362653227,50.31883340242751,60.69959219968488,69.08353377254015,111.29286409232817,89.96521301695351,46.35296672912414,24.187162247804864,75.67060562404511,71.33236861027268,58.60711705452027,142.623739459074,26.679896841608173,214.5573207136569,43.11127734732596,72.22333899589361
22,99.23783070238174,65.67819839257838,40.07876762701421,63.096304027823656,53.711406400074054,53.10226263869081,79.17756318817356,24.293856132858465,62.93974820533622,39.3770427245623,115.10487165696435,60.700407960427846,91.85251898677889,136.33303665640884,76.66321270925746,53.71447881328991,102.10018672722542,86.49081282830994,113.43229968655801,34.861554820483775,31.874061096670744,62.93629737915838,30.93519521720136,61.642278823630015,59.17321898347944,53.93386557467485,39.077086957079516,54.055591133017934,222.67352505166318,76.96617299673112,92.06026795432817,86.17403039585017,69.1550500452631,52.27878247492145,48.14845792183436,99.42363871210375,26.94669039017381,58.82836995208362,62.876668459768325,79.91741675587903,60.35012597798192,66.90430090904033,79.91211332691198,43.69220775247904,36.026296039554836,75.07658336846544,50.751915946422464,142.75531156476143,66.97042723968647,81.24838736658091,32.354157708018654,11.009776541463497,178.06480964646613,24.34611422810829,74.51112860427247,48.18157279149485,66.14945867306189,132.69943011367448,98.77130550125548,27.503184556106998,146.67932251223817,50.69351794932513,66.06284433652604,81.13332937233598,118.64122803601502,99.3731267212654,46.41965776324621,26.21832230505755,77.18098498216644,71.8439587844823,63.75720452446131,145.1008939853799,28.43071991084763,216.22649753558775,59.134403622277745,72.56269955386178
21,103.42633243325443,66.92629352115098,40.35244811444161,64.05263191066093,57.076679025871535,62.91190271333542,94.30864965488206,26.828682616363487,64.04319424978512,40.40056871590699,122.96012055204511,71.07010209512922,102.85029285363977,148.49196458678716,78.53320412866175,55.01888885409496,109.76326024823298,114.02165671714046,114.39647468192992,37.892198207244256,34.49119406448845,66.72018175189883,32.41488305236792,65.73128739734442,59.30815330538114,56.87671864666911,39.19680812728402,56.27614923579893,238.64328084750534,81.34301674152191,105.83552878355256,86.22114158305908,69.72422016919377,54.11737488037475,61.26245120301118,101.0665197202491,28.070580202676705,59.60053372949033,62.93511747283297,85.73143460925215,63.16664451115326,67.56255986324027,95.25062662983197,46.12174225981574,38.00819435737424,75.87550665782685,53.619298125014886,161.99927677398145,67.73714061024076,94.21594469182132,32.818732574623674,11.186711801134688,184.80800214895774,24.907138482647568,75.59059722096566,50.31348466933095,66.27386040649701,133.4556893664123,101.29063956527888,27.6362308542428,152.538515628609,50.98265160216782,74.08790036324874,83.4872325888635,134.94512837881854,103.25807948958536,46.98702707711661,26.399333437003648,78.19588378341926,72.67871845815515,63.998377883274486,146.61324732023837,28.820671002078118,217.53184775906468,64.5139753301266,75.98472564208808
20,110.46988497006795,67.30165579546293,41.96834730053092,65.40125309771071,57.54702229806652,64.73853567471991,104.29355350704115,28.439614439989505,64.68147274297974,48.78461015094447,124.74467974043486,72.35486863865694,111.39792835079,162.16143361373696,83.66550022953929,58.857239010114334,111.1070490877299,114.32027293219618,115.72782360730658,38.51937662433595,39.186014286789536,68.09907843176902,33.012008825107365,66.4722567607436,65.78101161850505,58.02604797198439,39.54745683140402,57.17596869008832,251.33496388109316,91.12743328684448,106.5114508786965,89.35063886175148,70.1463064824648,55.06549557550338,64.53430209164965,101.11961775861025,29.984394953969883,60.00408079228326,63.964969310485,89.78941394794987,64.43424717130944,67.7752958831249,96.47511262206399,48.11087620093434,39.31816688984573,77.70564947718483,53.87763382090742,164.54893738858476,67.82690948843154,95.2179277787883,32.92631175826795,11.399632210221379,190.7255298594162,25.115908757027544,76.12296052829822,51.55509153465838,70.7158162057845,135.45049237594225,104.77599034092685,28.236799956279203,188.2859086628667,52.256262232196036,124.00024313438381,86.4946988317386,143.74158876972072,104.2318913893681,47.512559681961505,26.45425842801614,78.7615374846787,73.10902888280984,66.89986690999056,150.34850535326672,28.907406179688167,217.7499933466387,65.09038717143014,76.4526087397408
19,116.85127618306744,68.89573613318615,44.39154247895237,66.96274271757963,59.369598667327026,67.1759775504161,106.66192137812436,29.298126364077056,72.55898726419845,49.13041864564836,146.3408414458577,74.6265967165144,117.30471665257537,172.0774315454351,84.65399169684719,59.49127175886687,112.26856929257177,114.6859024539812,119.29550598421034,44.56177971285345,40.29122014819637,73.66634206444895,33.65035418430381,68.82174457034387,70.6366418826824,58.44850847422845,39.95018416048014,60.162503419282174,257.6577931848439,91.82192815981043,107.40405209844806,89.47937701644128,71.34088975432974,55.9967257242748,71.05635322074608,101.36723660302943,32.346837155714056,61.22725041054695,64.45145800823566,101.78333348715489,66.2885558663118,122.07837046290146,106.39911231292805,52.680749433829355,44.6764119497007,95.42496617672143,57.290792830138045,166.97357801237868,69.8387999880798,96.45283778708784,33.64489520551469,14.829132570310655,191.30201546788405,39.110629713532234,77.88489176694976,52.859095535088755,79.16189198464097,136.6515831299636,110.7831872654295,28.755171902778955,206.90180799467672,52.445334300143614,128.4403926351189,87.82453263520557,162.96356615259637,105.90681028065738,47.848843862856114,26.553163771317255,79.00778990282963,74.00593848102811,67.63088738265215,151.55829332801557,30.259344352799904,219.29793058881643,68.97986646688952,81.0321142659597
18,126.50992447916694,70.07848827894634,45.672660794859596,69.70525401382194,61.04875505698579,72.99346698257642,109.29071360880425,29.349472873814953,73.55763351206934,51.105011679597446,160.0009287002784,80.2731235154146,121.46849575448677,175.21479730327405,85.01614393145385,60.02945741032296,125.10333545868572,116.41564624580626,125.85785762852656,47.49968444383684,40.43629945235752,75.8362000624334,34.60763602037948,70.97899213711173,71.54551602292202,61.152270359999186,41.07097258698921,60.76742547340205,267.5796761165081,92.71660347616064,108.31859032683646,97.64128616573846,72.88589094270671,64.03360852637587,80.5074747644709,107.64134855611232,33.31459498928204,70.94143599926063,64.50569688451573,103.18010772462812,70.91978592413098,124.75740194168976,108.25683550019754,60.22489736961421,44.87878302877995,96.65224729129667,58.48312624557796,175.2937785623218,71.58387386490818,110.04591422964165,33.88267738814632,14.877883608539697,193.2258604894763,39.52155522182606,78.59573723600694,53.765956770459425,79.62767736666686,136.74216912704392,121.00679657213551,29.24155678586595,208.02737315512016,56.94488460004614,137.057117011656,89.4329217759317,184.5612057632957,117.21045786880504,54.73262471940784,27.367597658494383,80.9459005292872,84.389178742794,70.40311527857645,158.93442339667953,32.08366424148779,251.95584886677807,73.84659399913879,85.16346194381279
17,133.76340726059988,70.89479969506495,48.51719589387361,73.09082067139046,63.52609339297748,84.80836135236467,110.9326140328564,31.163202804823666,89.86787856477467,54.81359792800729,164.23222393495877,86.1186965782761,122.7593502069531,180.25149152028567,86.73128631734886,61.18557750698522,127.19237201163588,118.90646355633444,138.3916177881282,47.815820181344456,43.87038159435862,80.30555892213573,35.066979940985846,71.75542963846165,74.0133306470956,71.40139469393779,41.92491748678634,61.695593788060194,276.1485925833389,107.1327410443716,110.20099085209625,99.45098088468734,97.55485352434191,65.72532101084408,82.11468487507835,165.33402762260005,35.21506136235727,75.4471504663419,71.89757614369164,103.29741154645103,74.4397381052805,127.1903795114685,114.93701657033691,61.7503830920205,46.42006927479848,107.26110677090142,58.933725011784134,182.51922725056824,73.99957141967305,118.23802579799295,35.2704632146902,14.931040547395584,199.18158697286773,40.15227453482289,81.64582087104257,55.43164681044833,84.61176246225605,144.3386026050044,126.7827593197739,30.57667541654097,291.4683752436144,78.49269401932558,137.92447451956434,90.98926149301472,190.55225634289604,123.82574491496686,57.03210748315096,29.389521079127412,84.28909089802488,84.73776478261553,85.86046154035793,165.73271752584094,33.60324711083029,284.54420842442124,79.05690919496614,86.32471123823424
16,137.52767325118973,71.00336935564737,70.43402190358444,74.20750341003482,69.57757219855763,92.28646158682415,121.39623699187621,32.09213936322662,90.11591417373471,58.889410935822944,169.41014631898852,87.56451437195126,124.11551413430745,202.66208826988378,87.83351049591293,64.79450640397718,140.53606507458062,123.37983207217123,164.17609140918333,48.0779088222688,44.32593127073516,82.47442123192523,35.7643784348117,73.46469658955442,76.16159747964355,75.70672698435978,42.67372590999289,62.52114518816241,375.9136119054891,150.87743509093823,126.00859407428801,101.70383340179903,99.56222841968994,66.3599754577359,82.49159049709336,174.93051282931165,36.35011818204617,76.39263885718537,72.0640776834209,104.14496139479306,88.00678987121276,132.42664652329503,118.92098840860572,66.16300727935689,55.54103949079362,112.36960631815022,59.23463385998986,188.3177098724962,75.70527343968823,122.94470490458228,36.13262024911387,16.693524569693245,209.88564181796949,42.07248084130533,87.98982241196173,56.44653101187263,87.543389995752,151.8255307849326,129.21976226570456,35.81468993029315,349.3184020716938,80.30607344830511,138.88086747408286,91.52023609303264,193.31670966410698,126.35202144926964,57.713412529374274,31.7860628294959,85.34048167946483,85.97653973590474,101.85169463453894,186.03091026564104,39.56055739148213,289.23064641960644,82.07996942488336,100.72341188546118
15,143.07138186033245,72.42261776860413,72.53190978968478,79.38329172121306,81.53825615525406,93.65508081343415,125.3289025983821,32.996092180608684,90.67271470127103,60.0527224911743,188.2327859287343,96.47638184007195,134.61227848388597,235.3026269151858,88.12734533162171,66.66289617505446,171.43468512896825,123.49525470789956,239.35982991809306,53.20024430892054,48.998032469425375,83.80663089123152,37.131599046103666,76.00131177876641,82.82410275671975,89.72312586706911,43.31965839404488,72.50435468125401,387.8714709263884,168.41957698354497,129.8336306759996,110.41209195731543,101.61112206512851,85.36651636712973,84.62868088144263,176.54086759167618,37.38462003241178,77.16375245891254,72.96676391451822,123.68356142900674,92.18272673193027,134.07266109005383,123.75047365488369,69.62702016427974,61.42557559412493,113.29791325696144,59.72093406733184,189.53666717669827,76.19684240252656,132.42593833341428,36.395429886591884,17.166515627732736,221.96423640711072,42.71717725131907,88.82303973944975,58.930688608372,109.92155306711237,158.3278374460938,130.7347905208558,37.50971862079221,362.7661049417527,86.22447528800446,140.03846124060524,96.56142839144839,195.8205544272001,192.0970743496664,60.28154920199917,36.80828525558544,86.7660252407833,98.00948142221105,103.17049453643386,208.38796134893187,40.80850818111497,477.6005568329383,82.83966839289536,102.39962706770154
14,162.4335225658123,78.8854398585657,77.79322838438257,82.76705511636612,93.82398484304292,94.559178368741,128.6609844553572,34.804444586428275,99.00234728492998,62.509719680734115,189.30392461137808,97.07484776091653,134.91285786786787,348.28465147954074,88.34134525522445,71.55470722864916,172.67284389665255,130.16997549463744,240.3341583220922,55.495506710480335,51.41827183311008,92.74704747692576,39.05863802952176,78.54255177302707,83.5791895072575,96.07013690715772,48.827051157352386,76.77683527766786,390.71266144558285,173.82833522068879,144.6122140835113,117.85248545558277,110.74650565303747,86.47167246679341,84.99425713291838,181.79155370533223,43.960966911304915,77.47385941570032,74.86591444539931,129.20406920589247,93.53811456382648,140.40314770651884,126.43042468692165,90.30158473295498,62.67158537658245,114.27336216765002,101.16035375781425,194.92462785874525,77.04204279385252,175.07672187775015,36.905882243358306,19.851612653402032,237.70797998027572,42.82319517657912,97.74234262404914,59.86183514681489,111.5696991516764,159.58673395211795,133.77806738269547,44.12014340773559,392.4571056616299,93.44212816645371,163.608764592894,121.49362051364349,211.96664988268031,213.30362444623375,68.97143039358181,42.324802816822945,127.70951033962648,106.78286411700157,132.66296920394953,215.72415800760427,42.895024851884614,497.4641025841459,88.26911948497823,105.74967334862322
13,196.44814428838006,80.47663008226252,88.52999870471008,84.59749927341973,95.33006231894068,95.97946366477956,128.81872465548346,41.38604889395506,108.84763535533273,62.91714134405625,201.84219151991033,99.28980559593923,149.6840287554367,388.12907109375124,90.75162161468867,82.70294080239422,179.4854932788666,173.6648047165606,242.74779231750483,57.545911140452375,51.759374383262774,99.46924749078359,42.68258258638901,82.9195642346064,85.14530788621518,98.37649177873521,91.71745473643914,83.97989379684486,455.6425349191717,182.4703687261226,146.76972857588083,119.07744759169913,122.5882853616309,136.74326671965102,93.96157584251326,183.0877760443812,47.04155988392697,79.01461096240617,79.02574434584064,141.5407235047346,98.08047784292663,142.20355141050612,138.16768078218837,103.50335078149251,68.8750113638016,116.21658965273731,104.94843132243882,224.34458630146102,83.34353842292731,175.9006477549866,37.165435653029924,20.184959728490405,280.3263695735718,77.15389606032656,99.57856584623015,61.34963555768197,117.18197418732339,174.98284536664607,141.93549641196333,44.62602550055563,407.1723924692788,99.28337460689147,173.9236102768497,128.43448637536153,218.74748843108065,216.41580233890645,74.02492579547511,44.867291824665614,186.68172993213457,107.20345451132464,134.37855708820945,227.19549808397056,55.04048763161805,497.70426563608595,90.02131118690191,107.35053182916454
12,223.987197058362,81.23365887924466,90.47968013977027,90.97128591700836,96.70280931394012,124.52148161664952,163.10665268911495,48.48621485474045,118.03978393563467,77.86880370028757,205.7340529153152,103.17641165826045,161.93418186328807,394.96796915930537,97.74156758183095,86.02132975121016,187.94124745484055,205.3426067960575,250.2626976313923,61.26059885077999,52.88621021569836,101.76312183061842,45.09786658005343,83.25383721949106,94.70526801958395,99.0601557434734,130.203930694276,88.63391703879951,564.3849216692067,189.97856233830387,150.66955672834834,123.74306153962226,127.36315571865681,140.98054177573042,94.06777915048548,427.38033187854853,51.957317873613505,91.90262738090937,110.69911230666905,171.25712892250698,99.1549409049755,146.7386632292047,141.90592330167476,106.35456843333998,81.24039195349756,119.13812569588393,105.33155293815194,228.37353142065086,86.02704065105047,185.14266128900599,37.847670360623596,20.76256515616702,298.15192896789614,112.82575368893964,104.5907186154255,68.67223878720803,117.55123480213764,177.61374247868252,147.25117631582887,45.34246131285594,440.54938749425105,108.93145189853436,188.25654479842203,138.2873771031996,251.71668105075835,232.46973201894556,79.72012257332199,49.696227876067056,200.97494259481292,111.53793268190586,236.32117327072189,235.4830169704448,55.7616092657786,514.0492543920993,93.45605425831643,110.71613791017289
11,248.04525883586,81.54659410171733,91.85609361100099,93.68778667399127,110.76246249317636,133.26615123254444,173.6839291227173,51.96341870648889,134.6425256240702,78.242760540272,212.44400887337767,106.25537869587252,168.67943144497312,430.40081960141254,99.45888351762693,98.54674658918762,222.70341242995983,218.78908894793267,290.7758445567056,71.63611493969726,53.68407547671935,105.87996831124474,48.920190654374416,97.35429893563918,102.15466035479201,119.79655792764723,157.23507473847826,102.28196673675629,575.0743872122879,199.63328904780397,162.13190943947794,133.55428089421466,136.1699198504345,148.52162108967462,103.25758933907662,435.82918809388286,54.49410857814983,96.28436279899454,111.89879925071071,243.32525407906448,105.81738478443368,147.15872652605117,149.0259316874489,111.80530418333977,83.23905741722255,134.05501018437585,117.29638903589411,358.3044416894952,90.75301908028173,187.38145127362117,43.641747487200746,24.179641449984427,439.36903793196416,116.31045018467778,157.61589377967886,74.09435530173623,125.7393048756925,180.13383204054307,157.65567767318595,46.350098261586076,462.3043004086942,139.31487396010908,213.37718720277402,143.70214061550783,428.4984911810913,233.87021805811946,102.62834048074119,67.51776401802117,221.49915388480008,113.18433620580157,254.92883338886676,251.0878819203353,57.04889743550898,545.5499513641548,95.22933645909616,121.39084637993393
10,257.89437012484603,88.86326543619771,98.457580814979,136.6480894262482,113.64020082604863,139.50464967733464,196.13626719897348,56.08466877651308,143.43105621876302,84.3589317247345,222.2093930387089,154.68140635353998,172.90923994538977,448.90877204092664,113.00674736888476,100.32469390733428,256.07810420734313,230.25394120724988,372.8694898694448,93.34698123237449,55.75790357382092,120.84294686034146,55.2100239254017,114.74755398558439,109.11012539844704,137.6052711365378,177.32063110358735,136.80865166823833,635.8748060307689,215.80042976309596,174.8441141097789,150.46370470176672,153.2036375552764,166.73964162852243,109.73417274280017,467.6041616683952,55.40784201676959,123.46924717614043,199.7097993340749,268.1852841756112,128.99933348034165,150.61417872128982,175.26949223036215,114.31648691872701,84.37406839231859,151.5797915759893,118.13610077910953,383.56267521418016,134.48887807575395,192.42385491050183,44.218087654943766,25.190164116404365,487.11119770453206,124.77888354719157,178.11096025145446,75.92820333639445,126.45885861883733,201.21935267057822,165.7027024930734,47.825436438903914,490.8952505886733,154.61178376636397,269.8161621210807,154.2766511152764,508.9651761029068,253.2543632170725,115.14093401280155,85.26995951065133,229.9842079693718,116.13005749521244,269.4185656340364,262.18803758221503,60.66570956391562,550.0383517249065,111.90089241787715,126.57936012230446
9,300.41699115974296,89.08424873135729,103.51969249772735,145.08791296757374,123.26115090588344,149.33498831746965,201.48424583153093,60.609582418738455,147.17031597851815,89.00825701125322,230.63335661643757,178.23484421793955,227.10609011726456,490.56474338422964,113.75022706916025,129.02723665844567,385.7255241271109,254.65655689609758,379.5732537429305,113.83373562923303,64.36308245471413,189.1466157898786,67.13144653115944,118.26040015430343,144.16216894923153,148.6615369015219,226.16572432327376,138.58664737613086,686.8598719869884,289.587551242045,180.39613421980852,162.7537159600056,159.83527759987516,220.2492326169151,110.70877965131913,549.8946382247037,56.95364291072018,131.67864830441664,202.57101183481572,367.82702385894095,141.260634046752,152.9421469286213,207.26056952570755,115.23348688604621,98.58363434938944,157.31328889820279,120.57324067449358,396.7459787197093,175.67654820665865,198.73516151917843,47.47938348925456,26.736959653908578,531.9725993634556,125.34475147203324,245.7815102722841,80.87203191169502,131.46909614866024,233.20252626385988,297.67273005779714,50.60785068846119,499.7782874297552,161.7019210447485,351.4079297427319,172.18514847600474,511.7264901751281,283.29923835217755,123.79732887303584,93.04749156337841,246.27658341057017,118.45542572923735,290.6324739260232,334.55978665120205,70.00427906096368,638.1305495307847,126.55896509709113,182.38393382147615
8,329.9892108513833,90.79539867041872,142.69729973790888,150.46786099815318,134.66975527342126,176.54828386021967,221.50575016087433,61.688220964116816,170.90155507401755,106.94028542184364,308.5039422457465,199.39539380357644,232.3074229491106,583.1154254636665,118.48385878538481,158.26890870311678,423.1790083906939,359.56550587336017,449.9263030354846,120.26116036199676,66.77445394595327,199.78109184233742,94.20558761790518,121.51681970938871,148.71789350549545,186.092398522355,349.0822457307215,146.43483541526783,770.9961367897699,307.7580054443877,250.77541664727545,165.42060057637062,186.32573280950942,278.03947735315467,129.9323964956232,555.4817329235457,75.75677460529732,151.090039866119,237.6670464794484,370.1626943183652,142.27206810993297,172.2890361162018,237.46870931148405,117.43590039017288,102.41849986684966,235.9335473190458,296.19214079435335,656.8796171126883,181.8967384891748,207.85637175485465,49.279618723442205,35.01188705845018,603.8694824599221,168.42744137880948,295.9909602102026,87.67724257860624,153.53913179944462,235.5136944789945,336.45458780431716,60.50649376397934,534.0476939158227,169.74776456709697,360.4778321561192,221.03700381091338,631.3012131777014,369.2097166366783,136.63525993853565,126.5773519750505,295.5729426255433,129.7366254434689,356.2990062494421,432.3773015197824,77.65029591280717,816.6408463964751,128.71095988464674,212.81591482320349
7,361.90143776801483,133.0289004364608,156.2253810475714,174.4670896796342,136.36678549353218,196.95208296816256,238.6626140326392,65.37166468638823,180.7663762616796,131.3243472669334,337.71142289687305,213.25098682310966,354.5469614965703,651.3577109144824,125.53838053352237,167.19340394617822,492.9854990835592,415.09888386443066,468.2046544387666,122.36892718654956,81.73258491494934,226.64786718089144,97.25243216297041,149.3341433300911,180.18281757528763,274.78823559650647,376.26140300650593,150.0195595732252,1096.4040807514396,354.3987475613051,329.97254601692146,177.822305826307,212.57849891084038,293.74955087435205,142.98187454957954,594.8776176877253,79.86717564627511,177.857567737041,286.6141518715784,474.972925719878,164.01458927818712,203.0616372262908,247.02255765946458,142.0263167352198,132.1915301973425,243.35140115042557,344.7056024395516,852.1813450208815,186.09310119021953,219.9154906772096,57.7991759583896,36.884828727256895,616.1787737415335,176.28560628766363,447.16006522023076,114.84808988097319,402.4731125280614,266.6530505824854,363.8661524492764,90.78258171322747,1521.6566976304755,214.1481214053994,367.0581756552788,236.83630940407073,874.5479102960863,400.65424183803344,201.7520719033427,152.08769820126528,327.34914996331617,139.9650733697543,410.81003508902256,628.5454208823533,93.98782111818699,1902.0114097142234,134.63670838578656,374.22113744147265
6,406.48689969743396,136.23220978799387,180.59259377145216,178.91069156459196,141.8908124119294,236.82083338851635,318.5735997444965,142.17049101396094,316.8702728014822,155.2536536413997,379.7601336552208,225.48995668449444,390.0580529492279,676.5009081792446,174.67207341185184,174.9265973970558,528.1260794828377,473.49779545427583,552.4083249625394,139.48797155408067,91.59262927802254,433.0411952153531,118.38737122617863,154.69699701908144,197.08131624407343,374.35241819610474,479.2276742940986,152.01131792770116,1360.8070982839972,488.0024037010064,414.74209875405575,356.91579771467946,226.31270239143373,299.7585359226159,196.69063246765185,739.7600614258473,206.3502724346523,320.8715591812634,428.0361271216639,533.1318263824822,185.6881515570483,452.55579215199003,648.4948596660115,185.66514917700624,152.47619108927853,244.75142804274464,367.38550831487646,1111.3479063663835,228.2472940618186,237.25551580078897,60.87183055730248,48.641712149404555,633.0899530145485,183.6038742574917,564.609781101123,160.44465093418233,424.43261984335084,276.6525347413711,412.26982140448297,121.28308610947713,1853.6565728702553,275.4439416941537,506.0601981609418,674.9449212547349,1079.2492470946743,422.28951087302397,208.1833761474942,162.23896653355868,351.52735224203497,151.86414098816368,512.110481886838,652.5341940218593,107.38809275369066,2638.7447256018672,236.84302276414505,452.5516248405772
5,706.5364231118975,336.3760903437911,195.42273831556656,191.10366057326922,154.0838549372738,290.3726020599961,354.45307638971116,162.33605726739682,349.56191234683547,169.80507646942425,614.8522351537744,370.686352380334,480.7047455189026,756.1719527882512,223.3757553826623,187.1814655880519,759.0073262071055,583.8482971575341,613.9196310604513,185.59302683612617,100.32478872816372,441.80456563130247,194.2430605159769,203.7418643726243,221.0445251669925,409.5778070149312,1420.1751295761305,319.97687769523964,1662.4626375218897,587.7290880983884,422.9729089028187,380.83414253096174,270.4015407430662,393.9434552160485,212.95686969665778,1171.945636988859,210.7569455009794,391.7024800554044,572.6688009820161,572.7946221515972,203.84868518720313,539.1244810576896,857.9732292748247,190.91767054178135,179.01208839567002,294.36047506022754,657.5624886752674,1191.0330739139088,440.47207838480307,254.89096144870024,61.69737315092234,51.275170636746346,638.0266719489174,273.8667433759607,577.6506576286145,173.76629879861645,672.5538946047432,664.0042180809362,436.99750272921153,146.82602354309773,1961.1085782434625,308.2371317456623,545.1410965636433,864.7522241291082,1857.9020452570426,430.0199676297819,313.7581153002427,322.20358714629873,871.4942034336643,221.07727112100304,524.3712681460426,675.9676778074306,126.3678478028998,2691.4966979219535,241.4041942920081,676.2719098743522
4,810.4264015869816,743.0000064839704,449.77678198714693,372.38462011151256,164.79270816003185,390.6231619615337,594.0163672050624,661.9759018126526,523.6489323811538,180.91257608658427,1079.3076000779126,592.8229269913888,581.5315195374848,1080.4857630289562,281.1957939764364,272.8335567046241,1230.4804594883099,618.7400456701273,652.2094498549895,247.5346269535565,183.19787030192703,691.1544427776947,215.20892336776564,273.2104690821241,226.81397950534017,568.4652876963248,1674.3748353205408,572.5303983516778,1859.1036957417246,1073.308858387796,467.87294940442473,441.87555289229977,470.9818883963739,413.7295696671386,339.9476774666401,1907.9889523093423,319.08099954601477,487.8115093998776,637.410910064241,751.8704213194803,300.7820012897382,1104.388976873962,950.0242620835296,208.34541302525167,217.34570213692078,423.65736612361303,675.1596007671089,1747.0451725043417,589.6135379309366,425.29964774739057,70.43420029908812,92.72214344546359,822.4176566335619,329.91347734378326,1067.712548942325,407.00674330959856,2184.928743922808,843.838764178029,880.8925616837082,174.6914787782933,2455.8116210111107,635.4645439116242,826.7558903151639,1292.637638336974,2349.3222670545224,504.12326487087813,432.63863911655955,533.4770728907408,1360.056297528984,229.4474126760997,1123.0290908187696,1012.9396106304907,155.53357866268033,2759.3101872989996,271.5563127392002,1029.4910878364626
3,1461.4276426490203,2044.9050389102106,538.8882675497941,569.5152731740362,262.0326696181756,787.5776897552879,872.9743525230683,1300.7337297207366,841.5663069134322,468.4653556136374,1775.7726068457443,2273.5233745044957,645.2147068652148,5697.651560591681,333.6333999412635,773.8183015779755,1642.5600795277876,1182.2217469668758,846.1528942284209,354.7690655103467,617.3279878791266,930.6540260168541,453.32438078311367,350.3962052095393,272.43058888748857,2410.663593184273,1818.133068396446,2849.715427756182,3112.5263660156033,2650.7603514155426,1007.7340026350329,457.3690306779209,753.3198460195257,748.1444034879489,2547.588878174513,2270.7814989271465,555.5432757939852,659.7453309827488,1768.910398804654,1658.299962766718,861.875365834272,1264.9174360788745,2283.0964727636397,427.5897792879329,382.1755023066641,613.8830302552041,1107.7451937831904,2900.2671400010913,738.7889018731038,733.038960590255,162.0823531296445,107.94750144545887,869.7632681125102,627.8701136978117,1481.0773207864383,644.8990958721145,6288.883461814773,969.4417027444995,2118.5408133112464,232.9511259890083,11235.550182943633,1060.7947854062013,844.4218759827569,1714.2292816174145,3179.6082890692305,1033.7783575826409,650.4105396422665,774.3816671303035,2673.2652600882,589.5523879521622,1757.464048412411,2320.9541796679523,998.7778417301578,8624.17099457762,347.46623336933084,2090.6123962047072
