Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
47,55.098333222549556,43.638827272896044,23.930591438255576,20.480888978977013,35.91607719036116,26.157913334566395,25.16286635015555,14.82980253082331,29.430368367933372,18.863058468058544,53.189106859076155,28.938773889911488,44.37059190469789,36.98539036732684,38.1777961667526,17.20682307093713,58.617537786824045,46.575365966216516,53.23831437002895,19.517312827061648,21.31103416077043,37.551756903282126,20.82203101642889,29.106250952076458,25.79807124758244,33.08353643415567,24.527066297020536,30.41637839927924,91.795348189302,34.52966089822223,44.36964627415429,62.097489610903914,36.252059612273406,22.983553693682463,28.325468929458303,58.975884122705466,16.213291389740995,31.57451595452166,40.11924517096267,33.41436127541439,39.05154945961596,42.78412558547576,37.761232410960034,18.257528091100347,17.928042179056703,35.924764276879806,41.92131046214061,52.890608006856745,45.39691698716077,36.07377234516316,14.147327760468755,6.28043356238827,90.88725769800675,15.485965249670613,35.65852605967613,22.042159434921434,36.40573342335191,51.52224739702346,46.645727284332004,18.370621204865177,46.9157167732947,30.629308934705712,34.07310217552406,43.57105674413314,75.42497955513251,60.317313750074895,23.935406581752073,15.499755216641313,42.04604139532344,36.14579429407638,36.73436445219752,70.60727578085422,17.898992157963452,79.55870225155775,28.204263548987058,35.57645907579515
46,55.916826598380005,44.266414724248556,24.494054546872338,20.97111392311724,36.31129772918777,26.674922553253904,25.264183202520254,14.996377947615978,29.53034951023875,18.96909206834549,56.20603937073286,29.21635659253011,45.563501272156294,37.59536405393934,39.026314395546784,20.82830771215934,58.73379426716312,46.89574155017458,53.62551077134922,19.550946247613748,21.719793980437817,38.80052826397234,21.16607503649942,31.417873019452216,26.12343269952308,33.62837061064592,24.614418134174485,30.428820486170164,97.68246568381745,35.228535996586785,44.70974002082885,62.214924598090235,36.32473114550491,23.10417645069309,28.53914264819211,59.083538413334715,16.42137113248607,31.738743787177036,40.3438328632223,33.44155810498678,39.129602281276625,42.88126776549812,37.97545053259652,20.338898339289265,18.24884431762882,36.12312129578757,42.08377041670964,53.37429732171901,45.550736900627015,36.16049092169112,14.362141194252096,6.513764134229858,91.06692774952747,15.576673787747552,35.81208181557326,22.10463231570041,36.43139025807067,51.56215242360752,47.61256901630599,18.675161350331134,47.608482465314374,32.14851988001987,34.19018623542979,43.83126469164585,75.49656228631201,60.61353529171727,24.06276311378266,15.777725578123526,42.17941993949808,36.54041423034271,37.29538670797179,71.08363802566603,17.904474978886796,83.40472212542295,28.356329213312133,35.7655470183601
45,55.9995034344468,45.64380562516231,25.262894986360717,21.37724070016785,36.76148309558277,27.605559918932087,25.777577551830873,15.05031577908778,29.73587748719406,19.357710092567554,56.66188680014123,29.299956477819936,45.653633656070554,37.750871150387646,39.21988135299282,20.958719811297765,62.66304253377118,46.992814989662605,53.79537693089792,19.81968806318895,21.742946115524493,38.954963401431385,21.316985118143762,31.726559082874118,26.149081757585325,33.67793588035585,25.206359150072355,31.359611524035365,97.81038152432859,35.97450648056415,45.01681408981425,65.93036903210161,37.0768196130481,23.348351100640027,29.202287013664467,60.18243554590225,16.85335348814699,32.00792098058424,40.3828232722173,33.563768219858595,39.30303442774297,43.13575968050119,38.815619188624126,20.372958902961475,18.344695960387646,36.480922579367565,42.08729769444551,54.35708193128224,45.585959879154025,36.221571211918224,14.690667727733498,6.527394242032665,91.38065352119769,15.74586747589466,35.98748249709337,22.113454658348775,36.438508374560406,51.79967555829018,48.53242094110283,19.12028580722588,58.81206565020697,32.704295169453886,35.14867138838275,44.30396560861359,75.5868640740623,60.85408726185967,24.395075411936322,15.995306715076493,42.33552243638238,36.7971792382403,37.46450599233254,71.73315713519828,17.95820571287521,83.5765486566763,28.45809336563949,36.07787972964578
44,56.079489840755436,45.8855963936158,25.7067151261267,21.962260861545747,36.96676473755438,27.66546394310341,25.80147655329465,15.52368700950942,29.77520134508624,19.51918562155554,57.14378407970208,29.447744518511744,45.89965476297589,38.670821913755354,40.171073527664696,21.491545120842073,63.460627309411215,48.97759806999689,55.06170234653743,20.281107559050398,21.803350423901925,41.01508133836529,24.475474805995646,31.846453777224678,26.19755446724471,33.836597488303795,25.431677846149615,31.528433850910286,98.93130426455717,37.18996049952693,45.1278671406688,66.18676246964787,37.22842598554907,23.77997449311903,31.50015305438544,60.38268806288413,17.06991892425312,32.499971560574096,40.94828238059893,34.02678418758204,39.50352024502093,43.47268133653941,39.37000829709681,20.551349573875996,18.637572842549705,36.85116844589473,42.25187771256368,54.56745052671712,46.816455926866055,36.3228503499723,14.938149828112234,6.539678950608267,91.50807778375376,15.751082748823773,38.38124785585525,22.150644770259596,37.12754706077513,52.128978258641325,48.61733611006393,19.140820789027067,68.7274454264971,32.89512418271613,36.59873739205322,44.62781860942268,75.72605352740666,61.38221125166003,24.449391617369553,16.021093149140135,42.77701546482491,36.8078377474391,38.0524005112041,72.4759497753973,17.969085256723467,83.64312314734437,28.988957151656678,36.43340157204756
43,56.5997051931864,46.195265116997994,26.07396643883632,22.05105123193207,37.282259308551225,27.90120515406222,26.031177926808017,15.612086011482468,30.20894466822642,19.865914764265586,57.24995184054057,33.615993038321704,46.02467460875687,38.69266525985174,40.4118988685899,21.674492656216902,64.32238706165606,55.515062158342374,55.08194149844823,20.3289358769801,21.87227616461601,43.557113200820055,25.141583628121264,31.905390140702703,26.207297707666346,34.40287819755348,25.44559053607781,32.10047599998361,102.73700900559336,37.702623647210714,45.35030525511678,66.55043365300835,37.2976428261128,24.303363928506236,31.583565210109487,61.532025754018484,17.695798583981997,32.65827925593717,42.038215485683025,34.47798153794503,40.174465357970675,44.15911665822148,39.600024803904546,21.083964983934553,18.69535188756584,37.32501804116,42.537890073993175,54.82359891013077,46.931981477747804,36.72206930918361,15.036593153826658,6.588746594169921,91.78594596265573,15.84097192203481,38.9485977397102,22.21684052983339,37.237885438909224,52.50476111493836,48.87729901816235,19.16169678427095,72.02619033871582,32.95494487223789,37.601933017278846,44.74509321439206,75.913872677715,61.98179714682507,24.829609264510747,16.072561214092755,43.016466162893664,37.25849886917391,38.374920892014075,72.66272112962817,17.988112437945848,85.48936216802697,29.216252380955684,36.52806804767627
42,56.67484928015351,46.33826764274201,26.172204213199525,22.3075662145767,38.01318869181862,28.047008317930413,26.208306935064144,15.63469075461135,31.50293634392571,20.0759204960681,57.60272036460245,33.73070520893522,46.341006937300726,39.724874748275,41.55636614152356,22.046074549267892,64.66604660094158,55.64804623742476,55.170084598238425,20.41640413566568,23.878912858915893,45.2985723550554,26.10174700707734,32.06567732127841,27.34079674216764,36.339832668224986,26.325221335480837,32.22392968737975,103.21800161071462,37.97222493428735,47.54455684585015,67.16929652499941,37.56436890501618,24.346278334235613,31.951430341875227,62.96493690040091,17.708438992114583,32.82931630788332,43.2383689056795,35.548478063989734,40.43858703365448,44.45590583226742,40.28644662418433,21.17820893334577,19.174983748463188,37.51630715958722,42.54312594772936,54.97412423237491,47.00575864439854,36.86560182353203,15.342834891863989,6.616145831277929,91.85197924605382,15.875376776610228,39.241625469329264,22.35598491618173,39.72152431659736,52.738000376769165,49.16472584704714,19.19473950584539,72.12763370369836,33.03454583500247,38.10447149354043,46.13588062826144,77.16387209656895,62.247547503776985,24.877737711632836,18.1244044463827,43.07769498855201,38.31639642539047,38.83924891158991,74.49225689883201,18.07197136141588,85.77841704341695,30.358002581546746,36.67227628373043
41,56.72281857528795,46.55855620414329,26.478930085945297,23.174945707062257,39.6905563779717,28.112302228375796,26.649673352634956,18.01084769188721,31.540438898920446,20.38878057602351,58.085948601788814,34.68880344452006,46.68996854629789,40.105330605005804,41.60093783035838,22.581351469573747,64.79900249345143,57.49692498584637,55.96597086017245,20.469284643083014,23.936061049469124,45.74394075826174,26.47423058354077,33.134986072414776,27.369386593333235,36.55639470355942,26.569537094755542,32.458621341079585,103.48264852695043,38.25175567173705,48.327865371825304,68.05530826973344,38.16968096239744,26.328582372169617,32.175042004375946,63.9870166000563,18.46708295558402,33.11155572336546,43.687284522454206,35.585028072584336,41.26903148801086,44.6963102919454,40.911607861682405,23.93846226320726,20.175127894944847,39.75911259788728,43.06625048064626,57.022631866109805,47.13414547879664,37.18209695596968,15.400583416989232,6.84657635089104,93.94277194415872,15.914884271314785,40.05581778190743,22.544782371029722,41.177262107732716,52.761496733792555,49.85415854995634,19.36125038530375,72.71193141101517,33.46712095782231,38.23178705661483,46.85907428060984,80.13327841380824,62.60875228678373,24.916841736226093,18.20371220464464,43.604900566775385,39.11822804833734,42.15073736073186,75.10762248189566,18.23266524389114,85.9588834708233,30.38641730129905,36.772976927162276
40,57.77266953743502,46.71310978712203,27.58874469450826,23.447429738071165,40.250321897655795,28.29655699418725,26.984285248435544,18.03075513869411,34.2042560346489,20.408620943088156,58.38287692598155,34.93007362827744,50.20616196902436,40.432283093203985,42.0231079522604,22.823276560990568,66.04101970884909,58.413205548269424,56.90859127102915,21.99009917060232,24.016873773194295,45.87138383897515,27.742033501431585,33.278904653879415,27.649617793676146,37.35218512798081,26.645956100936314,32.977992695924385,105.35599503543916,38.531796584127704,48.66542278739729,68.24286623238302,38.391111550614454,26.339790047642623,32.563174066477885,64.35941894099827,18.515407630993312,33.14827245575635,44.22366399324776,36.339886892400735,41.40496826944988,44.81513581456736,41.41781862570391,25.265060805665897,20.359688213323206,40.191325480975586,43.32648461462226,57.49382554426563,47.5094664527839,38.61016476744212,15.432655362052753,6.893929738030104,94.07245153708186,15.966000492295656,40.81658846324109,23.191651542743802,41.38846201466972,53.32268129045584,49.90922649966439,19.836240060449793,73.43615984778714,34.11967573080269,38.35891761483095,51.40940734880792,82.03165161351527,63.97168658024616,24.96598118720658,18.304147299406942,44.12859978794719,39.15880043632538,42.553680248445524,76.88630214214403,18.34357291279064,90.70074037981098,30.515907965450154,36.8540559003174
39,57.91171053914736,47.00700218357365,30.060721929108922,23.537311383094643,40.37254223421637,28.369480740844626,27.083512493993144,18.08912975041175,34.37454690582107,21.143989194250672,59.67894509841611,35.06148585417627,51.32898997642804,40.47465569002615,42.100472702508185,23.459241681795977,68.84175834134061,58.54083720536911,57.08686798777924,22.026804497440782,24.612478260710997,47.3984881271664,27.847546663998887,34.376578916577046,27.75806267352945,37.539126068807604,27.030687386621064,33.03698351402847,106.97113316851811,39.02929153171157,53.81908460230368,68.50753325224825,39.11461898419993,27.463382701345623,34.335375764988974,64.97154750170334,18.88780316949387,34.554490059026094,45.5490973758007,36.81542002526477,41.71994012273045,45.7904062211082,42.61110048898138,25.53872483008979,20.40525567759243,40.406880354531225,43.50076320571429,58.273626652140685,47.55922569614217,40.7531522107454,15.65198307108574,6.964311799443443,97.42696613755241,16.015507339866822,41.14151022805035,23.229509660519387,41.50423342867073,57.938702352904485,52.644083713982056,19.90043984083974,73.82386286069996,34.448409526996535,38.46817783525128,51.67421552702541,82.11321232723667,64.38479881385884,25.077029914914696,18.495408142213197,44.29523032550177,40.17931762340577,43.11296915812457,76.98602528436966,18.425413536385108,93.87633486259816,30.61357761138076,36.92164066585699
38,59.42400458653638,49.75112865298448,31.16791015630381,23.809328818530396,40.71361881579897,28.382366447384033,29.01930979879142,18.134164793341185,34.78534708657423,21.55892143675618,59.881777157706864,35.6841636391097,52.38731613217368,40.81708108553389,42.59447683416185,23.707148043807265,68.99587344690633,58.79355809200303,58.07533013231956,22.251082940528867,25.21812630308868,48.61522727643253,28.115901922464055,34.61824301295096,29.669144788478935,38.64125189836073,27.802802259719048,33.41391524075731,108.17315108445821,42.96265199874466,55.09940117370768,68.56053550482932,39.16062386264941,29.311246410532217,34.45620469749827,65.09517637305908,19.362150710667045,34.70449988713431,46.10094445671409,37.588993292106835,42.95026495563441,46.0587328415825,43.77487385487108,25.95313403780063,20.509225208161162,41.83037402151009,44.090970315371074,58.47755946582091,48.02415455680092,42.6974993429162,15.675177456542544,7.094973977215438,97.88243547634835,17.02891759708193,41.87748192208562,24.17347224262098,42.08289963031326,67.71751851318159,52.969863040619984,20.11775978794694,74.36817275364945,34.54118898123535,47.627077655699686,51.9308891505601,84.11269047061226,64.69133242598492,28.111612911416767,19.147884300795877,48.03276419918484,40.537130033637176,43.22617358281639,77.83450398689949,18.43909755977093,96.7604570172518,31.230710260637938,36.98223666755324
37,61.209110180687574,49.83179044921167,31.381034467671594,25.0252220004634,40.852896123320726,29.0735609086804,30.33995324725006,18.15829258351662,34.912364552983476,22.613506120427356,60.191211081189174,35.838284541899036,52.505698987612746,41.75971755876208,42.63016617022525,24.607753057252324,69.23810896326206,58.91211773661538,58.2201757908379,22.647697109432382,25.348426347107438,49.569829932078775,28.870141514746376,35.51418195740626,29.742689447239457,38.684193595734236,27.87667736169361,34.58246289431746,108.39140922601041,43.733466629287584,55.514090927263744,77.24771284696565,39.29639634220426,29.7031073517111,34.68889781923768,65.16597463717268,20.241244114456606,35.086919851781886,46.44875900353368,38.53335497658383,43.31803180215863,46.320117242027486,43.89145111856513,26.08416351252349,20.758577177482447,42.19320480919903,44.37796772685607,58.56927402396779,48.148691855600376,42.93584295544795,15.787520202465645,7.261563184728036,98.23247873191667,17.171154036830437,42.116325484789414,24.395546754005974,42.10270164879539,70.26901912950231,53.76335031890589,20.140232683310394,75.27281710702793,34.64013787956853,48.04044991673953,52.28027295961895,85.1956880621555,64.9780254249937,28.13021503735087,19.373687609417054,48.327550895846855,41.017412865002356,44.41963178230378,79.09644531829002,18.484387324955584,97.48486728944692,31.4084222001638,36.99853276534663
