Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
36,90.91761115646128,74.71762745020179,36.29198986372824,37.42548886828485,67.95354263822883,41.678164480154685,48.09147385937091,27.756666043588655,41.831343491464075,33.718332462909785,88.78974960567292,51.07666163394897,69.70598600569383,71.90330398316173,59.78305062115188,29.299976802309136,89.83734382205549,79.3260485189584,86.80673279696362,30.74830836524372,33.141117557483554,54.37947291258202,29.66454496651111,44.269778739159605,45.484246131004184,55.96636274914408,43.08902714574871,61.50620719440768,128.78049470974676,53.30516374427545,80.77199113009307,91.41664329280682,67.55841048333377,35.219092676141585,51.12743578666145,85.96603088848478,29.414014602081476,52.17978420933004,84.04263677440825,62.60882430305752,65.28363778665963,70.66298465260694,62.58654130780947,30.419400642602277,29.804050620935207,66.24216934720118,50.619667232090784,97.4239426812441,71.91958930174279,56.44547592001877,28.52685450487946,10.407938277099845,139.4862440675701,26.947997908731036,59.45306858400345,35.76343439626604,76.3501311383944,92.18406982508087,65.40936440731397,34.39025484288724,78.49545782467654,52.08239356875422,58.459215426191975,72.45548793846949,124.91464909204265,94.13870747605091,35.399493538340195,28.96412374552262,80.6192573320325,64.70107435373603,51.37092516907145,107.9321665325464,33.025975609454264,155.06311814186327,45.26134306019027,57.76593176925699
35,95.52046940857625,76.63678452956427,37.853895508748415,37.957695562075244,69.47503679055193,46.93532945143979,50.32964620189192,28.462407394756934,44.372387466090245,34.54027580385848,92.08897216569257,53.6454175532882,74.75543731542125,73.57428542790352,61.40510915091534,30.47961445269657,93.55351298201218,81.43290018956773,92.83334365545332,31.41218431980655,34.08519967164557,56.00332632183763,30.790004322416763,46.81091423548868,46.327764675458624,57.24862457357334,43.93420181352786,63.43671759752665,133.26144345198844,54.38280852945036,83.12389535465095,93.25861018356123,69.42907817494894,38.43865610672126,51.959088234200365,88.7766063086067,30.18990953531245,53.40766802201938,85.62844335254138,63.79247060517893,68.70608508835764,75.08174255124058,66.55285333831524,31.1590863838524,31.502713586223017,69.03656981456488,52.79302699493112,102.48047002035268,75.35237685095748,58.054021687894156,29.01054446137668,10.740531474837741,148.25547865446717,27.809389143327714,62.41739517746091,36.478865096431335,76.78046613664017,95.88124448238943,67.40451651782023,36.904365291288215,80.48626721345889,54.49964436381796,59.80745069203715,76.49354516741388,129.13936242369692,99.01051477954101,37.83501591493911,30.804257015306053,83.1523163986675,68.37984823358401,52.78808544544277,112.56324953277085,34.4985019004737,157.09686337088107,46.26437547204797,59.646296777265455
34,98.63547335887233,82.54466880933403,39.277595808965124,39.239098200436885,72.97996818806789,49.52472697599255,51.250560852214406,30.053503289578902,45.04903884456378,35.98509960361802,94.9619894277352,54.80049326619551,76.24883486015088,77.90515423118242,63.06582261333678,31.737126804199647,96.22985735614108,83.7760659715263,98.44399088377936,32.21198606780177,36.25516235422355,57.07496154328214,32.34088648837493,47.8147342896659,47.37235721201732,58.412492824442936,44.87130400109211,65.29513001573946,137.479557019756,55.15982368252556,84.56465320493571,94.55442472740522,70.68931724525413,39.07844926229069,53.787408901009066,92.22931990912798,30.836856712995406,54.64030367396316,87.31231288872664,66.42119172541068,70.6134818115621,77.04836781433411,68.61449871777282,32.2089385701959,32.22350127836533,72.44586509805521,53.63155299584641,106.22083628930163,76.26018516986642,58.93508663808873,29.497553898586045,10.951720172113877,154.1162783852546,28.519226388189644,64.80773956529326,37.87223029527568,78.3365977629037,98.15008141475249,68.93682590444395,37.90834056324449,82.44076069116775,55.438335714793105,61.411840674339565,78.40201800339626,130.91845522558,101.67399764585849,39.03616482344174,31.649572732399385,87.61208214650885,70.25979128958556,53.95926368175873,117.78353482522193,35.23700460877921,158.81005867043106,47.61263943330445,60.60164936092159
33,101.6235765577872,83.62093632197858,39.97007562449541,40.64424289031342,74.15952537681247,50.60137626879241,52.3478201562,30.792338478561117,46.85750087651281,36.593576552473124,96.14081036336229,56.35086000656488,77.84512725522248,79.39247104598599,64.14055984995244,32.66659262176187,97.57987612344142,85.6065859540129,99.74260294625768,32.97560932639971,38.01861692145896,60.16579001217029,33.91489010907099,48.671589255693725,49.11985223901864,59.80950922803187,51.09560868539769,66.62468189490525,145.60303614315282,55.96945270779166,88.63113759539365,97.52095789298764,73.11171130737321,40.814380363375044,55.877516703455356,94.52350686285673,33.40658635278129,55.59304177202286,90.2158824363422,68.31021071573554,73.28256263155762,79.38086733060719,70.85247522531695,33.07869089172996,33.013143851258214,78.16390314267781,56.81967483092368,108.07173452305183,78.21924106965108,61.59968554121932,30.6485306192997,11.640418110096164,155.30433422646502,28.845386177070615,66.52203518810605,38.39363338899393,80.99289875832442,101.12201866459098,71.30829574895921,40.17016839634648,85.34177395811035,58.014112437243476,63.432377752260344,80.23370917039651,134.97153956436603,105.19094423908614,40.58846526852047,32.7755075638014,90.74711127173802,71.89594120308743,56.33101817855787,120.35602204984302,36.21621967214132,164.12495531505886,47.865250239488276,61.92868614848309
32,104.24931889772206,85.70833396276544,40.930423106713796,42.58017154601988,75.86274546720664,51.40330349187443,55.022461015516555,31.475243156955617,48.10232087335349,37.987835976956866,98.3679084575281,57.556556796114066,79.79460019512392,80.64017834412076,65.98278849020367,33.55473019864627,99.76453443196918,89.61394625520953,103.73267988913706,33.99208751453064,38.56672760857866,63.08164402367763,35.277149035902205,49.5870689272768,50.012501805095255,62.18562875953019,54.31323752112,70.92873531441718,150.90303135500807,57.61419962163551,90.94573158665851,99.45427586655659,75.359562174165,41.666934894159894,61.201286316557244,100.46120730597083,34.497454174847526,57.38214158519969,92.85836544960404,71.4844973634101,74.76147620133295,80.96432025269517,73.55530257276149,34.14772362031234,33.954201299186394,83.53558268042636,59.1581795803551,109.35198544017435,80.8739576764036,62.978151677462186,30.942142312884318,12.181060116300825,161.4829378056216,30.274955477884767,68.76172948707892,40.358485758446136,87.31027359938406,106.86061579170192,72.44905319337782,41.10513022844884,88.12511399445762,58.76986167343747,67.66220858314544,84.24681375015055,139.96590561972013,107.92614841981374,42.68619452539654,33.619632041059425,93.27906569684248,73.21931604981906,59.365831568953375,124.94829177392864,37.43584302465884,168.29184353162182,50.321801538299255,62.86427249391248
31,106.73376542098524,89.4737881902639,42.17375769549236,43.776166162277306,77.42647201822533,55.599194871685064,57.74234465859229,32.472444263378556,49.59009931957514,38.96355193508682,102.18607913653204,59.429297275521414,83.09140413795552,85.12959617405434,66.79630072946392,35.16364293265997,101.29272429128454,91.16135333281542,110.7221481722302,35.00660109359267,40.3763919876542,64.69507400379692,36.14127916696903,52.03045200229052,51.515334137633225,63.43271366383796,57.14981692824239,74.213450066287,157.52343333658806,58.88023666216024,93.91239618723723,101.3295537582141,78.07500168553867,44.03051804628147,62.60490314005119,102.96663003533699,35.67337248351127,59.13576211632589,95.10078564904919,73.31550523906448,76.83536794610364,82.11023606815485,77.39857192006816,35.5600611584032,35.2828315921504,86.17718526131792,61.64852061297607,113.1713750620739,86.1659793210728,66.27459068479301,31.590237994753046,12.940256403338191,166.74007482551482,30.820124831388927,70.57626752190669,41.437684090489654,91.67502278193936,109.24547456162216,75.845739209729,42.33618548399361,90.4029517756401,61.43849629480734,68.60170235742021,88.0458119971519,143.33133700396428,112.25764173653972,43.95881288551708,35.065905810811294,98.24266113157985,76.97100221614457,60.91842435012823,129.5651783487579,38.28906366440597,173.10744815614214,51.011277914617736,65.23271877274568
30,112.07378008440021,94.07605902909145,43.070543549901174,45.05895383080148,81.81190976983166,59.37084024017338,60.21476440803211,35.38423266197911,54.33277110325015,40.71446676309688,107.61293263530516,62.22500832623494,86.15335554359343,88.25710277105688,67.3654587191107,35.81063512016739,105.36126070208198,94.56507450121799,118.48855923097548,36.014077038517215,42.86767151473376,68.00118877194384,37.400644065245494,53.60525967520258,53.8248578170888,65.06044742842434,59.19610659699229,76.24139532220804,164.62989636438232,62.6605564574041,97.17880074097027,104.93505094150733,81.32639088315128,46.733453869307525,64.71006645111903,109.13897749811807,36.358925582348625,61.48358980304381,99.60661228384964,75.57677539519625,81.04576969661684,88.01471027788236,80.55079536135243,37.335134369292525,36.63154186647669,87.60318040875651,64.59882033325718,119.19550599683464,88.99685944132396,69.20920724998193,32.957803052672105,13.849270259485994,171.43942515115774,31.865751584908498,71.97286489554641,43.143399053393686,93.67467211439325,113.75723864474007,78.73716279479186,43.70483764705012,92.64372653079086,64.9556646270956,70.59459690546933,91.53589580217943,149.42608180157885,115.72270590868902,45.72296851526354,35.73303979504734,107.17164645841463,79.12129416804207,62.88507155073271,135.63688863706759,40.74823592637629,177.91091046315768,53.59675430142123,68.30919994070038
29,114.70007039486666,101.98681012439805,44.845187535900344,46.4529934026076,84.74554156072195,61.17994590570114,62.24729292958348,36.164423866286064,56.01490178960101,42.038574165948205,115.89090472978955,64.38899788505886,88.3057371411186,93.26509452690104,71.09368406662155,38.16563502478024,110.17573944947188,97.35887975167603,121.51661668810436,37.34093319163337,48.53675816083736,70.70109962277823,39.25801126821697,55.30493369383388,55.52726082755372,66.53315905251796,61.4884903710299,77.91097797313073,171.12839607789985,64.40319548025086,98.9850543153213,111.8316724323087,84.30019379365417,47.49846257662032,66.53452655356855,112.06128566290855,37.77071043391274,62.32813952001177,103.47729939055966,78.45360375341501,83.89943083694111,91.66444888020678,84.29998880248462,38.91649865589579,37.812565352373824,91.96170808552037,67.76481507400929,121.18833162052294,93.94158750829925,70.5433225839005,34.73450692619772,14.227760282901041,181.05368518233556,33.34324806143199,74.71538284316628,44.686067134746885,97.0149336797672,114.85822324977528,82.19183253696329,44.35118842093805,94.24346327922464,68.07740680872625,73.9082196520455,94.40188285882975,152.50679338807714,119.77650943391203,47.76813625644309,38.594943061637636,111.97330974116508,84.00348975735322,65.34653112476337,143.64954341793162,42.148535241001824,187.4315439879295,54.694429286072875,70.25153906701806
28,117.92318222356668,107.4112960186031,48.39437428065095,47.22476941717392,87.79546577604921,63.01704073321165,63.40995713204609,37.3427557464268,57.34614661698346,43.14734777050867,121.4883674199884,66.18719612815946,91.70409928544599,99.37613569399545,76.03102017309223,41.25176986039262,111.80349988466756,99.3631037913779,126.89875943018475,38.435521700359594,49.34584003873913,73.31597928838421,40.26720780669789,56.78132144769431,56.68886597218803,67.79587287664488,62.47537406033872,80.68625757623406,177.85347353105666,68.79529110726477,100.86700549109649,119.04452530138556,86.8718332434415,49.54416912229566,67.8925496880544,114.30506644087805,39.59656235754734,64.05685109554713,108.79509985867949,83.75474063602802,86.86172092089343,97.94023896731773,87.45360515755326,40.18632642662161,38.72105900092809,95.03343264258763,73.70204644969567,125.49085558746496,96.74742775852792,72.19687891165688,36.12831334087302,14.569116470545799,185.47784076859452,34.020037975290116,78.0032890244851,46.639354718838646,99.18635078450605,116.52179825573039,84.30595178302374,46.16651820240766,96.68997814132864,70.82629701128283,75.5175779176362,95.95867330998615,154.81455722978438,125.7101753833102,50.77636707363668,39.52457022158862,114.16101210875802,87.55034653476302,67.50053417296189,149.09354993632502,43.754439415990404,192.86794968256734,55.19929723582926,72.57322152399743
27,120.62056853683289,110.51584529748001,53.02235624832781,49.227743865884904,91.82381098611415,66.8780147139387,67.42586982048641,38.36782492765841,61.87535495919675,44.806276542915676,123.12918377561121,70.14740106508916,95.07420616204092,104.55882437508254,78.19416678871733,42.276520896594135,118.74006789022079,101.40204443955763,129.11750088788816,39.215776213583716,53.08136662646174,75.28309240721515,41.16358620122238,59.16883802405416,58.53819774926792,72.1168949056512,67.37160265045983,84.5056700321046,184.07272557220617,75.47745074871223,101.83023684954527,124.19160392842886,94.6424316962036,52.54380863897226,70.16314884959456,118.77188792462104,40.78491794672604,66.19862019412263,112.4663287777901,87.5457876482341,90.38037427514533,100.85914837601457,90.62267314370254,41.44810357671542,41.305528979542636,99.27536032207364,76.83671000385064,129.94056070213043,100.33041897026256,74.96369364377335,38.345540685236514,15.324152766283893,189.78929201070173,36.07652133036862,81.70492993679508,47.66038093366194,100.70807569448777,127.49275490932128,88.4996981971207,48.492914391913466,106.82015362038089,72.03335272759291,77.7774032792756,100.45553182831743,160.18829016019504,130.5512601594302,53.19017363098076,41.888065625390176,118.98714870569555,94.4652484595708,69.6671602630805,154.25445521002052,45.5198390173531,200.68228136695626,56.67100764588737,76.20662267314657
26,125.57122223592296,114.28693557983812,55.45363007788724,54.18591744591073,94.68438829655216,68.64219147916715,74.99084114307267,39.049727520829755,64.87588857440795,46.905031729097004,127.5763275391882,72.35479279882946,99.85254683654674,108.49385828005572,81.68559338280782,43.42483640017555,126.83399511079945,107.30458820116007,131.62496857462435,40.82746938428086,55.08798748734057,78.73478409204348,43.16939788077408,61.771181661188756,61.498137333243356,75.42944106544473,70.85280816513871,89.71050329817201,189.6985652943193,84.131751824453,107.10766080516692,126.37641762033577,98.68686228689742,53.79460517060247,74.41475294279901,126.18334926550128,44.62663446510644,68.49223520733175,116.93437196575262,91.72073230747827,92.44213069764103,102.97790564641916,94.5094926200077,43.39473547048267,42.54090679972216,102.17099748506517,79.66513334303258,134.9723491085521,108.8559364667905,76.97067011776149,39.79976708076151,15.766140090632879,197.5144133955066,38.06416094328838,85.29640537496478,48.85932215484418,111.38054073149108,136.19557819107612,93.04062212010443,50.78209309218847,113.00965271924524,75.2049110764852,82.11948982177607,106.44116108579858,162.31153759205043,136.4513814747252,53.7313556693981,44.81937842755663,124.98968760274545,97.16720995406664,74.19677887695386,160.80364619710983,47.41444849760306,206.90345637556757,58.64287507082764,78.75640754803793
25,129.38351698785044,120.29784631368564,58.95357667614762,56.54145874806348,98.39674073344811,73.69548966808313,83.6072062579646,41.43382326827965,70.17580617705883,48.95658833992654,138.1707405357819,76.81362879063734,105.62567494378808,116.15937363263723,86.58151931891669,44.7654662260794,133.88424918425787,113.43997114386598,137.81431107600775,42.581218543512705,56.9631430821923,82.7215432440287,47.16072842246154,67.5697641142557,62.78646245873472,77.5800911897372,73.05862586891263,92.72919376905398,193.49610055207486,91.19761288899302,109.86800950756512,130.8058158998323,101.18640287872057,54.74884734265248,76.51101840288507,131.7506417103143,45.927755928346215,70.57379154871296,120.7255308612093,98.1316371390504,95.66673312078332,111.82938576269301,97.45193622260228,44.29814152559829,44.37477846872069,117.39042446725368,82.50204967287293,142.0423958757345,113.10122205284897,82.40925235868363,40.61728987048889,16.5562328807871,206.8916886944125,42.09145168047515,89.31363507664398,49.71833564525023,118.297236983746,158.2122492942331,97.55601426403533,57.626431280113636,115.96390740353613,79.69843796796606,84.41342415493386,110.87011712455205,169.26912980816172,138.2968653366169,56.4017437715557,46.80177489233056,130.45523004789203,104.57385226426065,78.75049974441377,165.67300401934344,51.133610826127935,211.4246641912188,64.47779560693299,82.3384995173223
24,134.93693504946,126.27359129227709,62.48935571144458,58.34376958744038,103.98551176573633,75.58374762810729,89.89800692002412,43.018290233547575,73.58211502257355,49.824991761467885,149.1517941489011,80.11141402638607,111.19637346858845,121.89098266781029,96.23814588733677,46.79654945910535,137.4450483374622,119.15205439278445,148.16108577648538,45.74325417306777,57.82965851539476,85.96249550166667,49.07342999837677,70.9460481570127,66.58738767004841,83.3449435699533,77.59628856219692,95.24804170226284,200.68000091919765,97.65821427034776,113.82737980731717,146.96133139900576,105.09490868571939,59.81350970562818,78.56326493989431,136.32917267005573,48.848723371653506,74.74806540159507,123.78828064860564,103.94722830008115,98.9516755058748,114.83120069849478,103.07024728102783,45.527213546353515,46.116852288566506,121.41870251094431,85.378050761597,146.14213456549987,115.64505360750995,83.8738020415789,43.538240127725146,17.793872731978105,215.49398480288446,44.43763050417166,94.87102258158544,54.5651316696693,122.86740077266514,159.94715209706567,103.59306592085495,59.724319036305346,121.66519342873553,83.4346882315618,86.71531301834655,118.2690523355487,176.14170318356628,145.3599094038902,59.15848317394419,48.00096791404543,134.3494946950585,109.37687383444805,85.0197194667136,179.4325259487578,53.323672184392876,224.51061577954732,66.42705857345678,84.80682867323581
23,141.7596972876071,133.88039936828267,67.12481115072998,62.28261142989921,109.52694689708751,79.18082656895686,95.11760685625946,43.828027498810044,76.14230381636688,51.61853135075214,161.1819643256141,83.66205648519423,116.22106041276568,125.3048753157672,100.67403922179508,48.77835978316977,147.58582667653621,124.77861101991444,157.29040942778892,48.18964915759891,60.166407814870226,91.8554720766816,50.03491822404236,73.789552610373,69.19225949468647,87.91157590445286,81.01805638491278,100.18174443422933,207.85338948750672,103.78777572067534,125.94348327645871,154.55637283867478,112.13092135067185,61.076323339413364,86.1349867382028,147.78002476583498,50.96657086666641,77.97014929076782,130.45869231243174,110.31368555546597,106.28096684800866,121.49821069626293,110.21599528299737,51.671547165394124,47.72843381776576,126.62889457860297,88.46719776524341,151.3150714539217,119.36014998199452,88.21331365566813,46.26215509292236,18.890637358292736,226.7962960892502,47.07089133400596,100.02316131747895,56.40160961805378,138.5531163983905,178.7709646896157,114.66377646588064,62.15750634809499,125.86536244885812,86.88547690203033,103.11704897404358,127.42911746683212,188.8122586044449,150.90311280652855,61.16923812064,49.03981503145345,143.21614780503717,116.42289337966065,89.01271520564006,187.0352143504532,56.61448142698026,230.31447737825965,72.49874185601684,94.28177891511613
22,151.60229687223756,144.34622713648295,72.41942609832542,65.49386965256464,115.92571789541947,86.25249042664996,103.1842155393188,46.462168384705116,82.54902788379425,55.36238267452036,168.66628531097075,88.56642386505882,124.42214825072222,131.9807030755656,104.14314743196363,50.9328162597239,155.86142168592295,132.41111048379292,170.33463580102597,52.87431179366001,62.663657365417365,95.80707704059883,52.764938067502214,78.36817013387666,71.80481466629392,93.8172665330136,84.9316216814699,107.34786085467874,220.75186758271806,110.94958457037197,139.34803216145787,161.696720716008,120.87884514580614,65.21301919875934,92.65800953312774,156.48667544774773,56.83684315622694,83.87580402635344,142.55163858039913,116.41817931439991,114.81544262436671,124.31571082897896,116.47609985599767,53.01993440860055,50.69659406313396,130.26172530664184,93.62018062902635,158.25768098099357,128.1152637004756,92.427010350092,49.532385534495596,21.29557965523475,245.3258322844887,49.74956598026107,104.06153922201636,59.05561294500417,141.9535460219949,188.41371553682313,118.77041685111371,64.15106633171227,132.01666113033275,93.16450707551837,110.04762242209605,135.9321372542046,211.4858464896293,161.20293436044795,65.99742201547521,52.202877615947656,149.39653348453032,126.4755469133989,93.14438508229293,213.97594156401146,57.9768895303993,255.31040817204484,74.09833190326921,97.48534235746179
21,161.03057556200525,169.05530001803535,77.56770424011071,67.54291367149101,127.44571465217606,97.0484622536707,109.78467516235578,47.92348766841886,88.5640351401129,58.114769123587244,175.95015846741973,92.11498653663307,136.4910261746645,138.68629146235955,109.95908718357535,52.94148934644794,165.59054044125588,141.1079596156964,175.62558849688466,54.88267157866977,68.59635228738998,100.7928100138646,55.95126268576532,81.45250303836505,76.79174764544008,101.42412884671546,87.96863940484829,113.24251153916603,232.39044768525363,116.4384966995095,152.93351530911437,170.8813494270783,127.88380521292632,68.28867777465625,96.49182347826658,168.49171224907366,58.92007165794329,88.86367717827945,151.09057526628365,123.95480553781972,121.28540426152048,127.82841334824414,120.22656816276772,56.00657623263326,55.61116292454953,135.47155555257763,98.47308598017723,167.48044239145963,132.02156720414004,96.19723548186403,51.02708942365196,22.402386242777233,263.40536955817197,52.96063992134342,111.80786448122788,61.58840565794638,146.54460307012866,195.93457255799677,124.52047601251722,66.87245934119895,134.91181327813032,100.62611661354079,113.34048859217576,143.5711413778396,219.03804090100866,176.51045098404114,69.1019330613557,57.752619155236246,164.7503545219153,134.41754312264953,96.83207468111975,230.17944699370622,66.08113192343669,267.0878074481203,77.51904095758003,104.5706346851733
20,168.96862779865964,174.90847795267504,81.70183376722593,75.30153523510376,136.21342203262788,100.75562660835078,115.33581274071238,52.822994249638064,94.0374551219476,60.33781910772734,187.65734199810638,94.67376267066683,142.76551908972198,143.83644566259633,116.78985248062035,57.362904065977844,172.435677312754,150.01226770691258,180.31844244832587,58.22648580470131,72.56389556201867,105.704825763398,60.15288290979604,83.12556486167723,80.41628504352487,106.40087591145115,95.0995175591568,118.44842098358347,242.17702005274154,121.01061726498233,161.88697785252674,177.63990910594026,133.406443499048,72.17843833509635,104.39636806680195,174.83754159693405,64.08168711649952,97.02694959296007,174.61628087726007,127.98720283125336,127.32729894226202,132.46002821206397,126.01048235477268,59.017858195821134,61.85285900464329,141.786067045723,102.5457824157542,177.52174742253337,139.4051166963465,104.59640931924021,58.47473020196135,23.55145045960494,274.52879397539124,57.50697451097047,115.52470084421634,67.7755786843201,150.6194275699182,198.1175788011946,128.94463901182226,70.98978842258639,139.6077057308574,106.86681995237052,117.72380218449834,148.07351540107027,252.528786884162,189.35190369971983,77.97784957804016,60.05957011463047,174.7073683963641,141.50123380714575,103.98273686696481,237.52922817999578,68.51034526977062,299.12041558827326,84.97159189955947,111.45202691514855
19,178.54192981156808,181.57432334314913,86.05661359175689,79.79371773438841,150.3740364750389,109.379738254818,128.65502293384023,56.66481421981725,100.74856616041596,64.02730103870951,199.76710735132505,103.03071650005134,152.40400668022238,147.42006852118735,130.54808434667177,61.071084198913184,178.4175294593945,168.3193147164685,195.3255689219333,63.36284536021159,77.07347599119429,114.26171474822293,64.96632691582633,88.65792714249069,86.59648858387075,122.50585907956989,102.80744905633523,124.32723534537259,262.66350861075694,132.20946871291477,176.20227758124497,192.75226140021442,148.37293535809644,76.2330852419578,111.76398746839668,194.17220006827742,68.20338338523004,108.85345671603893,199.23172619685022,134.5215739734375,136.5417991337539,139.39087933411284,135.663174146417,63.839264258442824,67.39523507274444,157.02005370293546,107.09133109170197,192.49510379000762,172.36477359028075,120.64875058413222,63.232153868146135,24.703707538305768,299.5181954830652,64.53699942469177,123.02567570783727,75.16171462325254,172.2055823684999,207.51901721053386,133.0957145117594,76.07046726289884,143.5260217961407,113.56053069110885,122.65313902651683,152.04791256457491,275.1274052576563,211.11408812594527,85.8920895944572,63.33700234792963,180.96653620647518,150.7521974130654,113.52942044249161,248.15638408605372,73.90341839423624,343.7843315562402,95.17529929233922,125.03516447064673
18,191.9322261530689,195.80362880432705,90.31607504633584,90.61040650637796,154.99713057195277,118.47221521175216,137.26687889566278,60.608200312925405,104.73032555657737,69.7974729087531,208.0055936249706,108.00474082876579,160.67077018215195,157.9946551749295,138.76148719824943,67.80796361574674,185.65548987839264,173.94186473901465,209.65557733119513,67.70682989014053,85.23731029271707,122.63994654142877,68.33772680020937,94.80598261462221,90.73571344768257,134.3017744917815,108.60089071879361,133.33292127484486,284.22932701059085,138.85913964314017,192.43260527809122,205.24797029348628,155.58822839061463,81.03539059788525,117.31029818011282,200.8900636699966,72.20432125289592,113.7898631625538,206.62584428297185,146.71125701799374,145.7133648517074,145.3092095396165,148.12796345825842,68.17025352579228,71.78944238319801,171.75503168310257,117.36302067086326,199.91971531668776,213.48781070521,127.2575857355414,67.97783991463265,26.31309316159089,313.0677067023777,69.21782518761313,136.0807136151363,81.62403159010611,188.45468359103498,222.35000272796168,139.38440192018032,80.38552905818567,152.7067037378195,128.98442812939888,126.67125682087351,161.14177231752316,297.57157477957537,238.602677169909,98.71447971064481,67.87126192844019,186.01174725187522,162.9754079838682,128.20332551795755,256.6683200368485,77.09281627885625,361.2581028188579,100.50482474835897,128.92570074260374
17,197.83893438658953,212.03892648007323,101.50491723785947,95.35092478072849,161.69600277191552,123.84693995790083,148.84981465701804,66.26853933775732,116.44675736826416,75.30153064562134,222.57475909179834,117.54020101923986,176.37895832760492,168.249112100192,154.82590422755362,70.92266285561202,195.753528452407,191.0870774877124,240.06859441496835,73.54783558105002,89.20271261287031,135.77985738845322,72.08984137506187,102.0887868567618,94.12771466291693,141.4635480800892,115.07353898970969,141.58663808503948,294.2463904740213,158.81122599289645,208.2899718151961,222.57948821054424,171.5368263659967,89.40941570195889,136.601755610557,223.22626631245015,76.78255591918267,122.46604329342657,228.06103886396977,154.4699435903683,154.78893983957053,154.443044849817,157.57536010021227,73.3681382978677,75.39657875913602,179.1395216758588,122.380404903728,222.22697391128617,226.04617868740615,134.81129736607426,74.9810315168078,29.392233853940617,351.74958055474355,74.90908742752258,146.5464271120223,86.18962509847405,209.10878615356418,242.38290884868903,146.64498161330727,84.92245048417577,165.32417796615655,139.5934172242027,135.9339116185119,165.77566743382621,321.21073568567783,257.8978621875587,106.80692171488867,71.54686524824419,195.59396155284682,191.64386379259807,139.06127722509112,273.82889263882674,79.61647678122144,387.3770149500311,105.22768186619264,136.46104297743813
16,221.47592349406222,227.38762866105805,108.16530065415466,100.8651720378296,167.91149230275403,135.58683868000944,154.72388834438055,73.79947106595516,124.15204938245788,83.11017365572104,235.50486094379667,129.2298110506743,186.70363094506877,183.8234635079166,161.791474293642,78.98852075728132,224.51192880999633,203.4815280020817,251.86016088354918,76.828237185529,95.38439004823854,152.19125513446428,76.87607829603807,113.58708586240678,101.96621395205952,151.28163041595144,129.459242840525,162.84931653657912,307.70470700538095,182.28542990004635,224.89040386330174,248.41551446038312,180.74611500334743,96.26601868368684,149.7108529815376,238.05748012163718,87.84606172965057,125.65404802809238,248.5558094058227,163.81081259135962,166.03315668315798,163.960443955416,168.6188466686388,80.56525883548724,80.40340996928043,196.1398007811979,139.2877531791646,229.75658409464154,254.140155208031,152.45030445225098,79.15992195131716,36.00646334678602,377.76919424953314,86.87121084371863,161.67685231686545,90.48121777238762,231.0758604681292,275.38887979383014,158.10795629645102,92.04118636122821,188.0640454596556,156.3845683497908,150.1195970300052,188.15617089870778,354.83598465486176,272.13856140344467,116.26778469954448,81.77425370013547,214.37455524459384,210.99983626791945,147.14296706217732,286.7859133797784,91.55302436323582,420.12326205280135,114.24328134478756,149.42535216120316
15,239.05661502212047,243.139775980162,113.32442523117916,110.88938539679216,188.03157819193592,144.31023223744072,159.76515971415148,81.65137807408436,132.97662261819625,89.86726541833795,246.81571964832136,136.71783861522562,194.24788910745042,207.00512909762728,176.7038181351249,91.19326914644819,234.72423876276963,211.86132929775903,277.5599123404161,82.269598051727,100.87061568614357,167.39050876160184,82.84515635831555,124.45675285644056,110.03070454119147,166.05841253965113,141.45340763647204,176.46363019037716,349.69829901308907,197.59336486750013,231.84595879479966,292.4958382233195,199.31491692148492,103.93251969819998,160.75150357084297,268.8586595676855,99.7245839985127,132.0935151360178,265.3377792287013,184.59405315738914,178.30229753131368,187.15625495867425,177.9654021932135,86.49220535052882,88.58306309544642,214.90446630108323,170.98630508615165,243.7381661362975,270.81377397287844,163.96938877601286,85.9767936326626,42.74415314449767,410.25079746843875,93.45541875582214,186.7705376399128,100.87568829020853,256.898362515926,282.45635574156665,172.62748672476073,106.74994690359658,204.78536442858035,170.10472728054913,156.8262404420431,216.81710652321664,407.14056265168927,288.51541157065515,125.87796299516503,85.96079255994893,224.87540359773388,259.8828509265477,152.51471203087064,298.68060895093754,98.29282098411306,505.08305918664274,118.3979633382753,158.46921172481342
