Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
20,128.6080282417568,76.68290961143488,67.39530561144666,60.2873712009448,73.38480940902109,78.55792314336054,109.01667194575258,26.653282832442994,95.24053476328564,39.734403784086844,154.01065172526899,77.82942611619231,98.14643433721433,207.5832916019222,124.9554303689192,67.79574408917645,126.3615883724547,97.12788461564418,204.21955120280614,48.40125798645447,28.72119299083996,87.90007106870235,32.46724212644815,90.492116304543,58.28801876329892,78.87831167584183,45.47746628877672,60.85271787008069,292.1133504874417,87.5844491512166,111.89279017980276,112.00593172080605,107.5995203744477,72.74148302401562,94.30563272757318,158.42108502702686,36.50931804684881,61.135207295539104,77.776838442248,116.233060675889,70.75969245275152,83.60503821044577,115.88523469518852,59.97221339433149,51.80953712197335,132.38027944922436,207.13028093018033,149.0591272178948,90.17308835114481,61.56915256592423,52.2396521096833,18.37506243594508,366.17908214637606,34.507732190977045,122.46984280700785,64.42172705186908,55.96604137739452,101.27787675611725,173.13644388725606,44.82105436514989,120.60247960574304,89.61330564774894,89.18426909546373,107.86550152690691,235.5280464939041,112.91577037646523,101.59915371268876,38.72612292389417,127.40973668493726,65.66099543331028,64.88002760640006,170.82596346904694,40.23596793403617,298.5869139344421,66.86961631476714,85.47025994181573
19,133.0364307976768,91.48567396713742,68.02367819541833,67.69548135397096,78.5374930826792,101.08069552814763,109.97264524377202,26.814728268145586,103.2357096562209,49.016398172155604,163.54550767655473,89.7086686866388,98.37053087727746,281.3794995676501,127.62960087020451,82.11265746280498,133.9467530845944,98.88742076004522,214.37674482851503,54.46549009106668,31.076114070194333,90.35425019546686,34.038301482659506,105.04729738002607,67.4005685037808,81.35164084913184,46.931653700689,67.76975788262735,307.4620370591164,114.47362990920601,124.79086985456297,112.78144763514491,111.46528986045638,85.36953544828009,100.13664970520016,166.8145813140183,38.2442630322022,62.26524346487116,78.19755924165791,120.11628810199184,74.08743162790225,84.22228178395198,118.36471284822615,61.01646238650762,56.341162620448955,136.18256493807658,211.49403383708625,174.93057504110206,90.50939734566371,65.96865740531165,52.50168719247171,19.20234474105455,369.89701944605144,34.793577710674086,128.71471059704638,71.91966778510911,56.72490743903292,104.27056069090314,190.963569557947,45.90551359270238,140.22911117219508,100.52909789484787,96.22139346848867,140.82663625463374,237.97390069265538,124.70882906754628,105.81160574677426,41.1727135648725,131.68275625854642,66.75674067269644,65.44880793705016,180.8801656815607,44.043234597272246,299.47506608590754,67.16350189480582,87.32377649337666
18,137.23089673663875,142.10359360426233,68.94712162877777,70.36916226429635,87.53601130103559,105.1864688955787,110.86542194468616,27.34147798655603,108.59972606289135,50.53187040513244,168.72624817780493,99.17401409050322,114.75198684601068,290.4720226709267,133.73779080392592,85.28285352346141,139.4103857390898,107.35205516882414,218.0567632518126,54.64481690377858,31.59070381087696,93.15292330143761,35.63442373031738,120.02024189987628,73.99017148868215,82.91672336052079,46.99035219168259,70.41904008979476,307.60216860746084,133.71520772953934,139.15461180912956,116.08669408107816,117.77831080599077,93.77813248893152,117.37625647252858,198.0410518861213,38.76378332612179,68.4218457207849,83.74619570513825,121.3355040186518,74.75647552061596,85.09672098207785,121.07453327161326,65.5917981434621,60.31266283520786,136.2785011261686,218.1665839146161,183.4952182414957,93.63419282160459,69.64866636116179,52.6896441214477,19.650221060771933,370.2059582997565,37.8118416685976,132.0050094221362,72.47106407164416,56.97827111829013,121.47515292698971,193.44906178928244,46.069207804763295,143.48982432883523,108.2703439313158,97.12488910845273,161.30713249172695,245.84949203128488,126.64507816207974,116.67155067379095,42.354744436006825,162.96167294568784,66.76343342990664,66.04070389187211,188.23118802422815,45.14040665067102,300.4385700044547,69.03414371813288,101.4874150997101
17,151.18682762992333,146.6762994957901,75.71738572322806,82.26690683042631,90.70200781696255,108.92087231244173,116.87433726343535,32.123887343903746,124.07025514506023,52.22658431533515,179.77006564684476,99.72235526953193,120.26032651392372,331.9753743866027,135.79296039867975,94.02444652236865,159.64136669340024,111.62159514928345,232.0112888212714,55.86507117512983,33.74100627340284,100.36540461765952,36.53957405629894,125.4957799742507,80.9402837464186,87.29417693506761,79.16665740435583,77.27368809696857,417.9778351214514,136.48025422369673,147.4646321384072,116.8562388651804,127.4198104976332,98.54997145960034,202.14716406420072,203.2483523754152,41.73052901170055,72.11728013808849,89.42057132352133,129.98641617359294,77.68654763731752,91.42368927387487,123.87268875358355,66.38518639060472,66.44389770977463,141.36010237603188,226.97636682201602,205.2691175429979,95.69167508657823,87.21361440325268,54.90787394960879,26.34169189469014,397.11176432223806,38.71767069293019,132.1953843267531,79.36437460966471,68.99311584370561,128.20915207219457,211.24694652261516,58.53232513018012,171.4522207273789,109.44728543332204,98.87252774510006,162.638981064159,253.97404338197822,128.2686890610391,121.5716661591322,42.94070230178105,175.49273656381948,67.1222065144112,77.10147966908416,195.7958267801413,58.4929128750236,484.9870363798656,72.48995974450897,107.62238021191803
16,155.40030280105614,150.06901944656826,80.8452320594822,87.65073091408586,93.37344529604526,131.16623735996683,123.522215544266,37.404484187686165,126.88795830603053,64.73882901385583,185.3291829782086,101.13752786767252,155.6777019203536,338.990340922593,141.11275775969554,98.94422768102835,167.1837445610306,113.80702415450122,236.87567931880764,56.76115777485407,34.18043045199119,130.53328620839523,37.60039530121385,142.97676942471446,83.3796637329774,93.70573540187597,80.11262273040896,86.06292073935043,447.48643094358965,147.5506033296403,149.9736726687146,121.30398855096222,130.08183175116153,150.32895121264394,215.3761578805831,212.80386844500504,42.869333230983706,77.16227304079733,89.5427596574715,166.79195325242407,82.68988799117517,91.77586446968134,124.26365241296348,68.56817866587978,67.08389017800233,142.01946816753312,232.16782789696376,213.12195118624695,96.10739616830008,91.51467354646134,56.78649564011839,26.81390720427617,411.503142993589,41.75993892295814,191.056886433939,81.88267326441978,81.31144598467536,133.39505811919753,218.01516887996112,63.32661652890945,179.47813725768384,119.31408215990969,100.37233876431777,174.27134085434508,268.75890200540925,132.0922830441747,121.94969231469855,56.05346627986067,205.40910189158134,67.70641228981718,79.20202022523429,203.38969874310013,59.13318202596563,546.3752243865947,83.4899596031335,113.71112945138097
15,173.11095863785656,197.86153039509793,96.76429079281729,88.48367508697257,96.30697618534917,155.69653284149692,149.68847730582132,54.65605479990986,145.29962846278116,66.16834091503186,189.27607153842203,107.33421379116041,170.25588374497494,343.6240215915906,145.7083431392625,114.56796806922634,232.14236354869772,135.31581453371686,350.6208346259545,66.33828820549478,38.04585946941225,154.89547163008706,40.68338913517309,150.43041685088986,83.75468254196828,95.50663187827655,81.68230637930266,87.89421662203252,579.6262038086019,154.68995859579113,150.8981828945919,125.81575915803941,142.7891361733349,150.75999960870993,257.5532960631948,392.3793021460208,57.499296302317774,91.56947543641921,93.35241325866106,180.0594994433016,86.14163270224114,92.60770970761857,129.32058076235643,77.87933114202988,67.93623443231083,151.00377982236878,239.88342870354168,227.91638890362054,139.39463030117864,94.72458238076334,57.7885409709181,27.20702352163393,415.8335348191345,42.37382962779384,207.8678091459579,86.53418305880946,82.41240185954379,138.24619164266048,245.90371088545712,66.00333166903981,613.6404743762924,125.36902934067685,101.54940227559015,178.44613456180286,274.13845584681394,149.65421171433292,150.3893616752996,60.76074647325283,220.0696451342097,95.69106980537585,80.75861210163663,208.16165049687265,63.34254960826075,605.5165684540068,97.42935338979895,118.78937742850049
14,233.39095999557182,214.96503068706656,97.31759636964513,88.78556796570605,98.87896391022838,160.72106680705934,153.04642749268487,64.97713351003311,155.04695732067265,67.96741347466055,208.26787892700966,127.07723908185947,180.514069174939,351.6726390089109,146.0120976318332,114.87788167471477,245.9452156841925,145.16543622125545,358.4590655470962,68.09073508103468,43.74030402326599,166.44566517135817,43.655268143955986,155.6268581860955,84.65586410984503,116.0159772826378,82.9138236384025,90.99945677216627,755.6830705067434,163.27693964527643,175.63115215536322,125.93203847684366,175.074396903592,151.67799089732426,267.5427116403146,413.08163819037554,62.58377905539513,95.08722521758912,93.97447716098488,231.0875452906887,94.14587667462642,96.82169333740264,131.31738688508804,80.21598095516376,71.22330479139835,154.525573070738,246.10883191148258,273.7779728868884,140.38915394831267,95.80675807832891,65.88651498620176,28.46607913830023,416.6904297302722,44.20887619390828,218.90867369234738,89.60072674014029,83.3306610717575,150.24809143623602,256.5369517918718,78.320473825224,694.7054205787949,131.40334863811256,103.96597272115405,201.1010157963877,332.91044208409795,176.0164192301409,154.52604747396825,75.11666084631925,231.76677979331572,103.97286789565801,81.65717596979144,263.4015653854851,81.65760493822,606.1409327660745,101.64864553504687,123.2689056258122
13,252.93148581068823,218.88982901005764,114.76533564156773,100.95389455492129,101.32683816398716,167.55595277290334,155.78058921255806,65.77001466491863,164.06463544799888,91.86222428266117,219.72842028212514,130.34454554833982,237.2189937984947,405.97226719130265,161.26764018644204,120.37309304737282,304.7667132509012,146.16696740156914,391.4019912118253,89.11302396502893,44.193538686057444,220.37376405456817,46.70928821475006,166.84257413524625,88.3906745863058,125.26036573557973,83.45972063676825,102.31725611134756,781.4389180108673,164.1231096408958,190.29432130951875,138.30921776342117,207.20100061700805,154.24294373052763,304.04385770414706,419.3317104178035,72.14920069813131,104.0639460513818,101.08192010713034,266.2501560752827,112.93502154286601,99.43026220842674,135.57828001795016,83.11137992252233,77.02197499105127,170.14425512041245,310.55413782870505,277.89955704958254,144.36606018463402,104.24969611100812,66.48890238393633,29.596542716938796,495.06321163863987,64.72401824210834,228.74937347533748,89.73527502139042,104.69125168801416,153.71538905301986,313.09301519989566,96.11181606083254,801.5256466007809,133.16949487524784,107.27899580333838,244.68207086692152,340.25715006938344,190.34649523238488,172.75262650733046,80.97728178940416,242.23318835926622,127.54121654235892,89.7921771449325,267.41041341050243,83.97280676917784,616.2639854895975,105.36487003526878,126.52819254776915
12,287.04776011735953,323.7683077419453,136.23986096312245,146.13586166663654,127.14611886050507,201.37577301126458,170.9992150767496,66.00886200215865,166.5026911328756,104.34043170916196,226.6369501275433,174.42878375206976,319.72697823596786,419.42374172375315,162.0488571395773,123.76260356428894,369.551246681605,148.9584862319713,578.6190256634201,90.10366838399483,44.44203243615264,240.7339192037342,47.323982648914885,170.53472886195607,89.96956656434635,151.35064013097312,85.487494509929,104.3157974111998,801.2019703887455,178.0830099194963,245.65607371307846,142.14157479177447,210.75532635444878,156.47827063742946,354.0390269961758,462.5259031460965,75.03317466597436,165.03658504297735,104.27953220792162,434.15461439895734,118.2113171287641,105.25180211837015,154.81958609178946,101.44113267076236,82.26505084704203,187.39922652660962,316.17732998160795,371.27358949547454,144.7208305505983,107.3516798322052,66.92130277349085,30.473670546320964,553.0382754987012,66.73479995422389,271.2364229723431,89.9556892463528,110.88178865332303,208.28187548569196,329.5736731664948,121.39993764771779,994.3520561945065,159.36892192646027,115.12992759931082,310.83635018656963,413.4137147186728,194.4702539047467,185.25283570198104,87.47039493145564,275.09368481168667,131.98725439028377,95.0890172322068,392.0229589949155,85.06161359113464,677.5248860559655,113.26793661391673,296.8469169189943
11,336.8079974701636,364.6421642359859,147.00095402286536,154.38137413991257,129.98435131511846,271.1606533660769,202.89680217996712,101.99974654427706,179.10971778054028,117.63091501367147,280.69041742776926,220.8968319517757,321.94618078995086,432.2370531451206,163.80380630386415,128.35387431011148,387.13086935192234,228.98051406739893,615.9402451770569,92.92083229021016,50.69102554976617,292.0081879469976,65.96251230355655,177.52523715763877,90.62136894361853,168.97726037141595,89.01461256316963,123.67601522846836,901.8547660584932,228.68387262148204,249.37744518008947,172.28738707568465,222.75792671557326,166.55887433726744,379.20529838804237,575.9854604330102,75.95781988028332,170.45893828819825,105.83408883349718,451.54988443517595,126.44500854898867,107.72978395323773,170.45599544933327,102.01560628604254,93.29416507145991,258.6476217611491,384.4241707167808,491.28088055052626,154.46081526518608,116.03731604624457,71.66650655129621,31.65979201279809,569.777697381967,67.13752542619987,302.45293633161094,90.9977968168414,118.43620449738108,220.77238806156586,345.98576262584737,132.55983761195097,1263.6286468904195,198.65003712270604,136.14228280496965,317.3298426696863,416.4467012559165,215.8047286083303,287.3453706667175,87.70976846604523,276.2900654881715,139.04720462075045,96.04552527790136,441.86316325512854,91.48161099166755,729.6545252596482,129.58291312855226,434.2806811779794
10,374.29129726834526,369.77164481407965,150.96009953110521,176.63022316775914,237.59687578289603,312.6668638870241,230.7003545646657,106.76999718134122,182.63852864866323,132.2287600583051,306.4159966555105,246.18036645349605,333.71137589429753,454.46221287401727,177.04098055902713,131.83366055527267,394.45856925376694,230.13515240405488,649.0908655882926,113.95508740444733,51.45846610439009,330.51457843211585,86.24636225279886,183.8879510683682,107.01033854480454,185.30797876645315,99.90212500753698,137.46216236611664,914.8043984744186,296.33858226980715,250.21998413006773,176.95548119602145,274.39462076412605,169.38894329224615,417.998185454288,577.5066262074473,99.16325300518511,272.81666708113244,116.30383649552579,483.12085811652724,137.46133723414863,213.04658176960538,172.57387698577497,102.91444421141885,94.9220819159532,301.80142006332545,400.78199594542787,500.7324647089941,155.66117387325357,143.91221589192813,72.74206254088502,32.02566353432358,583.2194466320384,73.40450519147157,309.83561809630754,91.23390020476717,123.99312967772715,257.9255527572464,369.2062033535007,133.52835270495206,1381.5508141589867,203.27376808331698,151.68954993729696,338.1900873916331,442.6680750666115,223.54074736330708,292.4327846302327,99.38648678453234,284.76926570421585,143.82815565852482,97.14785810864682,532.6612518522893,94.28475531854352,943.0726971393474,131.84876197348368,451.0604777341447
9,433.99916705354303,411.2763610598207,184.80328194913892,204.79144897380857,280.4771699939232,368.26168172764415,325.5871052847623,108.87112513537349,291.16703608644764,135.13253088335316,484.5885039328072,254.93471290471877,396.80431531107473,475.5676690212063,184.73699123506842,170.25823710173452,582.2443509342382,232.50222637646027,927.8299412695208,151.7815185548682,57.03087739574709,341.7379271051198,92.26408978288215,187.75378204877296,124.42007314501905,214.11402020154407,105.17035264873479,140.53005316547691,918.9591941275185,377.7932068938658,367.14894077416744,177.9209031751522,303.3601995749005,178.74720787791583,439.30883936410083,648.5248908384345,130.94938671830243,286.2101016465807,120.68070219625127,738.1316986974996,148.72345828080165,234.0142181826357,187.48193356806055,106.02087325120135,106.91791788132646,305.13306531251146,532.1741184264172,559.8343618249002,185.7655744918942,193.7479579953768,77.00007736932446,32.90044126616326,637.3764279180476,196.17816669778676,371.19423514083155,94.36459218006718,230.27246049389134,269.797610185425,498.14560338139535,142.79590319665974,1638.3071636062555,212.03012546929935,157.97726087724402,390.33348812427863,478.180581917722,257.4851717040712,315.45529445889576,110.07336594146715,338.9686828868252,293.9517280084644,97.74422252522194,570.4242979182654,97.32008727883836,2494.959596789548,133.95541354694734,798.1788838345042
8,522.8715361274388,521.295499625371,209.75508197725668,221.35208821267474,322.847246416612,405.19815291217816,335.3726264595695,117.4168456491235,348.94313514099304,148.444070910052,563.4124948036826,311.30856084088543,488.7020034224082,611.8446231241129,196.74765886423657,184.5338510085529,640.21259941353,283.89261150665675,1302.6881053661941,165.3988052814685,67.00597747428056,398.66011949037835,118.11759539826006,194.57420755363404,205.57141523252844,375.98151121099585,109.98161156166663,168.5650465830719,1198.7322249865306,460.91292328190747,623.4435067681698,180.64710091093582,320.3837689645329,416.5096750738966,497.24631441658823,930.6743779272068,212.68280656224584,361.692711150255,122.377272680436,842.6096233178812,150.14042143080962,257.560339740033,270.5313346698913,138.78836838914097,147.80052954978396,367.5973511289499,637.0060966397539,758.9870333166117,203.1286615892031,268.86196046319054,121.80625815156786,37.02799939904595,655.0993722475529,211.30887724233355,547.737524421144,146.58162730050853,319.1790005652635,289.0136152173566,561.2260708733269,150.6539526947026,1877.7739026399818,227.6668972762913,363.23431586036054,443.5370325852886,664.214240138382,293.822255213905,329.0247241699049,113.99914474213725,560.922682261468,444.99299782373026,151.89828845757702,585.0320832820619,139.84889617906154,3042.6280437997552,173.72095944381562,968.888534120053
7,664.7940556910081,781.591107660636,253.13940648996356,253.13705996813894,352.88242491848354,448.2051807495682,336.2319234131907,155.33311088775085,411.15721775896367,171.33994478127119,861.9012916436612,510.66251507608763,878.8514642131532,796.6144890137698,1507.3258576585572,204.17835274729921,684.517570488047,350.89731313974846,1793.336579132787,181.84283537585156,75.36270587917534,445.5926139478285,123.72429551113865,200.0402062255443,224.33697413740572,390.21322325268136,351.86727322799237,179.49358788237285,1763.9144041416528,575.8011907037439,816.5292826788718,313.62978984454753,358.63273548848656,463.7786476542526,523.5424602115053,1500.4669188916985,222.49413018337447,380.07758506815014,166.48925291104058,1310.4630873780418,186.63454232666882,293.42273351333006,285.1484626335128,227.74072470986485,155.9192461377094,379.6582610432337,893.743020738291,1886.0849182967245,210.5609303105474,294.9052588381856,128.3157640735824,53.64625863386813,741.1833247572796,234.42236063627837,589.6370652648715,153.09183912611863,328.91282575420485,298.614495956509,623.311509783914,166.78640442097273,2039.078740544896,266.8497648571416,449.339641425669,505.0509404710463,741.6016305551292,360.30626463516177,515.1449644216411,143.6965178192549,613.7326074682893,464.40177937787814,198.31009042384417,737.7218106537506,151.51623242700956,3184.320922985838,182.26572902314314,1144.3380955997166
6,680.0891482333883,879.4832881482165,506.3541540090015,410.3447526579294,378.0228919659838,579.9994626234073,396.1265971214349,164.33967350776186,600.7853711862971,276.49573762933795,926.9324703940728,843.2087422216661,1184.088876189084,1042.8957434580066,1694.169775438941,222.09359576855738,750.2876725339686,581.7892734808638,1856.91157024046,234.0442076591136,177.01118242151648,641.120317610144,197.03326930296856,206.96610131575466,230.35083757342713,395.60595923824485,374.5441243199554,301.55827327618596,2766.6700369306413,698.5929654647126,846.6014969020059,438.73333360633274,422.5985450011319,1061.2404793747337,601.6317267712241,1939.3296863090868,245.55292695665662,428.9307652634165,241.8365367949207,1323.552882192553,222.9139944602099,317.82350185934297,381.96783309091063,348.9730429156534,186.01689008928724,2055.272265684307,1042.5498972548812,2014.2364900016062,421.6746312677615,340.5634944754768,149.56875867207833,67.3848718588403,746.7615510108237,241.04848499150432,1266.8614088795337,258.14099137286826,345.76982035189235,301.9308005320351,737.6029538859212,180.76724460821808,2388.559575301887,618.0240177116906,835.6595176820214,580.5361657738741,785.9819205393798,460.82124985210777,1237.5526049386244,169.6636779918265,863.8637662022687,538.165709818047,394.26777850807457,801.1604023521529,164.13398762995467,3880.71563774321,198.6889646660879,1196.002584245139
5,823.3254410605948,898.0533272346173,827.8685703394952,564.5280924540358,411.341264650069,754.3850556393388,1035.0037989857278,260.1404878948313,796.6550198825723,354.4932489513027,2646.7782492261726,968.2416638619947,1498.293610528127,1071.664467379345,2331.309074093475,256.2146143162771,780.7269555623418,744.8822899309537,7011.739537668266,307.02546137941005,316.7521307157703,764.5539162815049,214.1795846286557,293.5996054218227,248.17273584927722,438.37494471510195,401.55735198505664,909.1791356140292,3391.8261440551046,974.9615447152639,906.3755449091512,1087.6684563349984,672.2086990578214,1309.4815957518842,1659.8809965082794,4973.401731043214,285.2370987315739,858.7230817148615,774.903159637724,1717.306546251786,234.3095091121365,485.90367458976436,1168.6348093574827,469.5582035384234,242.49468009297638,2417.854621426643,1090.029144914062,2071.483306854859,499.33336318395817,468.1082759812242,190.4151850043374,119.57006384828311,1150.1327630043495,434.818190892626,3102.823268632503,288.16720663338305,741.2182371422313,577.0187132613986,1806.760783795625,238.6569895953979,3029.15596414898,992.9644733503378,1316.1695646400144,685.7039301228402,808.7550147572035,534.8659390092485,1659.039904256899,193.1604584515369,1479.7046581703687,773.0995701963728,566.5466494325494,890.9300988046282,184.34517616971488,10338.76534194464,265.2993820392096,1257.704043674961
4,1289.3247909681988,961.327699733167,4367.7926254025515,595.2553002959958,688.2621789697392,1652.9376602134955,1116.2948254799169,432.46822006103645,1145.2420665731331,565.2803282703621,3496.6280600491614,1225.9440444877282,4097.836372721876,1373.4938497096407,2873.6062331641983,290.77205933721217,938.3602618522807,1445.3951919712702,7962.880299386596,488.68344758835,480.75869480808836,787.1173609110408,304.46372631445064,1074.1693984805925,452.6222199253918,683.5870700367893,2319.503325662052,1110.1265838239015,4506.832207440344,1017.1509471998452,1048.8138651624824,2158.288564134499,1037.881393178388,1978.46851110786,1707.4899336076228,8530.009392876893,638.7776546106503,1323.223136662823,1284.6406667677568,2065.786181348264,242.4855586087678,579.7903909149911,1591.7121764697533,754.3143037796119,494.17039726695185,2454.7206572817536,6260.290694491255,2130.489604471531,745.5631892701184,736.437412879085,213.31546531273852,149.4637586695275,1331.0105243342207,1016.8736206121138,11215.365779895457,336.07004104636866,936.7258790375366,707.3384801213275,5563.267883132793,366.12142755153,5675.215969556455,1543.9919780192984,2285.930387835832,2335.0083958308915,946.2808352079672,2561.8026898390535,4137.244440748824,201.92896306134097,2074.7687256472855,870.5051604562644,602.4349012492224,1030.171455158956,443.0515107765563,17432.56183974401,285.09118236969977,1430.6860281784238
3,2712.386321402114,1755.7637047630444,6643.229315945455,698.6974146702613,1499.8417085303702,6753.649103699331,1620.3282625694576,460.12629001922306,1244.439235348803,700.158456722424,5543.806083828231,4949.6823105086105,4991.414797972584,1997.4064581331152,5360.9940276839325,655.0448444778698,2185.488223508755,1543.0461922346565,12944.151977027923,1505.108321541854,627.7936749975182,910.8732826150026,453.32438078311367,1297.642052110547,599.8680943572283,1055.8196357988184,11529.49697651974,1286.4846370323403,5517.518298398687,1389.8648379740052,1154.3275002020812,2445.990806662399,1573.9950098377847,4053.8112923985627,2382.756818782481,35321.278093474015,1182.8648905245482,1425.7530964685059,3528.2921194975834,37581.152146343455,503.23232668950556,1367.6987308753362,2802.1923715323237,1349.96653265704,756.857741676298,4172.00055442734,9005.159369290204,3097.0411042593546,964.2733259802546,2190.6302532956156,232.39085198769547,181.5861212158392,1342.0246470990444,1444.3537050567734,15348.613701681623,481.800562918418,6724.797792738659,6193.472261747233,8778.070374423181,440.3561049752788,8897.24746954608,2145.511949114704,3131.45813528798,3155.422069697805,1782.8808438834055,2824.244737527731,11095.530384124133,721.9701256870097,5039.50152292931,894.1342857231858,2064.3732668895914,1440.6597979286823,998.7778417301578,23879.260355048023,1131.5280542216744,2229.765316945129
2,6356.507608052156,7635.956773754723,8736.11178738409,8650.56864657792,45396.816284226785,11180.520925230981,2218.0208306775244,1278.7503503780392,1590.7648959760315,3774.052672865825,10872.957330147792,5831.325193914962,27235.627967940094,6312.635325830697,7116.194340366528,5986.731162712031,3764.509211567017,3260.1337545213855,16711.840153951365,5194.062991911947,2683.098063167937,1524.143449918327,1013.5433989590346,22290.372972091536,967.1365800339495,1787.5916763831417,19238.99079433367,1359.2069260037638,12785.48986672598,3967.4771703037054,3189.3927016289435,2799.5792595976222,35649.992574540156,14370.893895509724,86986.76264123154,44024.39032974048,1937.5605436801068,2146.3573912099096,7062.747306685517,126212.04503490792,922.2387406708913,2701.274105767166,13679.855165882373,4984.943361242204,1454.7217898688712,20420.70282311803,28164.183692551847,13705.905664482945,56678.72118024728,3829.0514742597907,1178.041693861275,233.50768308054515,15372.996473526538,2608.7191329750726,48800.76285661955,1041.3588391739863,23252.065287032827,43876.01184231618,25195.08447549241,3347.341789909979,17839.325499932715,7253.926565864144,37595.12370308864,7090.384314769472,4514.552994016082,7963.294014758117,25086.328071800006,2602.781647630796,25738.35679789884,2212.1291769537306,4256.6033665116,5365.51843958479,7673.340777267406,39159.60311370503,49491.82776895216,9926.184991528393
1,381278.1689616372,122371.33109961393,210119.1912638713,20799.704791501103,108265.03866024679,285410.2784064765,106778.7260031367,15445.461023091157,51009.87446336926,15909.744994852525,125230.95993461725,44839.66687057049,182641.67485818794,34295.91904201506,72762.55880433247,24410.665137715383,33520.78158874009,2599142.3489294713,81154.01690357934,308707.38364433247,54323.85996229854,131190.44049853794,519679.8948906143,328038.2634059338,4220.976075293009,57748.156240773154,214802.01715972504,68407.10637164851,52627.64353486387,28681.13814335231,67052.75204740129,326712.69386666926,151134.54682757784,147998.0252616856,242247.32334818676,1522217.2662004996,75064.2969635098,20098.05225456446,266186.9771935493,481911.61031524086,147341.40156325846,372949.25336742506,22514.35053298119,250828.2111091296,37759.5781929486,1358364.48610672,101041.35635262965,880497.5176822545,123325.54102507376,853543.0953005754,38275.04703066054,622.5925448940307,196631.00992906513,77624.02806341946,373076.1942232604,55187.3548631909,784220.9237002386,316908.19371111825,219061.92690655251,4998.356336591373,41870.711167323614,21825.65780472003,720649.7046978632,70579.24283418477,63778.502816997345,57826.07143770954,378110.11698426015,121502.5421989454,1084175.6193257878,4027.504900645816,40761.51238756872,173962.30900259095,156173.89457215715,421797.5925057749,193950.55033435678,991992.7126195326
