Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
30,81.54751902738265,47.61996746347077,35.484852654423285,27.832963452664256,44.64396837436009,32.65116270302347,40.672863313068355,16.081713525096713,46.55435554822718,25.377959692550704,74.42931709319221,38.91079117149052,60.01718029565635,64.3478563616043,51.63500506233123,28.379683445732084,86.37991261925565,71.61904376880939,67.98937568154197,27.18894094653479,24.69949404722182,51.741068558341304,25.575149539537264,42.80471460892763,35.07734668132515,43.74205810381646,31.91740686049711,38.09017015544965,177.88518796880456,51.59989964000428,72.42292865630333,64.19063788784356,62.853532138235444,28.300525209534833,38.46764450696132,87.8847535244979,20.888902057609037,36.63519832121756,49.4931908386014,58.54323645281645,50.87069477316364,55.97190120831726,55.90457022926735,26.39602209009903,22.528837954236273,56.06057006113827,52.11756660957088,101.91035263012105,78.57030471755716,63.41185206990065,21.9234333203564,7.092812108284826,122.89303471370698,19.785465342624118,60.292073629085614,27.11062980452465,53.18146233161152,80.75074058547163,77.94586274092121,24.61440973541345,115.16709027634559,51.08123543140612,43.166332005972066,51.26518948139721,104.16788759206517,85.26007127341826,28.75597338798959,21.949660929699828,53.031735674726015,46.46363993848218,54.7717598374604,105.98302984579055,25.12486434241231,119.39037348711382,33.97338884480569,53.30174025618105
29,82.41068632308851,49.526340446743625,36.218535337067145,28.09404062257283,45.400585158609886,33.100512302956645,41.306226312365254,17.7780998783677,47.365402426072365,25.708220763032006,74.69227473846676,39.10434990281603,61.43853150202052,68.93307786647947,52.73232971752168,28.849192230283794,87.75827539090031,72.55889447945945,68.22245000571283,27.506657976290544,25.461196399536966,52.62257815087566,25.776969456304144,43.221186027753994,37.68093853957874,44.499265804503636,32.368697623283786,39.69515609921227,179.6265141521649,52.80751038159079,76.05443869661677,65.46485361414312,62.98784791950883,28.56559362020916,38.91583355384008,88.39484234708979,21.006610762146728,37.14825187163988,49.75050876835168,63.031142535666554,51.426145146140435,57.06263134994428,57.56928388867603,32.4245480761425,22.61594861428713,56.33577093457424,56.501016530657324,102.17255776437607,82.72801536283589,71.48922746882386,23.016979847827862,7.5242719262802815,125.6406132616664,19.831261011495148,61.194158859039376,27.144853998435664,71.48737227285879,101.0711640216843,80.52715246374437,24.677519943160604,117.64272425435966,55.62010529926129,43.59387020321413,51.53653168880809,104.90459561431886,86.50797516161073,31.227925381820917,21.954792078618592,53.54611460315153,49.647689534022206,54.908925307868074,109.66256531935625,25.427721105063192,119.44108341706452,34.24897196843787,53.70340794175276
28,83.25165341368229,49.85906303213654,36.50792553901185,28.736409220533176,46.07027182535949,33.18650210357386,41.55915359421294,18.212651079857064,47.69018078059895,25.943834929644275,76.64451765899638,40.749343749017335,62.05566834193797,75.49257550404909,53.05664787565313,29.717605032971512,91.98104341984299,72.75399405371354,68.38334992899583,27.81522457776262,25.596506644473077,53.45132250662243,26.02022374651495,46.19372900300089,38.90940602477143,44.527221489717554,32.52542138720178,40.80579397544511,180.3965012935499,53.36837376427596,77.41488062519822,65.8412580933929,63.29656612681656,29.12320738181225,39.14076141909524,88.70666004861106,21.320309734567207,37.23374725038414,51.32708141085962,67.25696504413587,55.115490116543995,57.42249902918783,59.5686528419799,33.531627279319935,23.619735192030046,57.38882809555836,60.894972043046224,112.46577972445789,82.92867988581762,72.73622557097309,23.252817985866052,7.790874404828798,126.07451564575541,19.99174262875964,63.44921083426496,28.13832423423472,73.1369844712461,101.43236579138151,82.99647856167314,24.937682691289606,118.75210836060664,55.8771571624259,44.42026141116023,52.01596673572451,106.41252924279573,94.96298597053648,32.72261771748708,22.641126265117418,81.59028986750207,49.75783233930598,55.573289777427064,118.08715178964108,25.483673829071826,120.76821784228922,39.23946976349408,56.233469633693254
27,89.38939937876525,50.0665106227093,37.532408438085604,29.73117139063822,46.50706167137344,34.544211520327266,44.946377570510336,18.311474016367036,48.33791203464245,26.53961598737623,79.56309884982505,41.460587568458955,62.795138769940834,75.60718327352657,53.14817881093727,30.80992882286775,92.57232796200766,72.94916542594353,68.58234365925428,27.955984490680724,25.717589975209243,55.55572386128774,26.517773527317587,52.51192946877409,39.166455735189075,45.527985045689476,33.27897022800408,42.37771123189167,182.93333805593824,54.124560970390185,78.30768116391971,68.00006889215896,63.55861960813644,29.7561915604003,39.46625579571406,89.02346512593198,23.419001226705063,37.320362375951674,52.19944376860697,67.36943771776342,59.37794166282003,59.273463027016945,60.84180029391382,35.0138092431258,25.113746770079484,60.590764071555945,62.767531431490134,113.61198543809255,84.22952179304386,75.50125191943258,23.92831845310048,9.370692744430908,141.65924260196553,20.247325269222745,65.52679736023738,28.324501540972875,73.19178253566203,101.91421576423602,88.49640602994515,26.558301760714283,136.2431961407155,58.030100781908864,45.57349451648296,52.29081832327996,106.85417717221202,96.303811821554,32.86406339804796,22.69373034822131,82.374423431742,49.8642656947419,56.05243937611152,120.17299433149893,26.23400271344805,124.50242369988186,43.666109774051435,62.09547792132689
26,90.02876956427862,50.708624126094094,37.74724184008601,30.52634213787178,48.99495165153899,35.11581081677274,46.17764765001246,18.501128545758263,48.58289390831111,26.57276132797367,93.40644047109079,41.67570651279242,63.95297638781878,76.2543342011558,55.32739392659372,31.022822189302904,93.49200959199976,75.358811348768,69.10046948163519,28.441068360085545,26.101190534995265,56.074745335140534,26.706348848788643,52.861686604733904,39.28750262002175,45.75999955094994,33.94926783818681,46.92187241559617,184.48580151686858,55.53698582633525,78.70745906449302,70.89615018128929,65.20630728874083,30.004423621521397,41.100134818829055,91.23649156926844,23.79579586082408,37.86406687502075,52.53603912703476,76.84974827710492,61.7914837410268,59.50227735089708,65.7951973553796,35.775760190056474,25.61053719786846,61.33898414645715,62.83888462725705,114.23626392618284,84.76898747837275,75.7682065521774,24.218840767130356,9.48944861977469,142.9000579154807,24.08272890002548,65.70743184467445,28.887516269616096,73.8758536841952,103.09332705284615,94.68225867988801,28.087541660522117,168.08126580765978,58.39544885971722,46.04112110400192,52.39710069544431,107.69472944107808,97.85180919331613,32.94435639414336,23.925864169068866,83.39208112339915,50.07425712759,56.928090094578394,126.19236428176261,26.37871932011132,125.06507688018776,44.14032631075999,66.69805324538841
25,93.86975847092201,51.7202889814934,39.09418292012296,30.736437716807778,52.63049499479798,36.634300301345604,49.15745144401905,19.1440305303096,51.2241673642745,27.162722841424266,97.61817459977708,41.766078850749736,65.8825478188585,77.03785227961116,55.688040752846355,32.18112945338233,99.10220576020905,76.41599828989294,69.6248408440719,30.977139263058028,29.678062249600483,60.07452893754492,29.495037630900082,57.74589942487314,42.00364339182019,55.44817496928532,35.03301780345905,47.402756990360764,192.5774368438785,66.34967274961451,80.26868684832895,71.63398261951443,66.64133470931907,31.350431071527368,41.22480615384096,92.7020767845623,23.945194869436627,42.26839680080108,52.57602428415092,76.92636494345616,68.86767475090845,59.65398804724384,68.03991124080433,35.96153780529672,26.564917032978727,61.48777594186994,64.68684690165733,114.97419656060387,86.06261126933086,77.11685905757822,24.33421790481378,9.80969807234732,143.68725461095417,24.369040252976912,68.4770317781365,30.517364902805394,75.4324242097627,109.35298520455514,97.66609728938619,28.223931393283912,172.59888075747497,62.43356732155568,46.39466479325517,53.24147208570052,126.12416233011392,102.16863752420991,33.10214792118485,24.023726189583964,91.44216505225398,52.577818117363414,60.91557073340748,128.29449621309405,27.362019582733694,125.1232523816864,44.304746115939054,67.14648837747735
24,97.57510079190973,51.927498476950966,39.2537008519011,31.678888155052636,54.206308521392025,36.689292625352316,49.92545427276838,19.227534449593694,51.408878092390225,27.351084585649623,99.0895188212254,41.94814112715537,69.38313442810127,90.96610030900406,56.33787589750431,32.485858644013064,106.16523778541966,77.95653988450226,70.32548176095419,31.586058327798472,30.012312601693864,62.415320209596665,33.00252486911528,59.525335705693024,42.38470044110266,59.06552302591149,52.074855976619126,48.49954751688499,202.78421723196666,71.49430767727814,92.96322968935576,72.04259163725231,67.49452489900997,32.64206132416716,48.173986215029096,93.36871361234165,25.464045879343644,42.46924101674256,52.61151397984883,78.44129695252492,69.31605591763524,59.84798882223101,68.8189020808473,36.26334947258768,27.700911804019135,64.17920165470383,65.91327796487778,120.6619852736738,86.27877833727241,77.37648493416586,24.637157095956166,10.227234878801916,143.9363728623696,24.59088419724645,74.1576178034544,30.650521836427917,75.88406040519874,109.40414467137514,98.923747884938,28.42801046883435,175.02255704114856,66.76215842345353,46.677848104321605,53.420008469876876,126.85826673431971,104.09970456861834,33.46227017918251,24.052400506606215,92.30714427268325,53.89216568079121,63.352084164097384,138.17808018832525,27.689920710470233,126.94316881995009,44.73837344531812,68.36452675308236
23,98.66013405927531,52.53486693175752,41.69509761780219,35.177393704861366,54.608305566064885,36.83627240769001,50.5955193422082,20.572430374082114,51.50102829916756,27.50067333587264,100.3503233935904,43.18004770135767,71.33537476569526,119.60085327935097,56.623370536603,33.34324081469757,107.23052919958451,78.21650715116698,86.28591228342566,31.736305650446667,30.69008022000027,62.648650949518846,34.22335783711189,61.58038185171297,42.56720923305588,60.99703546425801,55.06453753269482,49.870196970726504,221.66490301004595,73.69197676560118,97.06997458801374,76.27068474234783,67.84103713835327,33.331415924955984,51.57877177533264,98.08885065625705,26.612768747751094,47.35691152543695,53.37407777067318,84.94871802115836,71.67841647379201,60.25063868435944,69.25553149930515,36.42626936379733,27.78691058110285,65.69995293054089,69.38266162800875,122.85220225757732,93.77639098447224,80.47260460491852,25.549790435707042,10.553646017643764,150.15964178574885,24.655935466377983,75.6888453673539,31.185255197071914,76.84595660233687,111.73809981826479,112.10077077317347,29.148391764680305,183.76194680888773,71.86946137312219,51.54109644348274,55.1106203080169,134.32876996590136,106.93272099383141,41.213254738629324,24.64563324083616,98.50666811766195,64.48322855543903,72.79178078948597,139.41178992932112,27.78273015595147,140.7644008632724,44.94821297049314,85.59412822013715
22,100.02167938570965,52.857932389095744,42.175851914092625,36.13587870898109,55.421312803009094,37.53248728105159,51.37822742365784,21.197057276657922,52.238788234598424,27.834969854364633,101.35510052996153,43.266733889933626,72.31583827116711,133.4284972320149,57.809160623555506,34.66540776188575,109.49595828890251,79.7547970393571,86.51900686850914,32.09435851546069,31.85654537971838,67.02736203574409,35.106883940756255,62.74945480374246,43.91737467708513,62.2756835505345,57.79484862632776,51.8861837544883,222.82359279564352,73.9031644343634,98.3583534547786,79.6113325509697,69.99720400777173,48.036858987065635,53.23081648542967,121.89051542741946,26.923524092793436,49.30537997581433,54.18485467391314,85.82958762581505,72.77121412431818,60.57801956819117,71.60441162489603,37.194330037300574,30.493307070649557,66.88985471243753,73.23715396366798,126.04101440693272,94.33261955791679,82.15306245650758,25.801735305869638,10.782240080314255,150.390333458739,25.26052963849752,82.35977103883808,32.61702637741877,78.51205774523521,116.21003590486738,115.50870531771702,29.37353267083841,194.54480436725356,74.62329609692435,53.43031902284055,62.29644412403331,138.90429181543863,110.25059647816812,47.042409821543664,24.776997492538907,99.15754607629015,64.80697253710315,80.11957146357179,172.8798564346244,29.22167976943657,142.49410763864205,46.22082606007798,93.87849055944947
21,102.6435672929554,53.58732997788027,43.805649529355556,38.07585414889564,58.74342803923956,37.96204196448638,51.93549124403136,21.879385122343226,53.31935278427732,28.332510408936958,102.65896244344103,46.12807452121563,73.53066245656356,140.37519465615182,62.72383910383614,35.467525878214914,124.35851805367288,83.72494152644306,89.43885838244873,34.58389609870599,32.30756276836623,67.27889543912099,37.10702588689642,63.49067991192386,46.780423797767284,67.61018663466278,58.147297436386026,52.31633451027195,257.18954934605387,80.57986397463779,101.06247824118147,83.6506894473573,70.4377621283708,48.12361219364565,53.82760430028961,127.02476749886274,27.892692702662234,54.643774111609375,54.537922826757345,95.14766853633428,73.89494928345435,64.30300292081301,74.76995994064424,37.554879608772026,30.89798091500727,75.01815985307768,73.36359511763621,127.3137807332389,95.31901051384179,83.47648388151984,25.938607522699293,11.189482213059923,154.93712563438086,25.34358058033678,84.94802122777516,48.20074622550339,79.61921080748225,120.89603377959524,118.22163643180913,29.819253121870343,246.18958503597614,75.07756500883411,55.67318266161544,63.026422859084185,141.4968294076264,151.66291430173015,49.90313826016708,25.80578492341986,99.68644304063282,65.56068379881147,82.65176343715709,183.290427219,29.641604677072085,143.67942599241772,46.92203930163456,94.04837337192237
20,104.60316578577503,53.676640160443675,45.040235092516255,38.90962469899983,63.4631935965803,39.80514387666291,53.56896808241359,22.264398944344947,54.94153582003749,28.582677357585744,110.58896217722783,51.547432077730164,75.04164891311876,152.39522308703525,66.88422426386072,35.62249053655409,129.3064802521783,85.59465379380299,94.77295001361553,35.47159358801521,32.65803871491438,68.92423998646973,37.87320053143763,63.73904162740266,55.36880560291103,68.53024790036993,58.93657107436672,57.191885143028735,261.1204533565821,81.62299639876859,107.21970862237104,83.9895728037725,71.11096254381935,49.294918223603936,54.53007650583684,129.295723504183,28.62115430058501,55.42754492398724,55.13783126528567,101.17889595136846,76.8106190258145,64.61733887408475,76.64866935219634,41.65906150124822,33.04972715402683,89.8210422274347,83.67503111542372,132.3914760741916,97.56122759257131,95.31902844535283,26.372045154354144,11.45636412121815,164.39934348502956,27.731152584576936,85.49730344665112,50.38502978028739,82.77173482375768,122.12152342290443,120.48555015287008,30.217865658662134,257.39984295363405,79.86794860966056,56.80267646143995,71.38934595193915,146.75808528891923,177.2651160584365,50.58022736323718,25.994408896848643,102.0062999614775,72.80579441703566,106.87711361485559,191.38920617444896,30.808376494123333,144.55274180901966,49.15845891493285,94.83867675483916
19,106.22454411928845,64.92217500640061,47.433483147242484,39.044694448010425,63.85800571590422,40.222802351401384,58.93476715102016,22.60944659979326,58.520481676452455,29.312914119643793,113.66170959533108,52.44198825882209,78.68382423775164,157.95465606198644,68.95481383048494,36.57633155266277,129.68234110360018,85.90471603347457,94.94566376127888,36.220907774060294,35.704990411631975,70.34160011292039,39.7129370834466,66.83287587315203,55.98835021844047,73.89053756143831,59.88502231724084,58.42121172257371,328.2747341963298,84.2455845184622,111.30104563812024,84.7930477667409,74.2985076088185,50.60634327131362,55.058788874638424,132.80658785527731,30.486027992482494,55.5933947691163,59.26926872896366,115.81711273342725,79.42240791817561,71.81556476814009,77.9460471856702,46.57241310251345,35.71294580000599,90.19839361121439,85.1235386277025,132.62068269470893,107.57367684527715,103.76304438648805,27.471504259522547,11.767961917178415,165.94742792631493,29.796535375621758,90.52149574746032,50.855125746941376,85.05771386492117,135.22057945098678,123.16077397083457,30.778373739504875,270.59209250715463,83.10317864438395,76.54470491207634,73.05127410499509,147.5570603142696,180.3778932183323,63.511167233045065,31.025869603214282,103.94066533124631,76.19249121583,121.86727373397507,194.34997695624,35.945139368997935,164.028277563189,49.47388755492072,95.47966139192789
18,110.39394963962367,65.18297561193981,48.48067555562149,45.8422655583573,64.16036580660418,43.59705886462604,59.15623858116397,23.108584439363543,63.897688099403105,29.769850702040003,117.74242984502402,53.62554620544142,80.78616279669228,163.8829971380003,74.65510392967101,37.25059238838904,140.59580546643375,92.93152860895744,96.61405210411337,37.54946237811122,38.57507475008298,75.5776184461645,40.56317779019975,68.57125107265705,57.211269677523795,77.4237310591168,63.70514508754071,62.002023655553224,369.78864383313464,86.80183833846344,113.37750689002985,89.01428148777957,74.79122314269259,53.18289232688823,57.427796348785265,135.09318159047166,30.549250680686978,63.435900703616475,63.04481954400485,121.136447020243,80.02358601731484,72.30954991580192,79.4688384392691,47.52982301652246,37.163524044730465,90.33296057126613,85.31180584457341,163.99861151158643,111.68680510181477,115.03881865711153,27.9113206935501,12.108592435390385,173.84040824957626,29.84887349965261,91.43160888049756,51.709339694516494,98.10148906966535,144.88760263794296,125.14622496664903,31.31187146948819,278.45901997412943,85.23369564472725,79.96885499311728,78.0569193525139,149.33695169935356,181.84469052913494,67.02188471074746,32.115436566700744,106.40051750998806,80.90031361323553,122.44341150448477,195.0936346545814,36.21227725859322,177.17049456094395,50.59999603856403,98.9455512698585
17,119.6515640105519,65.69854316018883,49.30721126089887,53.19253126156332,65.54241803922736,44.669222729036235,59.42702326626813,24.75868227677146,65.46313867616675,32.515023625455555,125.47476481733518,65.68337206045608,88.54619117204808,166.88960837114286,79.38322078059812,37.54783011715496,151.11788820649522,104.25425884265817,97.30248935187183,49.22809159835456,43.47966371986106,91.04737589423699,40.88276750094308,73.83728745493792,67.87053069064781,97.81326717110277,65.4549176675633,63.318911745027535,390.0803975183887,91.74210661400006,116.93449076578509,124.00663084428733,76.87527710092147,57.36984336688469,58.728560946654866,136.4175395344119,31.86387916166872,67.19209834583448,64.33251126148187,122.06716531451411,83.37956850429751,81.31180715906326,82.16168879245379,53.69950625441466,43.14851678066055,91.65802899572097,86.98321007585479,170.3365474571736,169.72681374124406,116.74453740451006,30.33493489319308,12.424952496668158,180.7063031874469,30.492121285857287,93.96321912167576,54.51897664243454,101.0014869658842,146.36506916342105,127.69647661841576,31.52750285869972,289.49970868284595,95.79156768162284,128.53964541210553,78.41051880013242,175.71615628382241,184.8666829319529,68.41664005826044,32.570541112076945,129.36422202848019,81.47542677307284,126.69635936166758,198.96047660350595,39.35350988952999,180.8233653976945,51.44129695948051,99.38896718597701
16,131.0201684718686,66.01453431672984,49.716543614774466,53.538654356697634,75.94383042336598,45.59926073980901,62.39034885903496,24.97567877562497,66.94805416696173,42.87080283901804,133.34607678862503,71.52939198279428,92.3098961268213,170.15348994207773,79.64920938825561,44.89388025159436,151.9510557230926,113.2320475159174,103.49603750201365,51.813925537872734,45.922466514123165,98.33415790644251,41.785328591297954,74.35459604757342,69.61612185409747,111.5899224651221,65.56699370683958,64.0250087905928,399.29051825250303,93.67644445391528,117.52500611498284,125.45821976264133,79.20808987339338,58.861384827009715,59.74463651111228,137.433598681579,33.00159862700944,67.79579144653634,70.65399198429502,124.78273519696027,84.58898183915066,82.00678872831055,82.49600570474627,54.7230218136115,45.058666467660146,92.56128374416708,93.32498105935947,175.8655492211964,171.31207980181827,124.03290620358086,32.07126902001434,12.805790572712953,234.50603901401382,31.453004985363552,94.94013304298699,55.31696912692953,101.64332197146294,156.64379178906657,154.31389700584714,32.341683481986344,296.49355560777093,107.83419118020336,129.40709335793358,79.99533837666816,177.77118074723202,189.346833678704,70.12740121804478,34.178731019791,131.1432210311652,85.47851868613184,131.91513495655795,206.60379459522156,39.70999827036036,183.11733126872429,51.5006513645415,102.22047208472323
15,131.85865861261422,66.38629804338368,52.00779199131822,62.49273010042037,79.90897391543155,54.00039048676291,67.31033376374992,25.470300942613537,72.70214117730839,44.32851701931346,142.74053903972637,82.3071677251304,106.69034872542512,197.3609186975613,80.49001455329339,45.15502556023824,152.88832663757748,113.66340946260284,110.24703574271193,55.0689111970561,46.05359057017307,99.96715251443835,43.28589726820744,76.29225571111135,71.43377421668569,113.7783540231548,68.9767748726318,72.35412804244393,453.9160171787092,120.15276580763692,121.58271784655606,133.78995101366277,84.09830510742273,70.1682399744268,60.657258062298254,144.30610566354008,34.993132927926126,68.02945395204462,73.05495206651037,131.6378172531015,85.01325465855516,83.545613308471,84.97940796192326,62.99881335304771,45.933170113308286,93.68296666699152,94.46153986991027,188.10455942391224,174.0777361142541,126.82098461825545,32.72397956175329,13.259520225332519,337.1645803914508,32.11606598304163,96.6856241228103,56.656643219120575,103.53740514140884,158.70149599419733,162.10362444335817,32.84037897035221,326.0068102854587,108.79012712833011,137.00584179549244,84.83073442309724,182.34202796137578,192.39954938498042,103.63392482828934,34.24974810398106,140.21460980532225,85.93935358505976,165.2618788180631,212.3946462730523,42.62158701648476,183.75949715457386,52.70350821207672,158.70801402669042
14,146.68450147640334,67.01141849423958,55.77101066420806,64.3006633712068,87.08939631050232,55.646039787738545,67.67156715316358,26.331199057033224,74.69218897492725,47.16000482065706,164.45858438866543,104.38145162318757,132.68315418578956,218.37018869436912,88.6799729655877,54.37661829370297,156.34236912736785,115.46014916277898,112.92761779169828,57.50308806861184,46.70166284972853,101.09644020645305,44.88623446658107,88.76193809047255,73.497524757167,117.14645842437263,72.92971490628231,74.23578723230537,481.19327250727457,127.83654915680265,125.38210586044369,134.11919809621097,100.68611736594305,71.56735212473443,73.3540713629958,147.69839349110967,37.92850775602673,70.63414442990043,73.99138068023147,159.86798183984078,88.06569968882245,84.13920870997511,86.97842625054251,68.86524563276926,46.55031011747766,96.3129085868857,104.37913121198756,192.29778150217115,258.3402019539028,131.02765772678694,39.46084153975422,13.700080437045207,348.8063077621387,32.51683352211359,118.00861197967454,59.221253478667116,114.01105687429055,160.57409647112297,203.9661148580641,33.92085013894552,577.8040644938478,109.66056290198911,152.23163663227817,86.96455256495304,185.52949754017666,203.3573264192829,104.28188876646949,38.23536372020529,147.23765972448223,95.9348100242057,168.63928061658967,221.2371474593504,43.07810365831246,189.26185732169435,56.66161457123749,160.45252373514046
13,155.2469068773615,67.26785606611182,57.78495194792284,66.63747376232558,89.15046422348827,83.44161208492538,120.0039851443551,27.368683888241762,76.58241332821173,49.480309806493274,173.2583366818799,108.90000101843415,152.49443057171501,235.3667146594773,92.40146940693099,59.35307402644783,172.21066870099116,174.61583002155157,129.3028380311974,59.49857935072194,47.91776185922471,106.50255102087957,48.822077656437784,89.35758773918971,80.35992889842396,120.06116030893631,82.67578467865877,80.08109290151961,531.7250464702419,152.24365331539673,131.74364689900784,138.6436674070565,101.31527117201341,75.61523321926967,77.64686725125149,156.97736212548395,39.95743110250426,81.58127547330055,74.77570553951222,163.8466908500052,91.6841106884748,92.23404807862019,96.1876778667432,72.51743255584691,48.473871048396575,98.49114796414203,123.57347935235707,209.40060631987583,272.496246990492,136.64724998823664,39.851456068164296,14.84684393507468,354.8204161230149,32.81496316132017,118.60620334973227,73.34649801395749,119.19143287173776,178.26319606020488,222.73337084436682,34.788992750937645,624.3047996308493,111.38890526902937,160.72219753115954,90.09777864586674,210.01502972460875,234.10953057786878,108.28260714382006,47.4390469244708,159.06731296940924,98.20684126946453,170.37244698096842,223.42804502868745,43.39947743815428,191.1015809440807,60.1078179912217,174.07070449931973
12,167.32967370333765,68.9378113867356,62.75426132637142,70.78184087241486,91.32378312485852,88.94347229279069,130.20646303775823,28.541136872939852,77.41966835973348,50.739341507237306,180.09671822939202,109.88815583151816,166.99036330000158,239.44307818878485,96.81097179780613,75.3900362787825,189.71528691953046,188.04114198208566,170.1110485745054,60.020780181250636,48.34952501977494,117.87018579591704,50.068928269026685,94.50771758752067,91.56136757986623,132.59927172894248,104.0297630065027,90.69081720832244,536.3286895976174,155.80329382990155,141.86983122164483,141.41398157858384,116.2962590559784,77.2503343695438,78.24360469906779,159.5511264653068,47.361681303931356,111.88874068034004,78.80418760071646,168.41294262816254,92.58721070740839,94.13511567722551,100.05874152271839,78.27517482270889,53.245897069788036,99.73846330582879,136.34746979397332,252.63589199274716,277.39442540085486,138.32371942612852,41.315637420641224,15.149994672160174,415.2799035409088,45.21541969766889,120.70263842401778,77.58992055180501,140.32174342652422,179.36003911905033,228.46110390085346,35.39885106581758,763.4377643211623,118.36688472806335,165.4648385091871,91.24239758213383,245.00197225781807,282.7841019063495,112.65087067689258,48.7902297002816,241.6001993944533,104.96501319200014,197.17465499679707,225.8720473515919,46.33349087253727,198.22626068288884,61.34638800747306,197.08757073038615
11,194.99216374794815,77.19974288617392,66.97096481152768,74.84674625932381,101.27239818384503,93.21035318382043,135.54120330432295,38.203261420747396,98.47430170017307,55.5633490420713,225.27559003555263,117.92789134400768,172.73051161690367,276.3200389943203,97.29762138287987,77.76818247899406,213.57891109106163,221.12076818169004,214.40522413614883,63.078320964395786,52.58326215350485,139.64102136490902,54.17360175357987,112.06024992767298,103.19737073749278,135.48209047484346,110.55185073555573,123.98442507633956,556.4052694436573,162.78210689484348,144.95358585335728,143.36934491665562,119.5023602764112,84.56767436805856,80.89979017534509,166.64384879697351,51.75269246237369,121.99607272372097,212.37734865904326,222.0169566423755,103.57134127936166,124.95188062075492,130.12395565864927,80.56277486131205,56.96182322867157,100.10734545969108,139.18643505240948,266.2930810736019,390.31402474796846,189.13770699486,41.63390560223376,23.120147922245376,444.1431991325819,49.42699529793923,133.65323314852955,107.46605458430534,152.0005445980546,189.74450495736707,284.80413536671017,36.27333500674033,872.8750632558695,122.89783574645675,167.05196042348885,101.45265824433291,255.72847318986135,294.57364449848313,136.25717109397766,52.14408992842672,246.09216396915448,106.68877210655009,212.7295070597759,251.0538194057799,47.37961384090396,230.61807315305916,71.29461265930588,225.50129985617278
10,224.97163065145062,101.39565126824817,83.92103907359896,92.30906121880986,107.73254292509903,102.6929731867652,136.94400363898825,47.83011499722536,107.58732127898472,58.4364087067131,339.76044048468196,124.52078697507933,181.32233612176015,360.41132754603734,98.36702846003824,79.92503627892509,218.2698028619159,263.78817370317535,236.33437175693078,65.07651826525348,71.35059027036014,166.02606314881157,62.24526039415323,115.86881128344581,104.2375577162558,167.5329812286516,118.96071770300075,134.51981218675328,616.3404087530065,167.5078166223175,174.8441141097789,256.98150676337247,168.23815438167944,93.03713387063007,127.69689668534426,192.29447426528947,53.06711806204896,132.88363563383228,228.4731574878656,234.62445547507662,125.25921127187307,160.00854310691906,213.38693745997872,85.02145657514043,104.6915879046705,103.62191566937062,141.87333519908927,267.88642269872213,408.15145955919894,246.67905594953865,44.82702425832414,23.316321583629865,519.8473993574077,137.75344778440748,136.15133871989642,132.73304773665598,152.76269588189143,193.67921664563065,296.3264821156274,36.691602260055575,1172.874457222324,156.71656481507833,210.71672257518813,120.89043933787042,305.3484847809194,321.2100854208521,153.76026501546647,56.827094762643846,266.92160370970686,113.12071484591016,268.1827128463214,290.0270960026163,60.66570956391562,244.1492239598295,89.27837333581253,233.06017717436347
9,253.08669469806046,105.94314368487025,132.44129547503192,103.30318314266175,127.16523970531232,104.38440973116839,138.03140299333,52.35285870349192,146.67878451523444,90.15037932354373,464.34266694813226,126.42112485837042,190.9798553776555,365.82140183023694,135.85735877698912,92.7542629600087,264.86493370193176,277.85084886679516,251.29787807921826,77.21312032838736,75.07128335565025,239.93437199394074,65.47046696994865,118.97467657872757,135.79382396807395,182.78959337811526,121.85517867581876,148.85094246016627,654.6511585214606,175.5210002495143,181.6305267878687,299.86106258696157,174.41020540089866,150.72046589913052,134.86221341295456,587.1758851634826,63.54662149726941,144.66455401314394,231.77482661191556,266.9221315337419,134.12116043843267,162.99631533916113,236.92664012362636,98.31168083442266,105.60921169770414,159.89724360126337,146.91167133326223,381.2814423441615,525.4994317578967,260.09310487231716,55.72488589144142,24.51978419881733,529.2667221148324,143.01284926314685,142.50945137825173,147.82207489968997,168.43592213949992,206.0041660012309,326.05019110860127,43.7530073673058,1268.8561956327578,168.28291694703668,216.6547291967483,132.22575374990885,316.69891779568616,346.58008701964036,166.94278767930817,60.52517272788229,309.58289443608277,119.87062111261925,308.37471103161613,336.28444381721073,63.52731400619105,262.63373934235676,94.09072294412013,244.34681466668482
