Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
47,51.50145282059585,45.57507810188532,23.246573995729968,21.45332921987976,35.80769613346348,25.943778609447556,26.891486281108044,14.682588371689203,25.6861734530268,20.014283990398823,55.88333324775489,29.612722232698047,40.84860546773295,51.18913835801494,38.756917525936174,17.975391528316514,66.45356387326169,53.48106762928243,48.750478440484756,17.895187501806433,23.506787665383136,32.19477605299128,17.527303370956613,31.478389504219987,26.442307005380208,30.820379300386993,25.056783906322032,31.582054963080513,111.19415262276914,32.4926699665697,54.011387081813695,52.70315874538124,35.344431151195444,23.85528166056067,27.653671462439068,52.2700229735885,14.481630300762856,30.082373732505577,42.817910746770366,33.83197016422745,38.07694552823108,44.14817487110422,42.81875736236323,17.417541069291783,18.00756552312467,36.33674541787006,33.91530113165117,58.08670357472657,53.29725194335132,50.33180757408263,15.03586329494872,6.913719445952621,86.96937263086977,15.656822697385676,35.20163931469558,22.440593301934666,42.469055283479136,71.60428354070757,39.15268426130851,18.847966172472564,53.178788961487726,29.921511626021317,41.85473538967734,46.54467572748653,79.71522697940101,79.19269502205209,25.866980731826782,18.624046912980337,49.18303988318914,34.32800526275656,40.82447251348568,77.36786314460043,19.180603179524624,84.43048340786781,23.73622690167938,33.01308378050147
46,52.17506075050641,45.67856735301402,23.645091741434396,21.994082766175634,36.67340282078933,26.075484736899536,26.991189335045814,14.769783168807397,25.747515131358917,20.750945357112915,56.41588620181575,30.107033817888997,42.65350702829514,52.50941401003977,39.13324134862107,18.004169146083253,67.30439985193607,54.4585492276599,48.77574569437398,18.18163808812044,24.089046527057324,32.211767692355366,17.814618435501014,31.587801666781555,27.575826917799162,30.845682228196196,25.534087338783923,31.767686508967092,111.71173376613513,32.67816975647818,54.95383839852443,53.403503081755524,38.07441039910755,24.544254747705775,27.666897139592987,52.56400282054284,14.540628181539166,30.116606726113293,43.182960765878725,34.452737619271296,38.337593250043774,44.231404853585694,43.34891826809589,17.82138051991044,18.157269608283517,36.374331855412436,34.21478994243043,58.44842542997132,53.39349824307665,50.432641249493535,15.06056581269868,6.923656332411,87.55512524186724,15.761417595539674,35.27913226544216,22.525877849148287,42.48892719908701,71.63437781643113,39.30971888886629,18.882822831040322,53.88463833166052,31.15371182440478,41.883377556377305,47.44631632568281,79.84420492847904,80.32807934433538,26.024970080483094,19.248587172900734,49.29723819849445,34.35977406915742,41.079157668190156,78.65653513111741,19.26500930412865,84.65382314108089,24.22393440173724,33.16429169761244
45,54.14848174516675,45.84434763329825,24.092207140401502,22.483841095760294,37.16211170823581,29.9258157856825,27.09427984442075,14.9622028238322,34.5906700365016,20.778507812365245,56.5653332585446,30.609010772097417,42.95790949315437,58.01979443794454,39.87509109536558,18.13706214922816,69.96322457077274,55.13688484894115,49.74395273953563,18.375287900235065,24.302021983312564,33.77035798439203,17.87399193463108,31.81715759583199,27.667387098166422,30.93148397045303,25.722434617790718,31.90461268629671,114.55773130465532,32.852536082566566,56.652886849989585,53.576789937135864,38.66262191062783,24.77554138281636,28.103440323724985,52.59305720557366,14.694477236261015,30.82967628086587,43.31274202294139,34.96255932645099,38.54943055436759,44.688994221890894,43.480252532136575,17.897864334248727,18.35688035939296,36.61888086890163,34.23150563694293,59.40139600612982,53.48624773465352,52.15933054907931,15.098794833214818,6.974446897321765,87.73014492968446,15.79234454564421,35.788439555447006,22.65876625539801,43.12422105328284,71.88686362014904,40.966621157021194,19.04858615361963,53.92964936885359,31.24587701775907,43.033770593895106,47.56119954263443,80.58841028326351,80.73474905009552,26.169659103029417,19.261559935110725,50.09417962223271,34.52337786081076,41.56446875344867,79.44110870307759,19.37387915028233,84.84568909436858,24.307230579143553,36.59746229288537
44,54.28207093793362,46.181742718150545,24.3450561127908,22.630780479160666,38.25092537805395,30.079222851531696,27.84604922239237,15.97926199789374,34.67954048187867,20.954694376234265,56.857285594234405,31.140641911211457,43.894007404516216,58.409929482317445,40.39878822413339,18.364747910492195,70.28135417949672,61.88264396301909,49.815745457413975,18.482348371780095,24.36226932213834,34.19467850529377,18.0746430121856,32.26835142459347,27.73070678382917,31.341623888341736,26.067763242342647,33.250857105348864,120.25196943073409,34.78575512874109,57.03016935735202,54.01847344397697,40.31598662259496,24.983186346743782,28.5224962544414,52.7637078397489,14.704861851410937,31.280686758833895,43.436981513857255,35.037401759206446,38.738468956046894,45.10627707571795,43.896880918234935,17.942198184377954,18.482587936126084,41.88919639124568,34.52599389545741,59.54687073998482,53.54105364447709,56.12242953522182,15.193891835286905,6.987073251348676,87.84068046353207,15.958573361329986,36.5667820898926,22.736344427542342,43.2638873816098,71.89840239296612,41.742000497102,19.08372386522493,54.6722837793492,31.353920994585778,43.14799682787511,47.77470280729564,81.22330009529598,81.72340360371659,26.3067863346279,19.287536972269724,50.33978084221094,35.527632740019236,43.009787719764155,84.15345794553303,19.766010698236343,84.96718159965837,24.365227380156828,37.631522609505375
43,54.46155650302696,46.95848699167561,24.76942379773271,24.927854552202394,38.573670529290894,30.177316684366136,27.878432009839695,16.06904557000116,35.07191183396436,21.40628487610917,57.10532158926969,31.194289415781586,44.2121795450371,59.74041321755422,40.5612117945636,18.725237306130868,71.21689325091047,63.540329413359665,49.89580338378852,18.546946110431776,24.48395669988578,37.56996497610168,18.177493139709142,32.38584892485741,27.841716906885615,31.767346420505753,26.265562244255197,33.656000064458425,123.53224187534174,37.30288508773413,57.85704045206694,54.51726929886573,40.45906142678872,25.111432038747743,28.802408078512144,53.11740658486709,14.71979625345574,31.829324797511674,77.18435768833488,36.02100419657576,39.046664698843514,45.265380515297835,44.33098225917975,17.984965900341237,18.512035287755772,42.23596755416601,34.56136584019498,60.162747971458394,55.010050157191806,56.39740362114256,15.228735815911495,7.001571526160265,88.17901500252276,16.272887997068903,37.63189283562059,22.972541690913605,43.382483836376814,71.93719387565481,42.604175754947605,20.103859280727047,55.480623689133935,31.520775202169418,43.79062744169967,48.527033490492634,84.98406913425883,82.86306444906212,26.440080094136686,19.337210647191174,50.87115444938725,40.16923023323955,43.342728582427206,85.15730767242555,19.773621672498663,85.06367381774957,24.433749889102895,37.76125876575152
42,57.161042265528664,46.99775960363361,25.668237337205912,25.099947859813753,38.64507740856264,30.19972751946866,27.988118971127367,16.26693385697765,35.41658404928287,21.648962065176292,57.82735799337263,31.342492278479256,46.239529428076466,60.387438145404204,40.92939198591852,18.909655697134838,72.55906946435391,65.4105946994522,50.97958898884914,19.566172547276512,26.668768727863554,38.0273249495745,18.359504100671074,32.81324388095865,28.037189059915104,31.78714785103742,26.72334219540941,33.70979175835266,128.634386280108,37.78689161547873,59.27468329677323,54.917423098921375,40.7335515115131,25.591226782354557,28.91290338944293,53.42380106140056,15.387681846419307,33.29230534452984,78.80208777188561,36.45469303286541,39.4477047478808,45.31212184678314,44.497211754816185,18.090894829115815,18.538359260714508,42.537021243233426,34.83011924750985,60.430013048927876,55.02626575097013,57.636141730223386,15.253290733671525,7.049860104362224,88.25725703630634,16.402468027964193,37.744598355993936,23.01133804856485,43.406563747936914,71.99299568005517,42.92801631105943,20.1341831935367,55.62720606467337,31.81499901203316,44.30189732200783,48.98443427304056,86.99046627021184,83.43258726042444,26.50798852554599,20.15213999984618,51.20548178576778,40.458657680013346,44.057708972048175,85.30349257414167,19.94044445353297,85.16862162363326,24.52344980521101,37.950316845709025
41,58.11401146025374,47.03559277406791,26.820585976032756,25.69957912683525,39.08307883468754,31.296916876623225,29.19682128353958,16.324649646017406,35.48248448052032,21.9050741118187,58.1048843822824,31.51685450893872,47.23490751517422,60.72798178536838,41.2434869688053,18.998210581085274,76.88388649945934,66.44350784241561,51.0103510042842,20.05885216809786,26.755506021625166,38.259352977935215,19.28202017685734,33.682778129886486,29.759914225656587,32.351688603622556,26.886725037287302,33.83034224799846,136.22861830652852,41.87492338009825,59.85798402115552,55.239418911074075,40.850373712433246,25.69530782667117,29.14010289669467,53.66846678764167,15.638770415153006,33.413539279530326,78.9983804089578,37.08838919800317,40.20225554483287,45.687344712490464,44.99790264562448,18.622793225429966,18.616743864362885,46.13588629968047,34.83464636218817,62.54881618989241,57.547992512959716,58.893773231238825,15.900599878400158,7.112079921420479,88.53969839509747,16.526735155553865,37.923852855782656,23.38566223215472,43.477372530588845,82.50733021784025,43.03920099507021,20.14954093581213,55.7997221941539,31.8812697675453,44.58327525066876,49.36424261399836,87.20488203257796,83.70335321661295,26.576423497559094,20.789073650187714,58.094548592751906,40.53998433274877,44.936977910981255,85.47849587736873,20.161743345676424,85.18072888562735,24.863580195149417,38.03212524080058
40,58.26557364015443,47.80677502826157,27.070474601776525,29.458768985777155,39.25703499105252,31.99145952773804,29.253400182063586,16.34463040004453,35.979398874334215,21.91028892490988,58.34726770729819,31.94850264109504,47.490909367113375,61.185225575231335,41.38476030362096,19.129669981185753,77.17664067584063,66.70384259626421,51.06181745851617,20.562545822031257,27.809855330916346,38.74106168258319,19.513882122263194,36.76463909036346,29.80704286682455,32.781066933060345,27.217573837343558,34.98909520003305,136.81692638996645,44.48397637641851,60.37363948245706,56.93606335161392,41.097038804247724,25.870531487872263,29.238182737887655,55.13173821789879,16.497468565185486,33.48331690743523,80.56343983487437,38.78101561548038,40.27211030073701,47.26321700103489,45.96510489323503,19.509480544037988,18.665951960749176,46.475684847433065,35.14579671790847,62.81485121994153,58.556523886271705,60.32273080877592,15.974870552549296,7.13069953392259,88.57356331950106,16.654278695774014,38.061292462448144,23.63360276637076,43.57914335608997,82.73957762867119,43.596594267807326,20.413774672191582,56.210215508802676,33.203860620288886,44.76174132970095,50.04927617366328,89.12538321203463,85.26828454384467,26.670111506432633,21.77341352564135,62.07048036388787,44.29934325180262,45.38164412805142,88.97003137891667,20.329408579169943,85.59672463452183,25.366808876973437,38.121987012154015
39,62.665410161212634,48.121275630620346,27.383388620130322,30.313373197196345,40.4176282170009,32.41424190957134,29.351343298442927,16.545484795314945,36.355284014732376,22.08002524839264,58.422139019305014,32.22138022326327,49.02371047649578,61.36463853587619,42.2655128451547,19.64703828766897,77.79329259437503,66.81953720517839,52.79420117786576,20.778821206098073,28.791809246573234,40.57237410309879,19.717733794101385,36.95554173623239,29.906302250056324,34.283326131927616,27.39354613672377,35.05898558797689,138.6572411663525,45.17984699120528,61.30234777573736,57.10585372513506,41.20638497306314,26.386030678498738,29.324557038105183,55.46157735138759,16.94206637310395,34.19581540344931,80.99727741502304,39.752457360107385,41.53158064861516,47.39156977000552,46.96415315905108,20.367930339716647,19.16129057124717,46.657756694588585,35.652414864105126,64.34996555328733,58.705448826408386,60.520931669339625,16.141568352142183,7.171695797914307,90.18727066168736,17.223935472373675,38.09171883728819,24.071663258714793,43.77567722227624,83.2187366500372,43.83276470239629,21.079205799657636,57.2645800586714,33.31786027070095,45.05250632108233,50.28643327617705,89.89412776034423,86.36463105965463,27.541499448823686,22.04415884138553,62.29261204066497,44.70902126791081,46.76309761028028,89.2843504316073,20.767138215772857,86.27045289160759,25.91520886945761,38.54804216025682
38,64.13736534404694,50.96632067843254,28.045684685048794,31.429716071175328,40.60433795975683,32.95701373177427,31.05586335278697,17.44435162578496,36.464206759846455,22.37081197646074,58.54521962030884,34.37905421616628,49.808387649711335,66.32031756340292,42.29415890851998,20.32147146250162,78.15819258642868,70.71942019084003,53.44675611788315,20.810688714382785,29.245128163340627,42.81413191979824,20.692416196282487,37.606290738084944,29.921030709685645,34.43594332951307,28.91365076230331,35.076513241035485,145.04850181316667,45.30128674783085,62.36139416437509,57.357608811622804,41.3499651262525,26.511008894791242,29.41932788723388,55.72270250397458,17.49977303198367,34.4467412313222,81.15618755490262,40.4087049009171,44.35645856165557,47.70229755857477,48.070645265161545,20.44835470199607,19.773243511863974,47.67609352095977,36.02158592648723,64.67470927826561,60.39320910808798,61.00736973198475,16.387596597411868,7.18818625274567,90.5507000819049,18.432623367675113,39.46334177612292,24.57000035833153,44.355052516567774,83.62857226269045,44.48549773396166,21.10506859805497,57.509647689582906,34.002070074113,45.26870314192686,52.364976414545445,90.46291541571817,87.19370584262091,27.587468546113545,22.100767433308654,62.56830388196165,45.73561120572515,47.75000397201332,89.37391389256078,20.873624148208492,86.33458149455225,26.766215930157095,39.86358437059524
37,67.57278669501825,51.27511069124925,28.260409421820455,33.33080294266088,40.855032869802784,33.01767443914277,31.653636169065,17.46837013575946,39.61092080333531,22.475989399970562,61.987665547436116,34.45742562144885,49.84134851047273,67.48850055709345,45.61412722150512,20.380735106010693,78.9007075054938,70.75781751236886,53.68607205882652,21.00543017839983,29.387682745234844,43.593511447820354,21.181008082260224,37.80610854897929,30.45424173864064,35.84112825821293,29.178545231852485,35.38527723239446,146.9186491316017,45.67428541906758,63.0533810257257,57.75277119293856,42.183050879956355,26.694343969346903,29.76586037889266,56.46594133586789,17.656967673433154,34.881559294516045,81.4494249182124,41.72234127556226,45.807279580249144,47.90037169891551,48.366348027942806,20.5581048718779,19.995889090838162,48.205919658389206,36.3024151231529,65.61900541966234,60.523918447858655,62.01917538248224,16.803808439236814,7.228532642482357,92.31374110900333,18.482908616485922,43.27408830304077,24.704052869425034,44.45356508178056,87.63956794714161,46.839308148344884,21.68446999873432,57.8969088141377,34.29893416036994,45.798585080622914,53.3769414120399,90.90615668743148,88.06952864371686,28.442060865462285,22.366519913354235,62.84979151818569,50.49781984354846,50.866703298327714,90.95142898118166,20.985416594364235,98.49997364453631,26.951039221738213,40.00698871326323
36,67.95730337289763,52.27675029953754,28.48099412878146,33.41642024819817,42.84595008104598,35.76551209087912,31.721465732558446,17.491880180461457,40.28213616395012,24.087793476306082,62.283924485590454,35.1915948514205,50.73428952497028,68.34969762577482,46.94628866400134,20.579744178022295,80.75293163164423,75.27083392977397,61.07613387559166,22.75411908715542,29.403239652328224,43.73256415790053,21.83253927820565,38.20336946087441,31.927504072465158,35.90997045897826,29.795848516039854,35.5709316169291,147.41142578916117,46.254225348909024,63.2350023860233,58.90161606507408,42.64462920917326,27.25605983513779,30.756308423932236,60.29651590963936,18.001937436385482,34.91138441522351,82.61220143203947,41.82032060366254,47.97420705672096,49.04047740122832,49.58767052860183,20.643535826628558,21.677401166975272,49.41128673193466,36.662352970187285,65.67829749277755,64.05990641465857,64.29303305507628,17.083001270594256,7.346465547320304,93.81068958576782,18.543165348846536,43.5375777706536,26.006001657050064,46.491883578078884,88.63204248724462,49.62933068616632,21.822423929449343,59.62710550879551,35.79430690535278,45.95530269864671,55.08691982280751,92.16032651967569,89.00460483451917,29.702689241137023,22.37296210719236,63.69579651605275,50.69353066721731,60.49176067167405,91.15621375613905,21.791816021327225,100.61631773550668,27.041632312398434,40.53414342788812
35,68.7391203292597,52.406393905674435,29.45230761025976,37.70817316845993,43.62600921235106,35.875256047914036,31.73874194897068,19.022317641870387,41.4421220430433,24.39260749861877,67.08510427157967,36.62455193348123,52.624728084104575,69.83938719327567,47.037014073446166,21.538685278735805,82.9647972724699,75.80315904829023,64.00222090207684,23.184927080231873,29.518020047089163,44.00373447111277,22.009059551960906,40.28163997434306,32.289616873801535,36.25023869665021,36.057414237397516,36.87523802045901,151.5607672811337,52.56321550960914,63.871651238688564,58.99254211950369,42.823247896776365,27.735305159593388,31.551420565800488,64.32138631288979,18.102789420250513,35.11642123897281,85.2445597816288,44.83415346180365,48.17869977169372,49.16077067650098,52.279124289293094,21.54721181459424,21.922050059205844,49.60587403498661,39.061066642018396,66.39638395129951,64.1642870182364,65.01317743236694,17.269936689072157,7.483724443220454,95.16747351612521,18.555270839844873,44.09715463701825,26.835667630106265,47.305594533100106,88.97323660851885,50.110233767912824,21.900477569156536,61.8156611156943,35.822149983200774,46.135507524720644,55.48114379564838,93.48185829073829,90.29723723579596,30.334741175797706,23.611057933068402,64.21451685506943,53.7559411062954,61.166672876997104,93.36869464991001,21.81397386366209,107.83052507089066,27.130537138850265,40.6445300999061
34,69.07770922216315,52.89848943960246,29.60471484989914,39.129192520344915,44.04781929719299,36.00692724006952,32.50070914607486,19.069996029132717,44.173292094494705,24.822826224505757,68.82794438911667,37.21546308755967,53.20842223843403,70.70745704023032,47.07417009117951,22.1049537026222,87.05653773522548,76.88473744907755,66.73883046806738,23.324583938580343,29.58892779041033,44.08777724998217,22.340343349985385,40.64826474068785,34.57008154064093,36.89229777893087,36.36531200001082,37.28261396003827,153.19754587956888,53.22618984143222,67.04832511088301,59.01091598527078,44.26712435879117,28.41860252074548,32.99338421941701,65.04075525989293,18.80563574173034,35.16714953678771,86.06785561249077,44.90108178562983,48.445580041776864,49.27050216085391,52.788450088432974,21.97434119341172,21.95879894879963,50.2189652946687,39.32461078130747,67.37294686757181,64.24443210588657,65.21509888926585,17.4222659863965,7.739781390329063,95.91576152517398,18.62857322202519,44.18476884411472,27.316411771123406,47.444353330297346,89.04359469184382,50.87493344806417,22.290599242792783,62.119809302535835,36.04172039286994,47.74115671792867,56.88339854455757,93.50902756577248,97.37521578545848,30.453064506496716,25.20629633225065,65.03188936173207,54.352756759879746,62.325175795569535,96.34705718892168,21.832239825453275,124.30072159935783,30.445887756744646,43.8289311067491
33,69.9599887402091,71.45799340402466,30.091223984661998,42.38302146627439,44.535214794480034,36.14895235243529,32.64642548163624,19.206948864918196,44.830702995921605,30.921828727770354,72.78719981665468,37.748001138885954,53.826363048604655,71.67885288314326,47.92467142672538,22.14985240239614,89.64209344463733,78.48477919206768,72.04682282976435,23.456144951196777,29.93092156491101,45.18515937236341,22.566005363402876,41.556016221472944,34.67306025302391,38.76773058602692,37.020897076138404,37.5276486305131,154.81527404269124,55.555301330740456,69.45131415934891,59.11391325567074,44.36515755714177,28.9723320836363,33.936872758145775,65.11533122228171,19.007758135256328,35.43175775892516,88.53684413074919,45.00445069403292,51.86627429364648,77.98958740327195,54.05221529633615,22.000581252463967,22.697457773566782,51.36377224324862,39.72165459266847,70.34712470953801,67.11943301508182,73.12526624079811,17.60492131707462,7.7718620326848935,96.36403596595723,21.010388469400528,48.10796972501709,27.694864150018837,47.48632915207987,93.49101712087442,51.81653654752042,22.753511853245968,63.0401948638826,38.66953335839151,48.69776353667579,57.54044651149008,93.89434937467786,98.14710739993316,30.793963770589656,25.233439726813423,65.37336691180695,55.13623050025322,73.52900422101224,97.127558536343,21.928476734420126,124.42562727714214,31.758268887197314,46.89943470057017
32,74.3088960886484,71.83867885402309,31.074510612556544,42.97174477895626,46.12996765424689,36.891961839269804,34.036141883417635,19.337026569223493,46.280494292060226,31.68966438238926,77.1442776614783,37.94777008892703,55.526170956346256,76.35465765156667,48.931203374376,22.306018312861934,89.82433959864817,80.65124277768162,72.63868481295019,24.19436502880317,35.22135751955563,46.44566141676713,22.940510852196823,41.91231541669476,35.78104564132782,39.38659942648926,37.03479060231102,37.57154341247332,158.29666825874375,57.014979361200986,73.05803323175434,59.260879798263716,45.3986353856499,28.994621554740515,34.233847807472515,66.92101604106868,20.44700927660629,36.671976328910375,90.2297857238373,46.59961993819597,52.53688705541554,78.7880918780766,54.07673149496476,22.709743225385385,23.25312925399393,51.99425221540634,39.78782443300604,72.29278068045792,69.84738613220557,77.37489136747595,17.705337377677818,7.802120955020372,96.9991547822548,21.049781857539127,48.56680651732901,29.45407558455646,47.49823519697704,94.41378834924447,54.497683307686195,23.06508177740688,70.39164227374246,39.31947454375659,65.35032009282936,65.3273671440584,103.8505052346563,101.0443695691771,34.719329756933156,26.09182678634635,66.359289560253,56.416803591621935,74.49602527496317,105.91368415993094,22.28683333653261,125.54972404527888,38.07689725273792,47.067818967813
31,75.34503712150483,72.27472449580614,31.38055834047233,43.34055865371344,47.002822757384024,37.788904262063575,34.22584409935648,21.414844433840788,53.851523995284566,31.803054495149347,80.89111271703854,39.07500129664167,56.74611504214826,76.44234136041246,54.424479045299336,22.338277372129763,89.95440059508039,80.75597845411447,72.90421918188032,25.290592178765344,35.33927022047476,48.920703789369064,23.611540818148438,42.294399795390554,35.88682484766386,41.20783866545367,38.246377232793684,37.88490574142059,162.39468852061032,62.718109000503766,75.36103171186947,59.593930506496584,46.23238410462697,29.602210013830767,34.48738398439279,67.34065395201387,20.698538443642946,38.20701289704057,94.78296024858281,47.77599538944,52.75038095577421,78.83488327338154,56.23191401546093,22.740921541951153,23.363334682282883,53.852611445869634,41.188291171629295,72.80538146532719,71.53073736833234,78.77362949190366,18.032739082291073,8.415534120930259,99.72821639282705,28.482819403529316,49.21224235728138,29.740307143916063,48.61858492558134,97.7011188093073,55.46146376544381,23.44740797684389,70.50485182398302,39.556477370470546,66.86943784119372,65.98097340818367,104.64049858060135,101.91958217649373,35.45740771433445,26.160203784934964,73.77204699356292,57.78748631571223,75.82900829610053,106.44932505556393,22.365339677371626,128.92892337532857,42.71877542541582,47.29523869135177
30,77.63874120677856,77.53693235368223,32.17206301563054,44.0303899449095,47.579015703241424,37.86750304968512,37.072246648796835,21.567575438588747,54.288229232962976,31.90151705717039,81.23046511816887,40.99391872413395,57.07091307394232,76.58221839094494,54.50360210635561,24.557107722755678,97.60257549587527,83.77813539935886,73.35654489032956,27.051415099813607,35.85132684242433,49.578452616182325,23.68888426088625,43.37858233353935,35.92339984190562,41.46941313338599,38.30050953484141,38.1091331889301,165.72028806109518,65.26891839709734,75.8189384108989,62.267896254325,46.41255766665085,30.11870135906052,34.85652298620398,68.8811781346611,21.806063863337627,41.013834136685674,95.45840239561716,53.49491612009023,53.36198770200134,78.97060128640778,57.19426753700378,23.661035431148466,23.55373575439445,53.92920800099952,41.73112476566435,73.81726583893104,71.86136628676118,79.74507052074624,18.496190496137142,8.473624169915801,102.20118479026499,29.004372622802283,49.298446568686714,29.981149927610044,48.71045839730343,98.29955739127371,56.98271886954355,24.087321115559465,72.28957818537087,39.80315347414859,70.37912295596641,66.24036441904255,105.25093708662752,102.2666926735003,35.796802017642214,26.28031951320595,74.8743416487892,58.68288645665018,76.50125664964412,106.63079790750774,22.457293720320155,129.02556178960367,45.26886070549237,47.38946706346354
29,78.48438252958303,78.0885525765472,32.58519335276523,44.18783091248673,49.96838116952947,39.213541391429025,37.36210883221031,21.966157744302766,56.06517494084951,33.20486961591471,83.26136161056515,43.92833469371464,58.6731465576275,77.68261180499076,54.55092883838885,24.95018001443859,103.65410348877313,84.80046884586608,75.29869883237428,27.198322891405677,37.157371188971126,52.54388062342902,24.067221230146902,45.492668622967756,40.99945524174208,41.850621956047874,43.12056423225877,38.81944959269515,169.56540772567368,69.96686958975765,77.10936244313216,62.54105442608709,47.26808453827246,30.82752315237432,34.95180544075696,69.16328820584444,22.51115151512063,41.69201165760587,97.74432087827701,53.515372851138416,55.36924912952302,85.80234110411023,57.57429170103473,27.203936920206363,23.997776466480488,55.15667315306309,41.830217020382385,74.78158267737183,72.26095676186657,79.99759106876027,18.852667078550525,8.525026091406406,104.15169744216591,29.14292011774147,50.02472551212714,31.45232020070964,49.493086702243,103.63239710863058,59.11519602174035,24.24323979113257,81.50127691779558,41.18252948195831,76.89357855178662,66.97236452759562,107.92282457280827,103.28966105799334,36.16950767880285,26.632955102913215,75.72488998836639,61.71716146892817,77.77777843534267,113.78993294160554,23.382759303286953,132.8204477181622,47.12283302582288,47.5666424150266
28,83.1183761565723,78.54208624607675,33.76675856285284,45.00327020524381,50.16523369491313,39.8910785339442,38.90616583942349,22.219384931672653,56.76342315827165,34.71379747083579,85.68542158441063,44.04899986589553,59.15197779343468,79.88264823170663,55.08682349249099,25.80158797381509,104.09839910986399,89.09547043638075,75.95337910790823,28.16811917101082,38.79155473140023,53.45267009163247,24.65800516561993,47.96782430256187,45.20091620680634,42.508080574848776,45.27734419082248,40.2924945766685,215.85626316542218,70.87359475596934,82.25106848317104,64.09236072643444,47.85347626529989,31.178481197261473,35.65649470227483,71.22973065434695,23.2425360677818,42.18448709051219,112.46321431694294,53.70718472230705,56.069091226516846,90.23977987668141,82.06779580450875,28.438610911689622,25.180765087729906,55.736209764684325,45.182822311258,93.42861095680426,73.28793750881542,80.79501186681166,18.87452253621319,8.572771254204207,107.64516324865,29.957052591310113,50.56541359805839,40.92853335965982,63.5026842046546,110.61685058552986,59.70988594231573,24.299881721481853,82.07590161661851,41.56023951883556,77.43353488580817,71.60879756917164,109.32683909753669,104.17547926450423,36.412321138374814,27.594399887408855,76.64837655010471,61.845171201705256,80.81791941000735,115.0945169647293,23.661443843527262,134.20245928340648,47.35438479203312,47.59483087106551
27,88.5954393470149,79.2509999267935,33.966415085237514,47.42753844460557,50.27479741910623,41.28242994343139,39.055708379974504,22.36191863331037,58.77267776877604,36.05740683290864,88.26611836163654,44.28844745678761,60.75169522408161,80.81335293394444,55.88841388661977,25.95960611957321,106.83538181878463,89.31206447104086,76.36064358469557,30.672951612418935,39.458968993744186,53.78730558988606,25.522539860238933,48.14640958937645,45.6660154722464,44.1957519222292,46.5737765115262,41.07714925587301,218.51004326077378,71.2091200227931,83.09856096761479,64.48952057956211,54.919974570376155,43.18404586528616,36.65063446711891,72.73657904523915,23.514165667514863,45.951075943825664,113.17743718166494,54.353258170965,57.20035219081772,90.73911367458805,90.47554544792723,29.59930005866813,25.32191757317356,64.25571603058553,46.58126931298094,95.46306316178796,74.6409394248198,81.30235386449574,19.110099314629846,8.597040836070484,107.7968540462067,30.259786847744728,50.891111827443304,42.64721091014817,64.37492846204022,115.50084493467018,63.92542765046259,24.403867486311707,82.40760430242081,43.52073617875801,77.52314043287068,73.13219064187682,115.11560536632769,104.8075087047203,36.52670576877232,27.766257006963254,78.3145477563159,62.31395531074357,82.4882709916664,118.04137387742026,24.13187170232537,134.23084053686708,49.85545850605871,47.747867752965476
26,89.28061753935063,92.4541979867664,37.51489357941895,48.14501062696218,53.581303809161355,41.587403830982424,39.20702056028606,22.428058480588913,59.3530372297621,40.408090673297146,88.6931004963679,44.95757176340099,64.07887177751972,81.72111998650381,56.80139639250561,28.05044762362268,108.23894414486627,89.40121056878452,83.0796277984842,31.155307657429432,40.187855330710434,54.88128423311203,28.18982503812297,48.66965240886718,47.28158466370285,44.566839507268064,46.816658879897375,41.09900386891424,230.20317483986662,72.43612528304055,83.96193872081042,64.529907541723,55.28848554629983,44.073756698312955,37.538068168266015,73.63472620281705,24.109071287280464,46.43855488517016,114.99673834816763,55.04776557867185,59.22550722774969,94.00396836248989,94.2591139455669,29.741461095465105,25.40815976983612,65.33557979500947,47.0841994833752,102.96935168577387,76.88074751435579,83.38538899200128,19.259380027017535,8.60570309562448,109.15062918542169,30.44467250420258,52.51028967042845,42.8435471841131,70.50714683927693,117.59641748978797,64.92995734081434,24.711376494186133,85.1887565325193,46.9157067893773,80.30362859820247,77.31295158742549,115.41677224247842,106.93869154579042,38.55830581759876,29.028034662027775,82.01604284061636,64.84159210162345,83.49160881553836,118.11859714593254,24.286752226177978,139.38183633403844,50.72460508888563,49.71490631139714
